"","logFC","logCPM","LR","PValue","FDR"
"Nol4",-0.150052710664538,9.87693661777449,5.49378254986505,0.0190842111911508,0.208969987352545
"Arxes2",-0.158263160232727,9.74953532021246,5.49181622502829,0.0191056856513264,0.209088711195874
"Npm1",-0.143040780348958,9.9324082758288,5.47858438912863,0.019250842981981,0.210560110168876
"Dph5",-0.159100242361187,9.76653857611937,5.47073987332442,0.0193374374559172,0.211389685941116
"Tmem63a",0.0880686124880432,9.69422804165488,5.46918266056377,0.0193546751398396,0.211460578500047
"Gm46218",-0.149636946881226,9.87807599884589,5.46554707597079,0.0193949813701806,0.211783289076053
"Sgcb",-0.1489760275052,9.88951045336157,5.45821481624398,0.0194765352769364,0.212555795092248
"Bbof1",0.158151075245917,9.80288944855015,5.45409769029493,0.0195224838104526,0.212891545190441
"Sema5b",-0.159581606699077,9.77374316649342,5.45351902799325,0.019528950855464,0.212891545190441
"Habp4",-0.142024963436318,9.93484663418553,5.44537083233035,0.0196202494076546,0.213570422044261
"Phf6",-0.151301868097531,9.86226135971661,5.44520628076634,0.019622097706724,0.213570422044261
"Ifnar1",-0.159232911227286,9.79159274558084,5.44505428113325,0.0196238051781745,0.213570422044261
"Atxn7l1",-0.157877577825852,9.80545183387002,5.44238899894935,0.0196537703118693,0.213778233934304
"Rhbdd2",-0.149759052150903,9.87392151245836,5.43950431033727,0.0196862554915314,0.214013211993619
"Ppme1",-0.136537183270475,9.98082436902691,5.43770811960985,0.0197065108715621,0.214115051270796
"Fgd4",-0.149881008117019,9.87668243767519,5.43479579541417,0.0197393985288648,0.21435395442775
"Lias",-0.153210512320643,9.84190104922094,5.41886709375558,0.0199202814196126,0.216137704993873
"Shisa5",-0.158499792063991,9.77253735884149,5.41839739437842,0.0199256411651526,0.216137704993873
"Cep170b",-0.156882882907164,9.80821929471586,5.41531732469639,0.0199608248515313,0.216215197841015
"Ttbk2",-0.150684510662557,9.85706395810586,5.41511225576687,0.0199631696371186,0.216215197841015
"Inafm1",-0.158571463829524,9.77595478459748,5.41488501296067,0.019965768294482,0.216215197841015
"Rpl7a",0.145138968833771,9.90027817277422,5.41209517528569,0.0199977002813079,0.216381260830327
"Ap1m1",-0.156721451549278,9.81941107507859,5.41099050855382,0.0200103586925572,0.216381260830327
"Fastkd1",-0.155097273374472,9.83090008257643,5.40983968649425,0.0200235548123313,0.216381260830327
"Orc2",-0.14789058688828,9.88519036687243,5.40970375056122,0.0200251141417266,0.216381260830327
"Sergef",-0.153804520438012,9.83679450239126,5.40494486154148,0.0200797828775102,0.216852833645863
"Psmd14",-0.136330604421014,9.97727575111755,5.39669670187322,0.0201749012397631,0.217760487256411
"Atat1",-0.157909977417842,9.77374694679705,5.39519023093135,0.0201923242386342,0.217828989839265
"Trim46",-0.138893444263093,9.95752822239876,5.38976903841376,0.0202551515913417,0.218386957892174
"Tbc1d1",-0.157752183660288,9.7756771705795,5.38450308015626,0.0203163735132298,0.218927014526673
"Gabrb2",-0.132139532418635,10.0226870791325,5.37254408111085,0.0204561205981117,0.22026774881144
"Erlin1",-0.157679081087039,9.78241463188254,5.37194099987914,0.0204631941970152,0.22026774881144
"Mapt",-0.0999307647731458,10.5129421837461,5.37013053077817,0.0204844445713739,0.220375868129452
"Srsf10",-0.119526775958316,10.1551876917688,5.36452587571193,0.0205503740404284,0.220964273307307
"Camk2g",-0.130675973865641,10.0328693938058,5.35985852539307,0.0206054451948465,0.221435347104837
"Csad",-0.156815059127797,9.77291443388479,5.35764798781361,0.0206315811054522,0.221526449205348
"Gnl2",-0.149552943200991,9.87419541164756,5.35723637824958,0.0206364514870435,0.221526449205348
"Twistnb",-0.156699107888936,9.79600782427847,5.35399278937894,0.0206748729900115,0.221719920622756
"Wdyhv1",-0.156808167629654,9.75744305482774,5.35381146684881,0.0206770230052951,0.221719920622756
"Vps33a",-0.156474822669146,9.81134680398571,5.34927411445369,0.020730899640019,0.222107498012435
"BC005561",-0.118182930994097,10.1713993324472,5.34752324029796,0.0207517283856343,0.222107498012435
"Ctsl",-0.158098484505878,9.7970700649975,5.34746442272171,0.0207524284669908,0.222107498012435
"Porcn",-0.146668785182794,9.88863902847785,5.34696755934783,0.0207583434021588,0.222107498012435
"Sema4g",-0.13376181956419,9.71384282514047,5.34596774515092,0.0207702510285642,0.222114060210844
"Cul7",-0.151202940668354,9.74012929514648,5.34430377254716,0.0207900843478478,0.222153123731327
"Fbxw7",-0.109124068650456,10.3216173018022,5.34376615556175,0.0207964965315454,0.222153123731327
"Epha10",0.155511957745956,9.81467004149796,5.34126701480909,0.0208263307831745,0.222351042986922
"Rpl12",0.147694661896342,9.87594959782278,5.33609161174445,0.0208882546436586,0.222891164309382
"Gpr162",-0.131307346459702,10.0195354417296,5.32693051834667,0.0209983350093118,0.223944282154624
"Mthfd1",-0.156602872184491,9.75975141039907,5.32313861371949,0.0210440743382027,0.224310442241244
"Casc3",-0.145260570621234,9.89845290119763,5.32023070994273,0.0210792203818572,0.224563352128713
"Klhdc1",-0.148643388068719,9.8718886743861,5.31597229634053,0.0211307988747698,0.224990953260001
"Cacng3",-0.122884083979344,10.1117117431262,5.31171987813468,0.0211824351198803,0.225418706205393
"Nop14",-0.156398491567426,9.76008622048896,5.3066972793074,0.0212435917909842,0.225947255901295
"Ccdc127",0.150641332467684,9.83598100622314,5.30028894034012,0.0213218871313397,0.226635325853318
"Sirt3",-0.147772755620338,9.87494295943548,5.29951748697658,0.0213313326632,0.226635325853318
"Tpi1",-0.124913474273999,10.088584970697,5.29735963578605,0.0213577760040095,0.22679374886331
"Adrm1",-0.155596419978886,9.81706594195107,5.29443222844566,0.0213937041138389,0.227052663304239
"Ank3",-0.097233059957773,10.5697712234777,5.29238190189199,0.0214189050540815,0.227103597563434
"Rpgr",-0.157132508817623,9.79457449741784,5.29190599265121,0.0214247589355415,0.227103597563434
"Fam122a",-0.156432783664413,9.80045754002727,5.29122426006325,0.0214331474157293,0.227103597563434
"Cox8a",0.105122424721494,10.3717944257683,5.28375083092442,0.0215253286144561,0.227957518864779
"Ssrp1",-0.156852821688403,9.79308504084652,5.28196797518831,0.0215473798749592,0.228068230689422
"Chd9",-0.111897601565569,10.2598554947799,5.2801422661405,0.0215699854082541,0.228184686949288
"N4bp2l1",-0.153345880572532,9.82223019483273,5.27605820611825,0.0216206423041044,0.228549539678054
"Prpf4b",-0.109210774513208,10.3015417793171,5.27515981721581,0.0216318020474798,0.228549539678054
"Col24a1",0.150243351961075,9.74685769244595,5.27455333542912,0.0216393391071156,0.228549539678054
"Ccdc106",-0.156721082419567,9.7700085824228,5.26638847076038,0.021741073214761,0.229447294462168
"Armc8",-0.147150548626799,9.88125217514513,5.26586007974765,0.0217476739996685,0.229447294462168
"Trim3",-0.14293051593826,9.9072398027852,5.26265951256437,0.0217877006212502,0.229746338025473
"Ntmt1",-0.155832056608074,9.79683749392123,5.25049864160701,0.0219404827291606,0.231148653705615
"Clock",0.124675311872841,10.0774586913636,5.24981207892779,0.0219491413242825,0.231148653705615
"Zfp938",0.153394447402846,9.75307420794177,5.24837039069735,0.0219673347169518,0.231148653705615
"Dcp1a",-0.152976829478652,9.82027407580723,5.24801241091018,0.0219718546651431,0.231148653705615
"Slc48a1",-0.145309550161873,9.88564479933117,5.24741055438699,0.0219794560372978,0.231148653705615
"Fam53c",-0.155885668952987,9.76760914015165,5.24458107398755,0.0220152285397933,0.231401114090633
"Ogfod1",-0.134643745907117,9.97874409937455,5.24215280880753,0.0220459766498964,0.231600521793195
"Asap1",0.105701010997445,10.3450668060855,5.23949693737904,0.0220796577815518,0.231766777954223
"Vcpip1",-0.149286218725405,9.85789980306254,5.23904670367119,0.0220853728204116,0.231766777954223
"Ptprr",-0.148788952351489,9.86007012812989,5.23563233133063,0.0221287630385648,0.232001060863181
"Acin1",-0.1204837239187,10.1364461817339,5.23543353469586,0.0221312920868162,0.232001060863181
"Cdipt",-0.150555539979797,9.84908888853755,5.23002970911421,0.0222001532129817,0.23248685891048
"Usp46",-0.113819611416565,10.2242842240464,5.22994163474732,0.022201277384007,0.23248685891048
"Zmym6",-0.13992623720198,9.93343667393174,5.22184190213329,0.0223049139481958,0.233447811445034
"Tmem263",-0.155590848323739,9.77158446806175,5.21652326584081,0.0223732387226032,0.234038357829103
"Rbm4",0.152366964429471,9.75049772865146,5.21541519041693,0.0223875006611164,0.234063045189535
"Ralyl",-0.116485830516805,10.1835067954499,5.21391978388283,0.0224067628389078,0.234139956423997
"Disp2",-0.131066977041394,10.0051200561215,5.21266919111122,0.022422884780645,0.234183989429721
"Gm5577",-0.151721465137636,9.83218673187637,5.21139441713603,0.0224393308232454,0.2342168542447
"Tcaf1",-0.110916680535577,10.2596508188143,5.21057947754707,0.022449851024675,0.2342168542447
"Ifngr2",-0.155075766803931,9.79265536335434,5.20909808747774,0.0224689876454226,0.234292211577349
"Neurod1",-0.141001091718926,9.7217033415787,5.20068424239525,0.0225779989341105,0.235304147873989
"Slc9a7",-0.155375809024016,9.78201287806344,5.19972350213561,0.0225904812725536,0.235309536390911
"Uvrag",-0.137733730580846,9.93807963811041,5.19736691808066,0.0226211292893005,0.235504038434824
"Mesd",-0.153048193445145,9.8100974488345,5.19641947245464,0.0226334632185381,0.23550777124644
"Kmt2b",-0.154894705187606,9.77402584173872,5.18830829531407,0.0227393408812852,0.236453246853239
"Ccdc92",-0.15612693302369,9.79607484673107,5.18761801295432,0.022748375015068,0.236453246853239
"Tspan6",-0.117785641086802,9.70504745209267,5.18557917007126,0.0227750802842908,0.236538952189016
"Csf2ra",-0.138134968230388,9.94725616199476,5.18515226827276,0.0227806760625443,0.236538952189016
"Igfbp4",0.153580838706493,9.78217601839043,5.17946778341775,0.0228553235817712,0.237188809266023
"Ptpre",-0.133038629294708,9.98666059406863,5.17376650120468,0.0229304463654272,0.2378429104549
"Scarb2",-0.154211165167877,9.79269614601576,5.17258829407956,0.0229460028633542,0.237878804591842
"Herc3",-0.130531436119243,10.0059222545087,5.1663076959635,0.0230291137438292,0.238614621120203
"Tpcn1",-0.153942392872355,9.75500370332449,5.16451472406425,0.0230528972745816,0.238735270037874
"Apba2",-0.114694123405078,10.193443781753,5.16213414623508,0.0230845146725947,0.23893687660592
"Mal",0.154835161985438,9.82197820194688,5.15817631295886,0.0231371797605134,0.239249257896754
"Sipa1l1",-0.110719035128942,10.2550923396662,5.15803772350955,0.0231390261629017,0.239249257896754
"Sdk2",-0.133041801300657,9.98908754234693,5.14681777640726,0.0232890154720387,0.240566638288104
"Tmem161b",-0.144773939640973,9.88254708512944,5.14667713011931,0.0232909020289103,0.240566638288104
"Oxr1",-0.0977487385638635,10.5121813796328,5.14041767857452,0.0233750237429188,0.241244111850612
"Camta2",-0.151761021933255,9.82010129794144,5.13935722919678,0.023389306459912,0.241244111850612
"Fez1",-0.142536606692012,9.90598291535644,5.13906128042845,0.0233932940760255,0.241244111850612
"Atad1",-0.152715313111806,9.81274775074115,5.13616758928629,0.0234323208581445,0.241519927671001
"Dync1i2",-0.114340158454207,10.1967589019238,5.13434487146924,0.023456938233415,0.241647012728307
"Cd34",0.149943256432217,9.81680597524899,5.13274557040904,0.0234785602617089,0.241734823499861
"Med1",-0.152739798881976,9.81274100846014,5.13189662252898,0.0234900461562206,0.241734823499861
"Cep70",-0.144534469978452,9.88491435748317,5.13032676923831,0.0235113009388662,0.241827010598191
"Arl6ip4",-0.15365089328922,9.80342841726286,5.12661916783782,0.02356157863931,0.242217462373586
"Cep95",-0.151029232275917,9.75177554448232,5.12121361272898,0.0236350816688748,0.242846142163057
"Dhdds",-0.151297641720475,9.82658231764749,5.11106208164438,0.0237737623544499,0.244023343352925
"Arl14ep",-0.153646901031702,9.75941749037796,5.10969454271071,0.0237925087899379,0.244023343352925
"Ncam1",-0.103538568533317,10.378236032395,5.10920501883356,0.0237992229850452,0.244023343352925
"Rtl8a",-0.153921160519905,9.76071914184377,5.10920037299479,0.0237992867156977,0.244023343352925
"Riok1",-0.145773078725548,9.87319174043095,5.10612390727283,0.023841527929428,0.244329071526905
"Akr1a1",-0.14346490104643,9.88636239272935,5.10410247021082,0.0238693254708605,0.244486538911429
"Psmd9",-0.145612904635536,9.86933925860761,5.10240900861845,0.0238926387769998,0.244519482262408
"Frmd4a",-0.126451854629413,10.0452569782882,5.10154562383786,0.0239045337894356,0.244519482262408
"Caml",-0.150559226812622,9.83648855418554,5.10116043487551,0.0239098425907968,0.244519482262408
"Leprotl1",-0.150463619153341,9.82940482056891,5.09687517934253,0.0239689859520306,0.244996921898459
"Rsl1d1",-0.152713201783766,9.80505854332369,5.09199491777872,0.0240365262228508,0.245559649194069
"Tgfbr3",-0.138711826290752,9.7236755884679,5.08795900510017,0.0240925302911057,0.24600399828914
"Pcdh1",-0.138104804088601,9.93576051025746,5.08618853341295,0.0241171408242485,0.246127499454941
"Ano6",-0.153000040959756,9.81262293117465,5.08478888093214,0.0241366152252613,0.246198482894185
"Pithd1",-0.152239514187002,9.77954265242767,5.08308735444461,0.0241603117979126,0.246281028995212
"Gsg1l",-0.15351487432584,9.79573969192924,5.08240982800226,0.0241697541930621,0.246281028995212
"Cdkl2",-0.131469884622404,9.993120173663,5.08008289554346,0.0242022128186601,0.246483388428942
"Gcc2",-0.136671380212079,9.9439551121767,5.07918995920545,0.024214680486358,0.246483388428942
"Lta4h",-0.153951294498317,9.79006018342926,5.07804858247664,0.0242306267190694,0.246518109186352
"Sf3b3",-0.131405083592512,9.99209042969451,5.07123142662158,0.0243260967165806,0.24736143641586
"Nr3c2",-0.152326311677799,9.75979883613411,5.06969024634327,0.0243477340246064,0.247453507663002
"Grpel1",-0.153647226026027,9.76815712178199,5.06326441716919,0.0244381645175626,0.248244288947513
"Ndufb11",0.142863248784505,9.88160679682543,5.05726569967874,0.0245228988656399,0.248900143252457
"Smim19",-0.153718555966644,9.78499032568085,5.05690227417676,0.0245280421856636,0.248900143252457
"Pdk2",-0.152926157243336,9.79489026495752,5.0520665073409,0.0245965862430883,0.249466975274149
"Il1rapl2",-0.152586897765278,9.76350626175548,5.04922519415709,0.0246369528232329,0.24974758465036
"Ago4",-0.149530017703054,9.74415517213656,5.04805317571572,0.024653623732354,0.249787822936875
"Nceh1",-0.13896077875656,9.92269131823484,5.03772205362202,0.0248010821313944,0.251152461995881
"Atp9b",-0.120260088617729,10.1021612051941,5.03396905475847,0.0248548759564512,0.251567673988455
"Sdha",-0.132715354151225,9.97693565623138,5.03215122794654,0.0248809754097308,0.251702295477246
"Rer1",0.152247850773331,9.77070683721003,5.02645515071708,0.0249629412578654,0.252401646672072
"Arf2",-0.151530778303355,9.76201902425674,5.02551329696894,0.0249765214018472,0.252409182882182
"Fam69b",-0.146308512519,9.85873798753322,5.02079801290301,0.0250446242649469,0.252967427218513
"Hdgfl3",-0.123206256772027,10.0687304830747,5.01987752944569,0.0250579412862662,0.252972008899236
"Ngrn",-0.150135513340239,9.82067901532676,5.0184749081659,0.025078247736599,0.253047111332968
"Igfbpl1",0.0444602559110247,9.68771415799946,5.01746362791525,0.0250928991464911,0.253065104930715
"Gtpbp6",-0.149683715826805,9.81402869308242,5.0159032269471,0.0251155236459931,0.253163448499283
"Casc4",-0.120244076014932,10.0975683252632,5.01341113268154,0.0251517008483576,0.253365375623511
"Tspyl2",-0.130074309486065,9.9962645665233,5.01274892832453,0.0251613230241389,0.253365375623511
"Epha4",-0.136174680092377,9.93205320138517,5.00980473222216,0.0252041500311183,0.253666742329566
"Pkp2",-0.135469286022133,9.71924406009155,5.00800858124353,0.0252303144562601,0.253767968853901
"Zkscan1",-0.147168783121452,9.84928032292501,5.00587051206958,0.0252614963557411,0.253767968853901
"Taf3",-0.15229363584398,9.78500807551258,5.00583967344005,0.0252619464032651,0.253767968853901
"Eps15l1",-0.151757251723239,9.79360424347527,5.00495349045741,0.0252748825869389,0.253767968853901
"Zfhx3",-0.12941660973122,9.71433972537914,5.00469020257208,0.0252787272950673,0.253767968853901
"Kcns3",-0.0990320269121514,9.69781174143814,5.00024285911752,0.0253437622690447,0.254034766244255
"Mapk1ip1l",-0.146495494919856,9.85602175958056,5.0000990505564,0.0253458681269007,0.254034766244255
"Sin3b",-0.151663206782874,9.79271703886537,4.99903896468913,0.0253613970814436,0.254034766244255
"Exoc1",-0.145377705025224,9.86210387348726,4.99850649619793,0.025369200817622,0.254034766244255
"Pkd1",-0.135152499193681,9.94160542229409,4.99845939590841,0.0253698912287052,0.254034766244255
"Tmem200a",-0.14816623833089,9.7444379624857,4.99583472457948,0.025408395355465,0.254290841252201
"Zfp697",-0.150226830820653,9.76040028516937,4.99286075609189,0.0254520970490956,0.254487653725747
"Mpdz",-0.142836479870166,9.88521400477654,4.99273535035809,0.0254539415681147,0.254487653725747
"Kdm6b",0.144292272036498,9.73405305513674,4.99074045169323,0.0254833020333608,0.254651736680931
"Trit1",-0.151969928512699,9.78034503177801,4.98874058682145,0.0255127708962183,0.254701701731726
"Slc6a1",-0.133606261125615,9.7187318939298,4.98864333527172,0.0255142048414268,0.254701701731726
