"","logFC","logCPM","LR","PValue","FDR"
"Unc5c",0.39148770568897,9.89212691222773,8.18051688010701,0.00423426932418446,0.295391287383325
"Smap1",-0.413696787534035,9.85727070587754,8.1798808412301,0.00423575424804727,0.295391287383325
"Zfp536",0.343200401593543,9.57891670490013,8.16825806038942,0.00426298283553707,0.296239648210855
"Srp19",-0.485183916122302,9.66869560644724,8.14845091179177,0.00430979609300492,0.298438204102235
"Hsbp1",-0.468759879292604,9.71781222241634,8.12633218793894,0.0043626915361042,0.299660947476257
"Csnk1a1",-0.292673796176517,10.3178857398626,8.12260109867736,0.00437167911758121,0.299660947476257
"mt-Co2",0.467564530990884,9.62061814561434,8.11812593361202,0.00438248392356628,0.299660947476257
"Ndufa3",-0.485382926363826,9.65442515649304,8.10953363005171,0.0044033053947578,0.299660947476257
"Ptn",-0.292454483681332,10.3153774847153,8.10245834045725,0.00442052632959468,0.299660947476257
"Mob1b",-0.46012740263331,9.73406380899591,8.09318977759631,0.00444318939475726,0.299660947476257
"Lasp1",0.476069059258295,9.65636471596886,8.0929304237024,0.00444382525370139,0.299660947476257
"Ttc39c",-0.434309953378803,9.60166111681292,8.08384817767751,0.00446615076259505,0.299660947476257
"Brsk1",-0.477970255635691,9.6913879282934,8.08170822286911,0.00447142769314546,0.299660947476257
"Bcas1",-0.219668713403507,9.5700133746616,8.07373802556332,0.00449113738067338,0.299660947476257
"Trf",-0.219304812032178,9.56986577264992,8.07215339259076,0.00449506658728241,0.299660947476257
"Rbms3",0.276494842260638,9.57216521528192,8.03281864508308,0.00459372982947705,0.304181490672242
"Gpr158",-0.316387812981562,10.1792612998165,8.03270842688516,0.00459400936592446,0.304181490672242
"Dock9",0.424053447160953,9.79422261621747,8.0233039764147,0.00461792493729246,0.304181490672242
"C1qtnf4",-0.372239395002208,9.95858861928348,8.02063056594739,0.00462474655298486,0.304181490672242
"Diaph2",-0.442732385264113,9.77238804239973,7.99202453416899,0.00469838487232969,0.307867076629594
"Tma16",-0.473122164738438,9.63156512454854,7.986750434106,0.00471209143015904,0.307867076629594
"Itgav",-0.46154628894363,9.72448365275166,7.97078984523972,0.00475381914224643,0.308655266454203
"Simc1",-0.471825723741887,9.6286987988955,7.97013283557624,0.00475554488638378,0.308655266454203
"Gpm6a",-0.289736060394614,10.3204818765343,7.94633199145699,0.00481849394407753,0.311579950338947
"Sulf1",0.311645097840826,9.57581752896991,7.93823449495956,0.00484010339049351,0.311579950338947
"Adam9",-0.473706322423507,9.687022713978,7.93025276157698,0.0048615005329634,0.311579950338947
"Rnpc3",-0.288920463456626,10.3262204320354,7.92617322877322,0.00487247398731093,0.311579950338947
"Cadm2",-0.218329236076946,11.0047370590192,7.92344587978073,0.00487982430104727,0.311579950338947
"Ptbp2",-0.384429294323787,9.91588743623945,7.90636737666387,0.00492610911801042,0.313517352475058
"Ralgapb",-0.433374184870918,9.78519463448772,7.89276541617244,0.00496329190934767,0.314864834481391
"Esf1",-0.447043683408021,9.75188080925568,7.85436794498588,0.00506980729394245,0.320587878593801
"Cdh18",0.460773421147729,9.62463827750233,7.82318115894554,0.00515803278222244,0.325121386843547
"Snx32",-0.438615092735504,9.77100610095451,7.81636261680148,0.00517752956427502,0.32530765626528
"Cd81",-0.443570138705881,9.75744779103658,7.80121106060227,0.00522112292602349,0.326339787062884
"Pex14",-0.474682544176055,9.65968743237823,7.79735728777086,0.00523227038421333,0.326339787062884
"Pcdh11x",-0.463186702545332,9.71134362215637,7.79340118537505,0.0052437390781995,0.326339787062884
"Sept7",-0.326891016512306,10.1115475689795,7.78203540208028,0.00527683111838814,0.327363283199436
"Tspyl1",-0.471747406606996,9.64356321373223,7.76938521459499,0.00531391318229712,0.328627096361809
"Prkcg",0.444001850914135,9.72432596392716,7.75753444263813,0.00534889287585531,0.329104048040749
"Herc6",-0.395366541011943,9.87021394414728,7.75544152289388,0.00535509485269194,0.329104048040749
"Zbtb16",-0.408481093562161,9.83770054421447,7.74003021225167,0.00540098972599916,0.329993233781303
"Ttll7",-0.329489226191791,10.0947087880804,7.73931704433494,0.00540312322168105,0.329993233781303
"Vwa8",-0.423693494779962,9.79689930724904,7.71789191144313,0.00546762038714836,0.332898521776036
"Mt1",-0.472474409550585,9.65655992294193,7.71017880365599,0.00549103125490399,0.333292039070809
"Rps21",-0.451634465445991,9.7252113133269,7.68830759723312,0.00555797225609698,0.336317176579702
"Ndufb3",-0.46737988807422,9.64077522428748,7.67174522562908,0.00560921782456513,0.338376925576374
"Ppfibp1",0.426243349068952,9.76827468445252,7.66398281362842,0.00563340105956078,0.338796529777744
"Klhl2",-0.436132001765177,9.76137945202671,7.64863503319742,0.00568152940802315,0.340649260177388
"Dscaml1",0.400350665414883,9.59277039214256,7.64150600440416,0.00570402741352045,0.340958672079919
"Sharpin",-0.4519457037371,9.72386395202777,7.62773051113953,0.00574775831181418,0.341160013584326
"Epdr1",-0.465970753693314,9.63786767200968,7.62659017283011,0.00575139365591839,0.341160013584326
"Cldn11",-0.359459552051136,9.58493375071589,7.62406915876869,0.00575943885436776,0.341160013584326
"Dennd5b",-0.349038242298814,10.0063773269537,7.60449216324025,0.00582230602405666,0.343848259066361
"Hspa8",-0.290907711366229,10.2705699038339,7.59807659418811,0.00584306013211407,0.344040780114238
"Tmx3",-0.434633105536202,9.7647070113828,7.58160400396474,0.00589669464943456,0.344444924525031
"Itsn1",0.425857946784248,9.76356515137949,7.58094762785032,0.00589884217608562,0.344444924525031
"Uqcrc1",-0.419270333991233,9.79716211736803,7.57983991364813,0.00590246819713899,0.344444924525031
"Cdh7",-0.464482566117078,9.67791799301619,7.56278686155474,0.00595857796768166,0.344858727903195
"Fyttd1",-0.411467974824995,9.81402828935724,7.56254623961297,0.00595937356927014,0.344858727903195
"Usmg5",-0.46328339595093,9.685280836141,7.55839310693045,0.00597312273848196,0.344858727903195
"Tjp1",-0.369519001045094,9.93064978735336,7.55038155483703,0.00599973692027698,0.344858727903195
"Bcr",0.459788628570818,9.65249032662332,7.54615290520633,0.00601383314577768,0.344858727903195
"Vgf",-0.405522464399764,9.82760349717014,7.54587105124881,0.00601477390780005,0.344858727903195
"Mical3",0.299680162120436,10.2068085709809,7.53960566827186,0.00603572509208706,0.344874647831735
"Gpbp1l1",-0.460159681693968,9.69518227269578,7.53531234919046,0.00605012475856547,0.344874647831735
"Hgf",0.459717641557017,9.65462530363134,7.5234163094089,0.00609020713583679,0.346156108477937
"Gm1673",-0.444993398462216,9.73296265621129,7.50520827527265,0.00615208257600011,0.348665290892271
"mt-Nd1",0.444702695596585,9.61705894861957,7.48189850620022,0.00623223246690391,0.351635029410216
"Tsnax",-0.423320241058114,9.78096760392052,7.4759636746997,0.00625280887913421,0.351635029410216
"Btbd3",-0.413766991717353,9.80353615427026,7.47443397175505,0.00625812368013707,0.351635029410216
"Tceal9",-0.463133536694961,9.64799392289696,7.46490599672819,0.00629133164672796,0.352327007786885
"AY036118",0.19829447842899,11.1857472303491,7.45362137251777,0.00633089484751467,0.352327007786885
"1810022K09Rik",-0.433512026249089,9.7559170444636,7.45206151445871,0.00633638355724527,0.352327007786885
"Fam57b",-0.427807822256293,9.76916923756933,7.4468355127637,0.00635480783714159,0.352327007786885
"Xpot",0.454344944815375,9.63363907500594,7.44536084526061,0.00636001666654858,0.352327007786885
"Matn2",0.344454710095904,9.58153866271309,7.43923387355807,0.00638170510667644,0.352535428730053
"Stx6",-0.408017490934922,9.81211597286323,7.40674304247057,0.00649798546266526,0.357566927278495
"Kalrn",-0.186953591008597,11.4484248828701,7.40365453091817,0.00650915081692775,0.357566927278495
"Csf2ra",-0.412612705378406,9.80095970050919,7.36725956053465,0.00664220822885293,0.36343760585201
"Timm8b",-0.45478489990533,9.69091902481176,7.36185823910989,0.00666219042636313,0.36343760585201
"Mfsd8",0.452131801905082,9.63604050810172,7.35935763193714,0.00667146220444297,0.36343760585201
"Pdap1",-0.459545294290296,9.67049982327648,7.35199130966032,0.00669885178867353,0.363921600210093
"6430573F11Rik",0.400135990157809,9.59604035686529,7.34063268566334,0.0067413108607202,0.364314957296095
"Nol4l",0.450869114066118,9.63569775329435,7.34014427701413,0.00674314270597877,0.364314957296095
"Aifm3",-0.313983453540684,10.1172025884987,7.30287925534344,0.00688442031357585,0.370928794210363
"Igsf9b",-0.266738537770872,10.4028531796963,7.29736037183841,0.00690559883349912,0.371053296884136
"Cox7b",-0.409666429987716,9.80152693125998,7.28766088771141,0.00694298166304908,0.372045442467366
"Tecr",-0.290749248936991,10.2370293624676,7.25736549342298,0.00706107999714463,0.37725542123397
"Syp",-0.265708093484531,10.3926685783422,7.24973601780141,0.0070911436152223,0.37725542123397
"Clcn3",-0.311614276193764,10.1266985218648,7.24652391755978,0.00710383984598693,0.37725542123397
"Gpd2",0.450316305016377,9.63954408659913,7.24321552177156,0.00711694097822654,0.37725542123397
"Kcnt2",-0.347729436820612,9.97343332434805,7.21015665221796,0.00724921669419421,0.381288783383892
"Efhd2",-0.417843940325422,9.7764106671447,7.20865347589705,0.00725529059748983,0.381288783383892
"Smc5",-0.334408055400329,10.0272588123699,7.20575235025183,0.00726702792039227,0.381288783383892
"Tspan7",-0.307049989809536,10.1417855373432,7.20487447588778,0.00727058343175834,0.381288783383892
"Arntl2",-0.456889497493943,9.66511240851952,7.1890951586966,0.00733479585909623,0.3831898064768
"Fau",-0.354527884898948,9.95076893160521,7.18640454468186,0.00734580275814877,0.3831898064768
"Gnaq",0.387187721687349,9.83464900293158,7.15614864469092,0.0074707436254075,0.388676307241439
"Cntn6",0.446335869825638,9.64252575546046,7.14426102309113,0.00752042566313434,0.389628219384411
"Pus10",-0.450128095789484,9.68621081289779,7.14229735725127,0.00752866487166054,0.389628219384411
"Grik5",0.342238604801829,9.97000062439237,7.13203270819179,0.00757188402404893,0.389835529876276
"Reep2",-0.343112425497776,9.98377619113237,7.1319303437474,0.00757231630289522,0.389835529876276
"Extl2",-0.451824915315551,9.66338164138156,7.10164649554815,0.00770131748499533,0.395441539582032
"Cabp1",-0.400887064511517,9.80654221632983,7.09402809039375,0.00773412215538542,0.396091787259921
"Pantr1",-0.449947680075642,9.67380894099568,7.05792864547686,0.00789151902001108,0.403102891032566
"Abhd11",-0.449150022745648,9.64878276350603,7.01432944750638,0.00808599108399285,0.411789922720336
"Zfp938",-0.44361908734962,9.63334752349266,7.01046504620865,0.00810346283396572,0.411789922720336
"Mthfsd",-0.426433784598654,9.73866166134212,6.99382794076365,0.00817912471487373,0.414563573821409
"Timp2",-0.448026230500016,9.66898516927105,6.96384017696067,0.00831733285893519,0.420270114816114
"9530059O14Rik",0.334053939307611,9.97659404486301,6.9601611477168,0.00833445259728896,0.420270114816114
"Gpr85",0.440456039288199,9.65386269801869,6.92396395903108,0.00850482487132239,0.424912242888909
"Sparc",-0.19024148919941,9.56883263438216,6.92170104754273,0.0085155935340389,0.424912242888909
"Smarca5",-0.373706060542787,9.87007160907211,6.91955512386482,0.00852581836921242,0.424912242888909
"Htra1",-0.189358249361377,9.5684848614605,6.91839462918567,0.0085313530941982,0.424912242888909
"Ppp1r16b",-0.420732601882902,9.74891119583248,6.91772599318205,0.00853454367645271,0.424912242888909
"Caap1",-0.433788621575136,9.71414690361124,6.90719562930036,0.00858495359414868,0.426342670157899
"Erp44",-0.445928796162295,9.6569363192687,6.89442400173618,0.00864650181005061,0.428315498962995
"Col12a1",0.344668994714833,9.58396307502151,6.88993582998566,0.00866823800403091,0.428315498962995
"Pfkm",-0.41557360411971,9.75974474862923,6.86198465398894,0.00880487001595317,0.433145141296559
"Snw1",-0.434858077746038,9.70327155943492,6.86093771363556,0.00881003033248365,0.433145141296559
"Ppm1a",-0.380412890088352,9.84369530064265,6.83230625972567,0.00895235993865309,0.438524874717524
"Lrrc8b",-0.416827377516459,9.7470390659369,6.82739690857619,0.0089770001965952,0.438524874717524
"Bcap31",-0.432293387593165,9.62303320601123,6.82553800324106,0.00898634824118591,0.438524874717524
"Brox",-0.444320340985415,9.65345181767955,6.81639753283883,0.00903245894971623,0.439091298608727
"Dmxl1",-0.321032328139486,10.0429378655505,6.81439164233825,0.00904261039034549,0.439091298608727
"Dscam",-0.402082564453323,9.78462807679583,6.80710671944604,0.00907957639504422,0.439800367943201
"Rhot1",-0.402846156753491,9.77984171348038,6.78723138174996,0.00918121915984769,0.442417199496954
"Atp5g3",-0.382502375579638,9.83586891017173,6.78512609616439,0.00919205364985017,0.442417199496954
"Lamp5",-0.407951978937224,9.76617713758641,6.77748845475509,0.00923146949219934,0.442417199496954
"Gnai3",-0.427797421778832,9.61913607769137,6.77365698549025,0.00925130784342174,0.442417199496954
"Yaf2",-0.441536478915937,9.65388712181898,6.77189916594671,0.00926042398115429,0.442417199496954
"Esco1",-0.415802999243404,9.74999950756635,6.77032806195643,0.0092685795887697,0.442417199496954
"Epc2",-0.44102001970974,9.65455401950827,6.76350544989594,0.00930408122010435,0.443036467977172
"Ssna1",-0.424898428198817,9.72316091726459,6.74285204129399,0.00941240309698192,0.447111882379822
"Pnma2",0.419441498175778,9.61549263331895,6.72636963555013,0.00949977542892291,0.450174900205296
"Ptcd3",-0.40667016671467,9.7687131799184,6.72120944361239,0.00952729975429643,0.450393935019216
"Fads3",-0.439504921685537,9.66400006485133,6.70137022332079,0.00963388473907783,0.452779470663114
"Napa",-0.375879281188069,9.84455736227439,6.69692921492413,0.00965791066101932,0.452779470663114
"Nars",-0.398473733975925,9.78691002659889,6.69690251985986,0.00965805526718527,0.452779470663114
"Mlip",-0.401501495327408,9.77659512573091,6.69410274309581,0.00967323387722346,0.452779470663114
"Traf7",0.427121549488883,9.69326313363106,6.69048578124671,0.00969287893568447,0.452779470663114
"Tubb2b",0.278546536532539,9.57488694342214,6.68374752995099,0.00972958595907101,0.453417150405428
"Sox4",-0.423789283709293,9.71465440268845,6.64220632603519,0.00995905209954139,0.463013519124305
"Cbx4",-0.432999410870635,9.63609468270215,6.62361098403829,0.0100635593823996,0.466576234674995
"Nprl2",-0.429300611468903,9.6986103077537,6.62015014282537,0.0100831333131736,0.466576234674995
"Ppwd1",-0.412933733546473,9.74182452987169,6.61198608366846,0.0101294626092419,0.466860871763634
"Tmem132b",-0.403519840009432,9.76234399175332,6.61070301563564,0.0101367635636668,0.466860871763634
"Ddhd2",-0.285649133967026,10.1891721691635,6.58755812802872,0.010269393667514,0.470748776267808
"Nxph3",0.1633822830797,9.56654457344397,6.58331672137724,0.0102938909668949,0.470748776267808
"Ubb",-0.281358245458537,10.2072659404017,6.58029432767728,0.0103113841049994,0.470748776267808
"Stmn3",-0.290716245375615,10.1589141002979,6.5774668890673,0.0103277764665576,0.470748776267808
"Rbm10",-0.429527761973563,9.68830945216911,6.57408439632871,0.0103474219164259,0.470748776267808
"Ripor2",-0.42688466736653,9.70182862593266,6.5687473779401,0.0103784971667879,0.470748776267808
"Sun1",-0.275207961568142,10.2421304303371,6.56196526026156,0.0104181247431584,0.470748776267808
"Prickle1",-0.355810649870505,9.89302598830042,6.55906711818011,0.0104351057249201,0.470748776267808
"Polr2g",-0.430089666178448,9.63216332187094,6.55490698185395,0.0104595306885754,0.470748776267808
"Serf2",-0.340241348084897,9.94631152559302,6.55473324942056,0.0104605519795094,0.470748776267808
"Trip12",-0.324617978747304,10.0018592266132,6.52983290515454,0.0106079921725591,0.476294004715863
"Caml",-0.429557513590668,9.68723767562873,6.51051542612055,0.0107238420054216,0.480398808379547
"Pcdh7",-0.306601648493924,10.0752208811725,6.50021952649149,0.0107861174033167,0.480866266317424
"Dennd4a",-0.323889296484865,9.99953243486051,6.49978681419088,0.0107887427990136,0.480866266317424
"Pak1",-0.323787622551957,9.99658182412781,6.49667672561952,0.0108076319389963,0.480866266317424
"Cachd1",-0.263617975218066,9.5753468585987,6.48870094268968,0.0108562281072332,0.481938108254736
"Spon1",0.395495186624264,9.60419172503767,6.47925597394487,0.0109140659829203,0.48302783455654
"Fam50a",-0.432364818576086,9.6564782334572,6.47411727487184,0.0109456663657047,0.48302783455654
"AI314180",-0.316207290580727,10.029139213163,6.47235478831738,0.0109565263658751,0.48302783455654
"Ccl25",-0.399703971325817,9.77009309645287,6.46870966862559,0.010979021765828,0.48302783455654
"Ncstn",-0.428286933832704,9.67738895458309,6.4559029519524,0.0110584332178549,0.484099820227931
"Mcrip1",-0.424367341371726,9.62837586894962,6.4546485435045,0.0110662431332338,0.484099820227931
"Ipcef1",-0.417198355480462,9.71731542897035,6.45207446150789,0.0110822870293856,0.484099820227931
"Fktn",-0.423705565277984,9.69366908328298,6.44894064832681,0.0111018518724091,0.484099820227931
"Eif4g2",-0.353270422473102,9.88873062311346,6.43717129860215,0.0111756466486532,0.485509741781638
"Slc25a36",0.333125665602596,9.94316935217008,6.43591377621487,0.0111835611220931,0.485509741781638
