"","logFC","logCPM","LR","PValue","FDR"
"Ica1l",-0.683418202431007,10.16083234372,6.11081173687188,0.0134357407815878,0.869270636679975
"Hax1",-0.683367140395967,10.1614312326442,6.1105480076743,0.0134377457440171,0.869270636679975
"Gtf2h5",-0.798167966505244,10.2476308833785,6.10689788759606,0.0134655268642585,0.869270636679975
"Prr14l",-0.79758266155432,10.2479518882447,6.10152801850427,0.0135065044255917,0.869270636679975
"Rad23b",-0.787275901992262,10.2769128342637,6.09963947331991,0.0135209464090518,0.869270636679975
"Spcs2",-0.796791445887447,10.2475708121192,6.09422712349274,0.0135624234863522,0.869270636679975
"Swt1",-0.796516423708938,10.2474993009384,6.09167392526798,0.0135820351040984,0.869270636679975
"Nagk",-0.796365036909897,10.2489563117156,6.09025337892436,0.0135929592257947,0.869270636679975
"Stmn3",-0.630348234255984,10.5497360465213,6.04762197598725,0.0139250385837718,0.869270636679975
"Adipor2",-0.737939940924806,10.1739579102008,6.04241724754377,0.0139661488346248,0.869270636679975
"Zfp330",-0.737901902812132,10.1740232787051,6.0421574449061,0.0139682041899314,0.869270636679975
"Hectd2",0.811037436014271,10.2402667031253,6.03414954422519,0.014031709305066,0.869270636679975
"Polr2k",-0.736254192829097,10.1735079388151,6.03299104901796,0.0140409210941215,0.869270636679975
"Adam33",-0.736233424426903,10.1734539902915,6.03287083077035,0.0140418773672971,0.869270636679975
"Psma2",-0.736055472095355,10.1734979382733,6.03186735332665,0.01404986211925,0.869270636679975
"Tom1l1",-0.736055057342672,10.1733275027057,6.03186528014303,0.0140498786205763,0.869270636679975
"mt-Atp8",0.534506352662638,10.1485801613396,6.02975325330346,0.0140666994783043,0.869270636679975
"Abcg4",-0.735656376544062,10.1733682725308,6.02961226848219,0.01406782306404,0.869270636679975
"Fam171a1",-0.73552839755321,10.1733914453713,6.02888867790183,0.0140735912095219,0.869270636679975
"Esd",-0.73539618110718,10.1732546302044,6.02813860900674,0.0140795729972378,0.869270636679975
"Slc20a2",-0.734972997769549,10.1738014110672,6.02578756187851,0.0140983395180618,0.869270636679975
"Gm1976",0.533189291706056,10.1480950977774,6.02550935576662,0.0141005619163802,0.869270636679975
"Slc44a5",0.532789530269928,10.1479610794371,6.02420654592079,0.0141109739706146,0.869270636679975
"Ap1s2",0.532583893418015,10.1478933743423,6.0235349348095,0.0141163445755679,0.869270636679975
"A830082K12Rik",0.532194868342404,10.1477654568898,6.02226431071222,0.014126511001837,0.869270636679975
"Ndnf",0.531716286500548,10.1476084678614,6.0207009917905,0.0141390296548507,0.869270636679975
"Rfng",0.80809438356847,10.2531218086959,6.0200002424413,0.0141446447788805,0.869270636679975
"Serinc3",-0.793247987250224,10.2082031207963,6.01288753691678,0.0142017691052923,0.869270636679975
"Lrrc7",-0.541554461474135,10.8120387570903,6.00095342617891,0.0142981495422647,0.869270636679975
"Lonrf1",-0.794804558449295,10.2289872536514,5.99119241401496,0.0143774802605457,0.869270636679975
"Tuba1a",-0.790101495411517,10.2080056569887,5.98963357719178,0.0143901912892966,0.869270636679975
"Ice2",-0.79405815514974,10.2269580064322,5.98524632202053,0.0144260278590793,0.869270636679975
"Camk1d",-0.794013718888973,10.227358549341,5.98492396302775,0.0144286646152108,0.869270636679975
"Rpl19",-0.695437564424175,10.4116446811634,5.98446966091015,0.0144323814507991,0.869270636679975
"Scaf1",-0.79365102042601,10.2270453351569,5.98183774778568,0.0144539336335528,0.869270636679975
"Scai",-0.559487141930892,10.7419475501039,5.98118290013352,0.0144593011879126,0.869270636679975
"Trappc1",-0.788902669545113,10.2071129194312,5.98108691682867,0.0144600881014614,0.869270636679975
"Cops3",-0.788775105141022,10.2067636434118,5.98016021330402,0.014467687894158,0.869270636679975
"Ide",-0.793412933017844,10.2273211004536,5.97989610368204,0.0144698545805712,0.869270636679975
"Stx17",-0.793210315765795,10.2273849489489,5.97820356662102,0.0144837476437106,0.869270636679975
"Bfar",-0.793136866635875,10.2266119063416,5.97755146453962,0.014489104038015,0.869270636679975
"Ddx18",-0.788046053115875,10.2067307432532,5.97480171083581,0.0145117130686175,0.869270636679975
"Stx2",-0.787736188318403,10.2065423312412,5.97250881881439,0.0145305934544623,0.869270636679975
"Ppwd1",-0.757971629753788,10.3126032615108,5.96842232129434,0.0145643056616911,0.869270636679975
"Pomt2",-0.786348604152072,10.2069281004696,5.96222216255461,0.0146156086781115,0.869270636679975
"Epm2aip1",-0.786135308497646,10.2089332549383,5.96039501972092,0.0146307627754028,0.869270636679975
"Gnl3",-0.734493532652935,10.3465141931323,5.94393537764549,0.0147680083833491,0.874782086948626
"Tshz2",-0.522172268438643,10.8780454762995,5.93531864514409,0.014840385278665,0.87642948015083
"Mt3",-0.66110744167819,10.4706899872554,5.91842439575001,0.0149833517668573,0.882223340859329
"Cntn6",-0.614248566569835,10.5704931185825,5.89449371892593,0.015188295126524,0.888596024815478
"Rbm25",-0.472310256856423,11.1343465159768,5.89288401191683,0.015202183936591,0.888596024815478
"A330008L17Rik",0.704641734245058,10.1692928132716,5.88999585788481,0.0152271361925565,0.888596024815478
"Sec62",-0.634529137894705,10.5230195795862,5.87959329105902,0.0153173594949992,0.891216543871757
"Gm26917",0.461400166115311,11.2504977328288,5.86510979659704,0.0154438954127565,0.891559942895861
"Uhrf2",-0.725674750718084,10.3536788461195,5.86176085231043,0.0154733066428075,0.891559942895861
"Sesn1",-0.766670039765224,10.2855889388105,5.86148867978321,0.0154756994609893,0.891559942895861
"Actr2",-0.746828608385345,10.319761816962,5.8519245154688,0.0155600258052901,0.891559942895861
"Mapk9",-0.7654200198316,10.2834702414935,5.84926729964498,0.0155835381603143,0.891559942895861
"Nprl3",-0.778846395365568,10.2555524997845,5.84507147452699,0.0156207394521146,0.891559942895861
"Washc2",-0.778665142192851,10.2575275953187,5.84283486990887,0.0156406071544326,0.891559942895861
"Zfp326",-0.776448140059961,10.255474654605,5.82280445741921,0.0158197017928845,0.898765580282907
"Basp1",-0.722057982398772,10.353043640667,5.81850501436685,0.0158584184052765,0.898765580282907
"Srsf3",-0.740720122708489,10.3206932928856,5.78372607727623,0.0161752162542053,0.914085640388509
"Kif5b",-0.714318240412391,10.3550506542176,5.72528624819128,0.0167223103857463,0.942211930985898
"Pde4d",-0.711774632435761,10.3600398548548,5.72041705782178,0.016768746864897,0.942211930985898
"Eef1a1",-0.63883810161987,10.4920971072695,5.70445989313012,0.016921861404363,0.948106342957841
"Snx32",-0.709149562875709,10.3590407839572,5.68888720147881,0.0170726775106701,0.949758582114522
"Exd2",-0.709186913624861,10.3607751035025,5.68884534547189,0.0170730847346855,0.949758582114522
"Rgs4",-0.751243150549605,10.2922201023331,5.68646766811499,0.0170962340114177,0.949758582114522
"Pcnp",-0.772409812405863,10.2369713219948,5.65940702123784,0.0173619920093484,0.961805450298159
"Slc39a10",-0.747370377010291,10.2929019688014,5.64666558660757,0.0174885959826903,0.9655660081416
"Shisa4",-0.607426997924575,10.5563943430473,5.63911571674737,0.0175640636544225,0.9655660081416
"Elovl6",-0.769783059525414,10.2349404757858,5.63780792713661,0.0175771702895705,0.9655660081416
"Mir9-3hg",-0.767430766686692,10.2364794008494,5.61829574878419,0.0177739241885813,0.96822274781393
"Vps36",-0.767397039183216,10.2359003335306,5.61796547472846,0.017777274051602,0.96822274781393
"Acsl3",-0.74378370078374,10.2910060465036,5.61010035903018,0.0178572402318903,0.96822274781393
"Mrpl4",-0.72367845703394,10.3251783520048,5.60494272293508,0.0179098804440099,0.96822274781393
"Rab3gap2",-0.699880397843069,10.3661867817169,5.60436479665336,0.0179157888865769,0.96822274781393
"Rpl37",-0.759354419179237,10.2638925291085,5.60386173360189,0.0179209336013562,0.96822274781393
"Dhrs1",-0.751133022602624,10.194330670828,5.57124017000456,0.0182578249188102,0.979373966390218
"Tram1l1",-0.750911551180748,10.1943242093415,5.5697797783491,0.0182730588178466,0.979373966390218
"Ablim3",-0.750666473156215,10.194265019192,5.56816473742158,0.0182899212077651,0.979373966390218
"Prpf3",-0.750137400690874,10.1941551785391,5.56466332631092,0.0183265341010678,0.979373966390218
"Ubl7",-0.74900218745476,10.1951157872684,5.55724571441479,0.0184043474186767,0.980866927739011
"Borcs5",-0.747284482136442,10.1950767373536,5.54610523788261,0.0185218565468864,0.980985448591346
"Ano6",-0.763690318038831,10.2158473423997,5.54232325960805,0.0185619246110183,0.980985448591346
"Rhot1",0.760808793519065,10.2848493578524,5.53667478750342,0.0186219339841933,0.980985448591346
"Fam135a",-0.761965304563405,10.2151932416877,5.52948588398768,0.0186985988615226,0.980985448591346
"Ndufaf5",-0.761811184711394,10.2149094309526,5.52826601098215,0.0187116403185954,0.980985448591346
"Xylt1",-0.761053766180256,10.215283575669,5.52261263699327,0.0187722023845712,0.980985448591346
"Chrd",-0.760812719106955,10.2151707866901,5.52079033708021,0.0187917669964509,0.980985448591346
"Etnk1",-0.497193590446757,10.9046698285648,5.51625995948231,0.0188404974641361,0.980985448591346
"Sept11",-0.642790136676157,10.4631099207111,5.51486652371509,0.0188555120292652,0.980985448591346
"Rpl6",-0.639440440215734,10.4667595995744,5.50661475652554,0.0189446803055153,0.983023965404391
"Bsg",-0.688735623283481,10.3740940743748,5.49706208216904,0.0190484505151504,0.985807441660387
"Mycbp2",-0.431303237066342,11.2912007111536,5.40918763309153,0.0200310357004085,1
"Birc6",-0.513465328908788,10.8115189841513,5.40566442659966,0.0200715068284335,1
"Agap3",-0.754143115722578,10.2467867903775,5.39949979648433,0.0201425235884928,1
"Opa1",-0.741631488342505,10.273941758303,5.39548005387506,0.0201889711002592,1
"Camk4",-0.740834249242503,10.272652789279,5.38805549362925,0.02027505225492,1
"Azi2",0.765856787731252,10.236841171045,5.37928938213092,0.0203771764481746,1
"Pwwp2a",0.758052100563673,10.2618645152226,5.37460286245003,0.0204319920012025,1
"Ikbkap",-0.749931231619852,10.243891899052,5.36466378011266,0.0205487491923455,1
"Tmem179",-0.737930842474519,10.2737012717155,5.36054148271805,0.0205973772950225,1
"B230219D22Rik",-0.719118823470259,10.3071352358089,5.3461501534573,0.020768078047936,1
"Tbc1d24",-0.718916432561828,10.3071907398359,5.34404276451779,0.0207931971476369,1
"Cox6a1",-0.718333740434754,10.3070782573166,5.33842527427109,0.0208603087441416,1
"Hmgb1",-0.746416031705329,10.244338405115,5.33478009411023,0.020903977233518,1
"Lsamp",-0.512988050985971,10.7949429428981,5.31638918314698,0.0211257437210196,1
"C1qa",-0.749450550005385,10.2265270246621,5.25506592323873,0.0218829723648864,1
"Dnmt1",0.710970413119608,10.1831645631376,5.22736166187788,0.0222342340382852,1
"Pmpca",-0.711018567416719,10.1830671863723,5.22292070431723,0.0222910817274705,1
"Large1",-0.7257549209706,10.279173831694,5.21835578987213,0.022349673125045,1
"Tfrc",-0.725516789295549,10.2803010489875,5.21555542652492,0.0223856951743567,1
"Grm2",-0.708712990317417,10.1831665705941,5.20969810320193,0.0224612345968796,1
"Hspbp1",-0.708662342939641,10.1823186511804,5.20969750327633,0.0224612423473791,1
"Zbtb43",-0.708331748676512,10.1822693606579,5.20777575864051,0.0224860837881439,1
"Eif4g3",-0.635556104853429,10.4366667131316,5.20669119310742,0.02250011599457,1
"Cobl",-0.705207623790931,10.3147824051449,5.20652904013509,0.0225022147238878,1
"Zdbf2",0.706500451981449,10.1822542512853,5.20302750002331,0.0225475843183168,1
"Ankib1",-0.706982949687323,10.1817778429825,5.20009123976006,0.0225857026273114,1
"Hpcal4",-0.706821310122956,10.1817274369643,5.19915771086931,0.022597835614422,1
"Abhd2",-0.706590622500585,10.1823396027347,5.19780654247229,0.0226154085868845,1
"Smu1",-0.70651069976837,10.1816893775825,5.19737621109081,0.0226210083465896,1
"Tor1b",-0.705829758328731,10.1828185342773,5.19348444355287,0.0226717159325822,1
"Jtb",-0.740899859337506,10.2242202463123,5.189782758506,0.0227200561604646,1
"Chchd10",-0.72107319118171,10.279242452211,5.17356289175989,0.0229331339480966,1
"Ctsf",-0.738309180264989,10.2231808932321,5.17049024117455,0.0229737316671122,1
"Ptbp2",-0.676053465603781,10.3557478256537,5.14519364519491,0.0233108103841703,1
"Hmbox1",-0.73291521817824,10.2522811155724,5.14254574893053,0.0233463889951245,1
"Cdkl3",-0.734451324336194,10.2243352761265,5.14143014204335,0.0233613957655434,1
"Rps7",-0.698465630371588,10.3152283719304,5.13635511613673,0.02342978966674,1
"Sgcb",-0.730444689495708,10.2534799103205,5.12132213708418,0.0236336036521636,1
"Cd99l2",-0.728341076341563,10.2515191043353,5.10381748481493,0.0238732471152913,1
"Ppp1r9a",-0.693261940582067,10.3246972322987,5.09161933268882,0.0240417322996326,1
"Zbtb18",-0.727131127513228,10.2032249035462,5.0912921043483,0.0240462690452596,1
"Pknox2",-0.726114330500671,10.253167967146,5.08496519513407,0.0241341611373582,1
"Stau1",-0.725966093476988,10.2029430747133,5.08356825328634,0.0241536120396542,1
"Gtf3c3",-0.725623556310062,10.2027798861982,5.08125842458405,0.0241858095914796,1
"Tmco6",-0.725279375930643,10.203355252328,5.07899303022197,0.0242174310138014,1
"Cdadc1",-0.691940554933194,10.3239984588942,5.07778027674391,0.0242343768136502,1
"Nova1",-0.724234157947479,10.2027520944618,5.07203331162239,0.0243148465927766,1
"Atm",-0.72417347862956,10.2030302636061,5.07167296625462,0.0243199014251689,1
"Tmem258",-0.723565225813219,10.2027749873629,5.06759678702529,0.0243771570138178,1
"Cxxc4",-0.66613139718999,10.3646339131645,5.0560078453187,0.0245407052126721,1
"Rbfox2",-0.639858706618346,10.4091680823508,5.05146379650813,0.024605143225209,1
"Hnrnpu",-0.412260322008935,11.3250026012726,5.03887517433415,0.0247845780919576,1
"Nt5c2",-0.707816205823935,10.2867258998322,5.03061177392918,0.0249031003734876,1
"Plekha7",-0.66354530317896,10.3628643491049,5.02673483182531,0.0249589101444483,1
"Tcerg1",-0.663361689869641,10.3634348008776,5.02462053053871,0.0249894008597032,1
"Dennd6b",-0.609012008599761,10.4736593917799,5.02428950482798,0.0249941781404875,1
"Srsf1",-0.56373561810936,10.5758681347531,5.02160923968182,0.0250328939973888,1
"Srek1",-0.52608987956052,10.690327025963,4.99836733656221,0.0253712407203372,1
"Prune2",-0.657849894948817,10.3714155384133,4.98769003721654,0.0255282653706376,1
"Spock1",-0.603319946676609,10.4794068740902,4.98142603019681,0.025620855825788,1
"Stard5",-0.462861113762315,10.949478028199,4.96040405480667,0.0259341468688258,1
"Snhg20",-0.553736390829042,10.5983186350513,4.95883307780329,0.0259577184265701,1
"Syt1",-0.353014509089656,12.0963248753389,4.95524927719444,0.0260115745283592,1
"Tecr",-0.507131705191978,10.7424811012607,4.94280745758803,0.0261994487559911,1
"Rims2",-0.602399506128094,10.4706457551244,4.93426734485891,0.0263292220202329,1
"Hapln2",0.632583661739371,10.1655169111875,4.9299496163726,0.026395087136823,1
"Pfas",-0.658170521668334,10.1701977872482,4.92903873560591,0.0264090040963761,1
"Dek",-0.657798012974722,10.1702090561279,4.92722412012867,0.0264367515680046,1
"Dnajc18",-0.714005582806362,10.2598826374718,4.92512105794245,0.026468947619496,1
"Ap3m2",-0.71395842673731,10.2599808836292,4.92467467268162,0.0264757866307097,1
"Agbl4",-0.574173292227541,10.5338779561742,4.91841505655125,0.0265718830986405,1
"Slc9a9",-0.65554263158268,10.1693369337307,4.916480479676,0.0266016556457226,1
"Npy",-0.655380419034838,10.1692414095438,4.91572380777296,0.0266133100267306,1
"Tmem168",-0.655310810625648,10.1692454034548,4.91537888061939,0.0266186244105925,1
"Spcs3",-0.654854990777335,10.1690280255842,4.91315230084519,0.0266529564682698,1
"Ppt2",-0.654659609791771,10.1689770597587,4.91219778258142,0.0266676884599467,1
"Tmco1",-0.654126353706383,10.1695342336948,4.90962162053125,0.0267074910948963,1
"Banp",0.710445181780635,10.1946557668336,4.90911689443563,0.0267152965276878,1
"Sel1l3",-0.695906004589854,10.2952380012663,4.90827800226009,0.0267282749820534,1
"Ccar1",-0.62576695259452,10.4185582799903,4.90666738864272,0.0267532110715867,1
"Cep83",-0.674338027059856,10.3299340263303,4.90589568769788,0.0267651673871728,1
"Gm16049",-0.720109160751363,10.2325892733549,4.900192120257,0.0268537077965096,1
"Atp1b3",-0.711060913107236,10.2600963543218,4.90000156700596,0.0268566711372181,1
"Ogfod1",-0.710972993619623,10.2587522955569,4.89928085722646,0.0268678821481033,1
"Atp11a",0.708632633489091,10.1941672039285,4.89832586281186,0.026882745072429,1
"Ube2j2",-0.71006053665457,10.2592308915171,4.89137435328341,0.0269911918443377,1
"Nsf",-0.591792856007173,10.4938419300152,4.89114461361055,0.0269947836448776,1
"Rasgrf1",-0.570079800334864,10.5421961503743,4.89052742218823,0.0270044354123831,1
"Gm15446",-0.717256774512595,10.2312819854192,4.87865451435769,0.0271908065208437,1
"Tnk2",-0.716774057226534,10.2316479079442,4.87488958474069,0.0272501841978058,1
"Nsd1",-0.544305620725404,10.6092310853079,4.87320861274782,0.0272767387693889,1
"Nrsn2",-0.70788877838227,10.2599773984196,4.87257872801025,0.0272866960849434,1
"Sem1",-0.71633028923368,10.2312714712159,4.87149738394682,0.0273037989558091,1
