"","logFC","logCPM","LR","PValue","FDR"
"Ssh3",-0.175797573226657,10.1299709002564,0.714785435002455,0.397859726296015,1
"Rab5a",-0.180622120861905,10.2427333762452,0.714710326191039,0.397884518719815,1
"Zdhhc3",0.18379197925967,10.1758244540586,0.714641422519492,0.397907264873802,1
"Ibtk",-0.182752829214701,10.1884015617642,0.71448134791811,0.397960115202295,1
"Mrpl51",-0.175526984820507,10.1303834090629,0.71418166584499,0.398059085713919,1
"Cox5a",0.177524809703409,10.2424664825499,0.714037227202766,0.398106799532931,1
"Npepps",0.162225337355773,10.3599756157189,0.71313253780886,0.398405842636835,1
"Snap91",0.165310605876514,10.3451524077958,0.712614709997752,0.398577155761071,1
"Rnf24",0.180679543800707,10.1422498804448,0.712338530460642,0.398668567911452,1
"Gpr176",-0.181008127241319,10.1785752589262,0.712239584447019,0.398701325251439,1
"Ppil3",0.180315293530823,10.1420759001485,0.711086482333855,0.399083361898202,1
"Fbxl18",0.188684672959646,10.1690720168077,0.71092728030797,0.399136149091645,1
"Klf9",0.188526080315509,10.1695323629647,0.710559967585453,0.399257978894039,1
"Cox10",0.180092287109903,10.1411419498493,0.710499650302069,0.399277990000398,1
"Mef2c",-0.130617489644203,10.6632025216615,0.709993184149653,0.399446074601497,1
"Utp20",0.169970880318544,10.1217164653539,0.709142838936032,0.399728515522538,1
"Ociad1",0.15502643175435,10.4167323206506,0.709133749569617,0.399731536105607,1
"Manbal",0.179491016267169,10.1422780131569,0.708321433671074,0.400001619035889,1
"Trappc13",0.169500313424436,10.1218039619558,0.707757463410658,0.400189286395081,1
"Slc25a42",0.16878956168281,10.1214865665931,0.705738092932776,0.400862302867734,1
"Ache",0.179666776869269,10.218391311616,0.70500968707475,0.401105469418975,1
"Gabarapl2",0.186879505721622,10.1858248597344,0.704902048510462,0.401141420981975,1
"Psma1",0.165114881442445,10.3343970109213,0.704848875249809,0.401159182717568,1
"Vgll4",-0.172755269573918,10.1288093679348,0.70483381433192,0.401164213800401,1
"Hint3",0.17773708424941,10.2281075828282,0.70465323867532,0.401224542034074,1
"Fbxo9",-0.18268340744189,10.1588335321398,0.70450786318213,0.401273119876273,1
"Morc3",0.185016860031537,10.1581079337258,0.704262461274681,0.401355141357607,1
"Zfp866",0.168007125776103,10.1219223325388,0.703427254993883,0.401634477678309,1
"Prune2",0.169482211057128,10.3015696039419,0.702959687905434,0.401790979743365,1
"Dram2",-0.184647817439539,10.143365915788,0.702370117337921,0.401988444684604,1
"Gatm",-0.175721551514231,10.1416614738078,0.702274085054029,0.402020622151313,1
"Lyrm9",0.177717519071422,10.1407861550402,0.702097063723301,0.402079946374034,1
"Nefm",0.178021367683613,10.157018303897,0.701053654505273,0.402429877413492,1
"Gnas",-0.129070697215753,10.7161557009649,0.70026468557694,0.402694770353175,1
"Arl5a",0.177192426975418,10.1437974969254,0.700208050300802,0.402713795164639,1
"Rsu1",0.177100427564018,10.1400020858388,0.69978509736913,0.402855914062754,1
"Fam214b",0.180215414798855,10.1737620675639,0.69919161133754,0.403055457924625,1
"Tcf12",-0.15636598651826,10.3836069500566,0.69787167031069,0.40349976928002,1
"Washc4",-0.179177069166323,10.1988516155905,0.697419830920865,0.403652028933509,1
"Dgcr2",-0.183662800808249,10.1703008846871,0.697260217205638,0.403705835157478,1
"H3f3a",0.185024930469471,10.1707056517824,0.696186797652359,0.4040679595678,1
"Prpf40b",0.17784510614576,10.2174096931219,0.69520244691688,0.404400452554543,1
"Ube2s",0.18428224363952,10.1721773157526,0.692794645558394,0.405215441721917,1
"Eef1akmt2",-0.181356894437219,10.1432606772626,0.690737054734882,0.405913794185706,1
"Nfe2l1",-0.164505767945196,10.2935267740703,0.690554005786964,0.405976006725328,1
"Sez6l2",0.147647966842695,10.459514704778,0.690292392808203,0.406064944892225,1
"Palm",0.178650275634443,10.1863671064105,0.690077184064364,0.406138128795059,1
"Slc25a16",-0.181965302696587,10.1701183306185,0.689836645005187,0.406219949355591,1
"Pcf11",0.182070980090308,10.2227341177656,0.688703624561015,0.40660567634952,1
"Zhx1",-0.180503491830796,10.1425611071714,0.687458561952667,0.407030165510147,1
"Als2",0.182818775604396,10.1729260355144,0.686787657437634,0.407259171391584,1
"Sugt1",0.182646683934084,10.1718676288835,0.686027484368395,0.407518876223373,1
"Srrm1",0.131063617624974,10.6388561819854,0.685588264425803,0.407669041528962,1
"Macf1",0.114730880957699,10.9828689551321,0.685548415361438,0.407682669573512,1
"Pcmt1",0.17541255005515,10.2376838437303,0.685229779724352,0.407791664296008,1
"Car4",-0.177289820069347,10.159008043078,0.683242928599725,0.408472265115802,1
"Hibadh",0.17919853298786,10.1570043368616,0.682156230895799,0.408845221222641,1
"Snx19",0.181613355373239,10.1834967785734,0.681233663322558,0.409162240066077,1
"Etv3",0.179430416445667,10.13683830792,0.681013224411998,0.409238042182802,1
"Ccni",0.176123571969411,10.2028340842461,0.680967602263081,0.409253732803184,1
"Zfp711",-0.178623012584904,10.1446739004079,0.680913120095596,0.409272471767486,1
"Pcyt1b",-0.161113980563389,10.1105684062018,0.680348331277301,0.409466803316009,1
"Dpysl4",0.181392341874224,10.1859428494848,0.680288111870937,0.409487531500221,1
"Abi1",-0.180344421953156,10.1968272989672,0.680200964255874,0.40951753140086,1
"Pdk2",-0.178401678830771,10.1399964575719,0.680018088758231,0.409580495392418,1
"Ndufb2",-0.180097705164322,10.1947895643284,0.679284632799323,0.409833167102318,1
"Fam13a",0.178370857479559,10.1568341527169,0.678889048688063,0.409969538854841,1
"Sp4",-0.17781013533843,10.1431471841853,0.678182582525579,0.410213248594868,1
"Cwc22",0.178004124773443,10.1554107891153,0.677595127875975,0.410416065189344,1
"Fntb",0.18059446569041,10.1709620468461,0.677468281179245,0.410459877915502,1
"Mxd4",0.180553697022679,10.1724278703138,0.677385603520122,0.410488438402851,1
"Dpysl2",-0.169997751851397,10.2653114961947,0.676568452511049,0.410770875512917,1
"Focad",0.179337235426084,10.1980146847912,0.67581138528962,0.411032800791819,1
"Gse1",-0.176863925139254,10.1429872804933,0.674830111268534,0.411372661790438,1
"Pten",0.167068812450012,10.2991916514366,0.674758016194687,0.411397647999028,1
"Cep70",0.158082183460357,10.3546835491451,0.673753359149316,0.411746067838761,1
"Rnaseh2c",-0.158078079825296,10.1094316368514,0.672780365729409,0.412083921284889,1
"Pfas",-0.176056100069279,10.1419031896588,0.6718253645289,0.412415924916194,1
"Ranbp3",0.176659805164825,10.1372211057666,0.671822816177553,0.412416811371486,1
"Tnpo3",0.170530844072576,10.2535728177045,0.670995424394619,0.41270477195574,1
"Pspc1",-0.167259530816048,10.2781952879669,0.670770771043806,0.412783010206157,1
"Nrep",0.164879455401188,10.1174731606207,0.67012927752711,0.413006538641821,1
"Cuta",0.164823902133192,10.1178912263388,0.669835619500503,0.413108923419823,1
"Aamp",0.178628999841881,10.1711009771005,0.669558018655636,0.413205744275942,1
"Fbxo33",0.175918497722003,10.1337733511283,0.669461708597851,0.413239342861922,1
"Zfp239",0.164053338248512,10.1171976272743,0.667803100524694,0.41381859624896,1
"Ptprj",0.178273168866966,10.1832020408815,0.66652959573284,0.414264170750679,1
"Hspa9",-0.175101526964153,10.2213256007235,0.666053054925982,0.414431085521383,1
"Ube4a",0.177566362986794,10.2230698338568,0.665810360926912,0.414516130568597,1
"Mettl3",0.178059909549251,10.1838105291241,0.665641593700713,0.41457528535201,1
"Krba1",0.170137004695536,10.2643183748098,0.665569771947673,0.414600463461578,1
"Eef1g",0.171514013333106,10.2365601067887,0.664653973096961,0.414921707918587,1
"Mtg2",0.174645716726081,10.1550111094908,0.664571399211127,0.414950691340846,1
"Creg2",0.174523718901501,10.1565521750089,0.664163068387154,0.41509405947218,1
"Dctn6",0.174241825355559,10.1374969763924,0.663888595594585,0.415190470232054,1
"Bclaf3",-0.182310469853415,10.1678868338227,0.663799368289432,0.415221819177959,1
"Ndufa5",-0.173569541448666,10.1416509256332,0.663318123189896,0.41539095934599,1
"Ranbp2",0.158132645645001,10.3452713932166,0.662718530885229,0.415601837099685,1
"Slc33a1",0.161968474636162,10.1170648747683,0.662190958216485,0.415787516634988,1
"Copg2",0.176765244691007,10.1701952376194,0.662086924077897,0.415824146028901,1
"Pxylp1",0.161857923825025,10.1171181284537,0.66194573857068,0.415873863704211,1
"Mast3",0.177147849088831,10.1766291432469,0.661854326568772,0.415906058621906,1
"Hnrnpd",-0.182066265602163,10.1802861333696,0.66154750334934,0.416014147472205,1
"Tsta3",-0.170427982249623,10.1233308135967,0.661159721170606,0.416150816448823,1
"Lpar1",-0.153394223977648,10.1066467697351,0.660967998590593,0.41621841127125,1
"Pantr1",0.182582883857209,10.1676160861895,0.660202389171303,0.416488501388078,1
"Vash1",0.161171559039614,10.116595826749,0.659979848217262,0.416567057703248,1
"Pdss2",0.174551564809302,10.2119534524311,0.659974250185854,0.416569034075668,1
"Itga8",0.172971372685692,10.1351950986559,0.659826652194084,0.416621148235482,1
"Mrfap1",-0.173855284557002,10.2176628472318,0.659644541981692,0.416685461365244,1
"Gtf2ird1",0.176655752020428,10.1851412196091,0.659444716529947,0.416756047675488,1
"Nipal3",0.18207311973321,10.1788068043672,0.659297520244621,0.416808054619849,1
"Sec24c",0.176059831940079,10.1703476028651,0.659255604902711,0.416822865783278,1
"Parn",-0.172401952746095,10.143660303477,0.659198290313128,0.416843119674074,1
"3632451O06Rik",0.172811529709576,10.1392696655065,0.659185704611929,0.416847567418212,1
"Sorcs2",0.180578054377993,10.1951964843345,0.659128089157633,0.416867929423919,1
"BC037034",0.172622984012172,10.1366604402987,0.658572444134904,0.417064376979376,1
"Cdk13",-0.17462350134579,10.2070999007876,0.657472328647998,0.417453727109576,1
"Bcl2l13",0.160091692162054,10.1159118990966,0.657301478841077,0.417514242283141,1
"Plekhg1",-0.151718492530656,10.1083384281326,0.656681691318525,0.417733881102342,1
"Nudt5",-0.171709870622505,10.1432141746077,0.656654856059731,0.417743394795338,1
"Kcnj4",0.159859912773187,10.1166723975247,0.656620433711709,0.417755598750844,1
"Mgat3",0.181552793001441,10.1689880309416,0.656377909108727,0.417841597432998,1
"Usp36",0.174924607104514,10.1986071265999,0.655691488707021,0.418085143287825,1
"Man2a2",0.163809273668821,10.2887031072465,0.655263402942978,0.418237137435157,1
"Pcnx4",0.159150085422436,10.1157503440937,0.654660603510393,0.4184513040016,1
"Fam50a",0.178866764406239,10.1509438064565,0.654594403478711,0.418474833928784,1
"Sar1a",-0.173392713172126,10.1687410012224,0.654246507768676,0.418598521230688,1
"Agl",-0.177401739494865,10.1559857059747,0.654241989923008,0.418600127817385,1
"Pdcd6",0.17107629039717,10.1396785960212,0.653729095256978,0.4187825774661,1
"Stxbp2",0.171087533056774,10.1344312502492,0.653414435878688,0.418894568383995,1
"Adgra1",0.157351446919388,10.3346444699235,0.653398352194415,0.418900293951236,1
"Hdx",-0.173045373884341,10.1711096284224,0.652965995839679,0.419054250459562,1
"Nae1",-0.16262559874168,10.3207851162052,0.652937972836014,0.419064231996185,1
"Olfm1",0.135259289358928,10.5681062594276,0.652866892758368,0.419089551655296,1
"Wbp4",0.1712746831573,10.2264628105014,0.652682337410425,0.419155303337244,1
"Atic",0.170698646819749,10.136678434452,0.652313262453561,0.419286840063128,1
"Eea1",-0.174165299991023,10.1858746171633,0.65219022693563,0.419330703057579,1
"Strn",-0.174093210077944,10.190143718324,0.651389289405529,0.41961640989158,1
"Ankrd45",0.169807468156174,10.1371366818892,0.64949295005033,0.420294021467616,1
"Cdc37l1",0.145160957073213,10.4514845990799,0.64925251955799,0.420380050114447,1
"Stmn4",-0.168809775529322,10.2085280234067,0.64921344583945,0.42039403359785,1
"Pds5b",0.168491437579633,10.235939133066,0.648720329933013,0.420570566821365,1
"Crtac1",-0.178565336023681,10.159331523892,0.648542016300325,0.420634429515671,1
"Dgat1",0.177100179668224,10.1528148557317,0.648067400793082,0.420804482725765,1
"Matn4",-0.14810033373251,10.110666606886,0.647830954049397,0.420889239136792,1
"Cap1",-0.175561874162551,10.1530137140403,0.647430103294369,0.421032985855904,1
"Eif1ax",-0.165588581290866,10.125688052664,0.646626140277476,0.421321511367715,1
"Ppp1r9b",0.168874600933522,10.1363118644645,0.64659989216463,0.421330936244834,1
"Zswim8",0.164467604204178,10.2754703133011,0.6465462147479,0.421350211108624,1
"Rpl18",-0.161217305147043,10.2901746464772,0.644886108185517,0.421946985064838,1
"Thap3",0.16420219079895,10.2728591301306,0.644637106364655,0.422036605036703,1
"Pts",0.178494906007356,10.1755967270639,0.644472339210012,0.422095923177704,1
"S100pbp",0.176939735817215,10.1948142570368,0.64283638299807,0.42268556428304,1
"Eml2",0.174951574838823,10.2081569765666,0.642291889096441,0.422882087484623,1
"Sorcs3",-0.136077456273841,10.5074881871072,0.640793280630419,0.423423684692003,1
"Rock1",0.172129760791576,10.1852769097508,0.640155033233896,0.423654662969028,1
"Mlh3",0.17484692652796,10.1522002028787,0.639888013686942,0.423751351937424,1
"Ckap5",0.171413313953028,10.2527186280513,0.639882346801073,0.423753404300555,1
"Cdh6",-0.162844877139878,10.1257419923854,0.638316883808443,0.424320935840805,1
"Syvn1",0.176923011998538,10.1666160472636,0.638205510853993,0.424361355619164,1
"Heatr6",-0.171579907966701,10.2281353951839,0.637992456971233,0.424438693819387,1
"Inpp1",0.174205380599128,10.1528059042233,0.637867451634236,0.424484080392708,1
"Arntl",-0.176450062243062,10.1779484023977,0.637481329904176,0.42462431835558,1
"Maf1",0.174073053285614,10.1486456211004,0.637402123889302,0.424653094279222,1
"Tcerg1l",0.176527042285544,10.168611888181,0.636569618911068,0.424955724515461,1
"Btbd1",0.170711039183897,10.2521262030327,0.636043683237574,0.42514707838311,1
"Rad23b",-0.171111457884319,10.2257201908391,0.635085646520366,0.425495978634523,1
"Wdr82",0.168898838235238,10.2325529326841,0.633649701939817,0.426019731172677,1
"Prdx2",-0.166843389627834,10.2514179640668,0.632829415300534,0.426319361312784,1
"Gm45844",0.164242139369913,10.1353079335585,0.631811094212992,0.426691769922047,1
"Hspa4",0.157641348561367,10.3099399574565,0.631412632729507,0.426837623977416,1
"Cr1l",0.172503508307584,10.2085562453782,0.631212413683357,0.426910941111642,1
"Rnf168",0.175277595302882,10.1795795346606,0.631075418563512,0.426961117546821,1
"Hnrnpll",0.164913732114362,10.2371211994885,0.629781824222789,0.42743535348778,1
"Psmc6",0.151880938578357,10.3642239489542,0.626862671182778,0.428508447379354,1
"Pfkm",0.169036437658679,10.1829720353578,0.626611445726667,0.42860098893633,1
"Dzip3",0.131202033886657,10.553023392469,0.625800037461715,0.428900086004849,1
"Clcn2",0.170802827089175,10.1485879366656,0.625792597046171,0.428902830110397,1
"Prmt3",0.173589852360507,10.1660563585302,0.625255310229988,0.429101057422523,1
"Lmtk2",0.16718058899669,10.2319447878539,0.624956860909577,0.429211227521521,1
"Ncapd3",0.163060160923259,10.2673078474283,0.624159820490149,0.429505658036845,1
"Irf2",0.173586157397911,10.1793604837762,0.624056864506002,0.429543712733305,1
"Lancl2",0.157037658069581,10.1107589934644,0.623962268325258,0.429578681964888,1
"Mtm1",0.170204868742331,10.1500932986607,0.623641700565088,0.429697217798513,1
"Polr3d",-0.171647256927745,10.1412892820683,0.623443126614632,0.42977066898731,1
"Spast",-0.169123068915661,10.1539587513612,0.623155722666525,0.429877011443438,1
"Avl9",0.175260779836527,10.2040119033701,0.623067596396311,0.429909627055996,1
"Gde1",-0.171723055594353,10.2007932229403,0.622703951560993,0.430044251946628,1
"Rrp1b",0.169829504548131,10.1520930417602,0.622488036993332,0.430124215824991,1
"Anapc16",0.174954795793884,10.2008404137317,0.621446990742555,0.430510082940506,1
"Pkig",0.169869106829613,10.2267289590147,0.620885069331763,0.430718578747294,1
"Rpl34",-0.163460582586991,10.2713423301188,0.620860547940993,0.430727680667559,1
"Rhbdd3",0.169316859541337,10.1324822425087,0.620282922241501,0.430942169732423,1
"Fra10ac1",0.17858851570968,10.173286173066,0.620001258533478,0.431046818282173,1
"Tppp",0.176748631730956,10.1868590617478,0.619535028592992,0.431220124709804,1
"Pcp4",-0.165696149378163,10.2171840639723,0.61918174881572,0.431351515787009,1
"Tsg101",-0.170186192576086,10.1397512770116,0.618463093975095,0.431618983797528,1
"Atf2",0.157463013103602,10.3059006956762,0.618305731739895,0.431677584233459,1
"Cds2",0.153191723883384,10.3334322165882,0.617519666849773,0.431970489310917,1
"Cyld",0.146440510308345,10.3735729834142,0.617353858345098,0.432032311721985,1
"Chd4",0.153395694305291,10.3235544124896,0.616977109909499,0.432172833920027,1
"Pfdn5",0.176106080951615,10.1900804239103,0.616878645563474,0.432209571257928,1
"Metap2",0.171413768640984,10.2113011432893,0.616334578855771,0.432412649651934,1
"Pitpnm2",0.164134196737298,10.2624660470039,0.615141132116833,0.432858623592447,1
"Fbf1",0.171383820287637,10.1795441561444,0.614886891356036,0.432953720008087,1
"Pdcd11",0.167485818372027,10.131328548004,0.614577918938579,0.433069331041344,1
"Gtf2i",0.159060977077815,10.2951537512909,0.614444588773438,0.43311923490147,1
"Pcdhb14",0.153078242981515,10.1113421790483,0.614385213762418,0.433141461059538,1
"Cntnap1",0.170405691287041,10.1929380937622,0.614271384051847,0.433184076378393,1
"Bfar",0.165833362549233,10.1969230430542,0.614029602602869,0.433274615141547,1
"Papd5",0.167244314634525,10.1329566653731,0.613859596331025,0.433338293820243,1
"AC124561.1",-0.168379010068723,10.2148897028236,0.613717238407133,0.433391627298367,1
"Ube4b",0.172863545817835,10.2017437193327,0.612434167751644,0.433872772301342,1
"Ints1",0.166857231154143,10.1498703173126,0.611814834452815,0.434105310064092,1
"Upf2",-0.167772745209374,10.1386956980432,0.610753417750232,0.434504276007987,1
