"","logFC","logCPM","LR","PValue","FDR"
"Urm1",0.371962957756863,10.4667777385969,4.87274629093906,0.0272840468551983,0.145293275238107
"Sap30bp",0.381003247667081,10.4781693392506,4.86559960139942,0.0273972765315963,0.145856751562093
"AW551984",0.278928115379815,10.4275662149871,4.86253169878161,0.0274460331471744,0.146076776149481
"Hk1",0.378771475713796,10.504239830867,4.86179617177612,0.0274577359101757,0.146099522296947
"Cirbp",0.374516230786812,10.5618571445508,4.85845813319492,0.0275109117647079,0.14631734970131
"Tox",0.370666868523794,10.4660360782351,4.85829242582727,0.0275135543168639,0.14631734970131
"Prelid1",0.370657871795448,10.4659635501199,4.85686441998939,0.0275363378147198,0.146398923888694
"Pcsk1n",0.255982465986376,11.1670629274315,4.8563874335432,0.0275439523930506,0.146399829124792
"Chchd3",0.383296607564161,10.5254154562769,4.85578548165211,0.0275535650373067,0.146411350992617
"Eny2",0.356135166376397,10.6182078622202,4.85180604804992,0.0276172009578961,0.146657930783388
"Psenen",0.379752289823863,10.4786409863098,4.85135546547039,0.0276244159432898,0.146657930783388
"Rps6ka5",0.383993968073212,10.5102272953022,4.85093093645986,0.0276312155380665,0.146657930783388
"Clasrp",0.36267833268219,10.5892185221457,4.85080510070617,0.0276332313582293,0.146657930783388
"Zic1",-0.229159000977485,10.423350868775,4.85055384707564,0.0276372567620886,0.146657930783388
"Ric1",0.375344650022561,10.553379438119,4.84871575024005,0.0276667239805559,0.146774694848021
"Tox4",0.380008496722436,10.526715440321,4.84660959110244,0.0277005287913578,0.146914401081673
"Pja1",0.375641601056969,10.4810097344675,4.8406662613607,0.0277961538447479,0.147381817608739
"Tbl1x",0.358977969917725,10.6126687646927,4.83999642244834,0.0278069527144179,0.147399334792922
"Abat",0.371790889279682,10.5650283471109,4.83925462080566,0.027818916831432,0.147423017625153
"Slc1a1",0.353636879584359,10.6300040640485,4.83828336334585,0.0278345898143102,0.147428409746623
"Klf7",0.379392619945649,10.5290431173633,4.83826243946851,0.0278349275597077,0.147428409746623
"Mef2a",0.31313051420486,10.7844433974426,4.83757100857144,0.0278460907772657,0.147447824778058
"Zcchc14",0.384440240118966,10.5156839919621,4.83390302106392,0.0279053887327418,0.147697310428782
"Ybx1",0.363743612666218,10.5855041634297,4.83372761607848,0.0279082276799224,0.147697310428782
"Mus81",0.375076842886211,10.480198783716,4.83241002848567,0.0279295625756541,0.147739603448782
"Inpp5k",0.384219735993231,10.5155496563116,4.8323062291085,0.0279312440568784,0.147739603448782
"Ankrd52",0.382396819805488,10.5090160753265,4.82733695103656,0.0280118664269577,0.148086905195276
"Nf1",0.351604178891785,10.6345329011403,4.82733093566458,0.0280119641679258,0.148086905195276
"Osbpl3",0.361054343644289,10.6107373589549,4.82573275916837,0.028037944766991,0.14818441864758
"Fam13b",0.359123264567032,10.6024234424445,4.82335118593971,0.0280767071101914,0.148349414838534
"Cep112",0.383394146791486,10.4896072805093,4.82237853525805,0.0280925539483842,0.148372100748956
"Wrb",0.377502343877399,10.479148950901,4.82216158520922,0.0280960898601197,0.148372100748956
"Hapln2",-0.144683312729578,10.4158713631868,4.81967996010034,0.0281365690341006,0.148545977617348
"Hspa12a",0.373493240538979,10.4926286059915,4.81852686808679,0.0281553984091546,0.148605492515951
"Asrgl1",0.340723886047837,10.4458298056679,4.81778398505401,0.0281675362363119,0.148629666655033
"Fam163b",0.340453946487038,10.4456487991696,4.81527329583477,0.0282085982353835,0.148766950729218
"C030029H02Rik",-0.143120797801574,10.4153567779062,4.81526811882465,0.0282086829690457,0.148766950729218
"Emc9",0.379404724580409,10.4914475893955,4.81473439562222,0.0282174199967014,0.148773131811026
"Gtpbp6",0.381521660929501,10.508492539329,4.81377947590858,0.0282330590222137,0.148793922753776
"1700047M11Rik",-0.142488844470085,10.4150892710733,4.8135697206069,0.0282364954600372,0.148793922753776
"Sh3kbp1",0.373237008091803,10.482178900795,4.81092961087995,0.0282797858281248,0.14898212378674
"Map2k2",0.341777433493095,10.6532636781514,4.80992682952649,0.0282962467152713,0.149028920166718
"Pvt1",0.364329537488501,10.5812041061956,4.80801802000479,0.0283276078267879,0.149154146056656
"Oprl1",0.339606001671497,10.4440374821606,4.80660846118121,0.0283507896327844,0.149236249710476
"Slc35f3",0.339267913895877,10.4446729300618,4.80478918963522,0.0283807388241107,0.149340064239693
"Tmem108",0.375374263314676,10.4937328432856,4.80401737841203,0.0283934544726171,0.149340064239693
"Sos1",0.378590861981831,10.4910899586214,4.80370311373895,0.0283986337056273,0.149340064239693
"Wbp11",0.379980996448053,10.525233527444,4.80356641807771,0.0284008868227628,0.149340064239693
"D730003I15Rik",0.365552527985643,10.4651062099272,4.80069277067929,0.0284482954600116,0.149549366083023
"Trim33",0.380608500049948,10.5003883017109,4.80019316912285,0.0284565461495723,0.149552762313599
"Plekhg1",0.337469043634165,10.4426506028727,4.79862708181386,0.0284824255049585,0.14962237724125
"B230209E15Rik",0.374203379556948,10.5382529329416,4.79847084342356,0.028485008664255,0.14962237724125
"Nudt3",0.367262170849285,10.5650511136328,4.79688425294654,0.02851125429149,0.149720247502388
"Trmt10b",0.368062343222325,10.4636847041478,4.79639409436845,0.0285193676597286,0.149722873570801
"Dynlrb1",0.377065895797034,10.501396179292,4.79494477158039,0.0285433716916546,0.149808899836691
"Cstf2",0.333286474986937,10.6853595114855,4.79416589500033,0.0285562803196567,0.149836661890707
"Exoc6b",0.353898889784901,10.6075055250284,4.78722212589531,0.0286716310827189,0.150392993429397
"Wscd1",0.367143235924263,10.4645057240533,4.7868634731521,0.0286776022251723,0.150392993429397
"Rgs9",0.289077811292363,10.4297566361027,4.77078393857845,0.0289466419840393,0.151729879111382
"Ibtk",0.379401816579617,10.4882146903241,4.77070577571993,0.0289479561896626,0.151729879111382
"4931428F04Rik",0.365582472269331,10.463280578432,4.76939234657087,0.0289700490685896,0.151805218487312
"Rrp1b",0.36814313878503,10.4619133240454,4.76510235381505,0.0290423324235631,0.152143449505006
"Dlx1",0.38057217892485,10.54353293664,4.76213113517753,0.0290925054269337,0.1523657021907
"Aimp1",0.38093922986712,10.5074267867113,4.75943607861899,0.0291380931345973,0.152563828430509
"Atp2b3",0.373650942467145,10.5433550423058,4.75820098610393,0.029159009955592,0.152632709551949
"Elp6",0.330411743558754,10.4408074730208,4.75675077997957,0.029183589778856,0.152720722882113
"Klhl5",0.33235364894039,10.4428465244168,4.75513298038612,0.0292110356411122,0.152823683670687
"Ttc9c",0.380288965267821,10.4970452932732,4.74974737515549,0.0293025959362629,0.153233932174216
"Iah1",0.381300386659469,10.4856568005958,4.74960414665037,0.0293050350303684,0.153233932174216
"Cbx3",0.368947429404707,10.5626494718368,4.74667552178755,0.0293549541199599,0.153397170836808
"Atp9a",0.362868916861461,10.5781347605203,4.74628118321885,0.0293616824748734,0.153397170836808
"Ciart",0.363464188777459,10.4610506769106,4.74623969363088,0.029362390479419,0.153397170836808
"Itga8",0.331281150545198,10.4430226350583,4.74594300441152,0.029367453889992,0.153397170836808
"Gm9856",0.372843903260371,10.5440975813741,4.7432177944641,0.0294140059211819,0.153599532779066
"Gas6",0.367880758644655,10.5579937077873,4.74068107782705,0.0294574071846084,0.153785338383995
"Nov",0.330488041123102,10.4426510011943,4.73966773251408,0.0294747633820495,0.153835110581578
"Tgfbr3",0.327836519880394,10.4415388227542,4.73550901658038,0.0295461039458844,0.15415468688052
"Dnajc27",0.368266677263488,10.5634581410079,4.7351849090166,0.0295516713891774,0.15415468688052
"Nbeal1",0.354291303206311,10.61056242669,4.73465201571702,0.029560827680349,0.154161558515445
"Ptchd1",0.327650498409991,10.4395120952775,4.7338559964808,0.0295745105648185,0.154192026714666
"Sprn",0.373232508009999,10.4898834420322,4.73331944812975,0.0295837370906876,0.154199250894636
"Srsf2",0.316418507419886,10.7488789446887,4.73275110865842,0.0295935135695188,0.154209337005341
"Pigg",0.362001173210021,10.4639117236878,4.73118848880941,0.0296204108425505,0.154308609173404
"Zfyve19",0.37518838841159,10.497505515906,4.72546652272956,0.0297191202462024,0.15478183759582
"Ubtf",0.372569897665165,10.4912304216764,4.72441961380503,0.0297372174857334,0.154835085802074
"Hnrnpm",0.357509028467906,10.6007568667837,4.722310739965,0.0297737070954961,0.154984045457921
"Hgf",0.281087344848153,10.4293264117241,4.71806006882815,0.0298473978381043,0.155326521800518
"Tmem59",0.368705238944202,10.5575081068274,4.71500877843226,0.0299004129561009,0.155561248993301
"Rps18",0.3676368319843,10.5494677004381,4.71377949513544,0.0299217990482365,0.155631340936953
"Smarca5",0.357165222239589,10.5943116580377,4.7099343446107,0.0299887968785835,0.155938572029144
"Arfgap2",0.377456726073544,10.5053934565959,4.70922338747675,0.0300012016964469,0.155961837843596
"Dars",0.374603330435078,10.4869131295961,4.70793203009066,0.0300237470473439,0.156037793190556
"Yars2",0.362560214616854,10.4623335985307,4.70557696552638,0.0300649087562134,0.156210434768743
"Aacs",0.362051978943204,10.4615337486873,4.70030761680249,0.0301572193267502,0.156648672815602
"Ccdc12",0.370518243288192,10.4765728643146,4.69946322110999,0.030172039227442,0.156684268140183
"Nras",0.361356787812964,10.4623712805232,4.69317030448741,0.0302827248990493,0.157187123137407
"Atoh7",0.294281377228141,10.431439422954,4.69294712274642,0.0302866581891781,0.157187123137407
"Irf3",0.379318891492253,10.4946285664654,4.69241131445153,0.0302961032926852,0.157187123137407
"Tbc1d31",-0.354782440518092,10.4579269917773,4.69214248719251,0.0303008432733606,0.157187123137407
"Trit1",0.369777160937186,10.4768251678349,4.6894779423057,0.0303478665328582,0.157389541992402
"Psma4",0.372314599238667,10.4983719296266,4.68517335154007,0.030423993700433,0.157701128533292
"Ppp2r1a",0.369775339850035,10.5258265630811,4.68503645669949,0.0304264179642694,0.157701128533292
"Gmpr2",0.360573342696621,10.4616168313596,4.6847210868529,0.0304320035993005,0.157701128533292
"Zdhhc17",0.350143124336038,10.6218250996678,4.68300457937295,0.0304624240617299,0.15781718429873
"Slc25a5",0.368808556088323,10.4744828416349,4.67774469024656,0.0305558389511935,0.15825944925314
"Tspan6",0.303495207258697,10.4335594257639,4.67667135795088,0.0305749378404394,0.158316673925772
"Rras2",0.302947858842877,10.4346540971585,4.67268047717911,0.0306460608622398,0.158643177919665
"CT025619.1",0.3716277837222,10.533057202116,4.67190415958788,0.0306599159444939,0.158673133411688
"Mbd4",0.310628070262134,10.4365798967595,4.67036978672763,0.0306873193907821,0.158769935061799
"Sf3b2",0.351091191019273,10.6076164923065,4.6699530122786,0.0306947672686341,0.158769935061799
"Sepsecs",0.377787919424253,10.5047794352029,4.66810812286298,0.0307277586093483,0.158898790641978
"Cacng2",0.364761491770348,10.5495219504359,4.66445940386535,0.0307931159481897,0.159182853388961
"Stxbp5",0.347580192387173,10.6260954726414,4.66413804839283,0.0307988791388689,0.159182853388961
"Tsc22d4",0.36133575519197,10.4596232659427,4.66148653305385,0.0308464743731833,0.159386958755392
"1110032A03Rik",0.373874459141388,10.5070310073436,4.65853237363996,0.0308995924644105,0.159619486578696
"Zdhhc1",0.376619934067262,10.4948152757213,4.65559126814537,0.0309525705917394,0.15985116944778
"Tmem121b",0.308544816368838,10.4356563412458,4.65454220710103,0.0309714902365808,0.159906885532318
"Megf8",0.372795179987061,10.5300253668138,4.64723636376885,0.0311035848239474,0.160546745183137
"Rrn3",0.369354183573721,10.4736622374433,4.64427491753202,0.031157297004016,0.160765573458999
"Tnrc18",0.355559184311082,10.594892072446,4.64399773793679,0.0311623291989069,0.160765573458999
"Prkab2",0.369230896496518,10.4866502507036,4.63815389380801,0.0312686217405737,0.161237887530147
"Agpat3",0.372214703032005,10.5251825108499,4.63806295420898,0.0312702788080942,0.161237887530147
"Serpini1",0.357266539239738,10.5804465583918,4.63597697859507,0.0313083138368423,0.161391690672435
"Tax1bp1",0.353205368843419,10.5952711788116,4.63448374014786,0.0313355707142072,0.161487981906682
"R3hdm2",0.355116421953114,10.5816634497027,4.63405417382819,0.0313434164007834,0.161487981906682
"Zfp182",0.358313825035597,10.459627270503,4.63090415239611,0.0314010116734579,0.161741800874589
"Micu3",0.35114645112655,10.6017684026707,4.63046066285472,0.0314091293369294,0.161741800874589
"Nle1",0.368066980399938,10.4734461262428,4.62966532981832,0.0314236926517421,0.161761795980019
"Gzf1",0.371437143410942,10.4953457726418,4.62935029684564,0.0314294631566994,0.161761795980019
"Kdm3a",0.371803820248223,10.4851656723354,4.627903599033,0.0314559767289019,0.161819385158015
"Mtmr6",0.374513558928829,10.4956683241363,4.62766103180172,0.0314604245322228,0.161819385158015
"Sdad1",0.371243695381315,10.4971308373078,4.6273931333979,0.0314653375797951,0.161819385158015
"Fbxl3",0.367885911624261,10.4735597727729,4.62677920001707,0.0314765996577127,0.161828016749592
"Prmt5",0.367806673498877,10.471762486385,4.62640459039199,0.0314834736135432,0.161828016749592
"Dip2c",0.374373041246645,10.4954275180741,4.62553079321833,0.031499513573813,0.161868156243169
"Ndufv3",0.374636599467294,10.5038154967478,4.62358948545193,0.0315351799342364,0.162009103601539
"Sod2",0.37412373015612,10.5227405403203,4.6225676770344,0.0315539698638358,0.162063298861895
"Senp1",0.374465660963024,10.5059166339903,4.62164925689842,0.0315708685640398,0.162107754877391
"Tmtc1",0.295671617146198,10.4337878044391,4.61982623035601,0.0316044397720517,0.16221915118743
"M6pr",0.371156999986736,10.4852549271011,4.61957545806206,0.0316090606808824,0.16221915118743
"Scfd1",0.370882587382969,10.5303675507379,4.61755171815088,0.0316463773599654,0.1623682904151
"Aaed1",0.370791029820933,10.5229735328141,4.61410456738298,0.0317100468348037,0.162652525053012
"Klc1",0.344291643833619,10.6154660895128,4.6070425191233,0.0318409018285909,0.163281140902495
"Dzip1",0.356971991851902,10.5748713839079,4.6011520177891,0.0319504798130442,0.163800348280325
"Pamr1",-0.282752579761359,10.4325107457157,4.60058230408002,0.0319610987558358,0.163812084475441
"Fam114a2",0.372842806865649,10.483913269252,4.59792430411824,0.032010690143017,0.164023510253406
"Fam214a",0.372526496011546,10.5219979728185,4.59714259324636,0.0320252901165979,0.164055575783541
"Shkbp1",0.354982670677251,10.4595894669769,4.59669263078888,0.0320336971933217,0.164055908594756
"Mettl17",0.352761937771473,10.5969854816322,4.59463168918535,0.0320722331705377,0.164210501830719
"Ap2a2",0.366238118565219,10.5419541978794,4.59244995705757,0.0321130804390937,0.1643346109425
"Slc25a46",0.368900467796053,10.4868092177686,4.59244433894679,0.0321131856936859,0.1643346109425
"Gga1",0.371943740908261,10.4955247569349,4.59183720089976,0.0321245624701029,0.164350063875401
"Btbd7",0.354728639869657,10.5866852423676,4.59009253164095,0.0321572781430344,0.164429101754673
"Sema3a",-0.258190002422494,10.4287675380761,4.58975325996087,0.0321636441320956,0.164429101754673
"Kdsr",0.369166735753163,10.5248030780131,4.58967595695736,0.0321650948057677,0.164429101754673
"Rorb",-0.25798107658025,10.4285527761799,4.5886389850272,0.0321845612984521,0.16448585823684
"Atxn2",0.341785926669772,10.6320345711141,4.58777113658431,0.0322008623822551,0.164526411953606
"Cadps2",-0.356851592646425,10.4657684552614,4.58575953109778,0.0322386801776877,0.164676853084261
"Wipf2",0.368027986913253,10.4862084696491,4.58182726543629,0.0323127399581268,0.164976768505951
"Ubxn7",0.371170899644695,10.4951958596885,4.58175130726369,0.0323141722915145,0.164976768505951
"BC005624",0.365687911572278,10.5509643883814,4.58065808517648,0.0323347943808175,0.165039207446965
"Slc32a1",0.334894300732185,10.6612951682771,4.5791638648476,0.0323630029574212,0.165140325936857
"Setdb1",0.371158858592069,10.5300691484455,4.57662011003208,0.032411084232419,0.165342771080351
"Adam11",0.364918683055569,10.5109908135725,4.57360876143923,0.0324681002271206,0.165590679218505
"Zwint",0.331181434380261,10.6694492795248,4.56775111483137,0.032579307332116,0.166114767434118
"Xpot",0.366907840217204,10.484472323918,4.56621353849499,0.0326085639750964,0.166220844773003
"Ctnnd2",0.335601983526035,10.6424584701552,4.56083258528508,0.0327111676514355,0.166615450677996
"Ick",0.35147499958455,10.4586610680189,4.56072497374009,0.0327132230161683,0.166615450677996
"Letmd1",0.370126911398066,10.5053622925078,4.56040987491025,0.032719242133139,0.166615450677996
"Ppp1r12c",0.369126684448602,10.5179619671291,4.56005296072584,0.0327260614169083,0.166615450677996
"Nedd8",0.369519704564068,10.4931682436806,4.55993384835341,0.0327283375352944,0.166615450677996
"Strn",0.36682798717428,10.5065006095161,4.55735607851403,0.0327776366579227,0.166789548235489
"Rgs12",0.36953624060338,10.4862429750303,4.55696102840625,0.0327851987293585,0.166789548235489
