"","logFC","logCPM","LR","PValue","FDR"
"Syngr3",0.895981429072742,9.89474648941368,5.89687893936663,0.015167739088122,1
"Usp53",-1.11516728279009,9.62450838214927,5.8618223574958,0.0154727659697405,1
"Emsy",1.0278645915788,9.73674043640299,5.83649572115085,0.0156970592520937,1
"Rgs7",1.00360757726373,9.76149949333759,5.83004034707689,0.0157547621631913,1
"Hmgb1",-1.09227746500696,9.64114742308686,5.82281579807065,0.0158195997988903,1
"Pard6a",1.09538850772822,9.5785524530832,5.81996300584181,0.0158452782183453,1
"Amigo1",-1.10196661655461,9.5977744290849,5.80299359667769,0.0159989127584585,1
"Igf1",0.847521875774248,9.95871409360263,5.7989917435024,0.0160353672133829,1
"Zfp40",1.09087568130538,9.57456264657581,5.79853354222648,0.0160395466080705,1
"Gm14399",1.09059652045124,9.57472552617779,5.79702315301082,0.0160533312846447,1
"2610037D02Rik",1.08784597713842,9.57242344437415,5.78387614610331,0.0161738353694811,1
"Pik3r1",-1.1023583672757,9.6207972306866,5.78236770794782,0.0161877210588277,1
"Bcap29",1.08483580137879,9.57473410961617,5.76933807801681,0.016308176013423,1
"Lman2",1.0836739394465,9.5746248729888,5.76396487729571,0.0163581183673124,1
"Napepld",1.08095846165742,9.57382496681923,5.75108522981058,0.0164784740285198,1
"Zcchc18",0.668622782093349,10.3966456641941,5.74186520624851,0.0165651923059033,1
"Gm3764",0.705035192455224,10.2709436850162,5.73605662337148,0.0166200660146385,1
"Tmem240",1.07765137152022,9.57041127157083,5.73504554512128,0.0166296368131035,1
"Tenm1",0.657279919410495,10.433362267462,5.734864564628,0.0166313505618777,1
"Exoc1",0.964902631210638,9.79427418757768,5.72145791702565,0.0167588092384532,1
"Stk16",1.00935145671726,9.74056222445841,5.67577299461179,0.0172007593888755,1
"Spns1",1.03138540375057,9.72288100248578,5.65635972614344,0.0173921848433571,1
"Clk1",0.757413151024265,10.1183868930542,5.65613054774421,0.0173944577500662,1
"Timm44",1.00678925155811,9.7369592845552,5.65093816099404,0.0174460361506693,1
"Mfn1",0.812413392823958,10.0013769688144,5.64965842805398,0.0174587725612855,1
"Atxn2l",0.755870082204905,10.1288728575917,5.64566237674214,0.017498604648596,1
"Col12a1",-0.853894011910263,9.5330524518253,5.64327699282446,0.017522426515776,1
"Tmem198",-0.853921178693936,9.53317886451955,5.6432369226107,0.0175228269665467,1
"Gm12063",-0.853790362992956,9.53321769530663,5.64274140285249,0.0175277798363071,1
"Cldn11",-0.85101490311225,9.53213239292893,5.63493981575736,0.0176059497866689,1
"Nudt4",-0.84869764880724,9.5313760567666,5.62825470793291,0.0176732191276782,1
"Lzts3",-0.846108428890561,9.53063431876359,5.6206576981014,0.0177499866841177,1
"Abhd18",0.843736766840997,9.94795321707863,5.59967846502298,0.0179637740852156,1
"Scg2",-0.930682313815647,9.8102125490067,5.51922588229449,0.0188085801318016,1
"Snhg20",0.661262116592111,10.3781677138627,5.50478488267333,0.0189645128048968,1
"Mier1",0.96303071663042,9.78116426479251,5.50120872016953,0.019003333847341,1
"Tuba1b",0.94139605336418,9.78616143453744,5.49594975685055,0.019060571766343,1
"Ptchd4",1.00911429804977,9.71805339193412,5.47186059888794,0.0193250413200384,1
"Rcn2",0.912199761567285,9.82691606648259,5.46054085206251,0.0194506253558778,1
"U2surp",0.77255857064854,10.0687903444678,5.46034669043972,0.0194527867759997,1
"Polr3a",1.03002896030647,9.68945983398045,5.44587592185785,0.0196145771945498,1
"Mphosph8",1.02867671034046,9.69217815781551,5.43614828628062,0.0197241183643928,1
"Pgam5",1.00425842003239,9.71140286025081,5.43280670587065,0.0197618930940264,1
"Atp2b3",0.884929636384766,9.86720078125659,5.4264266202341,0.0198342243459972,1
"Fam98a",0.973716397427306,9.75581482329236,5.39549832790581,0.020188759696156,1
"Tcta",1.04545396655566,9.67301224723587,5.38102640075725,0.0203568981918271,1
"Slc25a3",0.736638188954775,10.1302281841879,5.38095261625109,0.0203577591402657,1
"Cnppd1",1.07834837875349,9.60319164975004,5.38050918458367,0.0203629340796389,1
"Mrpl23",1.01980157108481,9.69153201470879,5.36835029538666,0.0205053623398006,1
"Fam172a",1.04359610820963,9.67313137371687,5.36680401169917,0.0205235491083046,1
"Tubgcp5",1.04338082751655,9.67132663521971,5.36590759792979,0.0205341000081614,1
"Vcl",1.0654004079407,9.64665901167787,5.36421161099015,0.0205540773371796,1
"Phf20",1.01875393556786,9.68720192196569,5.3596984946998,0.0206073361394912,1
"Ptchd1",0.830922517966005,9.53288505955433,5.34989190693947,0.0207235554224603,1
"Hmgb3",0.830324080213309,9.53264528614362,5.3482691130983,0.0207428526888697,1
"Ppip5k1",0.968274262041333,9.75549671018633,5.34723171409519,0.0207551985414477,1
"Antxr1",0.828155205296998,9.53177630859581,5.34240107269374,0.020812787137703,1
"Csgalnact1",0.82738859109661,9.53167771447994,5.34009242575411,0.0208403680931945,1
"Cul7",1.07089690718005,9.60046508596288,5.33981547918498,0.0208436792597905,1
"Slc6a1",0.612404126691712,10.5259129430563,5.33924113900741,0.0208505477926319,1
"Mdn1",0.834159634197472,9.93128033759069,5.33777979844887,0.0208680345244536,1
"Pcgf3",1.07024937187362,9.59668459069128,5.33713010747206,0.0208758137466386,1
"Klf6",1.07024012923651,9.59553760513919,5.33685442862129,0.0208791155566742,1
"Cyth2",0.825716775725264,9.53119776187724,5.33534388097703,0.0208972170062407,1
"D430019H16Rik",0.825639444632954,9.53117687689972,5.33512418485997,0.0208998510583352,1
"Gm14325",1.06979708932937,9.60001392282407,5.33447931095651,0.0209075847748393,1
"Polr3f",1.06896930176956,9.59759547166372,5.33005309568875,0.0209607466049902,1
"Ccng1",0.820405575291462,9.52951445414215,5.32050527198637,0.0210758993235612,1
"Coro7",1.06673593953944,9.59787397999059,5.31756661498017,0.0211114729860767,1
"Zfp821",1.06535100322336,9.59622641620485,5.3107951236987,0.0211936815037688,1
"Pfkl",1.01161151600668,9.68768128308239,5.30561732853229,0.0212567654541592,1
"Cdc27",1.06427482220452,9.59858481568616,5.30473355848537,0.0212675523196587,1
"Jam3",1.06392635497171,9.60069737487524,5.30312987411681,0.0212871405805042,1
"Rhbdd2",1.03384710033694,9.66943303461135,5.29761012698236,0.0213547046247716,1
"Dapk3",1.0622945952051,9.59751934080574,5.29392470615118,0.021399939303328,1
"Sergef",1.03323982988959,9.66794040961284,5.29265750643297,0.0214155157608678,1
"Thnsl1",1.06097427626472,9.59965988610707,5.2874160361806,0.0214800688665012,1
"4933434E20Rik",1.067628736521,9.62800527479261,5.28439868524324,0.0215173214141,1
"Pex6",1.03184658346487,9.67269160151035,5.28363081881936,0.0215268122510486,1
"Eif2d",1.05150394998724,9.64433737780327,5.272733863662,0.0216619669348388,1
"1500015A07Rik",1.03009894413387,9.66961098349853,5.27060507170999,0.0216884727246503,1
"Frmd3",1.0506747579615,9.65300232774526,5.26724554234187,0.021730370886445,1
"Plxdc2",1.05703468761136,9.59954659588066,5.26599693367746,0.0217459641890369,1
"Ntm",-0.803757709799192,9.96848388396101,5.26591716709989,0.0217469607510389,1
"Prmt3",1.02802409869981,9.66759580133773,5.25666516890181,0.0218628718843914,1
"Pknox2",1.02770205116939,9.67331953635536,5.2541625189447,0.0218943354647386,1
"Slc16a2",1.02767068142105,9.66560128340175,5.25396223863478,0.0218968554358331,1
"Slf2",0.820917734691436,9.94078168076259,5.25273628886274,0.0219122871552082,1
"Thra",0.677291512643928,10.2649944974162,5.25085588250793,0.0219359787797928,1
"Klhl28",1.04791559510345,9.65095345702768,5.24840746750172,0.021966866630382,1
"Bnip2",1.04756153984821,9.64863870523578,5.24629440172824,0.0219935601154648,1
"Ylpm1",0.732996983898323,10.1196258048343,5.23774634424211,0.0221018875303954,1
"Zdhhc6",1.04480464205402,9.65145748336484,5.22819618577544,0.022223568261957,1
"Rbm4b",1.05743172268825,9.62347941294734,5.22258148981344,0.0222954301208345,1
"Scn1a",0.680788536327945,10.2530283898749,5.22255578527579,0.0222957596633208,1
"Ahdc1",1.04837226599105,9.59113703427777,5.21908029848347,0.0223403633008534,1
"Taz",0.782859945694301,10.0054438453271,5.21704277594465,0.0223665553966965,1
"Plppr1",-0.844864351842216,9.88101353505286,5.21331891754808,0.0224145073717004,1
"Ubqln1",1.04716570640204,9.59525622260183,5.21308471669588,0.0224175267246079,1
"Nipal2",1.04186549802099,9.64450121367204,5.20941769367599,0.0224648575379565,1
"Polg",1.04174836162464,9.64688285496981,5.20844416978004,0.0224774403412906,1
"Scn9a",1.02083166066128,9.66552727172968,5.20519715526008,0.0225194608510885,1
"Tmem60",1.05363435148532,9.62285450979706,5.20062140551843,0.0225788151185558,1
"Fbxl5",0.880101438193424,9.84997139887595,5.19998479766528,0.0225870857041569,1
"Sgcz",0.879870599361685,9.83086258050017,5.19582903319235,0.0226411531326312,1
"Tmpo",-1.02106716329292,9.5668364267366,5.19460190934709,0.022657143924965,1
"Get4",1.03910785025681,9.64784689367101,5.19121962480979,0.0227012794815624,1
"Nrxn3",0.452705204107087,11.8416389634091,5.16603187315988,0.0230327708400104,1
"Grip1",0.588773274341541,10.5666100993983,5.15715636227506,0.0231507719559303,1
"Rlim",1.04599224954849,9.62290693788094,5.15503311235265,0.0231790936366691,1
"Snrpd1",1.04568768813619,9.62064155455973,5.15336286922076,0.0232013979756919,1
"Dph3",1.04453542361652,9.62300161113545,5.14713648861861,0.0232847410168627,1
"Csmd1",0.597037756869221,10.5559507469417,5.1464530925103,0.023293907481249,1
"Clvs1",0.944693723828354,9.74964835227898,5.14233396231914,0.023349237108877,1
"Pde4b",1.0438335017945,9.61844920941948,5.14227044062622,0.0233500914210544,1
"Brd4",0.91804083423428,9.78918941774905,5.13831328964186,0.0234033756526959,1
"Pdha1",1.04170318405131,9.61456447041327,5.1291247146757,0.0235275894501099,1
"Stx7",1.04039907231377,9.61800410731297,5.12086009524533,0.0236398969648849,1
"Rora",-1.03348949085094,9.64059194978869,5.11356190900088,0.0237395339224178,1
"Vps53",1.02616635808557,9.64114229310758,5.10670161697522,0.0238335897972035,1
"Cntn3",-0.995691238338806,9.5606166144671,5.08533406172833,0.0241290277821969,1
"Phc3",0.821754678717831,9.92053817736321,5.0483802232512,0.0246489705976542,1
"Fastk",-0.971817394404578,9.70197366357826,5.00161971985122,0.0253236094308518,1
"Med15",0.948331234191518,9.72986701783419,4.98426424366735,0.0255788600692093,1
"Rpl7a",0.970488605480341,9.71351983533596,4.96912645395872,0.0258036764336342,1
"Cpsf7",0.969442518657169,9.70581971633115,4.96026240768191,0.0259362712856272,1
"Pou2f1",0.919123957202834,9.76591784027706,4.95722528800579,0.0259818653861498,1
"Pag1",0.849466683592315,9.85671145009038,4.95601355304169,0.0260000795272541,1
"Phkg2",0.968715072731222,9.70877931888127,4.95519745152608,0.0260123541973786,1
"Dlg1",0.967556487410533,9.71019795745645,4.94544406498327,0.0261595179977397,1
"Rnf20",0.82627455002351,9.90032371446408,4.94433817915979,0.0261762586561308,1
"Cdh18",-1.02268568092507,9.59439843603312,4.92633796418058,0.0264503128793659,1
"Nvl",0.697844196758421,10.1431832189624,4.9237800327037,0.0264894988244559,1
"Chfr",0.707485551616217,10.1197655920988,4.90387743123414,0.0267964634264974,1
"Orc3",-1.01765323977513,9.61827769490968,4.90310922858882,0.0268083855337972,1
"Atp6v0b",0.539951204351309,10.7826801853157,4.89136899178791,0.0269912756614734,1
"Glt8d1",0.840000166740501,9.84867466164854,4.86058345298176,0.0274770424719613,1
"Ddrgk1",-1.00926220241335,9.59172436114638,4.85999986533698,0.0274863382568927,1
"Clock",0.757565025414314,10.0001542825115,4.8547747200158,0.0275697138649791,1
"Rbl2",-1.00868270767695,9.61228017589833,4.85252646562424,0.0276056692929295,1
"Dlgap3",0.95438875251483,9.71048824494601,4.8463828872567,0.0277041700516648,1
"March8",0.85552135127435,9.83196966882477,4.84558867176882,0.0277169304700086,1
"Vps9d1",0.831222512998805,9.88160902398743,4.83723280492555,0.0278515528035854,1
"Ddx23",0.951023081296733,9.70228566837219,4.81990044151245,0.0281329701833464,1
"Csnk1a1",0.651532706117305,10.256201291631,4.80740576339701,0.0283376746620051,1
"Syt1",0.422841513848736,12.1437680881486,4.78952377991256,0.0286333420685687,1
"Adarb2",0.390667971301888,13.2890631959077,4.78673212014442,0.0286797894207127,1
"Vezt",0.662901674008348,10.2233574519494,4.77865796258055,0.0288145684628359,1
"Miat",0.596878448373555,10.4426824955232,4.77258810178047,0.0289163246139153,1
"Asap2",0.984035084402869,9.56865710664054,4.76895700555595,0.028977375709648,1
"Nalcn",0.89110101408291,9.78705245424694,4.76013275275048,0.0291263015530355,1
"Ube3c",0.966043971304256,9.6885517931887,4.75071949016398,0.0292860469970407,1
"Ttpal",0.978306196413845,9.56688453042327,4.74534967556491,0.0293775825930102,1
"Pik3ip1",0.977801834231629,9.56669607177196,4.74331383151389,0.0294123641105635,1
"5330417C22Rik",0.97620108347139,9.56636718875388,4.7365026553393,0.0295290422623746,1
"Isyna1",0.975084752007869,9.56558484869512,4.73232158198472,0.0296009044472348,1
"Atad2b",0.963071937490664,9.68029363893564,4.72966261449627,0.0296467001945439,1
"4931406C07Rik",0.973444564173426,9.56738329286956,4.72565007211987,0.0297159485286657,1
"Dlx1",0.842560676469866,9.83947809356912,4.72534361558519,0.0297212442681486,1
"Arl8b",0.938125061802041,9.69689020960691,4.72277992610722,0.0297655847868853,1
"Ift80",0.972565644169997,9.56480610384634,4.72194678884673,0.0297800092200117,1
"Wdr36",0.961831574259793,9.68573104106807,4.72047253304157,0.0298055514394865,1
"Chmp7",0.971591959009579,9.56486967730748,4.7175632933241,0.0298560224616888,1
"Stim2",0.971416596481502,9.56692238208134,4.71723702426356,0.0298616882999311,1
"Snrnp27",0.971097399047723,9.56318279786827,4.71570995438505,0.0298882215890288,1
"Gucy1a1",0.890806078901285,9.76098464564891,4.71570366100732,0.0298883309891351,1
"Smarcc2",0.911700295415158,9.74174225214604,4.70769643298968,0.0300278621576248,1
"Tln1",0.968611664930177,9.5659562121733,4.70580989694509,0.0300608349724058,1
"Cox10",0.968596104902532,9.56229747465631,4.70558115081673,0.0300648355537644,1
"Plppr3",0.725309817599414,10.0351549492093,4.70358782061727,0.0300997207494467,1
"Lsm8",0.96784344981411,9.56329576055518,4.70253402967517,0.0301181801472319,1
"Snx4",0.967689667182997,9.56542433503619,4.70189465009265,0.030129385995854,1
"Rnf144a",0.966271709238704,9.56274643419417,4.69634830770655,0.0302267744245519,1
"Nrxn1",0.475316743517792,11.239792732513,4.69177706101689,0.0303072877322849,1
"Zfp692",0.771418609042858,9.9500477615232,4.69138951428755,0.03031412385832,1
"Mcm7",0.964295666681966,9.56118680319801,4.68768638744393,0.0303795262298281,1
"Htr2a",0.963138210381781,9.56422552487205,4.68320424932272,0.0304588838221623,1
"Npr2",0.962900471350727,9.56503787290285,4.68228294459106,0.0304752225535128,1
"Galnt13",0.961913561299812,9.56388362883475,4.67819589793773,0.030547813869008,1
"R3hdm4",0.955656642371647,9.68199677188642,4.6781076645545,0.0305493829959953,1
"Zfand6",0.961019072322904,9.56442438694365,4.67459057786067,0.0306119987268623,1
"Zdhhc14",0.961003305618031,9.56152672898886,4.67403383018061,0.0306219229295951,1
"Zfp950",0.700851665388625,10.0895637215257,4.67092297129452,0.0306774367353184,1
"Yme1l1",0.906177234502203,9.74440825035549,4.66300009369048,0.030819296268507,1
"Faap100",0.957599571195577,9.56313444445223,4.66079787475635,0.0308588484699555,1
"Dpysl3",0.95302065706024,9.6872833161198,4.66024586809413,0.0308687708908747,1
"Klhdc2",0.879523550672184,9.78256466830496,4.6601463773999,0.0308705596081432,1
"Lrpprc",0.85896283853942,9.79790013441429,4.65359030885077,0.0309886680021987,1
"Nhsl2",0.955592824790012,9.56187578943037,4.65231629454911,0.0310116741582842,1
"Zfp871",0.904400635435013,9.74634582260226,4.6487776661976,0.0310756682152743,1
"Nbr1",0.904095972379112,9.74415161486345,4.64693585662935,0.0311090307604543,1
"Limch1",0.834122500874807,9.84051833023878,4.64528942500186,0.0311388858499095,1
"Smarca5",-0.8453306217351,9.80734353944672,4.6444778987134,0.0311536124187268,1
"Hmbox1",-0.825019506855973,9.82636622449579,4.62593533676227,0.0314920864633109,1
"Ints10",0.948022225983248,9.68189851418393,4.62487678306321,0.0315115245659584,1
"Pdcd10",0.971525927751244,9.66250082655929,4.61917223131696,0.0316164923019345,1
"Chrm3",0.770333203948735,9.92741655419384,4.61708648445421,0.0316549625157879,1
"Lpgat1",0.794385679525903,9.88983106115925,4.61700359614808,0.0316564923440612,1
"Dennd6a",0.90005306403237,9.7438611419845,4.61329736952973,0.0317249752227079,1
"Marc2",0.968287048671329,9.66162824289448,4.59887023608932,0.0319930323081075,1
"Lamtor2",0.967944341620005,9.66497900526008,4.59636198190832,0.0320398764890272,1
"Fbxl19",0.943842595758352,9.67991627651578,4.5952736192195,0.0320602250247259,1
"Nrgn",-0.942338068762127,9.67623901828276,4.59277130534822,0.0321070606188939,1
"Rps3",-0.91648776496744,9.716221384884,4.58643290408613,0.032226015736289,1
"Ufsp2",0.965597009962415,9.66040753265937,4.58097727661497,0.0323287718660119,1
"Creld1",0.894679203391503,9.74684985484498,4.56990969141271,0.0325382806756194,1
"Eif4a1",0.937568872879944,9.68406202148328,4.55187233365147,0.0328827698413841,1
"Pnma2",0.95833369061952,9.6654106052266,4.53519801477945,0.0332046150796179,1
"Plcb4",-0.909464413766255,9.71247975591706,4.5346243538812,0.0332157461639272,1
"Mllt6",0.958377607568399,9.65669132036785,4.53438613783184,0.033220369557092,1
"Sh3rf3",0.957351072202006,9.66155139618207,4.52828671500244,0.0333389788501625,1
