"","logFC","logCPM","LR","PValue","FDR"
"Gm2464.1",0,10.9117166658772,0,1,1
"E2f5",0,10.9117166658772,0,1,1
"Car13",0,10.9117166658772,0,1,1
"Car3",0,10.9117166658772,0,1,1
"Gm30340",0,10.9117166658772,0,1,1
"Mtfr1",0,10.9117166658772,0,1,1
"1700064H15Rik",0,10.9117166658772,0,1,1
"Crh",0,10.9117166658772,0,1,1
"Cp",0,10.9117166658772,0,1,1
"Gyg",0,10.9117166658772,0,1,1
"Cpa3",0,10.9117166658772,0,1,1
"Agtr1b",0,10.9117166658772,0,1,1
"Gm43674",0,10.9117166658772,0,1,1
"Gm43672",0,10.9117166658772,0,1,1
"Naaladl2",0,10.9117166658772,0,1,1
"A830092H15Rik",0,10.9117166658772,0,1,1
"Ect2",0,10.9117166658772,0,1,1
"1700125G22Rik",0,10.9117166658772,0,1,1
"Tnfsf10",0,10.9117166658772,0,1,1
"Ghsr",0,10.9117166658772,0,1,1
"Tmem212",0,10.9117166658772,0,1,1
"Pld1",0,10.9117166658772,0,1,1
"Gm42196",0,10.9117166658772,0,1,1
"1700112D23Rik",0,10.9117166658772,0,1,1
"Eif5a2",0,10.9117166658772,0,1,1
"Gm32950",0,10.9117166658772,0,1,1
"Mecom",0,10.9117166658772,0,1,1
"Actrt3",0,10.9117166658772,0,1,1
"Lrrc34",0,10.9117166658772,0,1,1
"4933429H19Rik",0,10.9117166658772,0,1,1
"Gpr160",0,10.9117166658772,0,1,1
"Gm38025",0,10.9117166658772,0,1,1
"Mrpl47",0,10.9117166658772,0,1,1
"Gm43077",0,10.9117166658772,0,1,1
"Gm20515",0,10.9117166658772,0,1,1
"Gm29135",0,10.9117166658772,0,1,1
"Sox2",0,10.9117166658772,0,1,1
"Gm21388",0,10.9117166658772,0,1,1
"Gm15952",0,10.9117166658772,0,1,1
"Mccc1os",0,10.9117166658772,0,1,1
"Qrfpr",0,10.9117166658772,0,1,1
"Anxa5",0,10.9117166658772,0,1,1
"1810062G17Rik",0,10.9117166658772,0,1,1
"Gm11549",0,10.9117166658772,0,1,1
"Ccna2",0,10.9117166658772,0,1,1
"Adad1",0,10.9117166658772,0,1,1
"Gm12532",0,10.9117166658772,0,1,1
"Cetn4",0,10.9117166658772,0,1,1
"Bbs12",0,10.9117166658772,0,1,1
"Fgf2",0,10.9117166658772,0,1,1
"Nudt6",0,10.9117166658772,0,1,1
"Spry1",0,10.9117166658772,0,1,1
"Gm5148",0,10.9117166658772,0,1,1
"Gm36823",0,10.9117166658772,0,1,1
"Ankrd50",0,10.9117166658772,0,1,1
"C230034O21Rik",0,10.9117166658772,0,1,1
"Gm43539",0,10.9117166658772,0,1,1
"Intu",0,10.9117166658772,0,1,1
"Slc25a31",0,10.9117166658772,0,1,1
"Plk4",0,10.9117166658772,0,1,1
"Pabpc4l",0,10.9117166658772,0,1,1
"Pcdh18",0,10.9117166658772,0,1,1
"Slc7a11",0,10.9117166658772,0,1,1
"Mgarp",0,10.9117166658772,0,1,1
"Rab33b",0,10.9117166658772,0,1,1
"Mgst2",0,10.9117166658772,0,1,1
"Gm37229",0,10.9117166658772,0,1,1
"Gm30074",0,10.9117166658772,0,1,1
"Gm37170",0,10.9117166658772,0,1,1
"Foxo1",0,10.9117166658772,0,1,1
"Gm42901",0,10.9117166658772,0,1,1
"Lhfp",0,10.9117166658772,0,1,1
"Stoml3",0,10.9117166658772,0,1,1
"Frem2",0,10.9117166658772,0,1,1
"Postn",0,10.9117166658772,0,1,1
"Alg5",0,10.9117166658772,0,1,1
"Smad9",0,10.9117166658772,0,1,1
"Rfxap",0,10.9117166658772,0,1,1
"Ccna1",0,10.9117166658772,0,1,1
"Spg20",0,10.9117166658772,0,1,1
"Gm42609",0,10.9117166658772,0,1,1
"Gm43549",0,10.9117166658772,0,1,1
"Mab21l1",0,10.9117166658772,0,1,1
"Gm43376",0,10.9117166658772,0,1,1
"Tm4sf1",0,10.9117166658772,0,1,1
"Wwtr1",0,10.9117166658772,0,1,1
"Gm26671",0,10.9117166658772,0,1,1
"Commd2",0,10.9117166658772,0,1,1
"Ankub1",0,10.9117166658772,0,1,1
"Erich6",0,10.9117166658772,0,1,1
"Siah2",0,10.9117166658772,0,1,1
"Mindy4b-ps",0,10.9117166658772,0,1,1
"Clrn1",0,10.9117166658772,0,1,1
"Gm43570",0,10.9117166658772,0,1,1
"P2ry14",0,10.9117166658772,0,1,1
"P2ry13",0,10.9117166658772,0,1,1
"Igsf10",0,10.9117166658772,0,1,1
"Gm38186",0,10.9117166658772,0,1,1
"Gm37035",0,10.9117166658772,0,1,1
"P2ry1",0,10.9117166658772,0,1,1
"Gm37696",0,10.9117166658772,0,1,1
"B430305J03Rik",0,10.9117166658772,0,1,1
"9330121J05Rik",0,10.9117166658772,0,1,1
"Arhgef26",0,10.9117166658772,0,1,1
"Gpr149",0,10.9117166658772,0,1,1
"Mme",0,10.9117166658772,0,1,1
"Plch1",0,10.9117166658772,0,1,1
"E130311K13Rik",0,10.9117166658772,0,1,1
"Gm26850",0,10.9117166658772,0,1,1
"Vmn2r1",0,10.9117166658772,0,1,1
"Vmn2r7.1",0,10.9117166658772,0,1,1
"A330015K06Rik",0,10.9117166658772,0,1,1
"Gm37305",0,10.9117166658772,0,1,1
"Veph1",0,10.9117166658772,0,1,1
"Ptx3",0,10.9117166658772,0,1,1
"Shox2",0,10.9117166658772,0,1,1
"Mlf1",0,10.9117166658772,0,1,1
"Gfm1",0,10.9117166658772,0,1,1
"Lxn",0,10.9117166658772,0,1,1
"Rarres1",0,10.9117166658772,0,1,1
"Mfsd1",0,10.9117166658772,0,1,1
"Gm21949",0,10.9117166658772,0,1,1
"Il12a",0,10.9117166658772,0,1,1
"1110032F04Rik",0,10.9117166658772,0,1,1
"Smc4",0,10.9117166658772,0,1,1
"Sptssb",0,10.9117166658772,0,1,1
"Gm38353",0,10.9117166658772,0,1,1
"Bche",0,10.9117166658772,0,1,1
"Zbbx",0,10.9117166658772,0,1,1
"Wdr49",0,10.9117166658772,0,1,1
"6430573P05Rik",0,10.9117166658772,0,1,1
"Fnip2",0,10.9117166658772,0,1,1
"4930589L23Rik",0,10.9117166658772,0,1,1
"4930579G24Rik",0,10.9117166658772,0,1,1
"Tmem144",0,10.9117166658772,0,1,1
"Fam198b",0,10.9117166658772,0,1,1
"A330069K06Rik",0,10.9117166658772,0,1,1
"Gm16000",0,10.9117166658772,0,1,1
"A830029E22Rik",0,10.9117166658772,0,1,1
"Ctso",0,10.9117166658772,0,1,1
"Tdo2",0,10.9117166658772,0,1,1
"Npy2r",0,10.9117166658772,0,1,1
"Rbm46",0,10.9117166658772,0,1,1
"Lrat",0,10.9117166658772,0,1,1
"Plrg1",0,10.9117166658772,0,1,1
"Gm10710",0,10.9117166658772,0,1,1
"Dchs2",0,10.9117166658772,0,1,1
"Sfrp2",0,10.9117166658772,0,1,1
"Gm26771",0,10.9117166658772,0,1,1
"Tlr2",0,10.9117166658772,0,1,1
"Mnd1",0,10.9117166658772,0,1,1
"Fhdc1",0,10.9117166658772,0,1,1
"Arfip1",0,10.9117166658772,0,1,1
"Gm37240",0,10.9117166658772,0,1,1
"Tmem154",0,10.9117166658772,0,1,1
"Gatb",0,10.9117166658772,0,1,1
"Fam160a1",0,10.9117166658772,0,1,1
"Glt28d2",0,10.9117166658772,0,1,1
"Gm37933",0,10.9117166658772,0,1,1
"Mab21l2",0,10.9117166658772,0,1,1
"Cd1d1",0,10.9117166658772,0,1,1
"Kirrel",0,10.9117166658772,0,1,1
"Lrrc71",0,10.9117166658772,0,1,1
"Pear1",0,10.9117166658772,0,1,1
"Ntrk1",0,10.9117166658772,0,1,1
"Insrr",0,10.9117166658772,0,1,1
"Prcc",0,10.9117166658772,0,1,1
"Isg20l2",0,10.9117166658772,0,1,1
"Crabp2",0,10.9117166658772,0,1,1
"Nes",0,10.9117166658772,0,1,1
"Gpatch4",0,10.9117166658772,0,1,1
"Iqgap3",0,10.9117166658772,0,1,1
"1700113A16Rik",0,10.9117166658772,0,1,1
"AI849053",0,10.9117166658772,0,1,1
"Tsacc",0,10.9117166658772,0,1,1
"Glmp",0,10.9117166658772,0,1,1
"Tmem79",0,10.9117166658772,0,1,1
"Paqr6",0,10.9117166658772,0,1,1
"Bglap2",0,10.9117166658772,0,1,1
"Pmf1",0,10.9117166658772,0,1,1
"Gm37584",0,10.9117166658772,0,1,1
"Mex3a",0,10.9117166658772,0,1,1
"Gm43714",0,10.9117166658772,0,1,1
"Rit1",0,10.9117166658772,0,1,1
"Gm43713",0,10.9117166658772,0,1,1
"Msto1",0,10.9117166658772,0,1,1
"Hcn3",0,10.9117166658772,0,1,1
"Gba",0,10.9117166658772,0,1,1
"Muc1",0,10.9117166658772,0,1,1
"Efna1",0,10.9117166658772,0,1,1
"Gm15998",0,10.9117166658772,0,1,1
"Efna4",0,10.9117166658772,0,1,1
"4731419I09Rik",0,10.9117166658772,0,1,1
"Dcst1",0,10.9117166658772,0,1,1
"Dcst2",0,10.9117166658772,0,1,1
"Zbtb7b",0,10.9117166658772,0,1,1
"Gm15417",0,10.9117166658772,0,1,1
"Cks1b",0,10.9117166658772,0,1,1
"Shc1",0,10.9117166658772,0,1,1
"Pygo2",0,10.9117166658772,0,1,1
"Pbxip1",0,10.9117166658772,0,1,1
"Pmvk",0,10.9117166658772,0,1,1
"Chrnb2",0,10.9117166658772,0,1,1
"Ube2q1",0,10.9117166658772,0,1,1
"She",0,10.9117166658772,0,1,1
"Il6ra",0,10.9117166658772,0,1,1
"Gm19710",0,10.9117166658772,0,1,1
"Nup210l",0,10.9117166658772,0,1,1
"Rab13",0,10.9117166658772,0,1,1
"Creb3l4",0,10.9117166658772,0,1,1
"Slc39a1",0,10.9117166658772,0,1,1
"Crtc2",0,10.9117166658772,0,1,1
"Dennd4b",0,10.9117166658772,0,1,1
"4930537H20Rik",0,10.9117166658772,0,1,1
"Slc27a3",0,10.9117166658772,0,1,1
"Npr1",0,10.9117166658772,0,1,1
"S100a1",0,10.9117166658772,0,1,1
"S100a13",0,10.9117166658772,0,1,1
"S100a16",0,10.9117166658772,0,1,1
"S100a3",0,10.9117166658772,0,1,1
"S100a4",0,10.9117166658772,0,1,1
"S100a6",0,10.9117166658772,0,1,1
"S100a8",0,10.9117166658772,0,1,1
"S100a9",0,10.9117166658772,0,1,1
"Lor",0,10.9117166658772,0,1,1
"Gm9774",0,10.9117166658772,0,1,1
"Sprr1a",0,10.9117166658772,0,1,1
"Crct1",0,10.9117166658772,0,1,1
"Tchh",0,10.9117166658772,0,1,1
"S100a11",0,10.9117166658772,0,1,1
"S100a10",0,10.9117166658772,0,1,1
"Them5",0,10.9117166658772,0,1,1
"C2cd4d",0,10.9117166658772,0,1,1
"Rorc",0,10.9117166658772,0,1,1
"Lingo4",0,10.9117166658772,0,1,1
"1700040D17Rik",0,10.9117166658772,0,1,1
"Oaz3",0,10.9117166658772,0,1,1
"Riiad1",0,10.9117166658772,0,1,1
"Tuft1",0,10.9117166658772,0,1,1
"Gm15234",0,10.9117166658772,0,1,1
"Selenbp2",0,10.9117166658772,0,1,1
"Cgn",0,10.9117166658772,0,1,1
"Selenbp1",0,10.9117166658772,0,1,1
"Rfx5",0,10.9117166658772,0,1,1
"B230398E01Rik",0,10.9117166658772,0,1,1
"A730011C13Rik",0,10.9117166658772,0,1,1
"Gm15265",0,10.9117166658772,0,1,1
"Zfp687",0,10.9117166658772,0,1,1
"Tmod4",0,10.9117166658772,0,1,1
"Scnm1",0,10.9117166658772,0,1,1
"Lysmd1",0,10.9117166658772,0,1,1
"Tnfaip8l2",0,10.9117166658772,0,1,1
"Sema6c",0,10.9117166658772,0,1,1
"Gm16740",0,10.9117166658772,0,1,1
"Cdc42se1",0,10.9117166658772,0,1,1
"Bnipl",0,10.9117166658772,0,1,1
"Prune1",0,10.9117166658772,0,1,1
"Mindy1",0,10.9117166658772,0,1,1
"Anxa9",0,10.9117166658772,0,1,1
"6330562C20Rik",0,10.9117166658772,0,1,1
"Gm4349",0,10.9117166658772,0,1,1
"Ctsk",0,10.9117166658772,0,1,1
"Ctss",0,10.9117166658772,0,1,1
"Golph3l",0,10.9117166658772,0,1,1
"Mcl1",0,10.9117166658772,0,1,1
"Adamtsl4",0,10.9117166658772,0,1,1
"Ecm1",0,10.9117166658772,0,1,1
"C920021L13Rik",0,10.9117166658772,0,1,1
"BC028528",0,10.9117166658772,0,1,1
"Car14",0,10.9117166658772,0,1,1
"Vps45",0,10.9117166658772,0,1,1
"Mtmr11",0,10.9117166658772,0,1,1
"Gm17690",0,10.9117166658772,0,1,1
"Sf3b4",0,10.9117166658772,0,1,1
"Bola1",0,10.9117166658772,0,1,1
"Gm15444",0,10.9117166658772,0,1,1
"Hist2h2ab",0,10.9117166658772,0,1,1
"Hist2h2ac",0,10.9117166658772,0,1,1
"Hist2h2be",0,10.9117166658772,0,1,1
"Hist2h3c2",0,10.9117166658772,0,1,1
"Gm20632",0,10.9117166658772,0,1,1
"Hist2h2aa2",0,10.9117166658772,0,1,1
"Gm20633",0,10.9117166658772,0,1,1
"Hist2h2aa1",0,10.9117166658772,0,1,1
"Hist2h3c1",0,10.9117166658772,0,1,1
"Hist2h4",0,10.9117166658772,0,1,1
"Gm20628",0,10.9117166658772,0,1,1
"Hist2h3b",0,10.9117166658772,0,1,1
"Gm42743",0,10.9117166658772,0,1,1
"Hist2h2bb",0,10.9117166658772,0,1,1
"Fcgr1",0,10.9117166658772,0,1,1
"Hfe2",0,10.9117166658772,0,1,1
"Gm15441",0,10.9117166658772,0,1,1
"Txnip",0,10.9117166658772,0,1,1
"Gm16253",0,10.9117166658772,0,1,1
"Polr3gl",0,10.9117166658772,0,1,1
"Ankrd34a",0,10.9117166658772,0,1,1
"Lix1l",0,10.9117166658772,0,1,1
"Rbm8a",0,10.9117166658772,0,1,1
"Pex11b",0,10.9117166658772,0,1,1
"Itga10",0,10.9117166658772,0,1,1
"Ankrd35",0,10.9117166658772,0,1,1
"Pias3",0,10.9117166658772,0,1,1
"Nudt17",0,10.9117166658772,0,1,1
"Pdzk1",0,10.9117166658772,0,1,1
"Gja5",0,10.9117166658772,0,1,1
"Chd1l",0,10.9117166658772,0,1,1
"Fmo5",0,10.9117166658772,0,1,1
"Notch2",0,10.9117166658772,0,1,1
"Hmgcs2",0,10.9117166658772,0,1,1
"Phgdh",0,10.9117166658772,0,1,1
"Hsd3b3",0,10.9117166658772,0,1,1
"5730437C11Rik",0,10.9117166658772,0,1,1
"Wars2",0,10.9117166658772,0,1,1
"Tbx15",0,10.9117166658772,0,1,1
"Spag17",0,10.9117166658772,0,1,1
"Wdr3",0,10.9117166658772,0,1,1
"Gdap2",0,10.9117166658772,0,1,1
"Fam46c",0,10.9117166658772,0,1,1
"Trim45",0,10.9117166658772,0,1,1
"Ttf2",0,10.9117166658772,0,1,1
"Cd101",0,10.9117166658772,0,1,1
"Ptgfrn",0,10.9117166658772,0,1,1
"Cd2",0,10.9117166658772,0,1,1
"Gm42538",0,10.9117166658772,0,1,1
"Mab21l3",0,10.9117166658772,0,1,1
"Slc22a15",0,10.9117166658772,0,1,1
"Nhlh2",0,10.9117166658772,0,1,1
"Casq2",0,10.9117166658772,0,1,1
"Vangl1",0,10.9117166658772,0,1,1
"A230001M10Rik",0,10.9117166658772,0,1,1
"Ngf",0,10.9117166658772,0,1,1
"Tspan2os",0,10.9117166658772,0,1,1
"Gm43062",0,10.9117166658772,0,1,1
"Dennd2c",0,10.9117166658772,0,1,1
"Olfml3",0,10.9117166658772,0,1,1
"Dclre1b",0,10.9117166658772,0,1,1
"Ap4b1",0,10.9117166658772,0,1,1
"Gm43064",0,10.9117166658772,0,1,1
"Ptpn22",0,10.9117166658772,0,1,1
"Phtf1os",0,10.9117166658772,0,1,1
"Slc16a1",0,10.9117166658772,0,1,1
"Fam19a3",0,10.9117166658772,0,1,1
"Ppm1j",0,10.9117166658772,0,1,1
"Rhoc",0,10.9117166658772,0,1,1
"Mov10",0,10.9117166658772,0,1,1
"Wnt2b",0,10.9117166658772,0,1,1
"Gm40117",0,10.9117166658772,0,1,1
"Cttnbp2nl",0,10.9117166658772,0,1,1
"Kcnd3os",0,10.9117166658772,0,1,1
"Ddx20",0,10.9117166658772,0,1,1
"Gm43848",0,10.9117166658772,0,1,1
"Adora3",0,10.9117166658772,0,1,1
"I830077J02Rik",0,10.9117166658772,0,1,1
"Ovgp1",0,10.9117166658772,0,1,1
"Pifo",0,10.9117166658772,0,1,1
"Gm42722",0,10.9117166658772,0,1,1
"Chia1",0,10.9117166658772,0,1,1
"Dennd2d",0,10.9117166658772,0,1,1
"Cept1",0,10.9117166658772,0,1,1
"Cd53",0,10.9117166658772,0,1,1
"Gm27008",0,10.9117166658772,0,1,1
"Kcna3",0,10.9117166658772,0,1,1
"Lamtor5",0,10.9117166658772,0,1,1
"Slc16a4",0,10.9117166658772,0,1,1
"Alx3",0,10.9117166658772,0,1,1
"Csf1",0,10.9117166658772,0,1,1
"Gstm7",0,10.9117166658772,0,1,1
"Gstm6",0,10.9117166658772,0,1,1
"Gstm2",0,10.9117166658772,0,1,1
"Gstm1",0,10.9117166658772,0,1,1
"Gstm4",0,10.9117166658772,0,1,1
"Gm12500",0,10.9117166658772,0,1,1
"Cyb561d1",0,10.9117166658772,0,1,1
"Sypl2",0,10.9117166658772,0,1,1
"1700013F07Rik",0,10.9117166658772,0,1,1
"Tmem167b",0,10.9117166658772,0,1,1
"Taf13",0,10.9117166658772,0,1,1
"Gpsm2",0,10.9117166658772,0,1,1
"Stxbp3",0,10.9117166658772,0,1,1
"Henmt1",0,10.9117166658772,0,1,1
"Gm9857",0,10.9117166658772,0,1,1
"Fam102b",0,10.9117166658772,0,1,1
"Slc25a24",0,10.9117166658772,0,1,1
"Prmt6",0,10.9117166658772,0,1,1
"C130013H08Rik",0,10.9117166658772,0,1,1
"Gm6602",0,10.9117166658772,0,1,1
"Amy1",0,10.9117166658772,0,1,1
"S1pr1",0,10.9117166658772,0,1,1
"Gm9889",0,10.9117166658772,0,1,1
"Slc30a7",0,10.9117166658772,0,1,1
"Vcam1",0,10.9117166658772,0,1,1
"Cdc14a",0,10.9117166658772,0,1,1
"Gm26530",0,10.9117166658772,0,1,1
"Dbt",0,10.9117166658772,0,1,1
"Lrrc39",0,10.9117166658772,0,1,1
"Sass6",0,10.9117166658772,0,1,1
"Gm42893",0,10.9117166658772,0,1,1
"Frrs1",0,10.9117166658772,0,1,1
"4921521D15Rik",0,10.9117166658772,0,1,1
"6530403H02Rik",0,10.9117166658772,0,1,1
"Rwdd3",0,10.9117166658772,0,1,1
"Alg14",0,10.9117166658772,0,1,1
"Cnn3",0,10.9117166658772,0,1,1
"Slc44a3",0,10.9117166658772,0,1,1
"A530020G20Rik",0,10.9117166658772,0,1,1
"F3",0,10.9117166658772,0,1,1
"Abca4",0,10.9117166658772,0,1,1
"Dnttip2",0,10.9117166658772,0,1,1
"Bcar3",0,10.9117166658772,0,1,1
"Gm43568",0,10.9117166658772,0,1,1
"4933405D12Rik",0,10.9117166658772,0,1,1
"Synpo2",0,10.9117166658772,0,1,1
"Sec24d",0,10.9117166658772,0,1,1
"Mettl14",0,10.9117166658772,0,1,1
"Gm35065",0,10.9117166658772,0,1,1
"Arsj",0,10.9117166658772,0,1,1
"Gm15551",0,10.9117166658772,0,1,1
"Gm16958",0,10.9117166658772,0,1,1
"Larp7",0,10.9117166658772,0,1,1
"Zgrf1",0,10.9117166658772,0,1,1
"Neurog2",0,10.9117166658772,0,1,1
"Alpk1",0,10.9117166658772,0,1,1
"Tifa",0,10.9117166658772,0,1,1
"Gm43653",0,10.9117166658772,0,1,1
"Fam241a",0,10.9117166658772,0,1,1
"Pitx2",0,10.9117166658772,0,1,1
"Enpep",0,10.9117166658772,0,1,1
"Gm35986",0,10.9117166658772,0,1,1
"Egf",0,10.9117166658772,0,1,1
"Rrh",0,10.9117166658772,0,1,1
"Gar1",0,10.9117166658772,0,1,1
"Casp6",0,10.9117166658772,0,1,1
"Mcub",0,10.9117166658772,0,1,1
"Col25a1",0,10.9117166658772,0,1,1
"Gm42997",0,10.9117166658772,0,1,1
"Gm43352",0,10.9117166658772,0,1,1
"Lef1",0,10.9117166658772,0,1,1
"Hadh",0,10.9117166658772,0,1,1
"Cyp2u1",0,10.9117166658772,0,1,1
"4930534D22Rik",0,10.9117166658772,0,1,1
"Sgms2",0,10.9117166658772,0,1,1
"Dkk2",0,10.9117166658772,0,1,1
"Gstcd",0,10.9117166658772,0,1,1
"Ints12",0,10.9117166658772,0,1,1
"Gm43254",0,10.9117166658772,0,1,1
"Gm26691",0,10.9117166658772,0,1,1
"Gm30648",0,10.9117166658772,0,1,1
"Tacr3",0,10.9117166658772,0,1,1
"Cenpe",0,10.9117166658772,0,1,1
"Bdh2",0,10.9117166658772,0,1,1
"Slc9b2",0,10.9117166658772,0,1,1
"Slc9b1",0,10.9117166658772,0,1,1
"4930539J05Rik",0,10.9117166658772,0,1,1
"Manba",0,10.9117166658772,0,1,1
"Nfkb1",0,10.9117166658772,0,1,1
"Slc39a8",0,10.9117166658772,0,1,1
"Bank1",0,10.9117166658772,0,1,1
"Emcn",0,10.9117166658772,0,1,1
"Gm21962",0,10.9117166658772,0,1,1
"Gm43403",0,10.9117166658772,0,1,1
"Gm43689",0,10.9117166658772,0,1,1
"Dapp1",0,10.9117166658772,0,1,1
"1110002E22Rik",0,10.9117166658772,0,1,1
"Adh7",0,10.9117166658772,0,1,1
"Adh1",0,10.9117166658772,0,1,1
"Adh6b",0,10.9117166658772,0,1,1
"4930425O10Rik",0,10.9117166658772,0,1,1
"Stpg2",0,10.9117166658772,0,1,1
"Gm15688",0,10.9117166658772,0,1,1
"Gm15689",0,10.9117166658772,0,1,1
"Bmpr1b",0,10.9117166658772,0,1,1
"Pdlim5",0,10.9117166658772,0,1,1
"Gbp5",0,10.9117166658772,0,1,1
"Gbp7",0,10.9117166658772,0,1,1
"Gbp3",0,10.9117166658772,0,1,1
"Gbp2",0,10.9117166658772,0,1,1
"Kyat3",0,10.9117166658772,0,1,1
"9530052C20Rik",0,10.9117166658772,0,1,1
"Gm43614",0,10.9117166658772,0,1,1
"A830019L24Rik",0,10.9117166658772,0,1,1
"Gm33651",0,10.9117166658772,0,1,1
"Clca3a1",0,10.9117166658772,0,1,1
"Gm34866",0,10.9117166658772,0,1,1
"Clca3a2",0,10.9117166658772,0,1,1
"Gm43240",0,10.9117166658772,0,1,1
"Gm16233",0,10.9117166658772,0,1,1
"Cyr61",0,10.9117166658772,0,1,1
"Gm17501",0,10.9117166658772,0,1,1
"Bcl10",0,10.9117166658772,0,1,1
"2410004B18Rik",0,10.9117166658772,0,1,1
"Syde2",0,10.9117166658772,0,1,1
"Wdr63",0,10.9117166658772,0,1,1
"Mcoln3",0,10.9117166658772,0,1,1
"Lpar3",0,10.9117166658772,0,1,1
"Ctbs",0,10.9117166658772,0,1,1
"Spata1",0,10.9117166658772,0,1,1
"Gng5",0,10.9117166658772,0,1,1
"Rpf1",0,10.9117166658772,0,1,1
"Samd13",0,10.9117166658772,0,1,1
"Gm29771",0,10.9117166658772,0,1,1
"Gm43573",0,10.9117166658772,0,1,1
"Gm10287",0,10.9117166658772,0,1,1
"Gm30382",0,10.9117166658772,0,1,1
"Gm5149",0,10.9117166658772,0,1,1
"4930555A03Rik",0,10.9117166658772,0,1,1
"Adgrl4",0,10.9117166658772,0,1,1
"Ifi44",0,10.9117166658772,0,1,1
"Ptgfr",0,10.9117166658772,0,1,1
"Gipc2",0,10.9117166658772,0,1,1
"Gm31881",0,10.9117166658772,0,1,1
"Nexn",0,10.9117166658772,0,1,1
"AI115009",0,10.9117166658772,0,1,1
"Msh4",0,10.9117166658772,0,1,1
"Gm43400",0,10.9117166658772,0,1,1
"Acadm",0,10.9117166658772,0,1,1
"Lhx8",0,10.9117166658772,0,1,1
"Tyw3",0,10.9117166658772,0,1,1
"Cryz",0,10.9117166658772,0,1,1
"Erich3",0,10.9117166658772,0,1,1
"Tnni3k",0,10.9117166658772,0,1,1
"Fpgt",0,10.9117166658772,0,1,1
"Lrriq3",0,10.9117166658772,0,1,1
"Gm15577",0,10.9117166658772,0,1,1
"4930592C13Rik",0,10.9117166658772,0,1,1
"Ptger3",0,10.9117166658772,0,1,1
"Cth",0,10.9117166658772,0,1,1
"1810013D15Rik",0,10.9117166658772,0,1,1
"Lrrc40",0,10.9117166658772,0,1,1
"Depdc1a",0,10.9117166658772,0,1,1
"Lyn",0,10.9117166658772,0,1,1
"Gm26857",0,10.9117166658772,0,1,1
"Mos",0,10.9117166658772,0,1,1
"Plag1",0,10.9117166658772,0,1,1
"Gm11808",0,10.9117166658772,0,1,1
"Car8",0,10.9117166658772,0,1,1
"Gm26548",0,10.9117166658772,0,1,1
"Plekhf2",0,10.9117166658772,0,1,1
"Ndufaf6",0,10.9117166658772,0,1,1
"Gm11827",0,10.9117166658772,0,1,1
"Trp53inp1",0,10.9117166658772,0,1,1
"Ccne2",0,10.9117166658772,0,1,1
"Gm26663",0,10.9117166658772,0,1,1
"Esrp1",0,10.9117166658772,0,1,1
"Rad54b",0,10.9117166658772,0,1,1
"Fsbp",0,10.9117166658772,0,1,1
"Gem",0,10.9117166658772,0,1,1
"Cdh17",0,10.9117166658772,0,1,1
"Rbm12b1",0,10.9117166658772,0,1,1
"Triqk",0,10.9117166658772,0,1,1
"Slc26a7",0,10.9117166658772,0,1,1
"Gm11837",0,10.9117166658772,0,1,1
"Decr1",0,10.9117166658772,0,1,1
"Nbn",0,10.9117166658772,0,1,1
"Osgin2",0,10.9117166658772,0,1,1
"Cpne3",0,10.9117166658772,0,1,1
"Ttpa",0,10.9117166658772,0,1,1
"Ggh",0,10.9117166658772,0,1,1
"Gm11872",0,10.9117166658772,0,1,1
"Prdm13",0,10.9117166658772,0,1,1
"Tstd3",0,10.9117166658772,0,1,1
"Fbxl4",0,10.9117166658772,0,1,1
"Gm30731",0,10.9117166658772,0,1,1
"Gm11884",0,10.9117166658772,0,1,1
"Gm28448",0,10.9117166658772,0,1,1
"Mms22l",0,10.9117166658772,0,1,1
"Bach2os",0,10.9117166658772,0,1,1
"Gabrr1",0,10.9117166658772,0,1,1
"Pm20d2",0,10.9117166658772,0,1,1
"Spaca1",0,10.9117166658772,0,1,1
"Akirin2",0,10.9117166658772,0,1,1
"Cfap206",0,10.9117166658772,0,1,1
"Gm136",0,10.9117166658772,0,1,1
"Smim8",0,10.9117166658772,0,1,1
"Cga",0,10.9117166658772,0,1,1
"Mob3b",0,10.9117166658772,0,1,1
"Gm12371",0,10.9117166658772,0,1,1
"Aco1",0,10.9117166658772,0,1,1
"Ddx58",0,10.9117166658772,0,1,1
"Topors",0,10.9117166658772,0,1,1
"Smim27",0,10.9117166658772,0,1,1
"Tmem215",0,10.9117166658772,0,1,1
"Aptx",0,10.9117166658772,0,1,1
"Gm6297",0,10.9117166658772,0,1,1
"B4galt1",0,10.9117166658772,0,1,1
"Aqp3",0,10.9117166658772,0,1,1
"Nol6",0,10.9117166658772,0,1,1
"Ube2r2",0,10.9117166658772,0,1,1
"Dcaf12",0,10.9117166658772,0,1,1
"Ubap1",0,10.9117166658772,0,1,1
"Kif24",0,10.9117166658772,0,1,1
"Nudt2",0,10.9117166658772,0,1,1
"AI464131",0,10.9117166658772,0,1,1
"1110017D15Rik",0,10.9117166658772,0,1,1
"Dnaic1",0,10.9117166658772,0,1,1
"Enho",0,10.9117166658772,0,1,1
"Il11ra1",0,10.9117166658772,0,1,1
"Rpp25l",0,10.9117166658772,0,1,1
"Gm13307",0,10.9117166658772,0,1,1
"Gm13306",0,10.9117166658772,0,1,1
"Gm2163",0,10.9117166658772,0,1,1
