"","logFC","logCPM","LR","PValue","FDR"
"Cuta",-1.08751586571943,10.3411107098706,6.0453429845617,0.013943024161917,0.862723330435832
"Ggt7",1.19080507104667,10.4200796084501,6.03250436121396,0.014044792854129,0.862723330435832
"Ythdf3",1.17927492055438,10.3931561032376,6.02312465118389,0.0141196264841863,0.862723330435832
"Mmd",-1.07984535292151,10.3385843393203,6.01836571736296,0.014157751194066,0.862723330435832
"Cxxc4",1.18672526782763,10.4121542322388,6.01299897441336,0.0142008722883124,0.862723330435832
"Rab26",1.17588825337388,10.3941039924159,6.0020015949757,0.0142896575825498,0.862723330435832
"Wdr43",-1.07385293934548,10.3368627225674,5.99687137319294,0.0143312706820756,0.862723330435832
"Scarb2",-1.28008790866615,10.4018364231503,5.99126432472245,0.0143768941669442,0.862723330435832
"Dock10",1.17368904662161,10.4036912906899,5.98906915219092,0.0143947965613443,0.862723330435832
"Tab2",1.18322038682345,10.3608004618232,5.98895197636419,0.0143957528157138,0.862723330435832
"Ascc3",1.09754555509542,10.5215336137835,5.98486018879879,0.0144291863193941,0.862723330435832
"Tsg101",0.907832510917088,10.3110116571442,5.97896799515268,0.014477471190171,0.862723330435832
"Acsl3",-0.854347020317235,11.5397761890604,5.97295073740376,0.0145269525933509,0.862723330435832
"Snx21",1.18168205122883,10.4184859889926,5.97245397693526,0.0145310453490429,0.862723330435832
"Igsf9b",-1.22909752509057,10.5148722630602,5.97080080817071,0.0145446741770642,0.862723330435832
"Gab1",0.903383584116929,10.310213770181,5.96646595911229,0.0145804734694874,0.862723330435832
"Klf9",-1.25937146267395,10.4987668765574,5.95578954036228,0.0146690318649069,0.862723330435832
"Lrrtm4",1.17657478811103,10.3596232581479,5.95427817455726,0.0146816129582073,0.862723330435832
"Zcchc14",1.17468961595306,10.3595084621975,5.94361553531947,0.0147706884177167,0.862723330435832
"1810043G02Rik",0.894124628014197,10.3079153014363,5.94270927121472,0.0147782849385381,0.862723330435832
"Ppdpf",0.894521613610489,10.3084222194317,5.94244189611365,0.0147805269084442,0.862723330435832
"Pcsk5",0.891714401380887,10.3079738858619,5.93457512002048,0.0148466476664705,0.862723330435832
"Hars2",0.891209394388589,10.3079084415739,5.93309534361295,0.0148591192755241,0.862723330435832
"Inpp5j",0.88797994869524,10.3069499166866,5.92524033208533,0.0149255024444513,0.862723330435832
"Thbs3",0.887954848831861,10.3069356723387,5.92520706349384,0.0149257842477851,0.862723330435832
"Uchl3",0.885698786422113,10.306629510522,5.91860623535034,0.0149818054343885,0.862723330435832
"Actl6a",1.16959900868326,10.3568851858171,5.91723040634228,0.0149935093294985,0.862723330435832
"Wdr17",1.1681467245489,10.3581663967903,5.9100397022876,0.0150548325589719,0.862723330435832
"Pard6a",0.882043700767072,10.3059818935795,5.90853449329089,0.0150677018301238,0.862723330435832
"Kcnd3",0.881753615763171,10.3059389109885,5.90770227668106,0.0150748219982515,0.862723330435832
"Dlx1as",0.88070949656059,10.3057622153143,5.90478800519824,0.0150997828589245,0.862723330435832
"Cdh22",0.880630590325752,10.3057493681265,5.90456683632938,0.015101678916688,0.862723330435832
"Prmt7",1.16630876019802,10.3573088038684,5.90322210378799,0.015113212448132,0.862723330435832
"Zfp711",0.87920477467647,10.3055492180214,5.90043138660482,0.0151371768900766,0.862723330435832
"Mapkap1",0.878852371489204,10.3055129045379,5.899362973261,0.0151463619239141,0.862723330435832
"Pgs1",0.878599067923056,10.305480442427,5.89861423205643,0.0151528021916932,0.862723330435832
"Lmnb1",0.878283774375685,10.3054136687652,5.89778941290334,0.0151599001058155,0.862723330435832
"Wdr78",0.878298223354097,10.3054365327607,5.89774979380734,0.0151602411309031,0.862723330435832
"Ndrg2",-0.945819908557165,11.0566563075335,5.89750043572619,0.0151623876853573,0.862723330435832
"Rbbp5",0.876904573324994,10.305249765053,5.89368027346334,0.0151953120301395,0.862723330435832
"Ypel2",0.876350869535338,10.3051733870695,5.89207015267928,0.015209211022702,0.862723330435832
"Meis2",0.974113126958044,10.7375684630528,5.89168131799211,0.0152125695100614,0.862723330435832
"Pelp1",1.16437214952443,10.3560625760319,5.8906219147962,0.0152217237845873,0.862723330435832
"N4bp2",1.16419682536283,10.3575183496342,5.88928065367997,0.0152333217254432,0.862723330435832
"Ulk4",0.874845567190566,10.304827789145,5.88825069595851,0.0152422339909248,0.862723330435832
"Htr1f",0.874845567190566,10.304827789145,5.88825069595851,0.0152422339909248,0.862723330435832
"Asxl3",0.873344794993066,10.304614744403,5.88391838216872,0.0152797805226859,0.862723330435832
"C87436",1.16302048821332,10.3602717785645,5.88361182589405,0.0152824409368686,0.862723330435832
"Tbc1d14",0.872726288590326,10.3045230855686,5.88215079332963,0.0152951269012319,0.862723330435832
"Clvs2",0.872137293830292,10.3044416834513,5.88044150252133,0.0153099822306208,0.862723330435832
"Prpf39",-1.19782037091083,10.5578691250537,5.87999091523018,0.0153139007286438,0.862723330435832
"Zfp804b",0.871659588512345,10.3043716419955,5.87907374920082,0.0153218799849663,0.862723330435832
"Carmil3",1.16681916347697,10.4088642356107,5.87690219987437,0.0153407893339624,0.862723330435832
"Spns2",0.870213721534774,10.3041719623708,5.8748806812106,0.0153584138561325,0.862723330435832
"Tbc1d19",-1.258399334926,10.4041580348681,5.87338521407807,0.0153714654425848,0.862723330435832
"Echdc2",-1.25807036470072,10.3984546312345,5.87304395600392,0.0153744453496862,0.862723330435832
"Rspo3",0.867585492219774,10.3037921383316,5.86734076694388,0.0154243344650315,0.862723330435832
"Plcxd3",0.867585492219774,10.3037921383316,5.86734076694388,0.0154243344650315,0.862723330435832
"Hcfc1",1.15966690821791,10.35690168594,5.8657941244745,0.015437892571623,0.862723330435832
"C030029H02Rik",0.867034052736866,10.3037157320521,5.86574492143212,0.0154383240945331,0.862723330435832
"Tbc1d31",0.867034052736866,10.3037157320521,5.86574492143212,0.0154383240945331,0.862723330435832
"Dpysl3",1.15826237479568,10.3575432658284,5.86118165805991,0.0154783991151541,0.862723330435832
"Tmem64",1.1583587868519,10.3612804398471,5.85730984919064,0.0155124857530121,0.862723330435832
"Prkar1b",1.16377874616757,10.4142507357916,5.85704645852629,0.0155148073998198,0.862723330435832
"Prkar2b",1.15745437060228,10.3592342384628,5.8553752696604,0.0155295463731458,0.862723330435832
"Adgrl2",-1.14023577570101,10.6080909823438,5.82226610485213,0.0158245443340354,0.875974836541281
"Smyd5",1.15016679846257,10.356687526564,5.81651642667621,0.0158763587110122,0.875974836541281
"Gm996",1.14843317171143,10.354397358757,5.80986197074903,0.0159365450159674,0.875974836541281
"Slc4a4",-0.932237978963795,11.0849743609221,5.80879115296553,0.0159462519821915,0.875974836541281
"Zmym4",1.1468048158803,10.3572230353069,5.80260452106839,0.0160024532495148,0.876613497506848
"Clstn1",-1.1868720369393,10.5467905861124,5.79398695988002,0.0160810782787269,0.878473570637341
"Gria1",0.994789493664941,10.6611448703348,5.78168748708572,0.0161939867443876,0.879826712261618
"Sptbn4",1.06340372429055,10.5366902320292,5.76945715555573,0.0163070710041918,0.879826712261618
"Arl8a",-1.25525689086482,10.4550153788609,5.76846347169747,0.0163162945034327,0.879826712261618
"Sez6",1.15012340109605,10.405825531066,5.76606117892232,0.016338615114693,0.879826712261618
"Gad1",1.1503351598521,10.4177957980532,5.76442204142096,0.0163538630276632,0.879826712261618
"Tm7sf3",1.13845681193671,10.3546528031549,5.75841838508282,0.016409836834577,0.879826712261618
"Rexo2",1.13742859078944,10.4746585757654,5.7507827498773,0.0164813115424014,0.879826712261618
"Arhgef7",1.13670953980572,10.3602225527939,5.74885407921065,0.0164994159323774,0.879826712261618
"Pias1",-1.21347374253609,10.5139309059404,5.74400607215888,0.0165450146849714,0.879826712261618
"Nbr1",1.14733431796618,10.414731835023,5.74313375773099,0.0165532331707922,0.879826712261618
"Zfp950",0.970194182322292,10.6838836521296,5.73647016255939,0.0166161531175487,0.88079047765421
"Slc38a2",1.14213553443015,10.4150904889973,5.708896856503,0.0168791430144439,0.892325877747457
"Slc32a1",1.12731171826156,10.3581655900422,5.70351677345393,0.0169309559757014,0.892665362515128
"Kcnip4",0.902581343907815,10.8162592788755,5.68828504619134,0.0170785369440646,0.898038790219181
"Tmsb4x",1.11415675438711,10.4834498643037,5.65110362837545,0.017444390053729,0.914830332791027
"Anks1b",0.932585672585647,10.7435324356036,5.63903498137752,0.0175648724901056,0.918698889336214
"Trim2",0.928886928328245,10.7734947477599,5.63382555115827,0.017617143768106,0.918988725049265
"Sorl1",-1.19674697191737,10.5140812489414,5.62045283898578,0.0177520615387708,0.92196779297087
"Ptms",1.06743891802694,10.5463694867736,5.61887845897711,0.0177680155362534,0.92196779297087
"Srsf7",0.92003499071035,10.8003572432759,5.59766873532379,0.0179843931347988,0.930739672076194
"Wsb1",0.972474108356978,10.6854281890539,5.59046026367454,0.0180585504837249,0.932048093074958
"Ttc5",1.12240957551079,10.4078477954769,5.58099727938647,0.0181563807556475,0.932048093074958
"Homer2",1.11999313709143,10.4469546333403,5.57743611508067,0.0181933383788748,0.932048093074958
"Dcakd",1.16211958726505,10.3785050900687,5.57686709154137,0.0181992508766797,0.932048093074958
"Tmem128",1.16109661419928,10.3814051284073,5.57150536492465,0.0182550599773949,0.932477946793374
"Tia1",0.866957283938011,10.9340175998381,5.56218882460335,0.0183524546432002,0.93502428241755
"Kcnk1",-1.11610824835736,10.6340694739651,5.54554764813886,0.018527758296723,0.941516523677916
"Stmn1",-1.18435281909155,10.5041846609207,5.53082221679331,0.018684323129109,0.946398017634373
"Cbfb",1.14764089147447,10.3825749031496,5.49431300937218,0.0190784222548321,0.946398017634373
"Selenop",-1.1593958479373,10.5623074050969,5.48698966873383,0.0191585029683065,0.946398017634373
"Arhgap39",1.10542616243082,10.4374810979139,5.46711418340953,0.0193775968666842,0.946398017634373
"Herc4",1.13625207774854,10.3754926313592,5.43615151349223,0.0197240819186467,0.946398017634373
"Ppip5k2",1.09431066830663,10.4606382239099,5.43585657242838,0.019727413052956,0.946398017634373
"Xylt1",-1.22080004859502,10.4005619961824,5.4257942762238,0.0198414081462793,0.946398017634373
"Ndfip1",1.05381650295895,10.5300364513882,5.40744802344489,0.0200510080654792,0.946398017634373
"C2cd5",1.02176200575074,10.532727361072,5.40167993584339,0.020117378650704,0.946398017634373
"Ccdc191",1.1288042566672,10.3768397043033,5.39819613538618,0.0201575750715595,0.946398017634373
"Nop14",1.0778511876264,10.3408405991056,5.39735193182334,0.0201673280701782,0.946398017634373
"Gabra1",-1.05420508405606,10.6501146019225,5.38143786733008,0.0203520977185996,0.946398017634373
"Nrxn3",0.935971741289215,10.6830438931805,5.36873439217727,0.0205008473331348,0.946398017634373
"Epn1",1.0696427514946,10.3366154523856,5.36322986685028,0.0205656506622314,0.946398017634373
"Enox1",1.08990614703015,10.4387477090721,5.35733033381672,0.0206353396504192,0.946398017634373
"Gpr75",1.0662654962978,10.3343096816132,5.35059196013227,0.0207152365565315,0.946398017634373
"Rnf123",1.11985954563526,10.3794276627059,5.34774375918847,0.0207491038577748,0.946398017634373
"Bsn",1.11746635705955,10.3728732906311,5.33546430353068,0.0208957733427897,0.946398017634373
"Parp11",1.06031589462697,10.3352558172927,5.32508806082264,0.0210205465349922,0.946398017634373
"Me3",1.08489310661511,10.4374084396893,5.32483448655468,0.0210236053722475,0.946398017634373
"Rps11",-1.18574238050975,10.4833013895193,5.31657581155913,0.0211234810775472,0.946398017634373
"Mlf2",1.0227126098017,10.5667306883724,5.31588776992961,0.0211318239915126,0.946398017634373
"Wrnip1",1.05584661662934,10.3372173415641,5.30734343256001,0.0212357138014639,0.946398017634373
"Cdk12",1.06040685299118,10.4994492077066,5.30486042203212,0.0212660035369179,0.946398017634373
"Btg1",-1.18271170763628,10.4728821846235,5.30033223176358,0.0213213572075064,0.946398017634373
"Prdm15",1.05304563693084,10.3330577470638,5.2990322568626,0.0213372759497846,0.946398017634373
"Grm1",1.05157086955892,10.3313672510308,5.29303996666302,0.0214108133117227,0.946398017634373
"Slc39a6",1.05168285797374,10.3317725541314,5.29182312403293,0.0214257784232994,0.946398017634373
"Fbxo7",1.05180687303536,10.331914453203,5.29172405327445,0.0214269973031341,0.946398017634373
"Agap2",1.0510387052514,10.331229361792,5.29068743783064,0.02143975521784,0.946398017634373
"Shisa4",-1.08451993357098,10.612698394509,5.28598250800638,0.0214977590300664,0.946398017634373
"Zfp235",1.04902883240148,10.3309263951728,5.28287931732338,0.0215361050142085,0.946398017634373
"Zfp654",1.04906900120741,10.3324292522498,5.28273544992215,0.0215378844938708,0.946398017634373
"Pdlim7",0.990444823417989,10.5932995684321,5.28255759875125,0.0215400845253813,0.946398017634373
"Heatr3",1.04890819801419,10.3325404190972,5.28213421932612,0.0215453226950013,0.946398017634373
"Nexmif",1.10564231260232,10.3672762352687,5.27434344563731,0.0216419481483549,0.946398017634373
"Rbl2",1.04667783603677,10.3305882540145,5.2731439378645,0.0216568649165344,0.946398017634373
"Ak5",1.06484496220551,10.4771755814999,5.27234518781269,0.0216668038702724,0.946398017634373
"Foxj3",1.07726709065953,10.4434057046823,5.27226545263755,0.0216677962849719,0.946398017634373
"Srrm4",1.04497419578712,10.3302160463134,5.2662324817159,0.0217430216507564,0.946398017634373
"Gtf2f1",1.04360054211404,10.330109118259,5.26044744845836,0.0218154095025078,0.946398017634373
"Mpp3",1.0433115089795,10.3298750475368,5.25990218627227,0.0218222452011914,0.946398017634373
"Nsmce2",1.0431070578633,10.3315949479059,5.25870026806796,0.0218373209264735,0.946398017634373
"Hnrnpf",1.04307662315127,10.3348838100616,5.25723002936322,0.0218557768786142,0.946398017634373
"Oxa1l",-0.986639053349655,10.3360711750196,5.25066889280605,0.0219383361511754,0.946398017634373
"Pot1a",-0.986158421905307,10.3359603993347,5.2491263071899,0.0219577934775585,0.946398017634373
"Cep97",1.04064974203651,10.3295409557749,5.24890834421678,0.0219605441834415,0.946398017634373
"Sh3kbp1",1.0408951686753,10.3342791679852,5.24885170720572,0.0219612590043598,0.946398017634373
"Rps17",-0.984942105519595,10.3355499241567,5.24540957261033,0.022004747773296,0.946398017634373
"Ppp1r21",-0.984883982558064,10.3359570677006,5.24449251560378,0.0220163491368677,0.946398017634373
"Esyt2",1.06026373380899,10.4750432242477,5.24357455188907,0.0220279683158818,0.946398017634373
"Ttc39b",1.03881104400415,10.3292872800391,5.24133910863502,0.0220562901439169,0.946398017634373
"Fasn",-1.1832923393668,10.3956276604222,5.24119464700448,0.0220581216897873,0.946398017634373
"Arl2",-0.983422015315878,10.3354642496625,5.24002372064095,0.0220729730060772,0.946398017634373
"Cd34",1.03773010992528,10.3289886427277,5.23755516497383,0.0221043166068397,0.946398017634373
"Ercc4",-0.982359166044727,10.3348369956343,5.23724504914676,0.0221082574498875,0.946398017634373
"Rdh14",-0.98217364602099,10.3347836094064,5.23666002077002,0.0221156937667582,0.946398017634373
"Coro2b",-0.98147413970068,10.3346012908168,5.23444777617446,0.0221438371199049,0.946398017634373
"Pigc",-0.981035119967569,10.3340930423192,5.23371595206267,0.0221531552783858,0.946398017634373
"Dnajc30",-0.979893082369144,10.3342274912531,5.22936801787881,0.0222086004062478,0.946398017634373
"Ywhab",-1.19588779458383,10.4356796717858,5.22899858429984,0.0222133180677328,0.946398017634373
"Trpm2",1.035392309211,10.3332771951007,5.22802732039544,0.0222257260471767,0.946398017634373
"Cars",1.03537907120287,10.328653754097,5.22788832017257,0.0222275023741419,0.946398017634373
"Vps26b",1.03427075356475,10.3302270026378,5.22303141735379,0.0222896626863856,0.946398017634373
"Slc12a9",-0.977039580411169,10.3329553535204,5.22120514569494,0.0223130825056343,0.946398017634373
"Tada2a",1.03350058674611,10.3300018681818,5.22001880870739,0.0223283095618723,0.946398017634373
"Rin1",1.03302581329242,10.3281668026987,5.2182069084821,0.0223515867258193,0.946398017634373
"Gabrg3",1.06408129854288,10.457592518199,5.21790014995875,0.0223555300866017,0.946398017634373
"Ppp1r9b",-0.975895392461571,10.3326399088792,5.21760198271032,0.0223593636979167,0.946398017634373
"Gpatch2l",1.0323125541296,10.3325068831565,5.21600194713356,0.0223799473955558,0.946398017634373
"Fam210a",-0.975467790187054,10.3329061270289,5.21562482062499,0.0223848018074071,0.946398017634373
"Sdc3",1.0322465490542,10.3327250299906,5.21523952426374,0.0223897625091568,0.946398017634373
"Pafah1b2",-0.975314758101872,10.332887463763,5.2151033865839,0.0223915155580245,0.946398017634373
"Pcif1",-0.973696029060552,10.331995796429,5.21077367111726,0.0224473436813101,0.946398017634373
"Pa2g4",-0.973194966923825,10.3318637901931,5.20918585748466,0.0224678533601471,0.946398017634373
"Coprs",-0.973182666597493,10.3318712181453,5.20912477965121,0.0224686426860059,0.946398017634373
"Kat7",-0.971318304920003,10.3317705330352,5.20259035783674,0.0225532550388511,0.946398017634373
