"","logFC","logCPM","LR","PValue","FDR"
"Gabrb3",0.285979705177585,10.1476976710772,28.6208106493368,8.80309979005692e-08,6.56105112467053e-06
"Nptxr",0.353863043328393,9.69721823243427,28.6198043612299,8.80767566822445e-08,6.56105112467053e-06
"Ifi27",0.485227553390735,9.29031447917664,28.596782124295,8.91301783298882e-08,6.61446825296446e-06
"Dpy19l1",-0.413967875441307,9.46512818426264,28.2521909499219,1.0649402321995e-07,7.87335135580278e-06
"Tcf25",-0.276365260434576,10.1987724093177,28.1440057539785,1.12615914826344e-07,8.29477371151644e-06
"AI593442",-0.377388055524363,9.57040390940434,28.0307507647594,1.19402909216696e-07,8.76185676364007e-06
"Nptx2",-0.457645278724405,9.21635084517223,27.8027690487739,1.34333707989844e-07,9.82084275586716e-06
"Nsun7",0.389071062988706,9.53890589330238,27.7823186191445,1.35761208181834e-07,9.88844414853315e-06
"Palmd",0.470639705727647,9.30992973032987,27.7690182666447,1.36697760515652e-07,9.91991940332402e-06
"Baiap3",0.356777406845785,9.18550731235946,27.7461610706555,1.38322413726763e-07,1.00009139277593e-05
"Zcchc18",0.298064005663868,10.0047751995609,27.7316268871202,1.39365530356882e-07,1.00394231501774e-05
"Epha6",0.290837855385235,10.0590984699907,27.711564851566,1.40818343797437e-07,1.01070567486146e-05
"Bcan",-0.463356457957687,9.31643307420771,27.6447646419028,1.45766049525284e-07,1.04241277453245e-05
"Gm47283",0.408671002272837,9.47916691738133,27.5961184321966,1.49478431148863e-07,1.06508798078751e-05
"Eps8",0.401941883666162,9.19431123518943,27.5534608750063,1.52811692078405e-07,1.08490784708083e-05
"Adamts3",0.478870445775688,9.26373733015398,27.4689299250208,1.59638626190659e-07,1.12929972038328e-05
"Mgll",-0.422244715955173,9.42156432472704,27.4276248111969,1.6308487758065e-07,1.14954380017959e-05
"Smim19",-0.470874862745031,9.23519798785742,27.4021039019793,1.65251355040069e-07,1.16065469579214e-05
"Zfp804b",-0.474401891778986,9.27631384707147,27.3783724489535,1.67291798600927e-07,1.17080445241489e-05
"Dock3",-0.288323201245713,10.0458582478337,27.2427729126284,1.79444615786365e-07,1.25140348016123e-05
"Samd14",0.464405521229315,9.22598303114169,27.150916700715,1.88175950862132e-07,1.30765662531968e-05
"Abcb9",-0.447928148934089,9.3494847997707,27.1298743511097,1.90235330258953e-07,1.31731267777203e-05
"Col12a1",0.468742108762179,9.23616815183015,26.9031422986827,2.1391081275837e-07,1.47605966445829e-05
"0610037L13Rik",0.432701625250318,9.39290114137893,26.8600342018522,2.18735707011679e-07,1.50407566926282e-05
"Ap1s1",0.43517981783405,9.38219006900491,26.6667801665922,2.4174218722728e-07,1.65648148223404e-05
"Fscn1",-0.459339319129302,9.31129455480529,26.6311355590299,2.46243325118489e-07,1.68146570547924e-05
"Tanc1",0.390648631120291,9.5048315670656,26.6076936329168,2.49249223927862e-07,1.69610215839631e-05
"mt-Co2",0.461200716607871,9.22587806759572,26.5214016814116,2.60634597320863e-07,1.76746206583176e-05
"Lman2l",0.404028111725946,9.46609367208321,26.5130447426518,2.61764527858792e-07,1.76902446902783e-05
"Nrip3",0.409837518439374,9.44558079835751,26.477733108311,2.66593427979435e-07,1.79548847761766e-05
"Sipa1l3",0.44382642140434,9.3567611752826,26.4640022831502,2.6849515268968e-07,1.80212480300179e-05
"Atxn1",-0.338706214563094,9.68951834800932,26.3896120148938,2.79037143179187e-07,1.86651172032717e-05
"Pabpn1",0.272980785735391,10.1619925812782,26.3047549805819,2.9156993431784e-07,1.94373367060835e-05
"Pdzd2",-0.426929276060112,9.38378721816599,26.2758620435829,2.95964743652019e-07,1.96636575968264e-05
"Chd3",0.322434286210849,9.77724199413258,25.9796811477904,3.45029686548663e-07,2.28463091436566e-05
"Stmn1",-0.401611017310116,9.45159675041265,25.8906819160256,3.61309046278087e-07,2.38439721614257e-05
"Cdh7",-0.435386499370385,9.35731047043985,25.8792767404523,3.63450146138653e-07,2.39050520868319e-05
"Cers6",0.366373746668451,9.57142117670352,25.8313996092108,3.72577795417257e-07,2.44072173145622e-05
"Tub",0.321686655938447,9.77540777164316,25.8262807362298,3.7356719270229e-07,2.44072173145622e-05
"Adcy9",0.390127540817029,9.48719019013594,25.7769486034733,3.83238362087439e-07,2.49561775788463e-05
"Rnf144b",-0.422938832367953,9.20606407435672,25.7535876543192,3.87905267532833e-07,2.51767161429066e-05
"Atp1b1",0.227637851769281,10.7844364468566,25.7438585811356,3.89865646199773e-07,2.52207164413313e-05
"Klhl32",-0.397760190631542,9.447228105552,25.6681212736337,4.05470009696967e-07,2.61441744613133e-05
"Agfg2",0.43487515270999,9.36103765847479,25.6362383163307,4.12224793246724e-07,2.64928522352617e-05
"Ildr2",0.375577555158555,9.53632056167881,25.6230967590288,4.15041714237751e-07,2.6587004404559e-05
"Thra",0.288304792935062,9.99032009583537,25.5999698233754,4.20045966534394e-07,2.68202077203422e-05
"Oprk1",0.293604501950285,9.17844441608594,25.4014731881773,4.65562449254105e-07,2.96302625470266e-05
"Rims3",-0.450848134671544,9.29588458701586,25.3790073717573,4.71016017044319e-07,2.98806483586889e-05
"Rad51ap2",-0.395780421742492,9.45177888221929,25.3077665271467,4.88736890513213e-07,3.09051436939963e-05
"Plcxd2",-0.455450887021159,9.27514363349998,25.2676452721878,4.9900953326204e-07,3.14535944908054e-05
"Mmp16",0.357462948593999,9.58925554626382,25.1439228762847,5.32070601454774e-07,3.34303528696792e-05
"Cntn4",-0.3322642983888,9.68391789852387,25.1014008340994,5.43933300593038e-07,3.40668544250404e-05
"Trpc3",-0.453908009331063,9.26395944292684,25.0147522882271,5.68933422581755e-07,3.55195069475962e-05
"Cbln2",-0.42586460557674,9.21112261951574,25.004492501811,5.71968884820893e-07,3.55960129395179e-05
"Zdhhc14",0.442553138072227,9.32424391809068,24.9498301688718,5.88417134246015e-07,3.65041367889027e-05
"Fnbp1l",-0.269828968002078,10.0927835670185,24.9080559242448,6.013062790367e-07,3.71864442878483e-05
"Prrt1",0.355612762119785,9.58694527920194,24.8697808914246,6.13364128431176e-07,3.78132255477351e-05
"Kcng1",0.433990062324235,9.34487422889455,24.8611818595241,6.16106276347591e-07,3.78635813457867e-05
"Dpp6",0.318118613767563,9.75919546005902,24.8323445660312,6.25392254501294e-07,3.83145298349609e-05
"Efhd2",-0.430414401189236,9.34310498774812,24.797542977074,6.36785878006285e-07,3.88914008598497e-05
"Neto1",0.344433710637258,9.61708757315063,24.6687431682485,6.80794050435716e-07,4.14504513803987e-05
"Nell2",0.27053853850031,10.095494026688,24.6465144509089,6.88692014933624e-07,4.180190483236e-05
"Camk2n1",-0.282433309460133,9.97402933756557,24.6207024592063,6.97978486398321e-07,4.22352151184904e-05
"6430573F11Rik",-0.433385669310408,9.3312611305934,24.6122196892195,7.0105769206537e-07,4.22914127980294e-05
"Galnt18",0.412465089398526,9.39488002937116,24.4825284636172,7.49867404947569e-07,4.50975302314951e-05
"Grm5",0.239009929951096,10.4671481840415,24.4703732635967,7.54613155494285e-07,4.52445802315567e-05
"Pcdh7",-0.300073480936765,9.83930752156913,24.434799772368,7.68675854409326e-07,4.59476576073368e-05
"Map2",0.226188920467434,10.6942022742835,24.4271619426338,7.71729297194398e-07,4.59903889655304e-05
"Cnrip1",0.339115253753978,9.64091734960835,24.4140483391775,7.7700023290017e-07,4.61646120248179e-05
"Hnrnpu",-0.222885766079497,10.7407921466978,24.4060334193925,7.80239541172496e-07,4.62174422189708e-05
"Prss12",-0.447390973810846,9.25258201958669,24.2149592981577,8.6160449634908e-07,5.08838259015045e-05
"Ece2",0.439980750654932,9.23013279449185,24.0605626893266,9.33527605967843e-07,5.49101680628745e-05
"Ccdc148",0.409518057161634,9.39405546614125,24.0567745992294,9.35365926017642e-07,5.49101680628745e-05
"Ntrk2",-0.260842151965009,10.1339990450902,23.9935256523322,9.66601892226081e-07,5.65749786086848e-05
"Amph",0.348723909724953,9.58276449425737,23.8585449137809,1.03680618855423e-06,6.05039480834048e-05
"Sytl2",-0.428550177350756,9.3261189002257,23.850930579255,1.04091545683694e-06,6.05291182403575e-05
"Tro",0.276251600169521,10.0028449886847,23.8463539209774,1.04339322096416e-06,6.05291182403575e-05
"Pak7",-0.341872186408292,9.60093137972518,23.785464162846,1.07692681202095e-06,6.22907137800119e-05
"Trio",0.301682398023009,9.81926999921063,23.770893528671,1.08511022259257e-06,6.25799930718637e-05
"Chid1",0.413815714750611,9.3756225703271,23.7037984635049,1.12360550976627e-06,6.46106022077878e-05
"Lrrtm4",-0.30679727560664,9.76768772090331,23.691973941824,1.13053033674759e-06,6.481926997807e-05
"Catspere2",0.419554449575959,9.35737378897856,23.6667458244906,1.14544815805649e-06,6.54836728963342e-05
"Dennd5b",-0.329363578622185,9.64353273956215,23.6277916563586,1.16887112070234e-06,6.66290419122673e-05
"Plppr2",0.344647580116612,9.5875061246869,23.3912794778309,1.3217637996808e-06,7.50049754259205e-05
"Cadm2",-0.222435059912382,10.6438727569511,23.3888448565253,1.32343773379408e-06,7.50049754259205e-05
"Syne1",-0.231380949038068,10.4882921501632,23.3771118180116,1.3315346957124e-06,7.52470153042531e-05
"Vsnl1",-0.325852587580653,9.6506879790211,23.306538919067,1.38129605369847e-06,7.78354389456562e-05
"Srsf7",0.249512060817594,10.2373646049826,23.2118556401933,1.45100038184193e-06,8.15296385980096e-05
"Pygb",0.423514718424395,9.33353641472373,23.1730225682179,1.4805990307375e-06,8.28082499590018e-05
"Pcsk2",-0.295757386555549,9.81586919774449,23.1709734783885,1.48217756460738e-06,8.28082499590018e-05
"Ralgps2",0.352264051890546,9.55245221460384,23.1486514301362,1.49948328471107e-06,8.35377854876145e-05
"Ptpra",0.287588121101723,9.88313015494066,23.1366417428894,1.50887779421081e-06,8.38237025450557e-05
"Ntsr2",0.436384833049904,9.23780951474522,23.1197300172582,1.52220707959437e-06,8.43259843022614e-05
"Ndrg1",0.417114118610754,9.21644845636313,23.0937636455676,1.54290319997493e-06,8.52323998053567e-05
"Ier5",-0.43733303704086,9.25514349637359,23.071760981748,1.56066085772627e-06,8.59718667452238e-05
"Hivep1",-0.420481816742527,9.32669689895665,23.0637028228391,1.56721550655578e-06,8.60917881338714e-05
"Crocc",0.371303184346354,9.48390150873486,23.0288203204934,1.59590952369805e-06,8.74238347995708e-05
"Slc16a2",0.390722995529969,9.42157190128409,23.0143386212555,1.60797628170588e-06,8.78401709889664e-05
"Nptx1",0.387126715490492,9.42982105876831,22.9966538692033,1.62283614272695e-06,8.84063589553134e-05
"Atp6v0c",0.285573909879294,9.88677089059027,22.9313909221964,1.67887634799945e-06,9.12065808280586e-05
"Ago2",0.382218481616651,9.44476634463603,22.8918723772504,1.71374965442923e-06,9.28446300385818e-05
"Stk3",0.427918440405288,9.30724149987443,22.8630206768378,1.73966800910065e-06,9.39898655686084e-05
"Prkaa2",-0.406712804544036,9.35980424764189,22.8414389971599,1.75931222331653e-06,9.47907785855971e-05
"Rin1",0.419653120060232,9.33567656522028,22.8330438662133,1.76701366621244e-06,9.49456031686716e-05
"Klhl2",0.38544301011571,9.43125115972327,22.7998586659173,1.79778926183013e-06,9.63360316707123e-05
"Rtn1",0.21624925382701,10.7361836305103,22.7274657352764,1.86680444511351e-06,9.97624353739193e-05
"Esrrg",-0.418669989291499,9.22256555919236,22.6065489068884,1.98805786139458e-06,0.000105954324938173
"Echdc2",0.405333161594018,9.36775505954889,22.579059252977,2.01670840984259e-06,0.000107190777264769
"Kcnd3",0.412285737385381,9.34699853592294,22.5323665814728,2.06632540702921e-06,0.000109531955403333
"Fgd4",0.377595319355797,9.44395194225886,22.3827134930002,2.23375519936638e-06,0.000118001715988269
"Zfp941",0.409561507537477,9.34956207820636,22.3789743106342,2.23810841368984e-06,0.000118001715988269
"Aak1",0.24212690554729,10.2741463037094,22.3595438263092,2.26086708345916e-06,0.000118882919955368
"Prkcb",-0.252448622591493,10.1085648278772,22.1381139006635,2.53722001095095e-06,0.000133058583294297
"Sncb",-0.310153807631772,9.69345799279831,22.1141716074167,2.56906161577541e-06,0.000134123181217253
"Ncald",-0.347755764568295,9.52796652428744,22.111496096376,2.57264467335105e-06,0.000134123181217253
"Clstn2",0.319999644180813,9.65355907380742,22.1075187692877,2.57798039764678e-06,0.000134123181217253
"Nat8l",-0.381610991331177,9.40945939212834,22.0075102157841,2.71585686198136e-06,0.000140923591154949
"Pik3r1",-0.362263323869208,9.47085181559919,21.9343237565056,2.82142170189789e-06,0.000145774657466969
"Col23a1",0.420268376701634,9.2384492625483,21.9324547088625,2.82417087841529e-06,0.000145774657466969
"Sept5",-0.395562790200684,9.37219461064499,21.9081516707929,2.8601637857738e-06,0.000147246023589078
"Ankrd10",0.292621296954161,9.7940103776061,21.8636405033863,2.92728267664148e-06,0.000150307940258046
"Calb1",0.42519238131262,9.25657385938688,21.8542496379941,2.9416439155705e-06,0.000150652003238566
"Abcd2",-0.417740112199162,9.23130503675677,21.8023656995975,3.02227259617702e-06,0.000154111031423642
"Cspg5",-0.307067380941089,9.68920763083722,21.8007250593291,3.024858035672e-06,0.000154111031423642
"Fhl1",0.379294737478539,9.41935891181958,21.7647913335093,3.0820449221657e-06,0.000156618851264368
"Pcgf5",-0.372447342882071,9.42673167943064,21.7345986398204,3.13093307324969e-06,0.000158693118088991
"Slc7a5",-0.4224939729778,9.27474436420733,21.7220096780979,3.15154632710465e-06,0.000159327275241234
"Eml6",0.29427304359454,9.77637951058339,21.6432312489651,3.28366710806363e-06,0.000165581018838921
"Cap2",-0.295197484142088,9.74329010088881,21.5775239765617,3.39810765308333e-06,0.000170913516893956
"Cacna1g",0.37732676562046,9.42538177990708,21.558262022199,3.43240811291409e-06,0.000172198311093287
"H13",0.379523334107545,9.4169520485744,21.5083177864867,3.52297264715623e-06,0.000176292061269655
"Lypla2",0.358041726415198,9.48068291075339,21.4809328809563,3.57364388537533e-06,0.000178373808755815
"Fat3",-0.321418347172865,9.60541279024529,21.4395181253294,3.65166781204956e-06,0.000181806833396878
"Gng13",-0.413211027677371,9.30301684765845,21.4104067252335,3.70753359157841e-06,0.000184122110131265
"Gpm6b",0.232438309599007,10.3261105427807,21.3711119786899,3.78430416168375e-06,0.000187461273661644
"Hip1r",-0.391216272667747,9.36284566645698,21.2972649903459,3.93292228353753e-06,0.000194333793035299
"Dclk2",0.362824668002977,9.4610538570763,21.2757519283341,3.9773092844276e-06,0.000196005716559793
"Tmod1",-0.415630269824344,9.28862218433411,21.2712352168464,3.98669208908356e-06,0.000196005716559793
"Cyfip2",-0.252106201418377,10.0669446290851,21.2409880242926,4.05010121840885e-06,0.000198626659753687
"Adcy2",-0.339556136314403,9.5269014484595,21.1848434266485,4.17049593640492e-06,0.000204022321107809
"Cpeb2",-0.368849134961958,9.42810120067127,21.1591601887069,4.22676120389825e-06,0.000206261751453754
"Frmd5",-0.366752428273397,9.42981453850923,21.1250176696906,4.30273978993199e-06,0.000209449704724759
"Lrrc7",0.205119808851046,10.8083616604711,21.0821987410734,4.39996666891286e-06,0.000213653690150223
"Prnp",0.27320796084458,9.89051526283715,20.9912115572588,4.6139501324946e-06,0.000223492471196155
"Cdh22",-0.416304712057486,9.26629667714996,20.9645238949806,4.67867294499473e-06,0.000226070717779524
"Csmd1",0.208876269533398,10.6954766506257,20.8516548743401,4.96263300774085e-06,0.000239203776299587
"Mkx",-0.414275048391828,9.25021569330305,20.8355661656115,5.00449438916263e-06,0.00024063175221827
"Grk3",0.345957524746836,9.50476725569139,20.774468320411,5.16671964028025e-06,0.000247522178548768
"Tspan5",-0.309614018094737,9.63791609466796,20.772153217777,5.17296935744654e-06,0.000247522178548768
"Kcnk2",-0.375167188380667,9.40042876047812,20.7210084322896,5.31298882843348e-06,0.000253604947330031
"Nfia",0.406517283523262,9.31204457838766,20.715946965682,5.32705083769204e-06,0.000253660488557026
"Lrfn5",0.231014317827247,10.2959465980846,20.6388842349365,5.54582308937514e-06,0.000263439992453265
"Fn1",0.399608408625259,9.33175825620483,20.5742542824705,5.73623857276684e-06,0.000271828597041043
"Arnt",0.325536014992432,9.57569892146876,20.5496416215822,5.81046683036997e-06,0.000274684232418404
"Tmem132d",-0.389446204216528,9.35156294699465,20.5369545678168,5.84910495731792e-06,0.000275847717243679
"Prkacb",-0.316530819252176,9.60404713487288,20.5279620420679,5.87664756234972e-06,0.00027648361473964
"Uqcc2",-0.394244535198922,9.33504734688893,20.5200060176885,5.90112405286125e-06,0.00027697256712069
"Sipa1l1",0.258304016599957,9.98768123478156,20.5090964904434,5.93485335664642e-06,0.000277892443123354
"Cacna2d2",-0.404822870051759,9.23097272013916,20.4801763684002,6.0252059251335e-06,0.000281452968464787
"Arhgap20",-0.27991539163517,9.79509976887875,20.4708514665776,6.05463224887816e-06,0.000281668023722374
"Pbx1",0.268445794834958,9.90105491401494,20.4696434476832,6.05845489853372e-06,0.000281668023722374
"Jph4",0.29141426704267,9.74101503965424,20.4227610800249,6.20869568680248e-06,0.000287972191926079
"Sox11",0.393934899710923,9.34147513172652,20.3932267941977,6.30525655579947e-06,0.000291762765709064
"Mmd",0.394050986078804,9.33536563844246,20.2712961152622,6.72012470748501e-06,0.000310229982388263
"Rogdi",0.297134194352591,9.70257468305554,20.2603282248874,6.7587602098611e-06,0.000311282853131448
"Fgfbp3",-0.40913611477015,9.27684844821328,20.2545503517665,6.7792029406949e-06,0.000311494871569406
"Dok6",0.29139892444921,9.72795030670382,20.1761600724863,7.06276866409831e-06,0.00032355855462076
"Rcan2",-0.407312698107598,9.24788643884068,20.1729433566321,7.07465567410387e-06,0.00032355855462076
"Sulf1",0.333589328754152,9.19164856867736,20.1217676115336,7.26649413055076e-06,0.000331561191581001
"AW551984",0.250516675725243,9.17703255805369,20.0634603118914,7.49143901138663e-06,0.00034103388795817
"Gabrg2",-0.313521192422654,9.59980519530349,19.9992018067935,7.74744975541098e-06,0.000351873780346218
"Btbd3",0.404716304122637,9.29634993097462,19.9825291903583,7.81529792438777e-06,0.00035413744004841
"Disp3",0.391737631461584,9.21901704284433,19.9588468135918,7.91269857309943e-06,0.000357726735950744
"Camkv",0.263240777406821,9.90914567656348,19.90539315769,8.13704553488357e-06,0.000367025544699588
"Faah",0.277764664969516,9.80274227247697,19.8472618814603,8.38827993911785e-06,0.000377491792408905
"Cachd1",0.406075317628531,9.24671601218097,19.8128728735524,8.54055512185881e-06,0.000383467025174601
"Arhgap10",-0.401586214153953,9.23629603683869,19.7917555164755,8.63543541122725e-06,0.000386843901588144
"Mbp",-0.347873925296004,9.45522799289583,19.6843889873994,9.13445375998801e-06,0.000408268562827101
