"","logFC","logCPM","LR","PValue","FDR"
"Tgfbr3",0.457396269267674,9.3441302083879,23.2713791087256,1.40677928290487e-06,0.000105192856949077
"Pabpn1",0.266277253229334,10.1421396621048,23.1495505827247,1.49878229282719e-06,0.000111647926404317
"AC129186.1",0.370566966090498,9.57675714076547,23.0357227144723,1.59019016352021e-06,0.000118010112285994
"Lrp8",0.405491160919554,9.48401991497044,23.02580262181,1.59841648259814e-06,0.000118174656190884
"Dock10",0.434644999108794,9.41669317471503,23.0164583022517,1.60620437411048e-06,0.00011830567498598
"Ogt",0.227650424246762,10.5673592520009,23.0004792691357,1.61961016530609e-06,0.000118334646765041
"Chgb",-0.29786699227139,9.89383289105758,22.9997063918108,1.62026141741168e-06,0.000118334646765041
"Nrgn",-0.263442288290742,10.1300236761394,22.9847665645884,1.63290195139938e-06,0.000118334646765041
"Grin3a",0.437440397775809,9.2916246972651,22.975166420879,1.6410767533345e-06,0.000118334646765041
"5730522E02Rik",0.425632747910552,9.42999723925774,22.973807207723,1.64223747558781e-06,0.000118334646765041
"Gm20754",0.39403581981814,9.51482095025282,22.9732646451935,1.64270103563796e-06,0.000118334646765041
"Zmym6",0.374009650939271,9.5733969787946,22.9560156562111,1.65750701402305e-06,0.000118954702750921
"Zmym3",0.336649316397089,9.71013592048443,22.9491862929117,1.66340604375589e-06,0.000118954702750921
"Cdh7",-0.391087203126743,9.51430067764656,22.9038830540119,1.70307461045198e-06,0.000121350236554886
"Scg2",-0.390972052796142,9.50868045342705,22.8723217546512,1.73126990816271e-06,0.000122913913407682
"Gm26532",-0.437044810778671,9.29283274151762,22.849119346077,1.75229599468866e-06,0.000123959183566717
"Zfhx2",0.36673774089498,9.59624756342646,22.8012208244384,1.79651549227439e-06,0.000126631805272646
"Caln1",0.38066939299594,9.54797126576139,22.7837518114204,1.8129198251806e-06,0.000127331718864291
"Mir124-2hg",0.318654414680545,9.77743429563392,22.7374699777943,1.8571109855206e-06,0.000129971333242876
"Map2",0.223657877418739,10.6119277751496,22.7292122889853,1.86510849892174e-06,0.000130068169290053
"Phlda1",0.445755668587284,9.30517756117882,22.7090370311971,1.88479371283961e-06,0.000130976512921215
"Ago2",0.393130462663922,9.51037567939372,22.6873975305334,1.90613931873376e-06,0.000131993436064149
"Lman2l",0.405323140741306,9.4759077170966,22.556851384574,2.04015631479903e-06,0.000140777944164343
"AI593442",-0.317952767295496,9.75874321165465,22.449657300217,2.15723977158987e-06,0.000148336634084218
"Foxn3",0.440265762411453,9.38250376494469,22.4299425514516,2.17949607876672e-06,0.000148611914320796
"Tmem150c",0.446822231592678,9.35130284012701,22.4284095784733,2.18123629901563e-06,0.000148611914320796
"Unc13c",0.441343555322607,9.36617740325995,22.4260535906287,2.18391351768077e-06,0.000148611914320796
"Rasgrf2",-0.324145801299637,9.72709700796313,22.4121488357678,2.19978141160409e-06,0.000149175521519331
"Tanc1",0.43559107396738,9.39123713063131,22.3933060551124,2.22146923237076e-06,0.000150128570184892
"Dclk2",0.425534216141517,9.41707959151189,22.3846763964411,2.23147335756127e-06,0.000150288202225342
"Lars2",0.25271766466797,10.234169152056,22.3628747938283,2.25694914175993e-06,0.000151485193931231
"Fermt2",0.388565010808177,9.51652673450717,22.293379241007,2.34012048057147e-06,0.000156533365207206
"Sltm",0.295224285706082,9.89416516109406,22.240302482629,2.405707223225e-06,0.00016037504492184
"Col5a1",-0.444035135898181,9.31760081242179,22.2032247492755,2.45261513929835e-06,0.000162949761248113
"Col6a1",-0.44271079264918,9.3637194610955,22.1536147383938,2.51681641218301e-06,0.000166652227481451
"Lcorl",0.39205721095665,9.50026795075478,22.1471138947613,2.52535328990982e-06,0.00016665636845425
"Plxnd1",0.398424440943538,9.47863846094005,22.1156647515295,2.56706416691948e-06,0.000168842421092437
"Fgfbp3",-0.44114827211707,9.35081767737966,22.0977292980001,2.59116065934235e-06,0.000169859218422089
"D430042O09Rik",0.358217718058289,9.6037887536766,22.074287671599,2.62299721740471e-06,0.000171374961054754
"Rspo2",0.425522219809417,9.28940718107823,22.03848975652,2.6723740241188e-06,0.000173716920773292
"Syt7",0.269975837271634,10.0570393883561,22.0355220596457,2.67650905086482e-06,0.000173716920773292
"Ier5",-0.439630845528556,9.34698324304284,21.9672854296716,2.77337729546631e-06,0.000179411966752107
"Sytl2",-0.412900878630316,9.42635835832784,21.9180598946434,2.84543442383612e-06,0.000183189555945913
"Cpne5",-0.378993300637585,9.51816480246872,21.9147125955342,2.85040191800311e-06,0.000183189555945913
"Abcc5",0.245695735697389,10.2687470877177,21.9069678378623,2.86192875578324e-06,0.000183218923277175
"Sgip1",0.286102670530557,9.93476406096222,21.8990352491228,2.87378363536155e-06,0.000183218923277175
"Hsp90aa1",-0.280988510933824,9.95517157784522,21.8956828302462,2.87880846601481e-06,0.000183218923277175
"Slc35d1",0.4423949812173,9.3461948729895,21.8289477091691,2.98069038522215e-06,0.000189091151986383
"Fastkd1",0.422622387680401,9.41252338663829,21.8160568316514,3.00078339246749e-06,0.00018975371767288
"Plxdc2",0.38362640815229,9.5107176859494,21.6969685371164,3.19295457279121e-06,0.000201258476373436
"Vav3",0.434593964976037,9.30084595085943,21.651166954365,3.27011004860568e-06,0.000205463208357442
"Dnm3",-0.338117585883188,9.64409255820044,21.4332740747052,3.66357876528634e-06,0.000229452038210577
"Cstf2",0.318559294643688,9.73607141313192,21.3950904731366,3.73726949632918e-06,0.00023272510580351
"Calm2",-0.264635332622174,10.0473737135707,21.3939432328225,3.73950642906078e-06,0.00023272510580351
"Pfkp",0.281392854387479,9.93481494805734,21.2173835235594,4.10028713637726e-06,0.000254373018372225
"Gabrb1",0.269786402011069,10.0198225633409,21.1979552692783,4.14206174175547e-06,0.000256156560419381
"Mtss1",0.436228835335033,9.32987730571449,21.1916180093619,4.15578027941163e-06,0.000256164645209626
"Khdrbs3",-0.389433795937837,9.47301910577032,21.1858785855909,4.16824399812267e-06,0.000256164645209626
"Mmd2",0.428763094657957,9.37564101881088,21.1323858777771,4.28622791018779e-06,0.000262594884989885
"Itm2c",-0.287553740709462,9.87511023393975,21.1131425490216,4.3294859428874e-06,0.00026442133712057
"Nebl",0.287689556752944,9.89093789143051,21.0632693701314,4.44364856997024e-06,0.000270553538009396
"Fat3",0.383347544122168,9.49716771243425,21.0471267303612,4.48124339693918e-06,0.000272000409395697
"Rbm39",0.203814752196806,10.8176047909071,20.9508341427654,4.71222605802274e-06,0.000285140423560232
"Gfra1",0.383506182162214,9.27139133580866,20.9209080904142,4.78641715549836e-06,0.0002887413490185
"C730002L08Rik",-0.417688140037055,9.38550052676609,20.8786073753545,4.89329097865414e-06,0.000294285811578631
"Atf6",-0.361049219242452,9.54371434519677,20.8560573691466,4.95123947227971e-06,0.000296863034944673
"Pak7",-0.299485143140025,9.79675835936124,20.8324825094805,5.01255816728087e-06,0.000299626045342692
"H13",0.379259382913375,9.50164700169916,20.7689967330812,5.18150264725017e-06,0.000308786154729763
"Gm43517",0.431616970471107,9.34434833567947,20.73445392246,5.27581458935481e-06,0.000313456706085353
"Ccdc136",0.410061226717073,9.41201736209616,20.6648564835389,5.47110141043547e-06,0.000324080362462723
"Itgav",-0.384052278245172,9.47641602276954,20.6200989881831,5.60050545368493e-06,0.00033074937012663
"Nova1",-0.396253720882452,9.44016878001184,20.6015174282295,5.65512729222397e-06,0.000332975249487654
"Slc6a15",0.429692520877939,9.33766532004397,20.554998306995,5.79423018334744e-06,0.000340147256076748
"Ccbe1",-0.425441636772908,9.33932213892581,20.5469523074532,5.81863562027762e-06,0.000340563357465416
"St3gal1",0.382545541656643,9.27248225578411,20.4816209352142,6.02066020628563e-06,0.0003513421472309
"Dock4",0.248936583870654,10.1505420746867,20.4271865900178,6.19435512979567e-06,0.000359392648798786
"Kcnip2",0.390608409012594,9.46361528932762,20.4269364985466,6.19516464673998e-06,0.000359392648798786
"Dab1",0.239719123983169,10.2411470985071,20.3655751076085,6.39702832822595e-06,0.000370011644420269
"Syt10",0.411003732242296,9.39601799409045,20.2697909328788,6.72541371163921e-06,0.000387865061739286
"Grem2",0.424904235004129,9.34414689555192,20.2544528126034,6.77954857685778e-06,0.000389843866410775
"Rasgrp2",0.36056011393139,9.26555020130183,20.1863141004555,7.02537697425301e-06,0.000402801934622915
"Lncpint",0.299860966003692,9.78292179959356,20.1548736017871,7.14180466784843e-06,0.000407381756706477
"Gabra1",-0.276258570911142,9.90705913899097,20.1535669783329,7.14668494171335e-06,0.000407381756706477
"Gm28175",-0.409870356844601,9.29264022862418,20.1092917158273,7.31404791421805e-06,0.000415716954569399
"Rchy1",0.39321002523416,9.44117942644662,20.0407215549872,7.58104629665313e-06,0.000428521941977939
"Dgkd",0.301315913813399,9.77203519908512,20.0402498525614,7.58291649589764e-06,0.000428521941977939
"Shisa9",0.391677979802445,9.44802609916168,20.024490323055,7.6456666065338e-06,0.000430830027175054
"Ddhd2",0.267613439098496,9.9775888731988,19.9896414654718,7.78628231395434e-06,0.000437500079960646
"Pacs2",0.411968592996058,9.29530761014305,19.9451150721369,7.96973154527363e-06,0.000445282529401184
"Dalrd3",0.32250093109325,9.67148419158691,19.9450332222996,7.97007273208669e-06,0.000445282529401184
"Csmd3",0.240913927152331,10.2010204439119,19.909962808033,8.11761944072232e-06,0.000452241087595595
"Gpc5",0.377379882577868,9.271669975779,19.9017207240536,8.15269128059079e-06,0.000452911939898583
"Ngef",-0.341111952927095,9.57665542126856,19.780748897753,8.68530694789098e-06,0.000481141539259786
"Nrxn3",-0.212605541997218,10.5255835316858,19.7741269675389,8.71545045571202e-06,0.000481455192870878
"Kidins220",0.288576326876362,9.82925808927164,19.7609276459414,8.77584842840658e-06,0.000483433712025333
"Gnl3l",0.315686286280884,9.68776255852285,19.6635238036215,9.23474044200889e-06,0.000507291635565773
"Pxdn",0.354558720131274,9.54302084301464,19.5756832143188,9.66920680530873e-06,0.000529678610120338
"Pvt1",0.419442214605238,9.34537500246344,19.5661581558766,9.71753506009796e-06,0.000530847345810796
"Tmem44",0.367300758903799,9.49905319681883,19.5602647146191,9.74755858904782e-06,0.000531012429950732
"Park2",0.403846534338471,9.39640298437177,19.5342192093121,9.88136405529331e-06,0.000536313471045874
"Trim46",0.306821773253292,9.72319788214675,19.530733727089,9.89940964047861e-06,0.000536313471045874
"Dscaml1",0.399762510526234,9.41024614689443,19.5204275657638,9.95296212094367e-06,0.000537733387556259
"Gabra5",0.419153321642194,9.32898313461814,19.4632728375445,1.02552708001559e-05,0.000552548371385933
"Hivep3",0.312134378504677,9.69689542673434,19.4390028253781,1.03864151548869e-05,0.000558085356382532
"Cemip",0.398549569464178,9.41358226013605,19.4186804812491,1.04975225915794e-05,0.00056251847216894
"Plppr5",0.412008170164742,9.3689264844003,19.3984655334471,1.06092268839782e-05,0.000565254796403967
"Adam23",-0.297660333803033,9.75023144655683,19.3952991252372,1.06268317033156e-05,0.000565254796403967
"Slc16a2",0.356350099812658,9.53193429353928,19.393864956173,1.06348151464186e-05,0.000565254796403967
"Fam193b",0.335412550309834,9.59933251351278,19.3102696115341,1.11107150229383e-05,0.000587712774580801
"Aldoa",-0.261628192821362,9.96781792319095,19.3091703520245,1.11171134009996e-05,0.000587712774580801
"Prex2",0.395348104016722,9.2860574076183,19.2455806956226,1.14936125691818e-05,0.000605221925511282
"Sept3",0.303281690315759,9.73260762351253,19.2428830577751,1.15098647483586e-05,0.000605221925511282
"Stmn4",-0.343910474968272,9.5560745202845,19.2339841575642,1.1563640831726e-05,0.000606428161591264
"2010111I01Rik",-0.263208314223393,9.94939408034558,19.1832577929122,1.18750343810514e-05,0.000621102197174886
"St6gal1",0.339519372929406,9.26227815196576,19.1052962960491,1.237011326446e-05,0.00064466280113696
"Kcng1",0.412924657733787,9.32126877244613,19.1020676018958,1.23910576034664e-05,0.00064466280113696
"Hspa8",-0.25149066213294,10.0292490211022,18.9847384238933,1.31768190607887e-05,0.000683734363191216
"Frmd6",-0.370264354000536,9.46830323146253,18.9673433801122,1.32975001959373e-05,0.000688180628561323
"Xkr6",-0.374280266425043,9.4524711036502,18.9560868571004,1.33761852119195e-05,0.00069043584876013
"Prrt1",0.329239922771807,9.61447734786031,18.9206746921761,1.36267847742691e-05,0.000701529710394704
"Rmst",0.40745195102417,9.36524864532079,18.8444316746723,1.41824519737515e-05,0.000728230027456391
"Egr3",-0.385174311863496,9.41879348082349,18.8328245446007,1.42690194671805e-05,0.000730767023024928
"Sez6",0.378747868253713,9.44791239639305,18.801627485786,1.45043304043383e-05,0.000740888731770694
"Tmem29",0.406641094193546,9.36365088789365,18.7513000844137,1.48921798193909e-05,0.000758729555254254
"Ctsb",-0.330465827144725,9.58609598068947,18.694183140967,1.53449888498816e-05,0.000779779200831449
"mt-Nd1",0.400931655660885,9.295154540666,18.6802402939195,1.54576084009123e-05,0.000783477646423559
"Ccdc107",0.372475080676963,9.45882110794718,18.6524767870389,1.56843390447387e-05,0.000791371084556127
"Arhgef7",0.330240948729564,9.59824378442478,18.6513242646295,1.56938229928247e-05,0.000791371084556127
"Shisa6",0.377741924071929,9.2788846959697,18.6249817159617,1.5912169588831e-05,0.000800329225406524
"Cyfip1",0.342673205790931,9.55544126119322,18.585481093862,1.62453118084551e-05,0.000815000770472137
"Lrrc7",0.189204049656395,10.8624787551056,18.4978625617002,1.70094950204318e-05,0.000851167249546597
"Cbl",0.317185717895724,9.64306165502479,18.4825166564697,1.71470066494737e-05,0.000855870641544544
"Stk25",0.309004680790459,9.67351187662551,18.462444990934,1.73285518017512e-05,0.000862742530970223
"Nap1l1",-0.303726828781561,9.68780384859671,18.4508884747818,1.7433953298488e-05,0.000865798296889052
"Boc",0.406018128683777,9.31532454940036,18.4210811585713,1.77087939842285e-05,0.000876318116946767
"Odf2",0.302697303910081,9.70412329400043,18.4173222603822,1.7743760830679e-05,0.000876318116946767
"Adam15",0.33197435309026,9.58312561076152,18.4134919345067,1.77794634730886e-05,0.000876318116946767
"Dtx3",0.247341306744195,10.0490109991628,18.3589925396748,1.82953432474199e-05,0.000899490550759398
"Ptprg",0.325736355617052,9.5959138813623,18.2911130265227,1.89589561490148e-05,0.000929792597572383
"Evi5l",0.376410336064347,9.44024180929493,18.2735084591968,1.91349786188126e-05,0.000936090769944199
"Slc4a10",-0.249954839844249,10.0009967732161,18.22291571201,1.96500319665462e-05,0.00095890205621364
"Jph4",0.277057405837271,9.83154578336347,18.2123944206114,1.97588798286554e-05,0.000961827056213705
"Zfp955b",-0.394593308943306,9.36131323042153,18.0079729481574,2.19981699399008e-05,0.00106818767910639
"Dhx40",0.401481766560026,9.3278580362156,17.8890820588263,2.34160603551103e-05,0.00113423705158522
"Xist",0.15734536511363,11.9013644804257,17.8813901976966,2.3510894510919e-05,0.00113603255884947
"Grm7",0.232360080896474,10.1531201289971,17.8673106266133,2.36854845597747e-05,0.0011394830226006
"Unc13a",0.247595775067436,10.014895606501,17.8662902852079,2.369818754417e-05,0.0011394830226006
"Bdnf",-0.377098093522552,9.41607644442849,17.8601088258301,2.37752915880709e-05,0.00114040215700245
"Hnrnph1",0.261373494777183,9.91268555060705,17.8454259559351,2.39594494035259e-05,0.00114643925053465
"Ckb",-0.247241671512932,9.99472205848798,17.8223861551401,2.42513162370017e-05,0.00115535053975756
"Spon1",0.400963446930713,9.34556647332139,17.821455239746,2.4263183815716e-05,0.00115535053975756
"Cd200",0.37367600306948,9.43390164489653,17.8020386616515,2.45120464578867e-05,0.0011643814145913
"Gtpbp2",0.308817298246576,9.65121881723037,17.7602837021452,2.50559436678311e-05,0.00118734985101582
"Plch2",0.373476340896571,9.4254194257313,17.635874624415,2.67494569573125e-05,0.0012644754889412
"Dpp10",-0.299243630074641,9.67892599223147,17.6314276631306,2.6812075607062e-05,0.0012644754889412
"Clstn1",-0.244052759674101,10.0088405259282,17.6203420493621,2.69688166395954e-05,0.00126525481572354
"Tnik",0.221907425948393,10.2516905883715,17.6186673778077,2.69925749766914e-05,0.00126525481572354
"Hdac5",0.347902666854662,9.50340864225446,17.6166226302048,2.70216120514535e-05,0.00126525481572354
"Sipa1l3",0.398040578467686,9.3428133624129,17.5739721730263,2.76344905855756e-05,0.00129087860298321
"mt-Co3",0.397255835501544,9.31483087619596,17.5612092136666,2.78205931376483e-05,0.00129649238067534
"Faah",0.27469767015751,9.81658146345205,17.5503749399295,2.79795606727343e-05,0.00130081806191488
"Ints10",0.309370217681,9.63753846137364,17.4827138254511,2.8993189585004e-05,0.00134476430749691
"Aacs",0.394227001235633,9.3513534627959,17.4606640674117,2.93314256185589e-05,0.0013572513322696
"Traf3",0.394850985700174,9.31132489515368,17.4484385763623,2.95206665738805e-05,0.00136280147615478
"Fsd1",0.367304559269217,9.44132772110024,17.4390237242603,2.96672369611518e-05,0.0013663603795738
"Vgf",-0.346675407218499,9.48756296650206,17.4194951954282,2.99735930118256e-05,0.00137724457983776
"Srgap2",0.319310757870338,9.59315821358544,17.3623334742078,3.08887207474651e-05,0.00141598504013904
"Ewsr1",0.239257691256334,10.0585980159508,17.3155697790025,3.16582286703547e-05,0.00144788540704929
"Ppib",0.238714680620467,10.05405375668,17.2942408410172,3.20155710763657e-05,0.00146083113871881
"Abcd4",0.383206805088797,9.38633672524401,17.2850630799992,3.21705789982115e-05,0.00146450603374729
"Ak5",0.268035479860187,9.83933609572213,17.2803978828961,3.22496608363211e-05,0.00146471554274155
"Kcna4",0.325116215167874,9.56776230666259,17.2115986756489,3.34388542601823e-05,0.00151522697668374
"Prr36",0.393107818021685,9.33548907920517,17.1968681455485,3.36991458083874e-05,0.00152351126774195
"Mast4",-0.276654067275721,9.76351724903189,17.1670724620899,3.42318842237068e-05,0.0015440464108794
"Tia1",0.205673423981046,10.4246277787018,17.1554202465459,3.44425177786312e-05,0.00154999211586856
"Slc39a10",-0.245577121971332,9.974619502393,17.1468235877351,3.45987516025495e-05,0.00155346814843776
"Ncam1",0.236958988033474,10.0681963713072,17.1263382611464,3.49739247460534e-05,0.00156323555892894
"Soga3",0.239824506134658,10.037293308661,17.126265243626,3.49752692936405e-05,0.00156323555892894
"Aplp2",-0.2455209851328,9.97053822007391,17.1101482722802,3.52733228599821e-05,0.00157298223892156
