"","logFC","logCPM","LR","PValue","FDR"
"1810022K09Rik",0.337544953883286,9.9052961620801,6.17304961597222,0.012971082461432,0.269365689214912
"Atg2b",0.359059935229592,9.83118534234942,6.16702267588551,0.0130153471069643,0.269905487454413
"Trmt1l",0.327580747923277,9.93939263711535,6.16577568648404,0.0130245249463154,0.269905487454413
"Cacna1a",0.290127235659475,10.0858738049441,6.16059231037468,0.0130627459415633,0.270412591249247
"Rgl2",0.334868843217883,9.91686521097728,6.15452392479813,0.0131076393367257,0.27086404152709
"Rell2",0.31768073424255,9.97093180050632,6.15233442548913,0.0131238759758372,0.27086404152709
"Gmpr2",0.363693915956433,9.78730187858899,6.15097343416267,0.0131339790795004,0.27086404152709
"Slc35f1",0.307314243975241,10.0174482896175,6.15021039417547,0.0131396468838017,0.27086404152709
"Afg3l1",0.353898465273796,9.85316503139794,6.14656760976186,0.0131667398929249,0.270942531133886
"Pogz",0.348735485487256,9.86908808018622,6.14599433287697,0.0131710088357569,0.270942531133886
"Gpr85",0.359539220228886,9.78415160308511,6.14189656631203,0.0132015645829834,0.271211992179067
"Cramp1l",0.362788969056055,9.79595962420148,6.14054086665567,0.0132116896424055,0.271211992179067
"Nectin3",0.28154450128554,9.7221851193535,6.13524478537767,0.0132513200685937,0.271491376245572
"Dlg4",0.304075193945352,10.0310029563949,6.13503269858973,0.0132529096509585,0.271491376245572
"Psma1",0.296202747547042,10.052903386458,6.13026521800975,0.0132886935194525,0.27194115166863
"Ank2",0.189249887828733,11.0626865432122,6.12820836863386,0.0133041625295592,0.27197469886311
"Kifc2",0.281384225167442,10.1255511110688,6.11442750368417,0.0134082834459715,0.273818590081491
"Stx18",0.359987289462927,9.81260683693325,6.10716260895134,0.0134635100809445,0.274527517314561
"Ghr",0.358676383873864,9.775486808387,6.10442193530537,0.0134844049897096,0.274527517314561
"Lrp1",0.305818158873718,10.0157581012055,6.10436013703963,0.0134848765242482,0.274527517314561
"Pank3",0.361130517805406,9.80471034143706,6.09564681667212,0.0135515311456223,0.27526703293268
"Rbms1",-0.338954839444779,9.85380756479496,6.09408112335416,0.0135635441566547,0.27526703293268
"Cyhr1",0.337505440666156,9.89251319689608,6.09234317782114,0.0135768916247034,0.27526703293268
"Gga2",0.340194089665974,9.89146416379026,6.09230432455831,0.0135771901731262,0.27526703293268
"Fam185a",0.357642324787914,9.77733047747559,6.08687462459909,0.0136189784558548,0.275610099801904
"Edf1",0.323926212223467,9.94210023043809,6.08646445380782,0.0136221405983653,0.275610099801904
"mt-Co2",0.290988337311143,9.72509654834112,6.0812075551535,0.013662734696235,0.275836620190141
"Rpl5",0.360329031448317,9.8052028027104,6.07976891516313,0.0136738656335562,0.275836620190141
"Map3k12",0.335094407324698,9.90539394142186,6.07956880378265,0.013675414659076,0.275836620190141
"D230025D16Rik",0.356571812784515,9.81818465217406,6.07738129458437,0.0136923595422485,0.275895433153544
"Carmil1",0.357197156457386,9.83497013566185,6.07201174195677,0.0137340447981043,0.276452123848024
"Ptprs",0.223463283074227,10.535793862386,6.06977821074111,0.01375142271316,0.276467378976931
"Spen",0.347706327595986,9.86918205511775,6.06830222939425,0.0137629189473414,0.276467378976931
"2410089E03Rik",0.227080967613743,10.5063626615281,6.06461228707576,0.0137917027191489,0.276622882218232
"Mmaa",0.34883759094031,9.76034273177073,6.06202332976409,0.0138119351050038,0.276622882218232
"Ccdc39",0.349569633207046,9.85693429284252,6.05971319159141,0.0138300143301681,0.276622882218232
"Kdm4c",0.345209118114875,9.87229273981424,6.05838206592614,0.0138404428212878,0.276622882218232
"Igfbp4",0.352958822582134,9.82003238061023,6.05806273669634,0.013842945757918,0.276622882218232
"Hspa14",0.352104622757998,9.76925167135001,6.05651847850851,0.0138550563909772,0.276622882218232
"Ddx6",0.340200446060465,9.89347736387708,6.04855990143892,0.0139176435020805,0.277590646158129
"Epm2a",0.356716074622871,9.81137883892886,6.04204947808245,0.0139690584305453,0.278333843054817
"Nvl",0.246670967110099,10.3277894456128,6.02812199539028,0.0140797055201793,0.280254543279196
"Ddx42",0.309244803621921,10.0017084794383,6.02004133835965,0.0141443154128126,0.281255922050934
"Capza2",0.333974472359421,9.90684656468421,6.01196768673492,0.0142091740219032,0.282260218499746
"Dus4l",0.355949817886611,9.77374966767298,6.00770117010154,0.0142435720389323,0.282460930359165
"Farsa",0.351512724671917,9.837528869441,6.00715225197723,0.0142480038094321,0.282460930359165
"Far2",0.344218181327929,9.87210528622338,6.00344480780643,0.0142779735833038,0.282770018619591
"Herc1",0.221156631484889,10.5493077769127,5.99707702894557,0.0143296001360859,0.283471855659665
"Senp1",0.350260753807594,9.8468462533394,5.99552155855099,0.0143422402309248,0.283471855659665
"Eefsec",0.333164614246245,9.90857813997184,5.99019258936858,0.0143856316763718,0.284000786140401
"Rapgef2",0.338048746260314,9.88965260644209,5.98869087630135,0.0143978838493837,0.284000786140401
"Acbd6",0.337909501594882,9.88940562378286,5.98510945483486,0.0144271473124457,0.284212656731826
"Ubr1",0.340554894507988,9.88044104763285,5.9838406917778,0.0144375289370027,0.284212656731826
"Asap2",0.348282234026717,9.85235166989912,5.97641186253406,0.0144984696732627,0.285115104002488
"Setd7",0.326402137082054,9.92922951131042,5.97472218423582,0.0145123674924484,0.285115104002488
"Mtss1l",0.354676377583191,9.81792241272574,5.97000755399881,0.0145512184857021,0.285448648768412
"Ddx1",0.339097958098319,9.87919433463579,5.96914056240769,0.0145583745914125,0.285448648768412
"Nsun7",0.303965214987607,10.0094641723398,5.96232491875583,0.0146147569109183,0.28626873447223
"Kcnma1",-0.250238467344641,10.2517448167339,5.95563019523149,0.0146703577812717,0.287071896643272
"Spock1",0.305496963188841,9.99456948845444,5.94945199850667,0.0147218620193594,0.287684115928999
"Dlk2",0.346230675328018,9.75624086931495,5.94674089635663,0.014744521724852,0.287684115928999
"Ptprm",0.274672549959426,10.1441368464965,5.94662038685954,0.0147455297903199,0.287684115928999
"Drap1",0.354254196929098,9.78033987869976,5.94369498058387,0.0147700226803492,0.28787637862413
"Rgl1",0.345790521278696,9.84738735222351,5.93914334576368,0.0148082144458646,0.288302346227366
"Itsn1",0.316747478309963,9.95629086616883,5.93335600057901,0.0148569216667317,0.288302346227366
"Nbeal1",0.298041085304313,10.0269962160907,5.93274580010677,0.0148620668155058,0.288302346227366
"Cntnap2",0.244611019673334,10.3267060944456,5.93265081852815,0.0148628678555885,0.288302346227366
"Serpine2",0.350314057933242,9.84241467049614,5.93237699688029,0.0148651774165844,0.288302346227366
"2900076A07Rik",0.332391092755414,9.74666109107243,5.92172413491897,0.0149553169077664,0.289764790451363
"Atp11c",0.345910126447606,9.76696102970067,5.91515628443329,0.0150111712583652,0.290560722408474
"Tgfbr1",-0.320245655482782,9.73846105225689,5.90793016484804,0.0150728719185557,0.291329368694228
"Tex261",0.352724591002758,9.80876827168696,5.90703781800397,0.0150805093730664,0.291329368694228
"Kif1b",0.232678627804051,10.4224908836482,5.89584347508764,0.0151766592880062,0.292899098682954
"Gnb1",0.330229740831994,9.90219553007952,5.88511651144972,0.0152693872672343,0.294351993091493
"Rbm5",0.239154475289969,10.3664540249242,5.88367685072512,0.0152818765863121,0.294351993091493
"2610021A01Rik",0.353334588995037,9.7781987588568,5.87490033472244,0.0153582424074796,0.295533459085609
"Ago2",0.335335938332657,9.88873881948535,5.87177190038767,0.0153855583387898,0.295769687478631
"Samd14",0.35363350144802,9.80786928757796,5.86755247587445,0.0154224795465619,0.296146889962816
"Homer2",0.350576127226387,9.80803815622198,5.86437615006918,0.0154503335419655,0.296146889962816
"AY036118",0.182325929977928,11.119236794766,5.86437354507234,0.0154503564070909,0.296146889962816
"Arcn1",0.339120141258501,9.87451889721198,5.84892959537217,0.0155865289547684,0.298466093889459
"Pds5b",0.324085218463464,9.91683385795653,5.84251949271027,0.0156434107359112,0.299227576409729
"Ei24",0.312635273375182,9.96235358031759,5.8410224274204,0.0156567261326966,0.299227576409729
"Chn1",-0.251155182906482,10.2391718552802,5.83821177789719,0.0156817565380698,0.2994149748327
"Elp4",0.35140550822401,9.79654079407896,5.83105825509483,0.0157456488524716,0.300343288392538
"Rere",0.26358586928852,10.1859292318549,5.82463477269175,0.0158032493225714,0.300774130328693
"Sh3glb1",0.291626198400133,10.0449434062328,5.82407636676714,0.015808266892142,0.300774130328693
"Phf8",0.345621472148289,9.82689983396849,5.82342539199419,0.0158141183138345,0.300774130328693
"Crym",-0.326529695753979,9.74330832631893,5.82066233102847,0.0158389795137075,0.300955914122291
"Cklf",0.34725279926061,9.77157559389782,5.81816439334784,0.0158614898791975,0.30109272197326
"Stmn4",-0.338841804701022,9.8372454989195,5.8143764396533,0.0158956882527307,0.301172687415874
"Sugp2",0.303229452318674,9.99103269129749,5.81430530371631,0.0158963312080584,0.301172687415874
"Maea",0.349013921992913,9.81443483278454,5.79891664387083,0.0160360521432896,0.303527431616875
"Unc13a",0.26702216421877,10.1658997114952,5.79643122435107,0.0160587368943999,0.303664538235835
"Selenoi",0.315558055782739,9.95128430787031,5.79108429034591,0.0161076512568109,0.304296896845767
"Lrrc45",0.315339446297593,9.94936834129338,5.78550497575418,0.0161588552220239,0.304971254123149
"Mfap1a",0.346196796817959,9.83252310445414,5.77900118772141,0.0162187553662118,0.305808286703664
"Gm2115",0.118513561042721,9.70335191185631,5.76867103183282,0.0163143674597108,0.307240010115181
"Sacm1l",0.30677191508963,9.9779046035262,5.76742563041489,0.0163259336199718,0.307240010115181
"Cd24a",0.11720732382889,9.70292696358191,5.76450702137714,0.0163530721496274,0.307456517107622
"Synj2",0.321643940784822,9.74106766276552,5.76088928009733,0.0163867760930032,0.307795929937919
"Zfp445",0.241982625023067,10.318319154818,5.75620393221766,0.0164305326457898,0.308275601774544
"Cabin1",0.298276022480133,10.0127428907898,5.75394460352709,0.0164516755942632,0.308275601774544
"Picalm",0.349130018335721,9.80040827862399,5.75312631913755,0.0164593400723722,0.308275601774544
"Ust",-0.320838988260498,9.74221509394181,5.75131555934661,0.016476313683327,0.308299890481739
"Tet2",0.276353013916212,10.0993566874595,5.74151699346498,0.0165684766033654,0.309555392786786
"Rbm26",0.314109758651353,9.9455566773009,5.74083700213794,0.0165748921287748,0.309555392786786
"Wwp1",0.321944024147216,9.91815398660932,5.73753625524091,0.0166060701569356,0.309843430461381
"Cops8",0.344018887419339,9.835227525148,5.73448166779599,0.0166349769063926,0.310088583735655
"Arxes2",0.339514476557403,9.76161435500721,5.73068728393798,0.0166709569172134,0.310464998801059
"Rhbdd3",0.348687069898155,9.78735137696687,5.71721661368292,0.0167993412686001,0.312559929411816
"Med28",0.346390410401533,9.77564648378686,5.70812789071152,0.0168865385206265,0.313885318097013
"Rimbp2",0.311845034159987,9.95632251188404,5.69621609651654,0.0170015277335169,0.315721233377513
"Ccdc90b",0.342064069012834,9.83221141202857,5.69301566079639,0.0170325602430838,0.315721233377513
"9430015G10Rik",0.345448894000846,9.77495212076504,5.69292188701047,0.0170334703861253,0.315721233377513
"St8sia4",0.309905372927504,9.95764244013425,5.68666453880792,0.0170943160319656,0.316255956184278
"Syt17",-0.342512654892077,9.78014920218618,5.68664751043445,0.0170944819192458,0.316255956184278
"Helz",0.310112687991956,9.9590175453504,5.68291517181956,0.0171308817805574,0.31646274670923
"Grm7",0.257934619556573,10.2048620172618,5.68214575391858,0.0171383955118206,0.31646274670923
"Tbc1d19",0.34667633726704,9.82278595958679,5.67950865622788,0.0171641738303705,0.31646274670923
"Mtch1",0.29056253534042,10.0267302930218,5.67891045299325,0.0171700269876309,0.31646274670923
"Gad2",0.22944691514895,10.3946416835966,5.67200026663454,0.0172377896263579,0.31741420486138
"Csmd1",0.203358613447313,10.7047487203285,5.66832438081474,0.0172739484519731,0.317782479192238
"Rbck1",0.338075069061803,9.85665913619707,5.66613207940134,0.017295550853578,0.317843754739716
"Gm38393",0.318208586010799,9.92529122959745,5.664707480434,0.0173096034438237,0.317843754739716
"Pde4b",0.345820082628607,9.80403128461639,5.66181501048732,0.0173381717257842,0.318071348096336
"Usp46",0.305648184028757,9.9690330081558,5.64664163323266,0.0174888348880826,0.320403791380733
"Adgrb1",0.271476441333546,10.12034138036,5.64501503394854,0.0175050660937212,0.320403791380733
"Fndc3a",0.320080028759043,9.9203430595674,5.64410129375949,0.0175141907726171,0.320403791380733
"Fbxo21",0.319371915319933,9.91893116975246,5.64077986809662,0.0175474001530628,0.320712984581909
"Flna",0.333631528524505,9.87130919480665,5.63800237160217,0.0175752209332883,0.320923207868197
"Npc1",0.332685719200653,9.86701483246095,5.62581516159537,0.0176978332446418,0.322403821726392
"Klf9",-0.34001388038073,9.79663968939789,5.62435559369851,0.0177125766583807,0.322403821726392
"Gtf3c1",0.312321886215275,9.93902667871063,5.6242585609092,0.0177135572570632,0.322403821726392
"Paip2",0.310308513216824,9.9550641391298,5.62236905527845,0.0177326634888165,0.322403821726392
"Snapin",0.344229026053274,9.77121811948266,5.62048413099836,0.0177517445907244,0.322403821726392
"Usp21",0.345703857232797,9.81269359957728,5.62019533619269,0.0177546699343884,0.322403821726392
"Wrn",0.347736315119541,9.79484075933293,5.61224949035949,0.0178353527906039,0.32350740610792
"Zfyve16",0.31776115535964,9.92447030232369,5.61097354066544,0.0178483441282972,0.32350740610792
"Ppif",0.339890512259748,9.76608793713281,5.60628232985863,0.0178961926761964,0.324075990027696
"Rmdn1",0.284287692470579,10.0560262719621,5.60114712574727,0.0179487216296244,0.32472820567451
"Eif4g1",0.29834654946068,9.98800171050073,5.59679097049241,0.0179934063275103,0.325098518267038
"Igsf9b",0.297870661118584,9.99295374073351,5.59584126860625,0.0180031634475525,0.325098518267038
"Isyna1",0.339095048594787,9.76583711195855,5.59432206476043,0.018018782920323,0.325098518267038
"Cep164",0.301047557196771,9.97782500346418,5.58764360831844,0.0180876126208906,0.325775931792969
"Wdr26",0.333158338208113,9.86734938226397,5.5869131415435,0.018095157430724,0.325775931792969
"Brd9",0.287946912244058,10.0354523489723,5.58586149876362,0.0181060252949108,0.325775931792969
"Gnal",0.331484046453406,9.86419267773527,5.58087956357542,0.0181576011659624,0.326405287504402
"Plxna2",0.303813332616792,9.96940812978952,5.57784072265133,0.0181891354687858,0.326447419008939
"Tcaf1",0.247393452486228,10.2549060451996,5.57745481899281,0.0181931440676191,0.326447419008939
"Gm37494",0.341562010004498,9.82601102694899,5.57265836269539,0.0182430437650349,0.32704439260089
"Tmem201",0.320607387100282,9.8978541142445,5.5686218240179,0.0182851472083053,0.327157104243244
"Lgi1",0.285568259536374,10.0421935213496,5.56776259512753,0.0182941224108314,0.327157104243244
"Topbp1",0.325504031983451,9.74740784073778,5.56727305508264,0.0182992380081139,0.327157104243244
"Rxfp1",0.254272679064793,9.71954348895584,5.56409753524477,0.0183324574577929,0.327400957611619
"Comtd1",0.343512376994984,9.80235679220039,5.56278808663723,0.0183461738679957,0.327400957611619
"Tpra1",0.340832719098394,9.82995345938313,5.55772519804901,0.0183993071689488,0.327483900705823
"Trmt1",0.283713171185384,10.0461176656997,5.55446434839621,0.0184336128020278,0.327483900705823
"4932438A13Rik",0.235110136698388,10.3415321171651,5.55335424873192,0.0184453066265657,0.327483900705823
"C130071C03Rik",0.291189682785149,10.0172064510973,5.55317039762201,0.0184472440593118,0.327483900705823
"Top3b",0.314119079027626,9.92586042502139,5.55283572694259,0.0184507713762307,0.327483900705823
"Zfp385b",0.282786997685167,10.0491826620592,5.55111602945965,0.0184689074014847,0.327483900705823
"Gpc6",0.32620632120992,9.87872510855907,5.55057086373358,0.0184746605923654,0.327483900705823
"Exosc8",0.340242166575886,9.82350247011214,5.54968246186718,0.0184840399564458,0.327483900705823
"Rbak",0.343875297788562,9.7964976881302,5.54358929437831,0.0185485016811546,0.328330183673795
"Bbip1",0.342273794469856,9.82035143960701,5.53413309319143,0.0186490022899186,0.329519313528436
"Adcy5",0.340529553213551,9.77944176361582,5.53375609663226,0.0186530206536881,0.329519313528436
"Gtpbp4",0.335665700797673,9.8497229613729,5.53165521228357,0.0186754301290803,0.329519313528436
"Atg16l2",0.332921885813471,9.8641141792391,5.53097395406564,0.0186827028670907,0.329519313528436
"Syn2",0.208769465856737,10.5760948041654,5.52843868829541,0.0187097936837278,0.32970143600734
"Creld1",0.311928819939015,9.92786996968577,5.5204674383524,0.0187952359045342,0.330595984461945
