"","logFC","logCPM","LR","PValue","FDR"
"Tmem65",0.329088528796419,10.0886157229243,11.5561558283093,0.000675253181842139,0.0054966356365404
"Zkscan3",0.309965300080205,10.1897071289466,11.5560842580023,0.000675279174898005,0.0054966356365404
"Atxn7l3b",0.288047112998886,10.27781574811,11.5553384383716,0.000675550103402733,0.0054966356365404
"Foxp1",0.290628092786286,10.2608659208912,11.5432119328154,0.000679970649513491,0.00553031546457085
"Ltbp4",0.325663744343129,10.0802324613713,11.5421528657897,0.000680358102050586,0.00553117917938273
"Ralgapb",0.316516743813533,10.1702891624485,11.5411518748379,0.000680724512845584,0.00553187118579391
"Synj2bp",0.328372702837752,10.1007514415576,11.5401120085073,0.000681105364992385,0.0055326799289303
"Car4",0.301848939296009,10.0314448566379,11.5293266073387,0.000685068245803419,0.00556257313045832
"Dbnl",0.325525333579082,10.076046046373,11.5251902328121,0.000686594246166601,0.00557266299839553
"Simc1",0.322449461025734,10.0568607839893,11.522734819327,0.000687501726347723,0.00557772646466762
"Sstr2",0.318570967327686,10.0486723559159,11.5169958289586,0.000689627490444436,0.00559266566065166
"Gm9866",0.324452803023884,10.0635932910971,11.5157631823243,0.000690084937302301,0.00559406858078609
"Gpr22",0.295628686488989,10.2233451113135,11.5032689164666,0.00069473901326322,0.00562947566330222
"Zfp330",0.321905247783964,10.0567296883919,11.5015799453699,0.00069537057800251,0.00563159385919025
"Aup1",0.301026834577421,10.2152062636163,11.5010385539047,0.000695573145732387,0.00563159385919025
"Pag1",0.329158534713628,10.079962458279,11.4986047815186,0.000696484505720719,0.00563665197098916
"Arpc5l",0.326197826677371,10.0919449211196,11.4932733958251,0.00069848513508863,0.00565051775674743
"Gm14391",0.324569445366825,10.0680550125423,11.4885857881646,0.000700248979207682,0.0056624574116358
"Tubgcp4",0.326150877565229,10.1111464171789,11.4812836625304,0.000703005577619406,0.00568241170960264
"Anapc4",0.308194101246749,10.1915697282122,11.4727877886814,0.000706226624182507,0.00570610221494379
"Fsd1l",0.31285929216083,10.1656514687527,11.468768152351,0.000707755783345688,0.0057161089261915
"Eif4g1",0.292805566033331,10.2562290177189,11.436370357839,0.000720203391820068,0.00581425283396283
"Elk1",0.326086565700498,10.1063085717443,11.4318292403432,0.000721965727780406,0.0058260886346038
"Foxn3",0.319884761719452,10.1438060517475,11.4304991083081,0.000722482755510116,0.00582786951183837
"Ulk2",0.294879516889295,10.2409067416153,11.4280259022398,0.000723445095380876,0.00583323954315716
"Zfp281",0.327773347794302,10.0767412834628,11.4242998144738,0.000724897385147136,0.00584255408864901
"Atic",0.311204019208062,10.0391040520499,11.4200958566441,0.000726539467477698,0.00585339007268186
"Bscl2",0.306298589268456,10.1942712042051,11.4104712860544,0.000730313027355477,0.00588138247173334
"Lrrk2",0.328158658180437,10.0912104691696,11.408378794019,0.000731136059609477,0.00588560038816208
"Cdh22",0.296129393402331,10.0260812484276,11.4029730843403,0.000733266607822065,0.00589972417020707
"Usp53",0.321608114581656,10.1337964955401,11.4024057547995,0.000733490572366332,0.00589972417020707
"Atrip",0.32238757002556,10.1143201152608,11.3918050233638,0.000737688154812101,0.00593106101902485
"Csad",0.327134783773427,10.072321243342,11.3853351500286,0.000740261955419212,0.00594932227841202
"Stau2",0.317986269217854,10.1358956635398,11.3841892411917,0.000740718757906614,0.00595056172099325
"Kdm2a",0.311628584153163,10.1707935476559,11.3716497677815,0.000745736114414733,0.0059884223871295
"Snph",0.281832235781684,10.2901895125575,11.3609558853675,0.000750042125869374,0.00602054222340699
"Taok3",0.308518179109897,10.1825259344227,11.3590416716247,0.000750815552250017,0.00602429157509132
"Csrnp3",0.27261351758183,10.3487560906576,11.3538033496529,0.000752936186723818,0.00603884300493907
"Zbtb37",0.322214522408364,10.1060976269737,11.3423406009827,0.000757597797281989,0.0060737538855881
"Lca5",0.309588058888452,10.0389639929486,11.3392742571504,0.000758849738495741,0.00608131171852373
"Slirp",0.314271775045309,10.0418192874128,11.3357599682444,0.000760287139871905,0.00609034903980484
"Trappc11",0.324420801967124,10.1077322635324,11.3347235316778,0.000760711584394685,0.00609126792292584
"Cep295",0.300761225832895,10.215110852806,11.3241781184199,0.00076504380791292,0.00612346419471529
"Isyna1",0.310116029755985,10.0399460853306,11.3233713531744,0.000765376264696368,0.00612363288100845
"Limk1",0.326192335995248,10.1010657646971,11.3223567873588,0.000765794560451424,0.00612448793242688
"Snhg12",0.321561616266474,10.0930266032259,11.3089065054605,0.000771361863244424,0.00616489969146449
"Cltb",0.287833276477863,10.2685923997057,11.3086353187298,0.000771474531714335,0.00616489969146449
"Camkk2",0.266119755612299,10.3859143467823,11.3051107845067,0.000772940364125404,0.00617410446827384
"Rabggtb",0.319653098091053,10.1173607262698,11.3003262751547,0.000774934716973248,0.00618752177994149
"Tead1",0.312119704655363,10.0424619653318,11.2964348759663,0.000776560623832076,0.00619798751147793
"Clk3",0.315665841863854,10.1469194743859,11.2934979352615,0.00077779002048873,0.00620295918041079
"Rhbdd3",0.315229859465285,10.0441561968947,11.2934398208739,0.000777814366871403,0.00620295918041079
"Pikfyve",0.312598013528768,10.1614880994887,11.2863300933466,0.000780798726595088,0.00622423500495298
"Fastk",0.304876634388282,10.1855773918429,11.2853809420337,0.000781198014259213,0.00622489471167815
"Plekha7",0.315920070984036,10.1510844994053,11.2820814434331,0.000782587648835585,0.00623344216362925
"Heatr3",0.324791972909953,10.103428663491,11.2744764634756,0.000785800124751258,0.00625649605399119
"Tbck",0.314693117598352,10.142915242983,11.2708994988827,0.000787315701522044,0.00626484846461547
"Tmem63b",0.285708063365901,10.2791574482008,11.2704973198809,0.000787486291291033,0.00626484846461547
"Tmod3",0.319716949541393,10.1275994949619,11.2689347521443,0.000788149430492243,0.0062675886373071
"Lman2",0.32406364656724,10.0710681248651,11.2666354909634,0.000789126241787017,0.00627281999635549
"Dnajc19",0.321830143973017,10.1106506190723,11.2635777508081,0.000790427178644872,0.00628062258393134
"Dgat1",0.323246146460194,10.0767914338416,11.2564888957796,0.000793451524307849,0.00630210730090394
"Gsr",0.317435466097855,10.0488201512069,11.2488404641113,0.000796727721226084,0.00632557422916115
"Tmco3",0.320900776748088,10.0561502554554,11.2463533316258,0.000797796024388821,0.00633149984488723
"Tpm3",0.292596597669249,10.2380757703557,11.240035804635,0.00080051611797054,0.00635052439532418
"Adam19",0.323250868112922,10.0732975982023,11.236991504132,0.000801830225683741,0.00635838436221631
"Sc5d",0.320745533930572,10.1091784361075,11.2244841659294,0.000807252081078462,0.00639879864026161
"Napg",0.269720091108528,10.3473152150544,11.2224817163792,0.000808123565224653,0.00640312571865754
"Foxj3",0.309552690902814,10.1567442771326,11.2170291708217,0.000810501384790521,0.00641933446756159
"Hmgcll1",0.3222580236631,10.0944846462908,11.2162950506813,0.000810822069430642,0.00641933446756159
"Grn",0.318141453368555,10.0513947880614,11.2126685997782,0.000812408089018504,0.00642930280830499
"Lmbrd1",0.267781102677895,10.3654630522548,11.2104373419284,0.000813385481903625,0.00643444846625772
"Zwint",0.266073438006111,10.3550394135382,11.2094610430295,0.000813813519099256,0.0064352459455593
"Cnnm1",0.305197441000929,10.1749098038147,11.2069065378782,0.000814934564176675,0.00644152055430004
"Lysmd4",0.322232203544556,10.0711139327051,11.2026842044055,0.000816790958911122,0.0064530492841332
"Fam149b",0.322284825401831,10.0697986038577,11.2020972448372,0.000817049360189753,0.0064530492841332
"Mtr",0.321044333057222,10.0601234994488,11.1915141684782,0.000821722621514181,0.00648735330176551
"Eral1",0.321901629525806,10.0725006083629,11.1894008595585,0.000822659044748293,0.00649213995747188
"Rps15a",0.309658504350707,10.164393983365,11.18832911405,0.000823134355421151,0.00649328529230339
"Tet3",0.278048891277797,10.3110133909021,11.1860091581148,0.000824164188451742,0.0064988022975509
"Prr14",0.315464230910688,10.0491966771892,11.1851242881108,0.000824557326968267,0.0064992963495623
"Bicral",0.317173932101041,10.1377548227525,11.1822480113331,0.000825836536566126,0.00650516159295541
"Grip2",0.319773363473244,10.0571503304123,11.1819638895452,0.000825963007099037,0.00650516159295541
"Senp3",0.321853898193493,10.1027886712349,11.1683648098301,0.00083203928357815,0.0065490241878748
"Sepsecs",0.325912598432348,10.0924439166158,11.1680103070769,0.000832198283611264,0.0065490241878748
"Ensa",0.267814666443313,10.3643940425734,11.1611038028764,0.000835302093382964,0.00656980484623631
"Elovl6",0.319537335906651,10.1096476412327,11.1606486218579,0.000835507063990492,0.00656980484623631
"Hsd17b4",0.320290081271717,10.0639111917383,11.1538522951111,0.000838573541775116,0.00659128188351297
"Cox18",0.319305073964386,10.059430972574,11.1504011728917,0.000840135027691005,0.00660080232286727
"Ppp3ca",0.225160638045087,10.6883234455768,11.1496924302171,0.000840456067144292,0.00660080232286727
"Cramp1l",0.324634039648474,10.0800877532742,11.1448785286785,0.000842639905791867,0.00661531193105903
"Sirt3",0.312323221455109,10.1506753152967,11.1430242010995,0.000843482655568087,0.00661928567613807
"Sft2d1",0.312093016222481,10.1437902468712,11.1401539341155,0.000844788806943414,0.00662689137508942
"Abca7",0.320491891224831,10.0690698428461,11.1368441789024,0.000846297491086322,0.00663455214120495
"Dynlt1b",0.290957118179368,10.0239970921671,11.1365315964748,0.000846440116052233,0.00663455214120495
"Napb",0.275216352042947,10.3094843696727,11.1318262241016,0.000848590019005486,0.00664875351145892
"Polr3d",0.313179724482049,10.0471375650849,11.1293368694551,0.000849729646376822,0.00665503115318462
"Vamp4",0.309173437794412,10.1600553068223,11.1188868110271,0.000854530588958122,0.00668476007879424
"Ctnnal1",0.311812517806525,10.162551522876,11.1188572732738,0.000854544197912955,0.00668476007879424
"Mlf2",0.258733431274423,10.4042406825672,11.1188549951189,0.000854545247538325,0.00668476007879424
"Ice1",0.295184263197218,10.2193666957468,11.1123967320291,0.000857526038892508,0.00670354048161373
"Mpp1",0.318392555538733,10.0586232171768,11.1121767053328,0.000857627776453786,0.00670354048161373
"Zfp26",0.322904284610085,10.0844140527245,11.1072793893933,0.000859895394015306,0.0067185946836333
"Brd3",0.321592553481469,10.1084308514865,11.0986718654945,0.000863895656503008,0.00674716917426059
"Fam241b",0.314921138932534,10.0521929960646,11.0931985471479,0.000866449105961579,0.00676442561248131
"5031439G07Rik",0.305364787476395,10.1639555923741,11.0920985368009,0.000866963210207221,0.00676575336981556
"Acap3",0.311043409861239,10.1580157638636,11.0900279820519,0.000867931747684957,0.00677062504957254
"Trappc6b",0.32075034718287,10.1003007859216,11.0803252934688,0.000872484938385817,0.00680222256397791
"Caap1",0.313331947257414,10.1418382827888,11.0799234477254,0.000872674032793464,0.00680222256397791
"Edc4",0.319815010241354,10.1096797128199,11.0663449884096,0.00087908798530596,0.00684950250357647
"Slc35b4",0.318138232117958,10.0648330826736,11.0653061674471,0.000879580643117216,0.00685062690199729
"Zfp511",0.320370151473574,10.0876490551183,11.0463067459716,0.000888640458109681,0.00691844942564727
"Nt5c2",0.31031324027915,10.1550850488303,11.0386081110835,0.000892338331877681,0.00694448976442678
"Nelfb",0.318296077591409,10.1050461235934,11.0329508760126,0.000895065575215683,0.00696295870339859
"Rnf126",0.319930942008312,10.1064220863773,11.0260824602285,0.000898388033575044,0.00698604154538822
"Supt16",0.318049203428803,10.1191922838748,11.0224020733797,0.000900173474329478,0.00699715871389862
"Hdgf",0.31488693438537,10.130713114737,11.0211996047985,0.00090075759676758,0.00699893279258445
"Eef1g",0.312047038739985,10.1461292103652,11.0189853039212,0.000901834239056221,0.00700453086306463
"Fgfr1op",0.318035827610855,10.09328868654,11.0143937441358,0.000904070905049712,0.00701913084038991
"Sik2",0.306861622001358,10.1577925453398,10.9884020577101,0.00091683826419173,0.00711544644972161
"Slc24a2",-0.212721214658997,10.7964587880081,10.9842465254987,0.000918896336351804,0.0071286056610235
"Dusp3",0.301029017193266,10.200285682527,10.9827587610368,0.000919634302659062,0.00713151742748151
"Ergic2",0.306689268475737,10.169931357163,10.9784856822187,0.000921757184267718,0.00714516231210443
"Mfsd10",0.315507902902288,10.0962073764712,10.9737971586658,0.000924092161311381,0.00716043989139071
"Slc25a46",0.319895695991221,10.0805353253822,10.9718957017609,0.000925040827875761,0.00716496767270765
"Atp2b1",0.179528726180126,11.5506959018551,10.9710218427863,0.000925477139949913,0.00716552497411614
"Polr3a",0.304568373103939,10.1752040996664,10.9686889913273,0.00092664293684114,0.00717172766466661
"Ncoa3",0.319970150372187,10.0806214272709,10.9656715354547,0.000928153053912288,0.00718041207320605
"Ip6k2",0.31532630745715,10.1278382734388,10.9649884306389,0.000928495266051204,0.00718041207320605
"Stk32c",0.313230936600624,10.1348005427942,10.9631084722312,0.000929437719661004,0.00718487507659328
"Rps6kl1",0.319101382044789,10.1051999727277,10.9562856054288,0.000932866265536611,0.00720854537447662
"Vcan",0.27294579207023,10.016540457553,10.9524929919166,0.000934777611195204,0.00722047780901999
"Otud4",0.308912344048725,10.1585522704256,10.9512039046056,0.000935428167697305,0.00722266601724978
"Prpf40a",0.28230654364196,10.2706456709793,10.9460336637489,0.000938042007449961,0.00723645229740312
"Atg2b",0.316539830533683,10.1116850893438,10.9460067718933,0.000938055622041769,0.00723645229740312
"Rbm18",0.318749081090021,10.0835208709496,10.9454894403823,0.00093831757136062,0.00723645229740312
"Stx16",0.315596706253855,10.120928945347,10.9363619616292,0.000942951426872088,0.00726933859696843
"Ufd1",0.317317053694809,10.1096385085854,10.9355376561764,0.00094337104926877,0.00726972376760173
"Ppp6r1",0.318056952457796,10.1132801531531,10.9331165728474,0.000944604622224163,0.00727637857448507
"Slc38a6",0.312134878782244,10.1325027984137,10.9189685761337,0.000951845890979033,0.00732809259052007
"Hpcal4",0.286145796849287,10.2469308160686,10.9185455154145,0.000952063285303507,0.00732809259052007
"Chic2",0.313081696938809,10.129587055036,10.9141101259574,0.00095434548257078,0.00734278492184545
"Tcp1",0.299601027931705,10.189653502368,10.9073538169416,0.000957832527412744,0.00736673229726204
"Arhgef11",0.317333257809588,10.085494380702,10.8994117397676,0.000961948044382294,0.00739394379057211
"Ripk2",0.318685863554762,10.0928273686402,10.8990757315896,0.000962122554666634,0.00739394379057211
"Robo2",0.296937347828242,10.2045974168561,10.8947573381593,0.00096436822086297,0.00740830680917623
"Ocel1",0.317342608385652,10.0838955117984,10.893028907817,0.000965268529826106,0.00741232757030855
"Herc2",0.263893243179013,10.361045833646,10.8912344119042,0.000966204150431427,0.00741609435699762
"Tacc2",0.308075491022411,10.1500355252561,10.8906419275245,0.000966513263347142,0.00741609435699762
"Tecr",0.238595743743095,10.5427025717645,10.8824499819648,0.000970797456252847,0.00744327775150833
"Mllt11",0.291725139750491,10.2218350927171,10.8824204263335,0.000970812947860209,0.00744327775150833
"Ubn1",0.294778185290567,10.213917253614,10.8814704963468,0.000971310987559888,0.00744419403014527
"Gga1",0.318633884269008,10.0916365829343,10.8623627957239,0.000981384031557931,0.00751620320836893
"Prpf19",0.313974732761591,10.1241606406475,10.8619528486561,0.000981601297771161,0.00751620320836893
"Scaper",0.313195242902129,10.1203235906053,10.8614775667629,0.000981853251413596,0.00751620320836893
"Nemf",0.291178591359226,10.2265948529927,10.859792963503,0.000982746810181971,0.00752011625254422
"Inpp1",0.318419319349376,10.0684472310035,10.8564252924178,0.000984535579165477,0.00752870094424966
"Ppfia4",0.307383501036572,10.0421801041789,10.8562395478536,0.000984634334822035,0.00752870094424966
"Rassf1",0.314437332038605,10.1111647021709,10.8523016822217,0.00098673035666699,0.00754022442086623
"Ntm",0.250181729902359,10.4481632303576,10.8519678562229,0.00098690825075306,0.00754022442086623
