"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Map7d2",-0.143762356762904,0.394767199158136,-0.387536029801741,0.698859559296583,0.998297001414833,-5.50489416840534
"Rnf11",-0.128037694179343,0.284784782233989,-0.387391976011825,0.698965979219181,0.998297001414833,-5.50494227589898
"Rnf180",0.0847831506195695,0.102599251862944,0.387386683384797,0.698969889267909,0.998297001414833,-5.50494404305869
"Smarca5",0.160086237459887,0.526706359035808,0.387360440330562,0.698989277040805,0.998297001414833,-5.50495280501831
"Gria1",-0.168038557860434,0.543453163495377,-0.387324251858971,0.699016012587277,0.998297001414833,-5.50496488655522
"Cab39",0.11925909345827,0.234657577980377,0.386931944020571,0.699305868406723,0.998297001414833,-5.50509578640364
"4933434E20Rik",0.133965806998158,0.310508221851447,0.386791730110531,0.699409475889455,0.998297001414833,-5.50514253892901
"Dhx36",-0.127146368196205,0.264391109570157,-0.386728576578815,0.69945614342151,0.998297001414833,-5.50516359113869
"Fxr2",-0.138549236338653,0.317733582814854,-0.386609701447597,0.699543989740014,0.998297001414833,-5.50520320881998
"Gmps",-0.126674390067905,0.27926910050499,-0.386590596575687,0.699558108232625,0.998297001414833,-5.50520957479369
"Zfp317",0.102305494054263,0.174856025580002,0.386538709590056,0.699596453222892,0.998297001414833,-5.50522686257886
"Nsmce3",0.142232698546283,0.374798053691255,0.386391961784394,0.699704905472236,0.998297001414833,-5.50527574370116
"Etfa",-0.0972040410808473,0.156542230056427,-0.386346767450052,0.699738307061502,0.998297001414833,-5.50529079402719
"Afdn",0.204275985239962,1.08435467408023,0.386325420266721,0.69975408423961,0.998297001414833,-5.50529790231775
"Naa38",-0.0708538749649354,0.0761539009508567,-0.385743344034763,0.700184332846554,0.998297001414833,-5.50549157388242
"Mrpl33",0.110634528777861,0.201979833079421,0.385516175827536,0.700352273296443,0.998297001414833,-5.50556707946115
"Mapk8",0.201513195125489,0.910621151677397,0.385492807929378,0.70036954950738,0.998297001414833,-5.50557484390463
"Cck",0.10040686859277,0.151327644314275,0.385350830875147,0.700474518473275,0.998297001414833,-5.50562200847566
"Eid1",-0.13650999630349,0.333803546809999,-0.385211465259646,0.700577562318967,0.998297001414833,-5.50566828866779
"Ginm1",0.109816115181647,0.191404990808329,0.385195819973631,0.700589130443706,0.998297001414833,-5.50567348307302
"Prex2",-0.0506207827458842,0.0398876708997113,-0.385017949958037,0.70072065246266,0.998297001414833,-5.50573252305097
"Spg7",-0.110499725493441,0.214846575093997,-0.385007222503532,0.700728584929342,0.998297001414833,-5.50573608291974
"Gpr63",0.0752699391857289,0.0885374525858077,0.384854400755046,0.700841593265767,0.998297001414833,-5.50578678554051
"Chst15",0.11402500518213,0.220873391960194,0.384669774425326,0.700978129304665,0.998297001414833,-5.50584801337053
"Ogfod1",-0.1304324145508,0.31536555507083,-0.384626311850656,0.70101027244214,0.998297001414833,-5.50586242264787
"Wdyhv1",-0.0478155511603966,0.0374888185460356,-0.384305588336906,0.701247483092549,0.998297001414833,-5.50596870283946
"Sema3c",-0.0484293956563153,0.018899276353684,-0.384203455959308,0.701323027496997,0.998297001414833,-5.50600252852158
"Gfra1",-0.0479476415677744,0.0187112747581559,-0.383675342192757,0.701713705700298,0.998297001414833,-5.50617729375086
"Cog8",0.11731096518684,0.240238055221454,0.383585572648354,0.70178012166386,0.998297001414833,-5.50620697674293
"Mex3b",0.0686373031970339,0.0730887727249131,0.38313475294998,0.702113695199467,0.998297001414833,-5.50635593893819
"Sfxn1",-0.128466505483756,0.268503174968642,-0.382953060189284,0.702248150904677,0.998297001414833,-5.50641592538113
"Ccnd2",-0.137828569439855,0.341648677035599,-0.382946944692029,0.702252676639331,0.998297001414833,-5.50641794393805
"Bzw1",0.118634322428109,0.235807572520897,0.382936911541275,0.702260101631492,0.998297001414833,-5.50642125553461
"Krba1",0.146472829953489,0.383863994788641,0.382924488270076,0.702269295462243,0.998297001414833,-5.50642535590736
"Gm13306",-0.121144884863239,0.278645776503938,-0.38285631358676,0.702319748858276,0.998297001414833,-5.50644785499412
"Psmb6",-0.11032135558984,0.189945161316876,-0.382802334460168,0.702359697621274,0.998297001414833,-5.50646566641115
"Ptp4a1",0.0839571697240812,0.11255012793075,0.382462627296516,0.702611126451358,0.998297001414833,-5.50657770159081
"Supt20",-0.155054172738888,0.418458047323782,-0.382274399529403,0.702750454366216,0.998297001414833,-5.50663973623516
"Pgs1",-0.109024683568089,0.209352663774535,-0.381854813403158,0.703061072118608,0.998297001414833,-5.50677791048321
"Dis3",-0.120527981834506,0.239351904095124,-0.381712663497934,0.703166316412394,0.998297001414833,-5.50682468764088
"Atp6v1g1",-0.0998520610112843,0.171815010788642,-0.381580848030289,0.703263914472317,0.998297001414833,-5.50686804852136
"Fam160b2",0.0975576405670047,0.151573715381358,0.381571541009953,0.70327080570998,0.998297001414833,-5.50687110951368
"Cnst",-0.103099486091326,0.185463717867022,-0.381112230720806,0.703610925383961,0.998297001414833,-5.50702207981673
"Mprip",0.152166801073437,0.437336850020364,0.381106265055329,0.703615343358371,0.998297001414833,-5.50702403947238
"Eloc",-0.104805783946081,0.197437453948617,-0.381056894645997,0.70365190583705,0.998297001414833,-5.50704025593499
"Gpc6",0.134331552327512,0.317287445722747,0.380913925047886,0.703757789411776,0.998297001414833,-5.50708720464901
"Zfp90",0.122975852417824,0.218900111742376,0.380646952752674,0.703955525152093,0.998297001414833,-5.50717482660738
"Srm",-0.0524185834119533,0.0420735510511123,-0.380560436330406,0.704019608752652,0.998297001414833,-5.50720320867865
"Tbc1d32",0.101620969863496,0.168836806233717,0.380509871923593,0.704057063308982,0.998297001414833,-5.50721979356089
"Bhlhb9",-0.0774350163355537,0.0958309978806105,-0.380478117298713,0.704080585272068,0.998297001414833,-5.50723020780083
"Jph3",-0.0739800833226459,0.0927195681783882,-0.38025116998983,0.7042487028389,0.998297001414833,-5.50730461213942
"Rab18",-0.102861919981627,0.165401102057961,-0.380138390213392,0.704332253037691,0.998297001414833,-5.50734157034273
"Mfsd6",-0.177931668372921,0.722433261753611,-0.380116175411379,0.704348710766703,0.998297001414833,-5.50734884889682
"A430106G13Rik",0.0839606988569913,0.104943801732921,0.380078944650607,0.704376293309638,0.998297001414833,-5.50736104639286
"Gabarapl2",-0.0925168495532137,0.148288065859501,-0.379680184538968,0.7046717407695,0.998297001414833,-5.50749161291385
"Decr2",-0.0776280778850986,0.104289544752924,-0.379068845361258,0.705124778607749,0.998297001414833,-5.50769151886678
"Xbp1",0.132855595317405,0.310200484033459,0.379025195779997,0.705157129521379,0.998297001414833,-5.50770577984322
"Pcnt",-0.111108463280417,0.205437856595536,-0.378890359017376,0.705257067267456,0.998297001414833,-5.50774982269558
"Rbm27",-0.0817646268061055,0.0961657023684006,-0.378580262805684,0.70548692254828,0.998297001414833,-5.50785105265488
"Pogz",0.125157724005576,0.295144275838418,0.378424600587423,0.705602315619703,0.998297001414833,-5.50790183692598
"Ier3ip1",-0.123979167438237,0.269620087125268,-0.378176362660897,0.705786349597372,0.998297001414833,-5.50798278058326
"Bag6",-0.136706930370984,0.346795607027068,-0.378099837819807,0.705843085651252,0.998297001414833,-5.50800772256964
"Dync1li1",0.10865695152527,0.208445400048115,0.37725076267001,0.706472706586395,0.998297001414833,-5.50828412631855
"Bsdc1",0.104946131574963,0.190729982886049,0.376838120168043,0.706778769650919,0.998297001414833,-5.50841823199132
"Dcaf13",-0.0947692032917842,0.183821322375748,-0.376761888675924,0.706835316916486,0.998297001414833,-5.50844299061636
"Rarb",-0.0424422236085394,0.0165628189691861,-0.376525587867501,0.707010611337524,0.998297001414833,-5.50851970512652
"6330403K07Rik",0.156054891646905,0.493597305253911,0.376312586447965,0.707168635068815,0.998297001414833,-5.50858881437993
"Slk",-0.122306552267613,0.250176068282138,-0.376087379612787,0.707335727730172,0.998297001414833,-5.50866184128604
"Thbs3",-0.0528836688902864,0.0430953231130809,-0.375732012934073,0.707599421680903,0.998297001414833,-5.50877698585302
"Washc4",0.143973017046121,0.410263580363019,0.375409121741299,0.707839048427368,0.998297001414833,-5.50888151363513
"Eef1d",-0.0944387798193367,0.166081852609124,-0.375265879799614,0.707945361701606,0.998297001414833,-5.50892785583758
"Zfp182",-0.121098384606504,0.237893314377409,-0.37508162514379,0.708082122803137,0.998297001414833,-5.50898744068069
"Gm20342",0.129064797823794,0.2879738711096,0.374600494458731,0.708439281835859,0.998297001414833,-5.50914289251321
"Srpr",0.138561071293049,0.362300854634408,0.374551337211319,0.708475776512087,0.998297001414833,-5.50915876385476
"Rdh14",0.0724630524813072,0.0801470795216343,0.374198585730976,0.70873768143027,0.998297001414833,-5.50927259531944
"Sgk1",-0.102063451691578,0.172266319127572,-0.374041479787131,0.708854337966502,0.998297001414833,-5.50932325831185
"Tmem258",-0.107262160971569,0.204058197841035,-0.374032088097797,0.708861311835335,0.998297001414833,-5.50932628623941
"Knop1",-0.107827888163549,0.176628546552979,-0.373819498783326,0.709019178200019,0.998297001414833,-5.50939480579707
"Abhd14b",0.151834317371488,0.384454625984461,0.37357830779637,0.709198299106227,0.998297001414833,-5.50947249686721
"Cog3",-0.0902865309593984,0.146597842328013,-0.373567683335989,0.709206189753368,0.998297001414833,-5.50947591800721
"Sp4",-0.103996857630548,0.221602652612122,-0.373412823696895,0.70932120554594,0.998297001414833,-5.50952577271679
"Mthfsd",-0.118078284650529,0.274874051414448,-0.37287857129663,0.709718051416935,0.998297001414833,-5.50969760880163
"Cfap36",0.0997185900376918,0.174824077359475,0.372828321867888,0.709755381083147,0.998297001414833,-5.50971375831334
"Ddx10",-0.0842820683317856,0.125486600151881,-0.372771890654062,0.709797303957502,0.998297001414833,-5.50973189198068
"Ssrp1",0.123824252796862,0.282210855327211,0.372761452646015,0.709805058474069,0.998297001414833,-5.50973524584122
"Nf2",-0.0975917127224541,0.15136782044072,-0.37266591607668,0.709876035102427,0.998297001414833,-5.50976593856271
"Preb",0.170705755431785,0.688622653158449,0.372434768997538,0.71004777084971,0.998297001414833,-5.50984016594784
"Adpgk",0.0695801648087817,0.0841932327771163,0.372408788898784,0.710067074258099,0.998297001414833,-5.50984850596493
"Tasp1",-0.0898604226634007,0.142440695262796,-0.372172395092773,0.710242725254917,0.998297001414833,-5.50992436538552
"Rtl8b",-0.10839109299426,0.210715446030947,-0.371994949455134,0.710374585377201,0.998297001414833,-5.50998127658903
"St3gal5",-0.153781682811981,0.463558216204969,-0.371981865080095,0.710384308742545,0.998297001414833,-5.50998547199926
"Pcmt1",-0.156457808258892,0.553282915269457,-0.371960566941022,0.710400136087601,0.998297001414833,-5.50999230077854
"Iqgap2",0.0469510560239467,0.0280983761478406,0.371574595479325,0.710686985961546,0.998297001414833,-5.51011598640926
"Trip11",0.163885148197317,0.571998202312249,0.370797775617711,0.711264435541456,0.998297001414833,-5.5103645319425
"Zrsr2",-0.0903452255309131,0.149461331500855,-0.370617457126933,0.711398499340535,0.998297001414833,-5.51042215107009
"Abracl",-0.113252054446655,0.235253568030129,-0.369524336196653,0.712211409230942,0.998297001414833,-5.51077084907797
"Eri3",-0.0971581434207732,0.179359639398634,-0.369300183260977,0.712378143535331,0.998297001414833,-5.51084222529488
"Stx1b",-0.124555790873286,0.317679000761725,-0.369032554744323,0.712577234962649,0.998297001414833,-5.51092738866783
"Abca2",-0.170016559224898,0.55031249543659,-0.368689504051751,0.71283246257819,0.998297001414833,-5.51103646237876
"Gtf2h5",-0.110307313972915,0.252962675428042,-0.368669381571892,0.712847434587904,0.998297001414833,-5.5110428572211
"Abcf1",-0.0770983189447002,0.111200967817796,-0.368630378039592,0.712876455248698,0.998297001414833,-5.51105525139315
"Kcnmb4",-0.139361959496876,0.461911997483102,-0.368629502490289,0.712877106707825,0.998297001414833,-5.51105552960187
"Cux2",-0.0378856912269713,0.0147846599910132,-0.368594404555532,0.712903221767518,0.998297001414833,-5.51106668154495
"Crhr1",-0.0378271526085238,0.0147618156521069,-0.368477350337568,0.712990319885213,0.998297001414833,-5.51110386644148
"Degs1",-0.0683410566754589,0.0705524378247425,-0.367876644557935,0.713437354568703,0.998297001414833,-5.51129450862064
"Calm1",-0.202183878136362,1.21235581241824,-0.367809230686352,0.713487528988013,0.998297001414833,-5.51131588395729
"Gk",0.078341946315879,0.120151906075137,0.367766758066089,0.713519140914474,0.998297001414833,-5.5113293490081
"Ube2v1",-0.0603940064645417,0.0623634484125955,-0.367682975926178,0.713581500539059,0.998297001414833,-5.51135590582266
"Sec22b",-0.102489179996075,0.183138115114159,-0.367153836316834,0.713975387396007,0.998297001414833,-5.51152349014661
"Smim7",-0.0701759564111383,0.0789826775235785,-0.367062881481779,0.714043101123954,0.998297001414833,-5.51155227227856
"Fbrsl1",-0.117104715654228,0.256210129944733,-0.366985555870771,0.714100670003603,0.998297001414833,-5.51157673592352
"Rer1",-0.0728434522294892,0.0949596160535339,-0.366920487783401,0.714149114435292,0.998297001414833,-5.51159731764745
"Eftud2",-0.130204104238334,0.351179949631572,-0.366443775772318,0.714504071068467,0.998297001414833,-5.51174799558909
"Dtna",0.158115388300626,0.518447773723583,0.36641024998288,0.71452903649813,0.998297001414833,-5.51175858497791
"Dctn2",-0.15468757451087,0.503926603270261,-0.366265376972217,0.714636921676671,0.998297001414833,-5.51180433315895
"Thy1",0.18059712956531,0.808523394176054,0.366256687435785,0.714643392852296,0.998297001414833,-5.51180707657761
"Gapdh",-0.208755279386033,1.38729795659557,-0.36615269196513,0.714720840817362,0.998297001414833,-5.51183990448626
"H2afy",-0.137703693989941,0.404570860130317,-0.366146167953503,0.714725699506874,0.998297001414833,-5.5118419635894
"N4bp2l2",-0.182241149547883,0.818063579948512,-0.366125107985075,0.714741383777998,0.998297001414833,-5.51184861026926
"Fam149b",0.108678616459801,0.229886646175512,0.366115939445486,0.714748212024734,0.998297001414833,-5.51185150380809
"Dnajc3",0.108762763211243,0.21505228855561,0.365806380206547,0.714978769005893,0.998297001414833,-5.51194915649379
"Unc79",-0.165297907822444,0.616383721710391,-0.365418078165546,0.715268010037054,0.998297001414833,-5.51207153258614
"Wdr17",-0.107660027143145,0.228369968832056,-0.365374656995203,0.715300356455486,0.998297001414833,-5.51208520900586
"Zdhhc22",-0.0706049906528924,0.0923519320855269,-0.365159194097476,0.715460872266101,0.998297001414833,-5.51215304962445
"Gng13",-0.0666308406051361,0.0821096292217968,-0.364895362523063,0.715657439122431,0.998297001414833,-5.51223606519744
"Klhl29",-0.106702338539323,0.217495147341239,-0.364786811738808,0.715738320055676,0.998297001414833,-5.5122702037101
"Ptpre",0.131776054801284,0.310532951204449,0.364720187230909,0.715787963413843,0.998297001414833,-5.51229115166178
"Gaa",-0.15681198989137,0.524223942218992,-0.364709422610366,0.715795984478641,0.998297001414833,-5.51229453589499
"Gm38393",-0.149040684376343,0.467727771845513,-0.36444125217044,0.715995817109182,0.998297001414833,-5.51237881242846
"Eif2s1",0.0957963167957884,0.172864135929441,0.36426370603521,0.71612813000825,0.998297001414833,-5.512434574887
"Lcorl",0.107431613333448,0.172482286748997,0.364157707176832,0.716207127753787,0.998297001414833,-5.51246785334302
"Gm42984",0.06793317676999,0.078382592948426,0.36405803045587,0.716281416598036,0.998297001414833,-5.51249913813742
"Plp1",0.259375795212925,0.680935096021559,0.363766769261537,0.716498508462128,0.998297001414833,-5.51259050514591
"Hmgb3",-0.0456047543466155,0.0377368446991168,-0.363313359839294,0.716836503703526,0.998297001414833,-5.51273259188967
"Pttg1ip",-0.077419770554228,0.106963680514606,-0.362617422818597,0.717355400652536,0.998297001414833,-5.51295033636931
"Lcor",-0.146155343463937,0.417084210151474,-0.362395091071818,0.71752120097648,0.998297001414833,-5.51301981159822
"Mapk1",0.18200617612488,0.79824979126803,0.362232064833435,0.717642783705967,0.998297001414833,-5.51307072774588
"Ankib1",0.0821176648461982,0.128829964307475,0.361982208466358,0.717829137160118,0.998297001414833,-5.51314871818666
"Pcdh10",0.161002580050929,0.551406760518653,0.361871063617413,0.717912039138537,0.998297001414833,-5.51318339379977
"Hnrnpk",0.155706831901464,0.552259074902028,0.36179353203023,0.717969871261391,0.998297001414833,-5.51320757625951
"Retreg2",-0.117670989857108,0.296367345601691,-0.36171678040838,0.718027123201168,0.998297001414833,-5.51323151034993
"Mtx2",-0.100154404214437,0.189101131023923,-0.361647463358951,0.718078830785167,0.998297001414833,-5.51325312170033
"Zmym4",-0.127619909193282,0.326834873872285,-0.361277302900377,0.718354976868369,0.998297001414833,-5.5133684586351
"Ints7",0.119624936662366,0.267084594316804,0.361003312391643,0.718559402423875,0.998297001414833,-5.51345375439762
"Calm3",-0.1527709590763,0.461655419301274,-0.360993240466956,0.718566917519794,0.998297001414833,-5.51345688864937
"Nom1",0.0923706798130272,0.144383968223114,0.360675862647348,0.718803740819156,0.998297001414833,-5.513555607781
"Mpped2",-0.161086514311673,0.628449875403642,-0.360435010255774,0.718983480005868,0.998297001414833,-5.51363046613179
"A230057D06Rik",-0.171526833694362,0.701415966307536,-0.360430855142891,0.718986580949826,0.998297001414833,-5.51363175712751
"Sucla2",0.100961536970824,0.183191391942706,0.360275573238414,0.719102470554715,0.998297001414833,-5.51367999264379
"Gpat4",-0.102816683500937,0.198181188306164,-0.360159062092933,0.719189429143161,0.998297001414833,-5.5137161711005
"Ppp1r12a",0.176589127256665,0.83848142209613,0.360153658586018,0.719193462162522,0.998297001414833,-5.51371784868695
"Wdr12",-0.108596138878494,0.216442715696952,-0.360084225915477,0.719245285377035,0.998297001414833,-5.51373940269426
"Camsap1",0.105809763712507,0.178035241810366,0.360029484650031,0.719286144126649,0.998297001414833,-5.51375639311921
"Atp5f1",-0.138353881636876,0.407023585026914,-0.359970557998312,0.719330127743296,0.998297001414833,-5.51377467970968
"Ercc6l2",-0.124867936326594,0.328229013899535,-0.359770787464417,0.719479246038013,0.998297001414833,-5.51383665186692
"Trappc6b",0.0926233035953057,0.156187285780976,0.359720959416313,0.719516441758743,0.998297001414833,-5.51385210400905
"Negr1",-0.185910363840059,0.895639010928297,-0.35954206269675,0.719649990389218,0.998297001414833,-5.5139075639446
"Srp72",0.0977999679902677,0.203264571540649,0.359507583887482,0.719675730242666,0.998297001414833,-5.51391824958653
"Arfip2",-0.0781699383347793,0.110825562854933,-0.359133890044878,0.719954728683244,0.998297001414833,-5.51403399882484
"Rasa3",-0.0648211747242601,0.0729015951849282,-0.35904306451822,0.720022544373227,0.998297001414833,-5.51406211328924
"Slc4a10",-0.185057044691972,0.954953417509699,-0.358981243131121,0.720068705135242,0.998297001414833,-5.51408124564648
"Rasgef1b",-0.0755884261727515,0.0999452190072505,-0.358849555513796,0.7201670370118,0.998297001414833,-5.51412198909888
"Araf",-0.148689406290699,0.487031292250233,-0.358679177033908,0.720294266502311,0.998297001414833,-5.51417468115678
"Mlx",0.0854728383644611,0.150901900716937,0.358569054998948,0.720376503877603,0.998297001414833,-5.51420872473036
"Nfrkb",-0.139571462602388,0.386806011094337,-0.358245646615694,0.720618038956439,0.998297001414833,-5.51430864418896
"Sod2",-0.136919862003209,0.390392214214238,-0.358083591555624,0.72073907912134,0.998297001414833,-5.51435867847336
"Ganc",-0.092860486582827,0.161956836636125,-0.357531067406079,0.721151816700793,0.998297001414833,-5.51452909969765
"Snhg12",-0.0961469907996815,0.174602531180894,-0.357474800742818,0.721193852706782,0.998297001414833,-5.51454643991796
"Adgrb3",0.194320471989583,1.24424641056342,0.357266114284304,0.72134976674706,0.998297001414833,-5.51461072897282
"Srebf2",-0.151707542198164,0.530099099546026,-0.357076426894664,0.721491496322607,0.998297001414833,-5.51466913256115
"Pfkm",-0.135937871220276,0.381029587522513,-0.357072754889462,0.721494240046396,0.998297001414833,-5.51467026284363
"Rexo1",0.123947449900193,0.312349760639016,0.356773376877389,0.721717947583756,0.998297001414833,-5.51476237556231
"Npas4",0.0575218902740228,0.0490771385309856,0.35645238280145,0.721957834216998,0.998297001414833,-5.51486105343844
"Atp5g3",-0.16562531861351,0.638028129826769,-0.356393064047413,0.722002167577479,0.998297001414833,-5.51487927911105
"Ppt1",-0.161804015998879,0.622520061691429,-0.3558875981095,0.722379978447621,0.998297001414833,-5.51503446056541
"Heatr1",0.101370474824933,0.205936766042414,0.355877900344524,0.72238722771719,0.998297001414833,-5.51503743569517
"Dcaf6",0.110510945304682,0.257700329134918,0.35586660908959,0.722395668183455,0.998297001414833,-5.51504089958189
"Dtx3",-0.190384591084569,1.11317940549687,-0.355475092865469,0.722688356421455,0.998297001414833,-5.51516093953251
"Grin3a",0.122771693771017,0.335293772387819,0.355430735190734,0.72272151974995,0.998297001414833,-5.51517453139862
"Vstm2a",-0.140032194663989,0.472832193326306,-0.354873913154959,0.72313786381507,0.998297001414833,-5.51534500610629
"Ptpa",-0.145317599007596,0.489131461877597,-0.35470248803009,0.723266057571821,0.998297001414833,-5.51539743531459
"Pcdhgc5",0.0570318623179377,0.0561404033540501,0.354510171406031,0.72340988356823,0.998297001414833,-5.51545622394679
"Usp33",-0.134884463234237,0.398952451595499,-0.354155338749593,0.723675274747591,0.998297001414833,-5.51556460803114
"Txnrd1",0.0904101197594848,0.143063704504033,0.354153970091886,0.723676298477276,0.998297001414833,-5.51556502587961
"Slc27a4",-0.108785952182743,0.254208977187121,-0.353988107453231,0.723800364239004,0.998297001414833,-5.51561565147717
"Vegfb",0.113996909311296,0.263092760406361,0.353909844757899,0.723858907517966,0.998297001414833,-5.51563953106951
"Cep95",-0.0758920159753856,0.112843517125441,-0.353796955908938,0.723943355262551,0.998297001414833,-5.51567396654378
"Llgl1",-0.0945767313742104,0.157820275191489,-0.35366868257038,0.72403931565908,0.998297001414833,-5.51571308157322
"Tmem132b",-0.113292985811624,0.272968947088868,-0.353568746562702,0.724114080127724,0.998297001414833,-5.51574354574583
"Tsr3",-0.0927760050310968,0.177692387782565,-0.353563504262043,0.724118002088981,0.998297001414833,-5.51574514355475
"Grm1",0.0457546820569801,0.0387162037931798,0.353476900574231,0.724182794605505,0.998297001414833,-5.51577153620379
"Marf1",0.147685446475308,0.471962984723901,0.353443957388903,0.724207441560778,0.998297001414833,-5.51578157401162
"Homer1",-0.118537720212448,0.305099024463396,-0.353371799377587,0.724261428704616,0.998297001414833,-5.51580355733668
"Dennd5b",0.152676282370401,0.597806639243987,0.353088640525753,0.724473295717415,0.998297001414833,-5.51588977990816
"Ubald1",-0.0880737722384974,0.146444998721419,-0.353018035656794,0.724526127483062,0.998297001414833,-5.51591126851829
"Papolg",0.0901780901720846,0.169347725195947,0.352632539773767,0.724814607248897,0.998297001414833,-5.51602851863551
"Hectd3",-0.0995988504789477,0.231193615407336,-0.352517373926969,0.724900797444872,0.998297001414833,-5.51606352197942
"Zfp507",-0.0986446063447938,0.18542950705851,-0.352439207498387,0.72495929925592,0.998297001414833,-5.51608727327022
"Per2",0.0842434658321871,0.127296505038663,0.352435545623115,0.724962039939419,0.998297001414833,-5.51608838582185
"Cpsf4",-0.102159153326116,0.215325780814266,-0.352373435420537,0.725008526064148,0.998297001414833,-5.51610725439715
"Tm2d3",-0.0916658974152686,0.175000804985059,-0.352351529071191,0.725024922024885,0.998297001414833,-5.51611390857629
"Tspyl2",-0.151152944212544,0.56891204529474,-0.352085464975984,0.725224069716706,0.998297001414833,-5.51619469410197
"Epha6",-0.0976844674819484,0.17439874457417,-0.351656298102019,0.725545338572423,0.998297001414833,-5.5163248744363
"Rnf130",0.119252032791648,0.279487351653082,0.35148661961741,0.7256723711742,0.998297001414833,-5.51637629974206
"Mrpl58",0.0635515527495109,0.0752442316608394,0.351304089124117,0.725809034148498,0.998297001414833,-5.51643159250735
"Arcn1",0.114363651488477,0.24951812194907,0.350964167262517,0.726063561582138,0.998297001414833,-5.51653448639067
"Mrpl24",-0.077998780987624,0.113127965569502,-0.350929472128219,0.726089542397992,0.998297001414833,-5.51654498296777
"Gdpd5",-0.10408653518385,0.203252842183781,-0.350548786135006,0.726374633013329,0.998297001414833,-5.5166600866907
"Parp6",-0.130764859541182,0.385234316093966,-0.350534179671967,0.72638557235905,0.998297001414833,-5.51666450059743
"Rtn4",0.172636830253554,0.726076638840411,0.350518048321446,0.726397653817481,0.998297001414833,-5.51666937509446
"Sdk2",0.0659189382156898,0.0785733787878241,0.35049969895689,0.72641139652499,0.998297001414833,-5.51667491954849
"Sema4d",0.110934111764755,0.227287250106942,0.35032920228675,0.726539093798079,0.998297001414833,-5.51672642306087
"Hs6st2",0.0821883191540102,0.138789959212507,0.350019102714891,0.726771369423731,0.998297001414833,-5.51682003358957
"Rusc2",0.107475666808348,0.238393160556258,0.349617741195452,0.727072041130128,0.998297001414833,-5.51694107071557
"Smg7",-0.0980594644687216,0.174271822578829,-0.349544851519374,0.727126649480513,0.998297001414833,-5.516963036914
"Cnnm3",0.0891745769850863,0.146531554613011,0.349448764503487,0.727198639225819,0.998297001414833,-5.51699198692886
"Rpl27",0.101065414787067,0.209514888443674,0.34942374144866,0.727217387249704,0.998297001414833,-5.51699952481003
"Cmpk1",-0.0950577265850286,0.185876202880256,-0.349399937095106,0.727235222338966,0.998297001414833,-5.51700669507258
"Rbm4",-0.103359958515656,0.226926289045217,-0.349335594981822,0.727283430541551,0.998297001414833,-5.51702607353416
"Kif13b",-0.14835432242041,0.426126756263948,-0.34924070996871,0.727354524939829,0.998297001414833,-5.51705464435955
"Ap2a1",-0.129714193478229,0.395282052611591,-0.349165789118527,0.727410662483278,0.998297001414833,-5.5170771983017
"Tesc",-0.0301557312364325,0.0117680902386078,-0.348498488889268,0.727910729862752,0.998297001414833,-5.5172778671845
"Kcns3",-0.0301557312364325,0.0117680902386078,-0.348498488889268,0.727910729862752,0.998297001414833,-5.5172778671845
"Pck2",0.134856356376908,0.456720896090077,0.34846699550114,0.72793433354891,0.998297001414833,-5.5172873283287
"Eapp",-0.0715579947445527,0.104767711930475,-0.348416364239798,0.727972281247294,0.998297001414833,-5.51730253702308
"Cd9",-0.0609827397383267,0.0591221213061028,-0.348264003112697,0.728086478671513,0.998297001414833,-5.51734829017875
"Ube2f",0.0959028377746117,0.18107896709729,0.347804934770396,0.728430595529122,0.998297001414833,-5.51748602493451
"Commd4",0.117521499381472,0.301701989176247,0.347653013914174,0.728544487316158,0.998297001414833,-5.5175315659656
"Map2k1",-0.101471742637741,0.212064906960546,-0.347384977878698,0.728745442892759,0.998297001414833,-5.51761186618909
"Crebbp",0.125914881942501,0.361680058447819,0.347374323393319,0.728753431305478,0.998297001414833,-5.5176150568611
"Coq3",-0.102466805606349,0.213139255917099,-0.347334577023616,0.728783232200426,0.998297001414833,-5.5176269587447
"Runx2",-0.0297613114773277,0.0116141703326157,-0.347160493421585,0.728913760870941,0.998297001414833,-5.51767907133051
"Nufip2",0.143864894208175,0.474025440229278,0.346994393076469,0.729038311053043,0.998297001414833,-5.51772876978313
"Rab10",-0.121433958183081,0.323619350138617,-0.346907274430613,0.729103639770367,0.998297001414833,-5.51775482683386
"Ube2e1",0.0856387932625979,0.130613478900658,0.346715595599137,0.72924738329177,0.998297001414833,-5.51781213467647
"A730017C20Rik",0.0984898023418912,0.213904008205147,0.346713096366143,0.729249257576523,0.998297001414833,-5.51781288168449
"Trim39",-0.114005360627548,0.26491641864162,-0.3466521548351,0.729294960816513,0.998297001414833,-5.51783109513394
"Slc39a7",-0.0988279491881232,0.180370195804443,-0.346343397361227,0.729526529100979,0.998297001414833,-5.51792332362068
"Sptbn2",0.142655531859192,0.463824870906477,0.346253916470698,0.729593644474781,0.998297001414833,-5.51795003699023
"Epn1",0.143459910986423,0.535101656255043,0.345423881367151,0.730216314031916,0.998297001414833,-5.51819750486241
"Otud7a",0.0988296028203086,0.21970674235874,0.345415499291302,0.730222602951365,0.998297001414833,-5.51820000088249
"Thoc1",0.125854212542041,0.374091007573909,0.345407591700076,0.73022853589039,0.998297001414833,-5.51820235555477
