"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Nsdhl",0.0326225110010247,0.132066455730236,0.328482735241688,0.742728478550087,0.919939332403295,-5.83584518825565
"Hace1",0.0542514673490118,0.383072452788286,0.328473754490962,0.742735262416794,0.919939332403295,-5.83584792139626
"Tsfm",-0.0387464768130069,0.174624331821629,-0.328354124415027,0.742825630326448,0.919939332403295,-5.83588432167739
"Afg3l2",-0.0385119098484006,0.179647196522275,-0.328126613350582,0.742997500766043,0.920000692008793,-5.83595351073771
"Gstz1",0.0437932183183697,0.229741396000408,0.327832636726962,0.743219600841025,0.920058665313541,-5.83604284186029
"Rab31",0.029271647673582,0.0974311336384355,0.327740805135943,0.743288984236814,0.920058665313541,-5.83607073046263
"Plekha6",0.0517737592534566,0.323586638528518,0.32742079001269,0.74353078814628,0.92016461627601,-5.8361678557665
"Gm27243",-0.0229746183228344,0.0636892522053922,-0.327168643256254,0.74372132850566,0.92016461627601,-5.83624431607815
"4833420G17Rik",-0.0627060389150619,0.59879885721975,-0.327141796064146,0.743741617117653,0.92016461627601,-5.83625245368153
"AY036118",-0.10869475855956,1.56130023245157,-0.32629818474773,0.744379231044414,0.920802006033723,-5.83650781919807
"Tbl1xr1",0.0394908890215447,0.191329472722287,0.325804590209749,0.74475237872539,0.920979610854346,-5.8366569272458
"Higd1a",0.0404273048603493,0.211963304685857,0.325736063010643,0.744804188686064,0.920979610854346,-5.83667761052613
"C030034I22Rik",0.036605061959767,0.168307963648424,0.325572230602049,0.744928058809413,0.920979610854346,-5.83672704175814
"Pdcd5",0.0437393339055966,0.242955727207575,0.325460387205067,0.745012624975115,0.920979610854346,-5.83676077268061
"Fkbp1a",0.0585597482926361,0.454222898161185,0.325069179306485,0.745308446336489,0.921132779440296,-5.83687866621229
"Polr3a",0.0537074417069617,0.36817489830032,0.324972606586083,0.745381477951554,0.921132779440296,-5.83690774734104
"Rgs4",-0.0334667320452111,0.130291558913829,-0.324573717404907,0.745683156015482,0.921242506066667,-5.83702777410699
"Ndufb9",-0.0508715862814294,0.342271141634546,-0.324400291698277,0.745814329298732,0.921242506066667,-5.83707991238988
"Tmub2",-0.0382380329666707,0.183506402775369,-0.324207444285039,0.745960201183999,0.921242506066667,-5.83713785686534
"BC031181",0.0501377421110866,0.32759769557197,0.324207411091799,0.745960226292515,0.921242506066667,-5.83713786683589
"Taf11",0.0431893443584156,0.227791612865795,0.32388897232226,0.746201116860364,0.921290621874303,-5.83723347210622
"Ndufaf3",0.0368541870312067,0.171482851259754,0.323831888111532,0.746244302199998,0.921290621874303,-5.83725060064571
"Ncoa3",-0.033364265176976,0.131682007137995,-0.323531697447812,0.746471415567323,0.921290621874303,-5.83734062541959
"Tiparp",-0.0287542322839861,0.0932528228361028,-0.323382975081443,0.746583941706892,0.921290621874303,-5.83738519515537
"Tspan31",0.0356004639399649,0.151881995201123,0.323281304864964,0.746660870426916,0.921290621874303,-5.83741565232146
"Sptbn2",-0.0517689302665664,0.34504045114483,-0.323069459051109,0.746821171600989,0.921290621874303,-5.837479083846
"Papolg",0.0373706061826564,0.168094479114554,0.323022564581501,0.746856657567827,0.921290621874303,-5.83749311951461
"Fam189a1",0.0411069719548455,0.217763770052268,0.322713439513569,0.747090592061833,0.921428065414405,-5.83758559070917
"Paqr9",0.039853344284902,0.197169565672198,0.322095002772726,0.747558672461233,0.921779549954005,-5.83777032333717
"Strada",0.0520660069495738,0.367847807929793,0.322013065342995,0.747620696013753,0.921779549954005,-5.83779477221696
"Stx16",0.0426074393399191,0.24563292918638,0.321739137856206,0.747828060725226,0.921884091905331,-5.8378764628709
"Bag1",-0.0341556386876607,0.140404804642439,-0.321260423496817,0.748190494273037,0.922173408371401,-5.838019058253
"Spcs3",-0.0412143420581713,0.213111536200465,-0.320951489940129,0.748424416832261,0.922173408371401,-5.83811096810881
"Chst1",0.055338325949746,0.416616106477657,0.32094333462444,0.748430592301427,0.922173408371401,-5.838113393174
"Dab2ip",0.040218122123051,0.213330996514403,0.320180755083036,0.749008113766608,0.922390028875264,-5.83833988175899
"Nlgn3",0.0491427238707135,0.322335395005929,0.320085424068685,0.749080320387965,0.922390028875264,-5.83836815751262
"Tmtc3",-0.0335613382549035,0.148647442336274,-0.32000343898716,0.749142420158715,0.922390028875264,-5.83839246805156
"Hapln4",0.0252676914932507,0.0721234439867226,0.319942372316475,0.749188676296865,0.922390028875264,-5.83841057173648
"Iqsec1",-0.0493422228807382,0.307812775349911,-0.319763574126285,0.749324115674295,0.922390028875264,-5.83846355798119
"Lrrc28",0.0290079637674614,0.103981283299783,0.319641150846373,0.749416855613616,0.922390028875264,-5.83849982063675
"2410015M20Rik",0.0318928942967623,0.126105472461709,0.319469496463165,0.749546895970712,0.922390028875264,-5.83855064252761
"Klhl28",0.0366290831418286,0.169640218365457,0.319415853523094,0.749587535764607,0.922390028875264,-5.83856651905295
"Acp2",-0.0323468843801638,0.129129270292238,-0.318563308662939,0.75023351582979,0.923033906847023,-5.83881848627593
"Mpnd",-0.0445365827634414,0.268681029477646,-0.318349285677484,0.750395710394562,0.923082456309699,-5.83888163447797
"Rbm4b",0.0435434425646175,0.246826884960817,0.317476269845853,0.75105742888709,0.923521751230695,-5.83913878135879
"Ufm1",0.0273670566678934,0.0973205681488663,0.317410362732909,0.751107391871965,0.923521751230695,-5.83915816565339
"Tpcn1",0.0271563188814154,0.0885229057620769,0.31714131989722,0.751311359223313,0.923521751230695,-5.83923725356244
"Ranbp6",0.0267687630792958,0.0835958180921873,0.317099351140446,0.751343178243574,0.923521751230695,-5.83924958466687
"Adamtsl1",0.0269219051743846,0.0843715887171423,0.3167849425802,0.751581563642392,0.923521751230695,-5.83934191114638
"Cebpg",0.049362137808919,0.326100362061566,0.316755188053402,0.751604124836136,0.923521751230695,-5.83935064386034
"B230217C12Rik",0.0508876659183025,0.33865421678797,0.316631677101747,0.751697778562314,0.923521751230695,-5.83938688456543
"Hsp90b1",0.0764654278837551,1.09618863909703,0.316552313789019,0.751757958725819,0.923521751230695,-5.83941016397231
"Rnf10",-0.0511577580857536,0.348034964448314,-0.316378715209824,0.751889601543725,0.923521751230695,-5.83946106480056
"Slc25a40",-0.0390160684930405,0.192186395010843,-0.316258525355198,0.751980747844273,0.923521751230695,-5.83949628931165
"Supt5",0.0522893293100719,0.385168856761272,0.315966719121688,0.752202054337896,0.923528523051521,-5.83958175444397
"Bud31",-0.0293747259580849,0.103516105137114,-0.315566235803899,0.752505815068754,0.923528523051521,-5.83969892089889
"Flywch1",0.0614671189599678,0.551881872927699,0.315551815892673,0.752516753078237,0.923528523051521,-5.83970313685607
"Gm12258",-0.0375951588236193,0.178814704692424,-0.315522830890606,0.752538739371967,0.923528523051521,-5.83971161063426
"Ddit4l",-0.0192762794497231,0.0392321426562189,-0.315402726817028,0.752629845306193,0.923528523051521,-5.83974671482258
"Ciart",0.0230557417782958,0.063392862952368,0.315279897975976,0.752723021713313,0.923528523051521,-5.83978260159437
"Nipsnap2",-0.0365997757587031,0.175620194916248,-0.31484160860411,0.753055531965086,0.923632890406658,-5.8399105422682
"Sez6l",-0.0470142553515403,0.29053039413633,-0.314768425548544,0.753111057110284,0.923632890406658,-5.8399318877405
"Nmt2",-0.0543873498895111,0.394205604067848,-0.314682162333798,0.753176508026065,0.923632890406658,-5.83995704196514
"Baz2a",0.0515257708709519,0.367878234175151,0.314349474226422,0.753428946795172,0.923705657745679,-5.84005398878767
"Grpel1",-0.0352373830064346,0.146105622346581,-0.314263736542704,0.753494007559512,0.923705657745679,-5.84007895652739
"Slc38a2",0.0589329681126509,0.496071811835204,0.314118401692903,0.753604296759405,0.923705657745679,-5.8401212640568
"Raph1",-0.0658329354287696,0.633454282478334,-0.312670651032404,0.754703215976558,0.924772552442514,-5.84054164193909
"Wasl",0.0617088329375155,0.665000187630096,0.312647702521526,0.754720639129391,0.924772552442514,-5.84054828978492
"Klf7",0.0464202264096844,0.291595541970582,0.311970439674478,0.755234892453135,0.924942299911411,-5.84074426329396
"Hps5",0.0358404350316562,0.163662573625983,0.311956844077521,0.755245216859314,0.924942299911411,-5.84074819298177
"Tmem120a",0.0289412988836227,0.104187192256767,0.31187552777597,0.755306968835815,0.924942299911411,-5.84077169317053
"Cadm3",0.0639536661994412,0.639479933285589,0.311615019963668,0.755504810245083,0.924942299911411,-5.84084693798627
"Pgr",-0.0350409164300363,0.149344159616618,-0.311601412871158,0.755515144528789,0.924942299911411,-5.84085086651827
"Slc35f1",0.0684717811339176,0.753986131434989,0.311493556862999,0.755597060318536,0.924942299911411,-5.84088199978538
"Acat2",0.0293090496932073,0.104928314778094,0.311331220430717,0.755720358762409,0.924942688080078,-5.84092883883692
"Ctnnal1",0.0485388136977494,0.3203790327263,0.310826187733151,0.756103983234619,0.925130338854328,-5.84107440024346
"Mapkbp1",0.0333730359325327,0.150005015516776,0.310805511057532,0.756119690591351,0.925130338854328,-5.84108035467819
"Tpd52l2",-0.0419070858433259,0.232832188931482,-0.310206218073077,0.756574996727213,0.925471790702591,-5.84125276604954
"Tmem145",0.0696154860982134,0.835186346485962,0.310069671954207,0.756678747986983,0.925471790702591,-5.84129200265726
"H2afv",0.0338389206409858,0.144423845681165,0.309952320446249,0.756767918205151,0.925471790702591,-5.84132570988672
"Sema4g",0.0469247141966926,0.30348917588452,0.309755478220987,0.75691749720198,0.925474258611798,-5.84138222084047
"Shprh",-0.0561063430923314,0.468324100855513,-0.309625804558626,0.757016040284507,0.925474258611798,-5.84141942893144
"Capn2",0.0433573811199006,0.263114951599718,0.308374743647644,0.757966964192655,0.926212858087154,-5.84177760401942
"Washc2",0.0458001899041242,0.282619335514944,0.308171055846752,0.758121820923183,0.926212858087154,-5.84183578204503
"Gkap1",0.0476466457076726,0.305288235583112,0.308156572010223,0.758132832850053,0.926212858087154,-5.8418399175062
"Frmd6",-0.023051980779348,0.0654561529501731,-0.308155890894095,0.758133350697554,0.926212858087154,-5.84184011197541
"Chpt1",-0.0512767503614205,0.355369764533288,-0.308020948801934,0.758235948310412,0.926212858087154,-5.84187863155744
"Cplx1",0.0377076332131168,0.190881743525971,0.307333922420904,0.758758366522118,0.92649522499194,-5.8420744836091
"Sdf2",0.0353151282380654,0.164010582251898,0.307142002554788,0.758904323094395,0.92649522499194,-5.8421291165031
"Hdhd2",-0.0304613300294742,0.126046316126548,-0.30705537319548,0.758970208230961,0.92649522499194,-5.84215376568826
"Slc4a8",-0.0457851633123944,0.290420398910712,-0.306859356370095,0.759119293450082,0.92649522499194,-5.84220951391014
"Masp1",-0.0217799793044131,0.0514881474981441,-0.306579141054128,0.759332433425894,0.92649522499194,-5.8422891468396
"Cops6",0.0392124455402628,0.21843274178485,0.306553991829947,0.759351563560168,0.92649522499194,-5.84229629031066
"Spast",-0.036106794519801,0.178345396029292,-0.306516456339303,0.75938011576864,0.92649522499194,-5.84230695092948
"Wac",-0.0576771922435448,0.535775340760481,-0.306241857554893,0.759589005474868,0.92649522499194,-5.84238490124475
"Ap2a1",-0.0480665669900845,0.345172310491082,-0.306102798406452,0.759694795707525,0.92649522499194,-5.84242434930998
"Eif1b",0.0477264252231641,0.324303475473064,0.306045116653142,0.75973867883478,0.92649522499194,-5.84244070711817
"Rab1a",-0.0367665706180124,0.178670367595834,-0.305935374059691,0.759822170954698,0.92649522499194,-5.84247182020805
"Yipf3",-0.0372175158515781,0.19052363596877,-0.305514916013543,0.760142081261493,0.926735061301295,-5.84259092092364
"Pten",0.0583446594651355,0.536710599579266,0.305338190703575,0.760276557031575,0.926748782080143,-5.84264093201271
"Pex3",-0.0307941238165628,0.138004617807367,-0.305151278623481,0.760418792145996,0.926771955230924,-5.84269379436169
"Rps15",-0.0430226388775066,0.244692966065731,-0.304895824472544,0.760613199102073,0.926858695794992,-5.84276598940976
"Zfp445",0.0713344597533758,1.10788701557,0.303984764158364,0.761306662156649,0.927471021278347,-5.84302297618418
"Ddx46",-0.0522232948881846,0.438759145946219,-0.303874909925715,0.761390291869097,0.927471021278347,-5.84305391131997
"Ssrp1",-0.0418110681187404,0.235607810782681,-0.303648129778336,0.761562943667082,0.927471021278347,-5.84311773764089
"Ube2f",-0.0389021642823665,0.197815604912371,-0.303587682576236,0.761608965219395,0.927471021278347,-5.84313474221323
"Utrn",-0.0393009798715654,0.216272935615338,-0.303169035114595,0.761927726211027,0.927708989611969,-5.84325242023743
"Slc24a3",0.0652386199363684,0.644387325931143,0.302705830212325,0.762280460797094,0.927846326018574,-5.84338243382018
"Ctbp1",-0.0401658148945638,0.221932030447789,-0.302696908192088,0.76228725548049,0.927846326018574,-5.8433849361261
"Scube1",0.0133721159987702,0.0219853696259045,0.302311141643751,0.762581058720634,0.928053744763412,-5.84349305927492
"Snf8",0.0408429702095385,0.238887517712789,0.301770466957414,0.762992899176421,0.928203941324487,-5.8436443683454
"Sri",-0.0378187180279141,0.200370480146617,-0.301553036594131,0.763158538319357,0.928203941324487,-5.84370514041564
"Lamp5",-0.0235461357790638,0.0752335997963698,-0.301523040469253,0.763181390317505,0.928203941324487,-5.84371352093515
"Trp53i11",0.0381781584887922,0.183092565880308,0.301501061169968,0.763198134975486,0.928203941324487,-5.84371966113095
"Gm43517",0.0364141482871649,0.17244558543506,0.301056146507638,0.763537111625913,0.928466065729747,-5.84384385749578
"Pdap1",-0.0356335034718981,0.178816001440105,-0.300525285088077,0.763941629919886,0.928708029389083,-5.84399180574495
"Pdzd8",-0.0466781336313711,0.332780410875029,-0.300422789039363,0.76401973972904,0.928708029389083,-5.84402034078912
"Tfpt",0.0340588821571807,0.168527267463335,0.300112306995466,0.764256365445384,0.928708029389083,-5.84410672005595
"Ss18l1",-0.0393217121012884,0.217076132177538,-0.300006768414231,0.764336803931308,0.928708029389083,-5.84413606163409
"Pfkl",-0.0375666345845941,0.203624717677276,-0.299738572497807,0.76454122666803,0.928708029389083,-5.84421057839488
"Mthfsl",0.0307755906014975,0.13494210557415,0.299595637255143,0.764650180670278,0.928708029389083,-5.8442502649559
"Tmem14a",-0.0276875467026336,0.0989703884418986,-0.299293466840851,0.764880528872069,0.928708029389083,-5.84433410154347
"Lpcat4",-0.0333666895309678,0.158798633525002,-0.299283702459665,0.764887972727666,0.928708029389083,-5.84433680924152
"Nectin3",0.0275775345122116,0.104453839964605,0.299185274126011,0.76496301057985,0.928708029389083,-5.84436409884156
"Knop1",-0.0323984233695267,0.14244056261929,-0.299174907625592,0.764970913716975,0.928708029389083,-5.8443669724679
"Trim28",0.0425637322491578,0.262354531304744,0.298412665883395,0.765552093298545,0.928736253604941,-5.84457799557224
"Ube2o",-0.0436141572785968,0.295601283290121,-0.298339572132293,0.76560783139982,0.928736253604941,-5.84459820296753
"H3f3b",0.0657240195512725,0.854471474472853,0.298033862575476,0.765840965353492,0.928736253604941,-5.8446826653785
"Kat6a",0.03453136143228,0.160901789820393,0.297971030105019,0.765888884002348,0.928736253604941,-5.84470001421149
"Gm2164",0.00989912769797311,0.0123264291626276,0.297818511529576,0.766005204736512,0.928736253604941,-5.8447421112941
"Fgd4",-0.0481778040987793,0.336045351879237,-0.297676976644868,0.766113153321148,0.928736253604941,-5.8447811574661
"Aurkaip1",0.0229800687077692,0.0711077298330456,0.297644573218891,0.766137868039114,0.928736253604941,-5.84479009420544
"Fam160b2",0.030082001506431,0.131112984976539,0.297575217824141,0.766190767539366,0.928736253604941,-5.84480921888665
"Cars2",-0.0350326956319272,0.18565390045004,-0.297534021969084,0.766222189407646,0.928736253604941,-5.84482057649399
"Eef2k",0.0319457477379298,0.14349520299931,0.297525067752572,0.766229019228648,0.928736253604941,-5.844823044944
"Bcr",0.0362201443333216,0.198130198436295,0.296604516615851,0.76693126605608,0.92943764937283,-5.84507642130269
"Rasa3",0.026963839745036,0.105599804191684,0.296379276446532,0.767103120886495,0.929496145027763,-5.84513829785153
"Helz",-0.0542109771080687,0.486479665002197,-0.296095909955456,0.767319341552381,0.929608371104294,-5.84521607575965
"Zbtb17",0.0284826937093242,0.12017676054755,0.295748346412716,0.767584572126282,0.929779927035234,-5.84531137281548
"Chchd7",-0.0404733700811191,0.247798076042542,-0.295560423076508,0.767727990423539,0.929803899512953,-5.84536285216611
"Zfp608",0.0434269934650405,0.286062948643344,0.294946466055063,0.768196602399475,0.930126478308134,-5.84553081038393
"Tmem263",-0.0303493284949801,0.134261675857045,-0.294792157172018,0.76831439437059,0.930126478308134,-5.84557296926715
"Vps37b",0.0300925106984368,0.120975064489241,0.29472540471593,0.76836535164585,0.930126478308134,-5.84559119993909
"Fam213a",-0.0395540043388247,0.2182904612378,-0.29414991546379,0.768804708437188,0.93036670955908,-5.84574819987795
"Tbc1d24",0.0473167595592158,0.363180263755581,0.294103097773525,0.768840454645287,0.93036670955908,-5.84576095877937
"0610037L13Rik",0.0400240685903204,0.247188241809656,0.293979388893738,0.768934911131397,0.93036670955908,-5.84579466253689
"Stmn1",-0.0446395568111482,0.303394209349012,-0.292955254610103,0.769717009165025,0.931086977969701,-5.84607313757106
"Wdr61",0.0303075894271927,0.132676437460794,0.292683053462966,0.769924919929103,0.931086977969701,-5.84614698910408
"Ncbp2",0.0397778032756796,0.250383179218282,0.29253247254439,0.770039942720804,0.931086977969701,-5.84618781408785
"Vti1a",0.0420537594156127,0.305895514348979,0.292413284510763,0.770130989333989,0.931086977969701,-5.84622011305141
"Rpl10a",0.0546763334169256,0.52966247272079,0.292215813539413,0.770281842544196,0.931086977969701,-5.84627359708356
"Car7",-0.0284081574210089,0.103817298314518,-0.292102530634882,0.770368386240041,0.931086977969701,-5.84630426289486
"E2f6",-0.0277072806067307,0.111747581512201,-0.291835124546143,0.770572685387798,0.931086977969701,-5.84637660288977
"Arhgap23",0.0353214640526676,0.167791454007015,0.291664474120669,0.770703071239706,0.931086977969701,-5.84642273345712
"Ppa1",0.033808062321544,0.172501411936658,0.29159379262485,0.770757077505382,0.931086977969701,-5.84644183232304
"Ccdc136",0.0463805123830952,0.334320998515449,0.291579254759573,0.770768185725218,0.931086977969701,-5.84644576002982
"Tmem184c",-0.0191889108295797,0.0551783612794067,-0.291056879896771,0.771167357802429,0.931419575723795,-5.84658676059552
"Yipf4",0.0330187090329314,0.167681759837315,0.290877815436128,0.771304203686529,0.931435278729349,-5.84663503590551
"Sel1l",-0.0590353575445798,0.6002206374977,-0.289282539684999,0.772523671299203,0.932758152486965,-5.84706380736474
"Zfp711",-0.033759344189366,0.155242895938534,-0.288973677226857,0.772759838567382,0.932893538662163,-5.84714654977608
"2010107E04Rik",0.0315142447843389,0.159437781304711,0.288314236057164,0.773264141534777,0.933352529045587,-5.84732291445256
"Mtx3",-0.0389049946680325,0.22393318728122,-0.28791943447625,0.773566109263132,0.933483500205807,-5.84742830968701
"Kctd12",0.0285425149890792,0.112056733846949,0.287847827227256,0.773620882433559,0.933483500205807,-5.84744741031218
"Rnf181",0.0285302477632686,0.130589520930067,0.287625356987267,0.773791059579842,0.93349703891749,-5.84750672206312
"Fam171b",0.0697894144138012,1.27404845769453,0.287508647542167,0.773880340067883,0.93349703891749,-5.84753781909228
"Oxct1",0.0567261874026547,0.609109038095388,0.286738584176263,0.774469499005712,0.934057906033027,-5.84774268492748
"Romo1",-0.030509423576289,0.143349311756106,-0.286383720249481,0.774741041690328,0.934181595523554,-5.84783690723332
"Necap2",-0.0354849834261097,0.195600682626089,-0.286232848518321,0.774856497465388,0.934181595523554,-5.84787693086804
"Ibtk",-0.0407110249768839,0.274797013721305,-0.286117614181178,0.774944684812053,0.934181595523554,-5.84790748632501
"Atp1a3",0.0673032520280215,2.05845407232057,0.285668956371531,0.775288064582417,0.934445758609673,-5.84802633496565
"Gk",-0.0278960301218235,0.120559861129768,-0.285242297213651,0.775614648637296,0.934503094130188,-5.84813918326544
"Elovl4",-0.0372810532123197,0.228870467221001,-0.28519276246797,0.775652567335788,0.934503094130188,-5.84815227392894
"Zc3h18",-0.031966583053045,0.161372316423351,-0.285119837630475,0.775708392056211,0.934503094130188,-5.84817154181155
"Ythdf1",-0.0293308535950215,0.134575003130278,-0.284712351078574,0.776020348651466,0.934729186772529,-5.84827911548104
"Ikzf2",-0.0338621223509084,0.175376663679848,-0.284542473002202,0.776150411726471,0.934736148373865,-5.8483239167156
"Arf3",0.0458295845337202,0.347691821361618,0.284151308461364,0.77644992143387,0.934812498596889,-5.84842697527876
"Prpf40b",0.0437826203011767,0.323754667808228,0.283889869413769,0.776650120592457,0.934812498596889,-5.84849577657583
"Krt222",-0.0307955862953956,0.13615017140734,-0.283827107093219,0.776698183587083,0.934812498596889,-5.84851228392516
"Rpl11",-0.0515801126058069,0.483313377668791,-0.283810393263912,0.776710983078308,0.934812498596889,-5.84851667927591
"Sec16a",0.0301357456902744,0.140594082822678,0.283592628546004,0.776877753391282,0.934863613320933,-5.84857392271781
"Fam3c",0.0382956722740561,0.235052930206877,0.283245238423968,0.777143815834219,0.935034176753985,-5.84866514965528
"Rif1",-0.0442759318879744,0.307229324182892,-0.282087451894613,0.778030741692959,0.935951568821616,-5.84896838505027
"1700037H04Rik",0.0286906931490546,0.122443510128577,0.281683090877012,0.778340572152149,0.936174547122391,-5.84907399856769
"Tmem234",0.0566024163160238,0.641338531156687,0.281213086633332,0.778700744375843,0.936320281810294,-5.8491965668864
"Pcbp3",-0.0312790595836534,0.145554723404648,-0.281200063374536,0.778710724999786,0.936320281810294,-5.84919996019576
"Pafah1b1",0.0670579531729965,1.15194124873566,0.280804648821647,0.77901377595696,0.936429692819022,-5.84930291368397
"Nisch",-0.062920278969935,0.973246906577784,-0.280551792262057,0.779207586262974,0.936429692819022,-5.84936867365591
"Tmod3",-0.0375327670833515,0.215886741189782,-0.280510359487943,0.779239345102986,0.936429692819022,-5.84937944336005
"Stard7",-0.0448374306588518,0.339710047847638,-0.280203712384654,0.779474406186159,0.936429692819022,-5.84945910132902
"Eif2s3x",0.0290068790327437,0.129888274701723,0.280181023868135,0.779491798928416,0.936429692819022,-5.84946499168337
"Fam189b",-0.0354813719721839,0.198714590733127,-0.280017086038931,0.779617474977979,0.936429692819022,-5.84950753877756
"Ddx18",-0.0348185282263497,0.217128196974688,-0.279939920307016,0.779676632846541,0.936429692819022,-5.84952755713003
"Slc2a8",0.0381787003639512,0.245715801386968,0.279781889866184,0.779797788342712,0.936429692819022,-5.84956853621262
"Ptcd3",0.0455916251884491,0.389956810466464,0.278823487557297,0.780532671255678,0.936651781561976,-5.84981656529068
"Rras2",0.0206874874253293,0.0735929690523445,0.278786808939548,0.78056079957081,0.936651781561976,-5.84982604060713
"Rnf167",0.0428332341213597,0.312569424689081,0.278773593588665,0.780570934307852,0.936651781561976,-5.84982945426993
"Col25a1",0.0305415686989422,0.144583825000846,0.278749957401725,0.780589060786282,0.936651781561976,-5.84983555933984
"Elovl6",0.0408551167072317,0.292599381319045,0.27867113761069,0.780649508171311,0.936651781561976,-5.84985591422814
"Stmn4",0.0420179846003612,0.291394694076473,0.278109571676209,0.781080215059715,0.936651781561976,-5.85000076979794
"Coro1a",0.026374322325219,0.107586061768204,0.278090307865948,0.781094991112688,0.936651781561976,-5.85000573370392
"Gnl2",0.0513818076758423,0.459566962733629,0.278052779070964,0.781123777310472,0.936651781561976,-5.85001540315109
"Tbc1d8",0.0345747296767366,0.199806881365704,0.277873617270138,0.781261206257003,0.936651781561976,-5.85006154694219
"Atp6v0a2",0.0374602917139231,0.233248860726068,0.277788883597564,0.78132620497524,0.936651781561976,-5.85008336006111
"Abcb7",0.0289206730038343,0.136937656377992,0.277754410431448,0.781352649583811,0.936651781561976,-5.850092232638
"Rsl1d1",0.0359264432991261,0.229840417871509,0.277512051769373,0.781538571784203,0.936725354324939,-5.8501545789507
"Tbc1d5",-0.0369888915276654,0.214351005850633,-0.277302182236698,0.781699580512197,0.93676904796562,-5.85020852354469
"Ppp6r3",0.0496928757414479,0.464000951601385,0.27677276797261,0.782105780840436,0.937106512299015,-5.85034442225849
"Cpd",0.0387625168253874,0.264695823419132,0.27613216254295,0.782597373883337,0.937320619082098,-5.85050851624648
"Hmgcll1",0.0386437374754094,0.262188278018989,0.27612657313384,0.782601663513809,0.937320619082098,-5.85050994632641
"Mrps33",-0.0277971919546579,0.125338223405369,-0.275901971862036,0.782774040795069,0.937320619082098,-5.85056738780852
"Jund",0.0420047219856238,0.310450070238516,0.27589032203658,0.782782982110711,0.937320619082098,-5.85057036596166
"Cul7",-0.0290787977328693,0.138434225268999,-0.275655535492687,0.782963188426011,0.937387160164284,-5.8506303598327
"Dars",0.038170011675391,0.256853966664641,0.275320271793111,0.783220534494603,0.937546019406956,-5.85071593964156
"Cep192",0.0292226454886816,0.149411186563417,0.274813072449365,0.783609902414763,0.93782333552623,-5.85084521006975
"Mrps6",-0.0294910475384942,0.138762800738552,-0.274693647533447,0.783701590716973,0.93782333552623,-5.85087561336806
"Rhobtb3",-0.0367393218802125,0.22142442211455,-0.274401215708391,0.783926117546197,0.937938009304118,-5.85095000514008
"Mturn",0.0341089575102563,0.191613009892312,0.274011429604792,0.784225420294968,0.937938009304118,-5.85104903973537
"Slc35a3",0.0241054755752166,0.0996321457960663,0.273897869736413,0.784312624869318,0.937938009304118,-5.85107786589861
"Lpp",0.0283294162797238,0.122562075121819,0.273879538952261,0.784326701648372,0.937938009304118,-5.85108251788564
"Dgke",0.0504227919855903,0.493100108533186,0.273756791444943,0.784420965100772,0.937938009304118,-5.85111366073283
"Hpgds",0.00819127648221022,0.00859122417124428,0.27342288491341,0.784677403336412,0.937993957251386,-5.85119830711658
"Nckap1",-0.042755932516663,0.338150873966579,-0.273371082906694,0.784717189074022,0.937993957251386,-5.85121142983967
"Polr3e",-0.0330754046942501,0.184214690183348,-0.272858503700795,0.78511089810812,0.93814354504421,-5.85134114479812
"Txndc9",0.042936312285999,0.345202152999681,0.272590475194962,0.785316791192591,0.93814354504421,-5.8514088760712
"Greb1l",-0.0219780123227908,0.0816517384245974,-0.272589725359407,0.785317367219481,0.93814354504421,-5.85140906546256
"Krtcap2",0.0295020545391901,0.146388935791346,0.272521643760238,0.785369668287845,0.93814354504421,-5.85142625915771
"Rpgrip1l",-0.0333570788249293,0.187382899598261,-0.27234759765984,0.785503376927658,0.93814354504421,-5.85147019418542
"Zrsr2",0.0289710559213891,0.149561424452687,0.271964608985671,0.785797625334393,0.93814354504421,-5.85156677447593
"Cacna1d",0.0450663494537263,0.387563970604524,0.271802694779117,0.785922032504745,0.93814354504421,-5.85160756438448
"Trio",0.0566116422612579,0.653734025366879,0.271672370238017,0.786022171666505,0.93814354504421,-5.85164037849314
"Hadha",-0.0370710789136236,0.228569445179735,-0.27158201320564,0.786091602560504,0.93814354504421,-5.85166312004277
"Ocel1",-0.022081596763022,0.0854726647842587,-0.271533189029101,0.78612912006595,0.93814354504421,-5.85167540523034
"Gmfb",-0.0355462503614019,0.232383741843911,-0.271205965285191,0.7863805784127,0.93814354504421,-5.85175768460707
"Ktn1",0.0570402492489355,0.704141005397712,0.271137368755126,0.78643329493705,0.93814354504421,-5.85177492041387
"Zdhhc17",-0.0546419359641495,0.601254940783403,-0.271003387340195,0.786536262666643,0.93814354504421,-5.85180857248885
"P4ha1",0.0366041302970312,0.22492774448112,0.270935230110099,0.78658864446866,0.93814354504421,-5.8518256851413
"Tomm22",-0.03037488242996,0.158875373157388,-0.270577628373305,0.786863492874874,0.938311894611297,-5.85191539988772
"Lpar1",0.0212302766303842,0.0549412628519094,0.270319292971363,0.787062062955173,0.938311894611297,-5.85198013711309
"Ubr3",0.057532570732314,0.749122508543144,0.270135913134236,0.787203026711112,0.938311894611297,-5.85202605343389
"Mum1",-0.0367496736921091,0.237069809934167,-0.270102342356742,0.787228833266492,0.938311894611297,-5.85203445581935
