"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Vhl",0.00974085031680245,0.0999323948155427,0.170553688064876,0.864615923921692,0.952782581117965,-5.95997837891715
"Cops7a",-0.0140516850450502,0.249073984792015,-0.170455356538759,0.864693224521511,0.952782581117965,-5.95999409871575
"Ndufc1",0.0121810345369526,0.175882852380337,0.170134027938155,0.864945837123108,0.952890190777145,-5.96004540479557
"Iqcb1",-0.0125651602330412,0.194971926842356,-0.169951821593877,0.865089084854523,0.952890190777145,-5.96007445441487
"3110002H16Rik",-0.0121999316176153,0.190794870499565,-0.169848109632291,0.865170623533712,0.952890190777145,-5.96009097557544
"Pigg",-0.00889190571112419,0.0963179167533662,-0.169683794152808,0.865299811838032,0.952893063709289,-5.96011713014081
"Tbc1d17",0.0152808799264031,0.302886950218871,0.169083341695566,0.865771930897715,0.953261498112247,-5.96021249061704
"Pdss2",0.0149598099236672,0.28277947690343,0.168794079433012,0.865999386904524,0.953261498112247,-5.96025830897748
"Zfp7",0.00994078866693415,0.122630825378092,0.168754182966569,0.866030759622753,0.953261498112247,-5.96026462231393
"Cdk7",0.0121696919916646,0.182033879524463,0.168568745805961,0.866176581521703,0.953261498112247,-5.96029394685873
"Pdzrn3",0.00729457345486555,0.0556652080120123,0.168453102072988,0.866267522394511,0.953261498112247,-5.96031221813278
"Cebpz",0.0160588588390959,0.329646336272572,0.168247840248807,0.866428942248457,0.953284608576968,-5.96034461785015
"Brd2",0.0138677218358458,0.247792120311535,0.168104350173486,0.86654178752553,0.953284608576968,-5.96036724369794
"Shkbp1",0.0118061964992049,0.173427588720608,0.167358489426236,0.86712840060097,0.953736799172502,-5.9604845418014
"Kcns3",0.0152489422955729,0.295123382286605,0.16725216705823,0.867212028208512,0.953736799172502,-5.96050122016003
"Klf6",0.0119590106217205,0.191009067813076,0.167097707621379,0.867333520566228,0.953736799172502,-5.96052543070325
"Bap1",-0.0121075794901893,0.182129982202936,-0.166937421442209,0.86745959935363,0.953736799172502,-5.9605505309026
"Camkmt",0.0120023872536067,0.179876319538655,0.166727039613503,0.867625087778944,0.953779448130825,-5.96058343933252
"Crispld1",-0.00499588866590579,0.0288891489410533,-0.166541961767153,0.867770676647051,0.953800212264418,-5.96061235534351
"Shisa6",0.0145784274799924,0.2749041949165,0.166305123607457,0.867956988585575,0.953865724098133,-5.96064931138921
"Trim66",-0.0105945960539171,0.151769353476577,-0.165681006189707,0.868447994149285,0.954266019552739,-5.96074644630826
"Sap18",0.0153781708188969,0.317375979112586,0.165287942591198,0.86875725118646,0.954429516961455,-5.96080743359441
"Utp18",-0.0118413705043013,0.18053744578248,-0.165169612052908,0.868850355969295,0.954429516961455,-5.96082576525491
"Bcl7b",0.009475803971671,0.110534816680005,0.164943451442252,0.86902830863034,0.954485717445171,-5.96086076533114
"Zcchc2",-0.0115369599050439,0.167188251518922,-0.16439874311028,0.869456935272082,0.954597268946825,-5.96094486625647
"Trim3",0.0148342396263326,0.311817186946897,0.164398155834387,0.869457397415559,0.954597268946825,-5.9609449567795
"Sncaip",-0.0103438274119669,0.131106348264468,-0.164330940452363,0.869510291334801,0.954597268946825,-5.96095531526479
"Tenm1",-0.023559479809782,0.911993585978944,-0.163962621479456,0.869800143612587,0.954776243965523,-5.96101200128057
"Fam104a",0.013653081515584,0.25012014134385,0.163278289476212,0.870338731987861,0.95491414387127,-5.96111698549774
"Ica1",0.0174393492962318,0.453564089769814,0.163263200121904,0.870350608410438,0.95491414387127,-5.96111929542697
"Flad1",-0.0113886836036558,0.171653194121095,-0.163191559346979,0.870406995325984,0.95491414387127,-5.96113025952533
"Nr1d1",-0.00724956903778394,0.0602111604773431,-0.162979051897601,0.87057425925747,0.95491414387127,-5.96116275393511
"Maf",-0.0229453222370132,0.754563306327069,-0.162936957932583,0.870607391970707,0.95491414387127,-5.96116918547874
"Mtmr12",0.0102677993844575,0.124193624952562,0.16283599748553,0.870686860192932,0.95491414387127,-5.96118460447119
"Adrm1",-0.0144739187995858,0.283601054278844,-0.162555385807888,0.870907742777681,0.954978718515179,-5.96122741016357
"Vps8",0.0108858244549167,0.163003131589899,0.162438880038597,0.870999452885922,0.954978718515179,-5.96124516075813
"Lsm12",0.0145906883623265,0.308294325885484,0.161797531690241,0.871504335585312,0.955352536044202,-5.96134264751126
"Mbnl2",-0.0226593615617239,1.00552260388771,-0.161606551526093,0.871654689269649,0.955352536044202,-5.96137160251839
"Col5a1",-0.00771465318981179,0.0637749530252902,-0.161490295975743,0.871746216496642,0.955352536044202,-5.96138921158597
"Rps18",0.0175107842530924,0.443781733516134,0.161258497471082,0.871928715062032,0.955352536044202,-5.9614242839654
"Lin37",-0.0101903846566682,0.138091467505732,-0.160746518214,0.872331828476724,0.955352536044202,-5.9615015707149
"Klhdc2",-0.0174551754180352,0.470378225865334,-0.160732022037335,0.872343242710818,0.955352536044202,-5.96150375543375
"Dph5",-0.011911938217503,0.202456551883139,-0.16063632533066,0.872418594599809,0.955352536044202,-5.9615181729413
"Ppp1ca",0.0110697213419973,0.160927489681295,0.16052870294098,0.872503338194699,0.955352536044202,-5.96153437689506
"Sbf1",-0.0137453865186105,0.2556639224363,-0.160285734095839,0.872694661146818,0.955352536044202,-5.96157091909075
"Fam241b",0.0110806581287706,0.154205548939247,0.16017723840704,0.872780097207573,0.955352536044202,-5.96158721882459
"Abca5",-0.0199589419890439,0.734421873800727,-0.160068104280607,0.872866037512335,0.955352536044202,-5.96160360333976
"Taf3",-0.0133835791040957,0.240573729006224,-0.159714930873788,0.873144162742234,0.955352536044202,-5.96165654940032
"Dstyk",-0.0150749734433312,0.32707813197238,-0.159602216245141,0.873232929194299,0.955352536044202,-5.96167342241956
"Marcks",0.0146950588940505,0.312210411804088,0.159156047529072,0.873584317311799,0.955352536044202,-5.96174009555749
"Scand1",-0.0117298454342409,0.201191704662688,-0.158991064957551,0.873714258604428,0.955352536044202,-5.96176470243086
"Letm1",-0.011919276654716,0.20664915060457,-0.158982834531527,0.873720741028208,0.955352536044202,-5.96176592931678
"Rc3h2",0.0188064883961496,0.579527712272749,0.158911065226021,0.873777268115983,0.955352536044202,-5.96177662506923
"Pcsk2",-0.0158697373696707,0.336394091695177,-0.158810429010652,0.873856532505579,0.955352536044202,-5.96179161471291
"Brk1",-0.0119079814887951,0.210768073291176,-0.158693797093861,0.873948397221799,0.955352536044202,-5.96180897501829
"Rasgef1b",-0.0093158051601346,0.10736630667238,-0.158664872688101,0.873971179691042,0.955352536044202,-5.96181327835437
"Cd320",0.00766668233535583,0.0813924492660311,0.158578972357528,0.874038840181675,0.955352536044202,-5.96182605387178
"Plxnd1",0.00345177321360556,0.0132994746920157,0.158460266739221,0.874132341694005,0.955352536044202,-5.96184369696665
"Klhl12",0.0157122240173574,0.371814255220536,0.158045849809047,0.874458781570258,0.955514311035035,-5.96190518776344
"Emc9",-0.0156747116331683,0.362899937776624,-0.157950085107055,0.874534219318729,0.955514311035035,-5.96191937433733
"Sdcbp",-0.0103411431430441,0.139598928777226,-0.157670014164796,0.874754849138118,0.955616674548215,-5.96196081467701
"Tmed8",0.0137433821138893,0.270854518187892,0.15704553171813,0.875246829056143,0.95601539888779,-5.96205295062562
"Otud5",0.0126276423136567,0.23254816276283,0.156694170524431,0.875523659768582,0.956179038261699,-5.96210462961817
"Ndufv2",-0.0120326336370261,0.208588585611978,-0.15639963076232,0.875755733729014,0.956264218438011,-5.96214786200582
"Nemf",0.0178222624209785,0.533561133409715,0.156220119571332,0.875897179553854,0.956264218438011,-5.96217417067025
"Ndufv3",-0.013572438414832,0.274943063690004,-0.156111538627708,0.875982737825255,0.956264218438011,-5.96219006932965
"Acap3",0.0128132689362893,0.253022009741303,0.155919638787699,0.876133952242048,0.956290618019159,-5.9622181406936
"Ppp3cc",-0.0120567968247042,0.217185714438381,-0.15500122481668,0.876857712356482,0.956698714510713,-5.96235200948864
"Kpna4",-0.0116319454481038,0.190777427052374,-0.154888913203844,0.876946227101123,0.956698714510713,-5.96236832585754
"Rpl10",-0.0126978026394256,0.239327531977469,-0.154856433286102,0.876971825379282,0.956698714510713,-5.96237304225955
"Hspa4",-0.0193726511568536,0.689952883719418,-0.154743486729219,0.877060842537249,0.956698714510713,-5.96238943550564
"Etnk2",0.00819405255270858,0.088305061961482,0.15463890457548,0.877143268803526,0.956698714510713,-5.96240460406414
"Znrf1",0.0187304104255178,0.630387570856123,0.154236275116732,0.877460613054118,0.956762666801176,-5.96246290556575
"Kdsr",-0.0131054636730102,0.253584179883668,-0.154077895133464,0.877585450306392,0.956762666801176,-5.9624857976328
"Cpsf7",0.016492835287132,0.462181543042055,0.153950432600685,0.877685920219745,0.956762666801176,-5.96250420384634
"Ndufaf3",-0.0124196096109185,0.231529656211234,-0.153878774511216,0.877742404210567,0.956762666801176,-5.96251454493636
"Crtc3",0.0185229232660145,0.638443826618067,0.153630081795432,0.87793843935028,0.956762666801176,-5.96255039682106
"Trpm4",-0.0060171715883082,0.0533982961714684,-0.153374074338066,0.878140248259106,0.956762666801176,-5.96258724263996
"Prpf4b",0.0218181136252413,1.44404784544327,0.153366190719449,0.878146462987142,0.956762666801176,-5.96258837631278
"Rab33a",0.00738750268412838,0.0725101039318429,0.153116685830073,0.878343153838287,0.956762666801176,-5.96262422528109
"Ubap2",-0.0106003966972738,0.16663181400453,-0.153113395280936,0.878345747909528,0.956762666801176,-5.96262469767858
"Bcas2",0.0164004644165506,0.493898579121067,0.152594836037685,0.87875456519464,0.95706949750944,-5.96269901618335
"Arf3",0.0168232417166083,0.461263942589409,0.152257295674035,0.879020689778564,0.95712096674645,-5.96274725609163
"Khdrbs3",-0.0105479225264157,0.169378965534259,-0.152212376971042,0.879056105749861,0.95712096674645,-5.96275366763822
"D17Wsu92e",0.0130292895000752,0.256702791982925,0.151761045802596,0.879411969443912,0.957298769986206,-5.96281798415815
"Rabep1",-0.0156217291283448,0.396297811315238,-0.151682710849206,0.879473737144607,0.957298769986206,-5.96282912775602
"Spcs3",0.011398454013036,0.193343926990279,0.151337545566205,0.879745911316598,0.957331971489189,-5.96287816097964
"Zfp800",0.0131422747811923,0.277746625906334,0.151321481794764,0.87975857847532,0.957331971489189,-5.96288044023426
"Pmpca",0.0104337422606933,0.164699087923255,0.150904934953086,0.880087059102586,0.957551001723409,-5.96293945871295
"Mrps34",0.0118469904028503,0.219682610229104,0.150650314531712,0.880287857931056,0.957631068570085,-5.96297545452075
"Xist",0.0172092069268821,3.17813028123755,0.149960036214032,0.880832264167092,0.958018739555902,-5.9630727337318
"Hmces",-0.0124594433053753,0.237812060073478,-0.149793739377333,0.880963427005193,0.958018739555902,-5.96309610275701
"Cnot2",0.0122908723495485,0.244858160540413,0.149714405696433,0.881026000789786,0.958018739555902,-5.96310724206492
"Tsen15",0.0125676187144312,0.250423902845069,0.149046842830183,0.881552564914395,0.958318431116559,-5.96320074138796
"Golim4",0.0106916884302329,0.186219499684464,0.149042224183671,0.881556208220267,0.958318431116559,-5.96320138682349
"0610010F05Rik",0.0132216101698587,0.294990497870168,0.148646835444637,0.881868110216796,0.958519077925504,-5.96325656651759
"Cd81",0.0171372065048134,0.563726806358869,0.14823938655975,0.88218954504808,0.958730026724693,-5.9633132759578
"Dpm2",0.0153122123564411,0.405046063928492,0.147846515024685,0.882499498272921,0.958909320071731,-5.96336780910244
"Ttc39b",0.0123200678921038,0.252362033039672,0.147707366916946,0.882609282515545,0.958909320071731,-5.96338708906856
"Dcaf5",-0.0106160724785124,0.177930089145765,-0.147386700772771,0.882862288372182,0.958987863641103,-5.96343145053755
"Amfr",-0.0122745348865625,0.254885441659939,-0.146994386020499,0.883171841321153,0.958987863641103,-5.96348559286628
"Nkain2",0.0191647855416494,0.638438988393918,0.146877939691778,0.883263725846385,0.958987863641103,-5.96350163554629
"Cr1l",0.0154252924125952,0.435158490873216,0.146759714577893,0.883357015570614,0.958987863641103,-5.96351791028172
"Txndc11",-0.0146839571909385,0.377603722897226,-0.146734730754504,0.883376730151081,0.958987863641103,-5.96352134784927
"Mia2",0.0154292277034151,0.434276061895273,0.146647057468616,0.883445913170969,0.958987863641103,-5.96353340633859
"Uba2",0.0148834280216094,0.387419693743152,0.146124665362306,0.883858151404065,0.959019524354966,-5.9636051061895
"Eif2ak1",0.0101823905035338,0.17953299658735,0.146121457124887,0.88386068323603,0.959019524354966,-5.96360554573906
"Pde1c",0.0116373722486623,0.192087809054543,0.146101842222906,0.883876162676066,0.959019524354966,-5.96360823289914
"Zfp788",-0.0126125504234349,0.267486672400029,-0.145863899642644,0.884063942724779,0.959019524354966,-5.96364080131589
"Csmd2",-0.0140398036765852,0.312448144266813,-0.145802944836411,0.884112048223096,0.959019524354966,-5.9636491359708
"Coq10a",0.0104148792316799,0.181749365759647,0.145090265600871,0.884674525981674,0.959314244192121,-5.96374632569741
"Hs6st3",-0.00552250626537187,0.0444909487357282,-0.14507691796195,0.884685061081035,0.959314244192121,-5.96374814140312
"Mrpl18",-0.0104421284116632,0.182455110592686,-0.1449115029732,0.884815622446139,0.959314244192121,-5.96377062926988
"Sarnp",-0.0102892630460536,0.179680850605046,-0.144812864046743,0.88489347923354,0.959314244192121,-5.96378402684253
"Slc1a3",-0.0057512281756021,0.0437769884419028,-0.14447110450054,0.88516324240206,0.959422644240593,-5.96383037557057
"Msmo1",-0.00899348060929303,0.133567545332126,-0.144293471236227,0.885303460029964,0.959422644240593,-5.96385442257876
"Ankra2",0.0133369824987991,0.304310403928176,0.143921018621746,0.885597473071231,0.959422644240593,-5.96390474710815
"Hnrnpu",0.0192357481413725,2.14075440391429,0.143900191039578,0.885613914771958,0.959422644240593,-5.96390755742039
"Mrps31",0.00961999592381671,0.155121172710172,0.143819743668858,0.8856774219631,0.959422644240593,-5.96391840854442
"Nrcam",0.0218416633520175,1.40660906408772,0.143717479151237,0.885758153224246,0.959422644240593,-5.96393219371001
"Fign",0.00733074088925451,0.0718120187045831,0.143448702465668,0.885970340797232,0.959514418863697,-5.96396837781664
"Gpr12",0.00707482848210442,0.0807848003200902,0.143116776605755,0.886232393215018,0.959660163423858,-5.96401296992179
"Itfg2",-0.0136568982696947,0.340944160436399,-0.142321507700566,0.886860301361413,0.960071869801253,-5.96411938895949
"Ube2i",-0.0153229206148278,0.462033947711606,-0.142312181834951,0.886867665063485,0.960071869801253,-5.96412063338417
"Cpne4",-0.0135903397118326,0.296973149651588,-0.141566409230717,0.887456558621409,0.960571239870879,-5.96421988379035
"Nell1",0.0131179382304463,0.309258858109159,0.141221249181368,0.887729132671409,0.960642213417154,-5.96426564255433
"Mfsd11",0.0137650456948235,0.360351113444875,0.141160195443899,0.887777348398398,0.960642213417154,-5.9642737249807
"Pex3",-0.0103072441477317,0.187237246017393,-0.140823311879592,0.888043401601567,0.96074725860662,-5.96431825951384
"Lrp12",0.00747902263132076,0.087278929593548,0.140714077161579,0.888129672242757,0.96074725860662,-5.96433267702115
"Ddx46",0.0156579358528693,0.524854731223621,0.140207666396835,0.888529639167368,0.960888352504644,-5.96439937024949
"Rnf182",0.00655478803491424,0.0635714376311763,0.14000146959671,0.888692503058934,0.960888352504644,-5.96442645705091
"Ntmt1",0.0111074890622609,0.235161241984225,0.139965177895389,0.888721168431979,0.960888352504644,-5.96443122034231
"Mgat5b",-0.0086278342579818,0.124146548024329,-0.139902507918744,0.888770669299925,0.960888352504644,-5.96443944287915
"Fbxo7",0.00922124405194427,0.137268214802725,0.139586248839414,0.889020478139267,0.960905855302634,-5.96448088108195
"Wdr43",-0.0102809407691858,0.204595630593857,-0.139369704741762,0.889191529810729,0.960905855302634,-5.96450919993068
"Rab8b",-0.0109271418144762,0.202468177486845,-0.139330793618456,0.889222266881952,0.960905855302634,-5.96451428392596
"Tmem68",-0.00838592996962843,0.121767549915488,-0.139147955616406,0.889366698373617,0.960905855302634,-5.96453815391232
"Eed",0.0114111472112888,0.235456742263715,0.139074051176646,0.889425079669069,0.960905855302634,-5.96454779343816
"Rac1",0.0118369939327329,0.262189992159279,0.138881514740701,0.889577177906122,0.960932270810344,-5.96457288235947
"Srebf2",0.0130180109514354,0.319315176973184,0.138584616051462,0.889811727295186,0.961047730714226,-5.96461150233378
"Nt5m",0.0110826116307851,0.236030014635819,0.137975370689598,0.890293060184398,0.961429659599505,-5.96469049292575
"Lrrn3",0.0102334456875518,0.186182298523855,0.137491209473351,0.89067559953059,0.961704806836816,-5.96475301779461
"Pitrm1",-0.00972777952109588,0.174759236601862,-0.137078689706524,0.891001554558663,0.961795016211349,-5.96480611744126
"Kit",0.00555955634116819,0.0465103050128252,0.137062090425109,0.891014670969441,0.961795016211349,-5.96480825076561
"Fbxo34",0.00881968513302413,0.134187626012441,0.136592983946878,0.891385361599967,0.96205720460567,-5.9648684330888
"Hadhb",0.0106843123313764,0.213252909022575,0.136197508098594,0.891697887362656,0.962256550468187,-5.96491900894828
"Dcun1d4",-0.00945969467868035,0.18038613413647,-0.135455314859958,0.892284452853187,0.962583289161985,-5.96501352931087
"Ccdc28a",0.00859554208066618,0.14427449919872,0.135331011805552,0.892382697041901,0.962583289161985,-5.96502930915676
"Dph3",-0.00946915117671676,0.166578962909473,-0.135329023240259,0.892384268738243,0.962583289161985,-5.96502956148053
"Proser1",-0.00933935623037224,0.172827233345856,-0.134730919701455,0.892857009214563,0.962682751469221,-5.96510528500602
"Klhl29",0.0129891973568614,0.352158583563095,0.134660370340138,0.892912773881631,0.962682751469221,-5.96511419486782
"Rbbp6",0.0149160386738737,0.485084360143121,0.134351099980703,0.893157238177491,0.962682751469221,-5.96515319835679
"Rims3",-0.0123279552174899,0.316000685920197,-0.134308794315611,0.893190679692393,0.962682751469221,-5.96515852674366
"Psmc3",-0.0129402064880915,0.335111305080792,-0.134220171878687,0.89326073401311,0.962682751469221,-5.96516968327585
"Rrp15",0.00934608223980307,0.167496295220433,0.133950304582051,0.893474064022657,0.962682751469221,-5.96520361107151
"Map1lc3a",0.0148701972904277,0.477971266934564,0.133891502332684,0.893520548206477,0.962682751469221,-5.96521099464753
"Zdhhc3",0.0126071768133943,0.324915902885006,0.133719376139562,0.893656619011486,0.962682751469221,-5.96523258924883
"Kcnt2",0.00998921714981182,0.194388750851844,0.133632336305998,0.893725427747186,0.962682751469221,-5.96524349851421
"Exoc3",-0.0134583783662696,0.387449974474533,-0.133074864164345,0.894166152454584,0.962682751469221,-5.96531320166981
"Clta",-0.0142318655403256,0.466997673162542,-0.132912465996743,0.894294546889494,0.962682751469221,-5.96533345221207
"Ell2",0.0120063068116267,0.304573324251261,0.132785923652058,0.894394595094806,0.962682751469221,-5.96534921450533
"Pcmtd1",0.0164957283159115,0.717241650707346,0.132778784095008,0.894400239894739,0.962682751469221,-5.96535010337126
"Kpna1",0.0145456035567113,0.489992802800317,0.132444727242831,0.894664363679066,0.962682751469221,-5.96539163959812
"Arpc5",-0.0106437615783972,0.221951796725149,-0.132432993164858,0.894673641501602,0.962682751469221,-5.96539309669717
"Rai14",-0.00330212049441624,0.0129488938472551,-0.132404271423885,0.894696351077158,0.962682751469221,-5.9653966627233
"Cdc42bpb",-0.0120325891732082,0.31284570632901,-0.132295071831856,0.894782693303185,0.962682751469221,-5.96541021363631
"Trafd1",0.0128364070438557,0.373178515479246,0.132170450113362,0.894881231063263,0.962682751469221,-5.96542566466823
"Isca1",-0.0115317601779647,0.279123761663182,-0.132138868410241,0.89490620281371,0.962682751469221,-5.96542957796454
"Spint2",-0.00644929701443328,0.0698736346593334,-0.131919687720601,0.895079512537022,0.962731614570468,-5.96545671092969
"A830010M20Rik",-0.0129829297598436,0.373042123407192,-0.130847773560963,0.895927164547356,0.963137848572139,-5.96558875728251
"Sdk2",-0.00744772993727877,0.0981451584003718,-0.130671907767747,0.896066247704175,0.963137848572139,-5.96561031886639
"Ap2s1",0.0096253834547837,0.187544468916119,0.130567925934663,0.896148483061723,0.963137848572139,-5.96562305365666
"Brsk1",-0.0111166271977867,0.247301958622551,-0.130563016127286,0.896152366073087,0.963137848572139,-5.9656236547165
"Pigu",-0.00887417811276017,0.166516633526029,-0.130489432030834,0.896210561706111,0.963137848572139,-5.96563266019251
"Stk32c",0.0099818635968271,0.193991245728602,0.13044181234629,0.896248223099838,0.963137848572139,-5.9656384853484
"Mrps26",0.0142875390469066,0.462595100667378,0.130162068221908,0.896469471493016,0.963137848572139,-5.96567266257563
"Rbp4",-0.0138500942464893,0.381413183401379,-0.130147838479593,0.896480725949121,0.963137848572139,-5.96567439910732
"Col4a2",-0.0111489316177128,0.26592708260592,-0.129062719771172,0.897339019299318,0.963674822597445,-5.96580626273277
"Ogfrl1",0.0104020588137468,0.245891757706686,0.129050635287759,0.897348578409278,0.963674822597445,-5.96580772502342
"Trappc2l",0.00974113307665045,0.190446332802037,0.129030415063197,0.897364573114783,0.963674822597445,-5.96581017147851
"Borcs8",0.00951146216770554,0.191194041910991,0.128744247154494,0.897590943595055,0.963780434086945,-5.96584475397427
"Fam96b",0.00960042310165274,0.184372591763948,0.127972787500704,0.898201241172121,0.963952648670983,-5.96593759996529
"Gm28175",-0.0109745502769268,0.254424159730183,-0.12795475076098,0.898215510662863,0.963952648670983,-5.96593976403065
"Srp68",0.00877460934926252,0.164596242265516,0.127898959715778,0.898259649103595,0.963952648670983,-5.96594645596281
"Grm3",0.00377609104260459,0.0276705761919158,0.127753008418872,0.898375118276736,0.963952648670983,-5.9659639484846
"Prepl",0.0162712145439773,0.744716447181441,0.127732206502983,0.898391575860204,0.963952648670983,-5.96596644000506
"Tenm3",0.0133358048983705,0.385586812194293,0.12743915238548,0.89862343235583,0.964064015786616,-5.96600149703457
"Sae1",-0.00944102994911136,0.193185211264278,-0.127214051109402,0.898801532288409,0.964117688097341,-5.96602837042721
"Slc24a2",-0.0185801189439355,1.17818825553843,-0.126686155030709,0.899219223216644,0.964428310638965,-5.96609120619682
"Tmem106b",-0.0123567529269906,0.375336979692305,-0.126270733416383,0.89954793985313,0.964611230547397,-5.9661404703605
"Pde4a",0.0157445029724007,0.681274678893727,0.125932456354455,0.899815625965047,0.964611230547397,-5.96618046655698
"Fam102a",-0.00812491531318241,0.136782386136661,-0.12582353319111,0.899901821701836,0.964611230547397,-5.96619332225476
"Esyt2",-0.0150561073334018,0.644217908694638,-0.125351222347063,0.900275595919888,0.964611230547397,-5.96624893822838
"Lpp",-0.00831505252268125,0.148443836377261,-0.125079554046475,0.900490597017077,0.964611230547397,-5.96628083321005
"Naca",-0.0125503266717394,0.376222865376826,-0.12492436696681,0.900613416957291,0.964611230547397,-5.96629902176096
"Rexo4",0.0106625223886335,0.267751025942607,0.124783047274008,0.900725263884938,0.964611230547397,-5.96631556535499
"Mpped2",-0.0139295342388872,0.423735230121126,-0.124616160541171,0.900857348290846,0.964611230547397,-5.96633507784277
"Lamc1",0.00835002825313405,0.146505354761326,0.124522753060547,0.900931277906158,0.964611230547397,-5.96634598769845
"Tbc1d31",0.00794598446856583,0.138228104544217,0.124141969893931,0.901232666877547,0.964611230547397,-5.96639037796282
"Lamp2",-0.0107656854760715,0.280227496295197,-0.123946382467673,0.901387479408306,0.964611230547397,-5.96641312595959
"Myrf",-0.00302261163304947,0.0149661343823771,-0.123842552887242,0.901469664746684,0.964611230547397,-5.96642518739176
"Sash1",0.00671332905519578,0.101643044828587,0.123779871062465,0.901519280474129,0.964611230547397,-5.9664324639747
"Copa",0.0159994333875446,0.790186393059968,0.123700312257476,0.901582255711168,0.964611230547397,-5.96644169446091
"Nrbp1",-0.0089781162107283,0.18112465642816,-0.123646854533839,0.901624570833289,0.964611230547397,-5.966447893342
"Atg16l1",-0.0137860552535738,0.533112621251888,-0.123550697461521,0.901700685857597,0.964611230547397,-5.96645903683407
"Kcnk1",0.00988191434216285,0.225019157319895,0.123438200225944,0.901789736409061,0.964611230547397,-5.96647206295809
"Mal",-0.00587779466653724,0.0518281784695634,-0.123405931180448,0.901815280165695,0.964611230547397,-5.96647579722072
"Vldlr",0.0127796744244602,0.393363571410987,0.123394450973593,0.901824367772659,0.964611230547397,-5.96647712550639
"Ranbp2",-0.0157029878864671,0.753136664895163,-0.123024553757987,0.902117181279258,0.964713251584346,-5.96651985731036
"Tac1",0.00831709546870349,0.112590153463084,0.122788492775289,0.902304055961326,0.964713251584346,-5.96654706083308
"Lmna",-0.00707501179357772,0.118450243611609,-0.122788313041635,0.902304198247261,0.964713251584346,-5.96654708152555
"Acd",0.00930398861409665,0.203919683455618,0.122496790150541,0.902534986133475,0.96480340397876,-5.96658060429408
"Cbarp",0.0154204105345866,0.661860126789969,0.122358027253578,0.902644842484379,0.96480340397876,-5.9665965329115
"Tmem25",0.0126953504307697,0.438943763152144,0.121916878559161,0.902994105197009,0.965039696752284,-5.96664705251848
"Sh3bgrl",-0.00581732015233925,0.0738876543497825,-0.121611086852462,0.903236215199572,0.965051040694943,-5.96668196419496
"Stard8",0.00232306799947365,0.00961056049783303,0.121579645229978,0.903261109555867,0.965051040694943,-5.96668554885643
"Wls",0.00698730562531819,0.0987742669858255,0.120703218526351,0.903955071243946,0.965424851232726,-5.96678509731598
"Mtfp1",0.00917781394548647,0.195056259849826,0.120694115287978,0.903962279647651,0.965424851232726,-5.96678612752351
"Zfp62",0.0109525025459805,0.298806658294242,0.120606407882522,0.904031731205191,0.965424851232726,-5.96679604933196
"Hcn2",-0.00782315739812972,0.155666336270567,-0.120489932427995,0.904123964026397,0.965424851232726,-5.96680921434683
"Zfp2",-0.0093306785895724,0.207894897370472,-0.120024016457189,0.904492919466,0.965681846226074,-5.96686174880148
"Sept11",0.0147519411997434,0.666834546123849,0.119120000455738,0.905208861960992,0.966309176523305,-5.96696310074714
"Tspan7",0.0164997200545277,0.970380057555047,0.118724957810577,0.90552174332282,0.966506122746943,-5.9670071495863
"Borcs7",-0.00893378575947237,0.202746907416794,-0.11766218844785,0.906363549864532,0.966990456013744,-5.96712492632321
"Prdx2",0.0125048966837391,0.453921801113584,0.11753220009876,0.906466519289977,0.966990456013744,-5.96713925902597
"Tsc1",0.0134098621187505,0.531857792693378,0.117509938863937,0.906484153540391,0.966990456013744,-5.96714171199298
"Zfp385a",-0.00942510666889351,0.229803800396998,-0.117503408904391,0.906489326260493,0.966990456013744,-5.96714243144147
"Dyrk2",-0.00748539713867165,0.129868615359071,-0.117296686938317,0.906653083519241,0.967028111750191,-5.96716518669268
"Med7",0.00752374852427912,0.14011052981475,0.116918533269746,0.906952652718383,0.967055269997278,-5.96720670887832
"Gtf2e2",-0.0067823508304771,0.105335721372482,-0.116836076572825,0.907017975774064,0.967055269997278,-5.9672157450177
"Pigx",0.00710971872690405,0.127020366958546,0.116778070051306,0.907063929523218,0.967055269997278,-5.96722209792875
"Cep290",0.0122202821475244,0.429750564070467,0.116579947226288,0.907220888131145,0.967085647954016,-5.9672437726774
"Psmb6",-0.0100234865190967,0.26236045725887,-0.116014432721365,0.90766892495414,0.967347777971178,-5.96730543783471
"Gabbr2",0.0135631517318476,0.565461598431827,0.115945182229281,0.90772379165627,0.967347777971178,-5.96731296847946
"Vezf1",0.00671514723441603,0.117440344400486,0.115249005209644,0.90827539251783,0.967677041671304,-5.96738842444193
"Pfkm",0.0110325773317181,0.347878873128147,0.115182920104517,0.908327755933901,0.967677041671304,-5.96739556353838
"Akr1a1",-0.0109639200792808,0.324587960968201,-0.114886458303702,0.908562666310374,0.967677041671304,-5.9674275395727
"Ophn1",0.0129718456767861,0.511008453309969,0.114817627258386,0.908617207794765,0.967677041671304,-5.96743495182425
"Mbtd1",0.0133098426340422,0.53358943364135,0.114744089649476,0.908675479220835,0.967677041671304,-5.96744286600633
"Eif2b5",-0.00951594846539316,0.24281183084858,-0.114524554820433,0.90884944221761,0.967725403255186,-5.96746646237568
