"","logFC","logCPM","LR","PValue","FDR"
"E2f6",-0.395217601614321,9.48945252026879,8.80204559811023,0.00300892988934406,0.209094799727745
"Cdk14",-0.33008593784964,9.74615332224905,8.79679445853105,0.00301760284209881,0.209094799727745
"Qdpr",0.396216783314022,9.49947926400005,8.78121681870789,0.00304348109289618,0.209094799727745
"Unc5c",-0.32719941910905,9.75268999934991,8.78116390186642,0.00304356938381261,0.209094799727745
"P3h3",-0.398807968022954,9.4618739166085,8.78073846568043,0.00304427931195027,0.209094799727745
"Nav2",-0.248366006103854,10.37805323329,8.77704394881721,0.00305045145466502,0.209094799727745
"Egr4",-0.349447434655748,9.40267555854606,8.77155114887648,0.00305965135954694,0.209094799727745
"Tcirg1",0.364402597772732,9.40861130480403,8.77009069192559,0.00306210222320709,0.209094799727745
"S100a1",0.282798581675561,9.38435806534005,8.74926069966247,0.00309727593812622,0.209927053883442
"Bpgm",0.395443953851297,9.44970950184313,8.74070287013751,0.00311184548333743,0.209927053883442
"Ccdc124",0.395536307188741,9.44589995646656,8.7314305704993,0.00312771001517111,0.209927053883442
"Wnt16",-0.373390726002774,9.4148965326168,8.72229899119861,0.00314341410267897,0.209927053883442
"Zmat2",0.396790484140042,9.47902042289428,8.72003120978479,0.00314732653730067,0.209927053883442
"Col6a1",-0.334185260484835,9.39572107984512,8.71996500363008,0.00314744083216201,0.209927053883442
"Galnt14",-0.392525269471521,9.49954542750989,8.7153740211437,0.00315537676055148,0.209927053883442
"Mageh1",0.398117889133487,9.46128044473051,8.70908054020066,0.00316628866363031,0.209927053883442
"2610021A01Rik",0.39929889928821,9.46733548724461,8.70673699513577,0.00317036179209714,0.209927053883442
"5031439G07Rik",-0.345988618815826,9.65591145600775,8.70036803062089,0.00318145809839497,0.209954882426294
"Acbd3",-0.3959062272461,9.44645229302517,8.69253746519183,0.00319515498151063,0.210153571459492
"Slc35f5",-0.383597037652559,9.42499616398109,8.65656913964705,0.00325884316254601,0.21164462701928
"Mlc1",-0.140679345251803,9.37100567133336,8.62414712238646,0.0033173572376662,0.21164462701928
"Camk2g",-0.332619030757042,9.70682270121206,8.62327055662183,0.00331895397305648,0.21164462701928
"Gpm6a",0.261624919144859,10.1901117205562,8.62325050458708,0.0033189905085963,0.21164462701928
"Specc1",-0.34396415201054,9.66889012789862,8.62295899082039,0.00331952170350048,0.21164462701928
"Foxo6",-0.139615959447242,9.37070738394846,8.61938759503796,0.00332603650126821,0.21164462701928
"Csrnp1",-0.139138358074932,9.37055265215488,8.61728924148451,0.00332987029351647,0.21164462701928
"Nr1i3",-0.139135022433883,9.37055035028495,8.61727707344777,0.003329892538195,0.21164462701928
"AC163040.1",-0.138884093259497,9.37049207432783,8.61612922440472,0.00333199162775809,0.21164462701928
"Cmtm8",-0.138860665564225,9.37049176838174,8.6160108402199,0.00333220819527065,0.21164462701928
"Igsf21",-0.377088402871884,9.41768080394613,8.61382668963114,0.00333620636509594,0.21164462701928
"Nom1",-0.391220055913767,9.49772601026951,8.59900180502189,0.00336347305517364,0.212688299366703
"Cnep1r1",0.393066823793897,9.44791540461594,8.57248842571965,0.00341280398960771,0.214584444962649
"Setd7",-0.359440963070198,9.60713179637815,8.57116701430516,0.00341528176921128,0.214584444962649
"Sema6d",-0.313728633869728,9.79352618744408,8.56191384111867,0.00343268371844463,0.214928461490621
"Zfp608",-0.380605424080283,9.53403599556045,8.55665444340491,0.0034426149379409,0.214928461490621
"Phactr1",0.291557044370707,9.93663712216718,8.51907110855927,0.00351443827812869,0.217945548955036
"Xrcc2",0.324497812238181,9.39374404701028,8.51906760470627,0.00351444504468127,0.217945548955036
"Spcs1",0.376578235908683,9.54138445481714,8.514029525968,0.00352418817083807,0.217945548955036
"Gapdh",0.240311255085448,10.4187748383643,8.43316225721628,0.00368439049056814,0.225946140467016
"Cit",-0.264471562616999,10.1185373237988,8.43296356142127,0.00368479310536196,0.225946140467016
"Fbln2",-0.224114741393844,9.37765747918255,8.43119168586992,0.00368838541373281,0.225946140467016
"B3galt1",-0.371757407041056,9.54759445457173,8.42571335234788,0.00369951475797717,0.225946140467016
"Fen1",-0.222014130588839,9.37666464510087,8.41545913556176,0.00372043828696931,0.226215046916292
"Cntn5",-0.286733152886937,9.91580646842831,8.40717633711006,0.00373742702416757,0.226215046916292
"Mal2",0.385797806670732,9.44092114013398,8.39721299770616,0.00375796727799803,0.226215046916292
"1700030J22Rik",0.225413375864457,9.37710433544887,8.39141934964564,0.00376996412477666,0.226215046916292
"Filip1l",-0.21853549141259,9.37609360760261,8.38918163742942,0.00377460815424824,0.226215046916292
"Fosl2",-0.334674840351144,9.39871280853003,8.38545710053427,0.00378235076768469,0.226215046916292
"Dst",-0.243370545530555,10.3822296997487,8.38445455483327,0.00378443763019729,0.226215046916292
"Iqgap1",-0.357855131734604,9.60217722147269,8.36767262734065,0.00381954468984949,0.227621714759333
"Wdr19",-0.387240980410906,9.44768495679486,8.35776403431572,0.00384042840107267,0.228044487670381
"E430024P14Rik",-0.3869166796065,9.47820708168362,8.34724036605405,0.00386273568785029,0.228044487670381
"Rhob",0.371784580418296,9.5489132328661,8.3339925832878,0.00389100487697699,0.228044487670381
"Rgs9",-0.380946438959316,9.51760322956985,8.33313966618914,0.00389283209578459,0.228044487670381
"Cd63",0.380880636591018,9.4305962434398,8.32804740620793,0.00390375951010798,0.228044487670381
"Pop4",0.381800029564231,9.43340203528344,8.32707717403468,0.00390584505538641,0.228044487670381
"Nr1d2",-0.356544857405725,9.60381489968965,8.3223839050579,0.00391594940298243,0.228044487670381
"Aldoa",0.288143307409669,9.91759767619151,8.32078124895293,0.00391940592050182,0.228044487670381
"Ercc6",-0.366383483062756,9.5581068581675,8.3115412568236,0.0039393948363983,0.228531383046044
"Rnf182",-0.256404082568011,9.38077137005883,8.28436053062006,0.00399879844702306,0.230947909121569
"Herc3",0.327843343588419,9.70860624599302,8.281756305469,0.0040045376289258,0.230947909121569
"Cpne3",-0.383189512742626,9.44344039883791,8.25590962901288,0.00406195486512616,0.233574281805763
"Trpc4",-0.362006655194559,9.56471886295541,8.24287130806454,0.00409123610163722,0.234222896859864
"Zxdb",-0.297913993997468,9.38837837881875,8.24029174796073,0.00409705463845181,0.234222896859864
"Ppfibp1",0.377536169469709,9.51575908099394,8.23393205310708,0.00411143576718484,0.234363755934658
"Stk11ip",0.353635808818387,9.40837493778031,8.20672323822237,0.00417354525851547,0.237216592641518
"Gt(ROSA)26Sor",0.368808169319792,9.54810905210427,8.18723565355299,0.00421861570921598,0.238970269550487
"Gm4724",0.302334225136685,9.38941390350526,8.18290355454309,0.00422870201380909,0.238970269550487
"Sall2",0.351075347508119,9.40624657119313,8.16836528305561,0.00426273083342826,0.240203050344413
"Med7",0.384875985547437,9.45398288884212,8.140525092198,0.00432867468596979,0.243222046783662
"0610009B22Rik",0.348304696672855,9.40674564497377,8.12587919383765,0.00436378172047132,0.244496100611935
"Nip7",0.377640073208401,9.43531520543288,8.11237704411701,0.00439640390826176,0.245624088806465
"AW551984",0.372717987932572,9.42474460682844,8.07989053653074,0.00447591492568031,0.249357911978553
"Stau1",-0.379398402653321,9.49135958916902,8.05986622947705,0.00452565249855722,0.250953897235622
"Pycard",0.240448541561913,9.37967727744333,8.05550739183434,0.00453655362103093,0.250953897235622
"Lrp1",-0.320891065540914,9.71592411904156,8.04795863674201,0.00455549577853017,0.250953897235622
"Plekhg1",0.379628138363411,9.44751241903112,8.0479149323545,0.00455560568052055,0.250953897235622
"Fam96a",0.335889014742186,9.40072943555504,8.0356381709243,0.0045865848074403,0.251877293122757
"Sox5",-0.362806761300947,9.55346327417241,8.027323515023,0.00460768775074288,0.251877293122757
"Pcdha11.1",-0.379723513282993,9.45386544961092,8.00417896660304,0.00466695182937841,0.251877293122757
"Gm26592",0.133600599432395,9.37092240356963,7.99352908789837,0.00469448222321723,0.251877293122757
"Gm48393",0.132820523441714,9.37070060657331,7.99019687530464,0.00470313006670898,0.251877293122757
"Gm46440",0.132760642986209,9.37068626246102,7.98993963813594,0.00470379832947723,0.251877293122757
"Aldoa.1",0.132380416314914,9.37056483437669,7.98834092347123,0.00470795371427361,0.251877293122757
"Hist1h2ai",0.132380079466463,9.3705671297634,7.98833566170977,0.00470796739683412,0.251877293122757
"1700007K13Rik",0.132300709293987,9.37057262421151,7.987945901826,0.00470898103187999,0.251877293122757
"Slc26a10",0.131742815047896,9.3703768481081,7.98563272352339,0.00471500141084773,0.251877293122757
"Echdc2",0.364673623540117,9.42087533145143,7.98224532866135,0.00472383174260514,0.251877293122757
"Snx2",0.374910983796234,9.50379105435758,7.98139107725456,0.00472606128151618,0.251877293122757
"Plcb1",-0.249866965799482,10.2033464909657,7.96842329160108,0.00476003827649953,0.253002466880107
"Tango2",-0.298274667954608,9.81308794551455,7.95470654046233,0.00479624851247163,0.253702752025658
"Josd2",0.324279873999881,9.69969674348158,7.95366301281831,0.00479901473373054,0.253702752025658
"Imp3",0.380579371081894,9.47950600911646,7.94672784710099,0.0048174400642309,0.253852885031726
"Pbx3",0.271137600933212,9.38522299146175,7.94288863140079,0.00482767105674084,0.253852885031726
"Cir1",0.379493955848508,9.46641785989648,7.92881865407776,0.00486535523758189,0.255152202939428
"Pde4a",-0.291650341119722,9.85926360484735,7.90941908645902,0.00491780591308078,0.25721694437938
"Efna5",-0.373527823577863,9.50336995984409,7.8870136917061,0.00497910093571767,0.259732092843034
"Pxdn",-0.373106515618387,9.50552191623292,7.87537127148369,0.00501125819038061,0.260047166734828
"Mrpl50",0.371771307958777,9.4309419553734,7.87525250601925,0.0050115873178328,0.260047166734828
"Ryk",-0.375719096616051,9.44404818432075,7.86374746729786,0.00504357517522874,0.261018287884338
"Inpp5j",-0.354733490236641,9.56103003534423,7.83921716252416,0.00511247418933524,0.263889547001225
"Hsp90aa1",0.265851203337869,10.0363889452751,7.81979984962481,0.00516769184949109,0.265701179741168
"Stambpl1",-0.358782143636896,9.55101948849634,7.8166138360931,0.00517680990262288,0.265701179741168
"Nsf",-0.282294098669682,9.89293126653475,7.8126753979534,0.00518810398762375,0.265701179741168
"Cul7",-0.374803772277801,9.45028628466009,7.80230268447121,0.00521796968687014,0.265952804231999
"Fbxo33",-0.376603846361829,9.46995024821929,7.79794645029767,0.00523056459771031,0.265952804231999
"Bphl",0.376417347935054,9.46935973612711,7.7969024415774,0.00523358767607972,0.265952804231999
"Mphosph9",-0.338528135826448,9.61845488329143,7.7820644213316,0.00527674635689546,0.26745488106883
"Nov",0.306095223437414,9.39304778799585,7.77230146118274,0.00530534116394283,0.268212954576092
"Susd2",-0.295855441245931,9.38941713753185,7.75391515747395,0.00535962257411212,0.2702624039551
"Ace",-0.180295597865513,9.37326392308711,7.74848876993191,0.00537575071839948,0.270382387795509
"Lhfpl3",-0.360790256476944,9.53577187761048,7.73213500053498,0.00542465680564575,0.272146175356707
"Cdh22",-0.362570277177503,9.42819765395522,7.72473610335857,0.00544693208350617,0.27256836222451
"Per2",-0.328088404652741,9.40106237614411,7.71422504623507,0.00547873735952139,0.273464083533877
"Jun",-0.361569761604857,9.42741222137821,7.70583488580189,0.0055042609037282,0.27404251881701
"Gtf2i",-0.330237360495257,9.64642213411664,7.69883503942935,0.00552564775641588,0.274412597923421
"Rbms1",-0.345932373960106,9.58374438696038,7.64562212285489,0.00569102657906969,0.281365672769478
"Lage3",-0.35540608531736,9.54373061394073,7.64048960521984,0.00570724238963654,0.281365672769478
"Ifit2",-0.368160724900006,9.44212550688514,7.63809446168239,0.00571482578853145,0.281365672769478
"Ppp1r14a",0.365322987785659,9.43615854265661,7.62587840303684,0.005753663932743,0.281365672769478
"Tcf4",-0.193986739064997,11.3654562097927,7.62227876051554,0.00576515944173199,0.281365672769478
"Hspa8",0.242839248620471,10.2217190608654,7.61719770288482,0.00578142575681366,0.281365672769478
"Leng8",-0.246229911336878,10.1783275278879,7.61623756584936,0.00578450476005498,0.281365672769478
"Amy1",-0.368721068204913,9.44927262611492,7.61322337850277,0.00579418164063717,0.281365672769478
"Ephb2",-0.360058407810786,9.42383731481935,7.61314866423783,0.00579442171624318,0.281365672769478
"Bcl2",-0.370189049395633,9.48645298375973,7.60260115914537,0.00582841551843793,0.282319260063055
"Socs2",-0.331784051341737,9.63426427962057,7.5964142963137,0.00584844989880142,0.282419597124079
"Mrpl23",0.369524144316704,9.48567611652659,7.59163650119967,0.0058639694814447,0.282419597124079
"Itsn1",-0.316412805318235,9.68784236556412,7.58868757212895,0.00587356936966075,0.282419597124079
"Carmil1",-0.363527988951795,9.50659808597006,7.58316496849272,0.00589159070024825,0.282595177344103
"Ubb",0.25206764114852,10.1212935452161,7.56471310196696,0.00595221287757989,0.283660208961311
"Dennd1a",-0.308306168536299,9.72800299407371,7.55689608508123,0.00597808664179268,0.283660208961311
"1110008P14Rik",0.347134247642371,9.57871455848327,7.55215951113121,0.00599382016524457,0.283660208961311
"Hlcs",-0.360613983754945,9.51189404486125,7.54230269724633,0.00602669722460899,0.283660208961311
"Cck",0.33827075179057,9.61236830309742,7.54077128023107,0.00603182170299345,0.283660208961311
"Ndufc2",0.346869867662707,9.57559150058959,7.5371839938847,0.00604384301214682,0.283660208961311
"Sptbn4",-0.286813406892643,9.8395142677156,7.53676912891513,0.00604523483699104,0.283660208961311
"Taldo1",0.369702299591223,9.45765767294418,7.53575838648817,0.00604862713221595,0.283660208961311
"Susd6",0.367208913263552,9.48635619055203,7.53382739792755,0.0060551133965229,0.283660208961311
"Cd82",0.334456048632628,9.407606919799,7.53295874515345,0.00605803354844659,0.283660208961311
"Abca5",-0.286992363742327,9.82534977252628,7.52751820292485,0.00607635574570939,0.283842309014539
"Fxyd7",0.362756087601913,9.51744805174327,7.52044763034507,0.00610025194970415,0.284225733046057
"Lmln",0.357091778171022,9.42291806107172,7.51418698049844,0.00612149092506598,0.284225733046057
"Acot8",0.367868056877245,9.44706872862404,7.51229570127009,0.00612792183522467,0.284225733046057
"Mindy2",-0.340374930976595,9.5867572937952,7.4652239297825,0.00629022065533951,0.290114033170336
"Ctxn1",0.339966902964609,9.5936560113701,7.46386965415934,0.00629495445282726,0.290114033170336
"Mthfsd",-0.354220121450559,9.52909284657181,7.46267592597246,0.00629913008053155,0.290114033170336
"Mme",-0.359447544476767,9.43324894476368,7.44785807254505,0.006351198502231,0.291493568153598
"Fnbp4",-0.307765857574397,9.72403411490801,7.44572562296185,0.00635872779100445,0.291493568153598
"Mok",0.36650031989607,9.44128492796811,7.43444529941678,0.0063987083987335,0.291810886577616
"Rab26",0.36168328778113,9.46499802219185,7.43270548721159,0.00640489757989278,0.291810886577616
"Khnyn",-0.340136715566655,9.40976668183841,7.43122616531065,0.00641016490397285,0.291810886577616
"Atp11a",-0.357618119924144,9.52152894412147,7.4162918039857,0.00646358901978071,0.293563375665144
"Gm37494",0.32606477910433,9.64817752556689,7.40687044819015,0.00649752529527911,0.2944247291635
"Slc22a15",-0.355894383006813,9.43027477110348,7.39452045446927,0.00654228640572653,0.295771504494294
"Tapbp",0.208285679344248,9.37730209484453,7.37859483952957,0.00660047208903385,0.297717624089311
"Ube2d2a",0.33206930094211,9.61074194750007,7.37322038563946,0.00662022717203091,0.297925372002654
"Gm34006",0.205341902312169,9.37598342674498,7.35813757293518,0.00667599073409739,0.299205351358158
"Rab3a",0.280883085684112,9.85014041156343,7.35469901445924,0.00668877063268358,0.299205351358158
"St6gal2",0.362493708686859,9.50084483779512,7.34966406850697,0.00670752882496236,0.299205351358158
"Syt2",-0.353466273693175,9.42711521504223,7.34912855286029,0.00670952710001767,0.299205351358158
"Tubb4a",0.273137575207618,9.91348704864309,7.3321555258367,0.00677317790646339,0.300884400397631
"Cbr1",0.360561935225582,9.50073850914805,7.33093509300147,0.00677777836754553,0.300884400397631
"Npas1",0.350195088272808,9.54121436907855,7.32165128636734,0.00681287861436525,0.30176142078853
"Rpusd2",-0.236712612084211,9.38047593512923,7.31237462844976,0.0068481372934142,0.302545198533571
"Gm44257",0.362444305073808,9.46962051483948,7.30891289296983,0.00686134234445098,0.302545198533571
"Tmem121b",0.362255871191656,9.45924628961163,7.30118179262109,0.00689092719249054,0.303050798903838
"Lrrc27",-0.200408208008331,9.37545528929232,7.29787309090329,0.00690362849124983,0.303050798903838
"Prps1",0.325990880513865,9.40399307888691,7.29178151672824,0.00692707513562129,0.303108692877169
"Nkiras2",0.325847961229512,9.40370538979688,7.28952711556929,0.00693577299881654,0.303108692877169
"C1qtnf12",0.274333676526018,9.38699152804842,7.2769421824859,0.00698453319787808,0.304262303329451
"Colgalt1",-0.319627602992064,9.64853900542918,7.27416432777909,0.00699534306389652,0.304262303329451
