"","logFC","logCPM","LR","PValue","FDR"
"6030419C18Rik",0.658158933034788,9.39903121694314,0.740478849590948,0.389507528693275,1
"Mertk",0.658120030568022,9.40306677597673,0.740458581029587,0.389514017859427,1
"Gm44257",0.658120030568022,9.40306677597673,0.740458581029587,0.389514017859427,1
"Ntsr2",0.658120030568022,9.40306677597673,0.740458581029587,0.389514017859427,1
"Lhx2",0.658087815665066,9.39861646027079,0.740426534458951,0.389524278178885,1
"Abca1",0.658085240432417,9.40307659429022,0.740421473659829,0.389525898525366,1
"Cyp20a1",0.657967180610719,9.40303490034098,0.740295615167826,0.389566198495905,1
"Lrba",0.65772567797957,9.39913564122264,0.740007639532042,0.38965843091129,1
"Metap1d",0.64005807292989,9.5824208055266,0.739976024205493,0.389668558524117,1
"Ppil3",0.657658436362832,9.40312225973511,0.739966477399552,0.389671616809589,1
"Pde1c",0.657658436362832,9.40312225973511,0.739966477399552,0.389671616809589,1
"Ccnyl1",0.657548354284774,9.39925306823045,0.739810911043623,0.389721456778339,1
"Pcsk2os1",0.657487109586337,9.39919348133768,0.739748431645928,0.389741476341155,1
"Tha1",0.657440955108084,9.40382324089291,0.739736226669862,0.38974538721455,1
"Znhit2",0.657429140181871,9.39922741704531,0.739680896302248,0.389763117577492,1
"Psma5",0.657418950937082,9.3991554389568,0.739673881331715,0.389765365575081,1
"Casp2",0.657420789761988,9.39922944932657,0.739671829137146,0.389766023219047,1
"Tcaim",0.65734396157233,9.39764648556261,0.739611165404284,0.389785464167625,1
"Sp1",0.657257329397956,9.39919472077185,0.739498367472327,0.389821616286503,1
"Timp3",0.657109934012345,9.40335449906337,0.739382773446088,0.389858669539345,1
"Nat6",0.656994358708557,9.39878891810482,0.73923757641473,0.389905219069025,1
"Fancm",0.656994358708557,9.39878891810482,0.73923757641473,0.389905219069025,1
"Tcf3",0.656688599679935,9.39891696665033,0.738905652997033,0.390011662126471,1
"Tmem106c",0.656688599679935,9.39891696665033,0.738905652997033,0.390011662126471,1
"Mkln1os",0.656637182896091,9.39890929292063,0.738847651177759,0.390030266741316,1
"Rwdd3",0.656585511371989,9.39897633137005,0.738792003389211,0.390048117472833,1
"Gm39469",0.656585511371989,9.39897633137005,0.738792003389211,0.390048117472833,1
"Rab34",0.656526114855151,9.39899075498339,0.738727529614772,0.390068800871303,1
"Snapc2",0.65650942780354,9.39896038505801,0.738711106619913,0.390074069672752,1
"Clvs2",0.656394638156088,9.39897193345592,0.738550868759068,0.390125482295877,1
"Vamp7",0.656356156684297,9.39899763564658,0.738544766120917,0.390127440530636,1
"Txndc12",0.656220310237818,9.39897604818571,0.738396845384576,0.390174910129673,1
"Ddn",0.656241367036845,9.39900918446009,0.73838454707672,0.39017885718138,1
"Lama4",0.656233016616962,9.39901121683249,0.738375487831656,0.390181764716189,1
"Slc39a3",0.656233016616962,9.39901121683249,0.738375487831656,0.390181764716189,1
"Islr2",0.656233016616962,9.39901121683249,0.738375487831656,0.390181764716189,1
"Mbd4",0.656171868045915,9.39895162743192,0.738313211989203,0.390201752781548,1
"Cd200",0.656171868045915,9.39895162743192,0.738313211989203,0.390201752781548,1
"Magi1",-0.604939275205271,9.66967307666804,0.738271746311192,0.390215062425564,1
"Cttnbp2nl",0.656069643023627,9.39897648712744,0.738202306926715,0.390237352518705,1
"Brinp1",-0.521209679772013,10.0020974058728,0.738102348677465,0.390269442389535,1
"Klhdc1",0.655883259890203,9.39858661587888,0.738023351521864,0.390294805734922,1
"Rps10",-0.668291067876054,9.50645487544665,0.737600917573797,0.390430475202054,1
"Entpd5",0.655373965706068,9.39867510168315,0.737472156004715,0.390471841869308,1
"Fbxo2",0.655332952081214,9.39811383311742,0.737416099935063,0.390489852718566,1
"Mrpl43",0.655256961219626,9.39809788460465,0.737335418250842,0.390515777880742,1
"Amdhd2",0.655109211419464,9.39877375397179,0.737183309064655,0.390564661294189,1
"1810009A15Rik",0.654969639626663,9.39863306417173,0.736996292862546,0.390624774803622,1
"Nup98",-0.649804918384074,9.57505536475259,0.736975342386721,0.390631509840139,1
"Xrn1",0.552381043255248,9.80640993800224,0.736951410197534,0.390639203623906,1
"Lonp2",0.601312275340509,9.654032648962,0.736920788229444,0.390649048372027,1
"Psen2",0.65473107123343,9.39869091038135,0.736737611183997,0.390707945928218,1
"Arl2",0.654628846211142,9.39871577144823,0.736626824186507,0.390743573830651,1
"Mrpl52",0.654367083858162,9.39830993333584,0.736368349613304,0.390826714556631,1
"Ccdc50",0.585987094946281,9.6997724205552,0.736214178275912,0.390876317250854,1
"Ern1",0.65467862229039,9.41231659965651,0.736209557256501,0.390877804145083,1
"Utp15",0.65291302984764,9.39687078727276,0.734734917999138,0.391352709470092,1
"Odc1",0.65291302984764,9.39687078727276,0.734734917999138,0.391352709470092,1
"3830406C13Rik",-0.666581252814204,9.51319707552214,0.734379024985333,0.391467448129647,1
"Yme1l1",-0.624865759084988,9.63176128221813,0.734253718862828,0.391507857862382,1
"Tmcc3",0.636950134508233,9.59314643232257,0.734036655008449,0.391577872524695,1
"Smurf1",0.652022946467607,9.39757574086758,0.733731137195685,0.391676448722698,1
"Serpini1",-0.647303537799917,9.56209563195456,0.733186652589083,0.39185221648313,1
"Entpd7",0.650970115333539,9.39775308236578,0.732594550983322,0.392043484154767,1
"Slc35a4",0.650826175293696,9.39732227083869,0.732466894172822,0.39208473891892,1
"Blvra",0.650461245657692,9.39795012830616,0.732039827438534,0.392222799066649,1
"Ubr2",0.583627416259268,9.68292263619912,0.732035781265491,0.392224107428202,1
"Camkk1",0.650214156278834,9.39619684525886,0.732006957233589,0.39223342808454,1
"Nploc4",0.650367371055287,9.3979729607294,0.731938413612086,0.392255593905759,1
"Grn",0.650357688401926,9.39790096526625,0.731932198492631,0.392257603856738,1
"Vps33b",0.650359020635404,9.39797499356673,0.731929393936266,0.392258510846689,1
"Trmt10b",0.650087200868284,9.39617321296107,0.731869538672845,0.39227786868007,1
"Mthfd2",0.650053221377919,9.39623366470211,0.731831706241643,0.392290104800709,1
"Git2",-0.623342212651793,9.62320318614362,0.731804119171787,0.392299027615573,1
"Phyhd1",0.6501960668628,9.39794025785107,0.731757603818192,0.392314073290489,1
"Sos1",0.649936297932232,9.39753435754459,0.73150301885452,0.392396435022282,1
"Ttc33",0.649444119167981,9.40137699193635,0.731116074989984,0.392521664210418,1
"Tti2",0.649280649447256,9.40134227260277,0.73094359818629,0.392577502499004,1
"Zkscan16",0.649340319546609,9.39771262284861,0.73085712962579,0.392605500447397,1
"Vrk2",0.649153094281163,9.40131866244219,0.730805364782105,0.392622262933472,1
"Elac1",0.649153094281163,9.40131866244219,0.730805364782105,0.392622262933472,1
"Rtl5",0.649264474483781,9.39769667311548,0.730777028863033,0.392631439102899,1
"Tubg1",0.649031968390851,9.39597848809795,0.730725883700352,0.392648002488899,1
"Urb1",0.649031968390851,9.39597848809795,0.730725883700352,0.392648002488899,1
"Dcbld2",0.649170599881376,9.39771950641572,0.730675701744811,0.392664254914884,1
"Hacd1",0.649162249461493,9.39772153933097,0.730666689781293,0.392667173721104,1
"Zfp991",0.648905075875585,9.39595485474841,0.730588684677603,0.392692439415292,1
"BC017158",0.648905075875585,9.39595485474841,0.730588684677603,0.392692439415292,1
"Ppargc1b",0.648905075875585,9.39595485474841,0.730588684677603,0.392692439415292,1
"Tspyl2",0.558991005887408,9.75147485055571,0.730349307164623,0.392769987878906,1
"Cat",0.648524706959668,9.40149704595523,0.730140090405909,0.392837783510209,1
"Cnpy3",0.648270552891579,9.40163005865196,0.729874717511937,0.392923800433288,1
"Adam18",0.648203146787719,9.39666431686369,0.729823110214666,0.392940531360898,1
"Tanc1",0.648192154363777,9.40111599048015,0.729790692165825,0.392951041716263,1
"Pdcd2l",0.648142997725486,9.40160644949359,0.72973658533237,0.392968584758666,1
"Ipo13",-0.663542275409238,9.50728538678814,0.729691394904151,0.392983237699858,1
"Ndrg1",0.647934826899734,9.40121104001569,0.729521524106394,0.393038325119319,1
"Zdhhc7",0.647890037734876,9.40176143366378,0.729469182574805,0.393055301195844,1
"Armc8",-0.664045546513688,9.51406091175783,0.729451516336059,0.393061031174625,1
"Minpp1",0.647854132536937,9.40175032427372,0.729435003578381,0.393066387134618,1
"Gm16867",0.647723534036779,9.39573648667752,0.72930987554575,0.393106976176098,1
"Ccdc61",0.647691267394575,9.40131798781274,0.729263871444298,0.393121900504182,1
"Tmem159",0.647656663658947,9.40118789388701,0.729190203023505,0.393145801192356,1
"Atg4a",0.647470969918427,9.39569398566136,0.729031647976205,0.393197249241281,1
"Dyrk1a",-0.644745875213262,9.56917869319052,0.729023351578316,0.393199941528395,1
"Dpagt1",0.64743685187751,9.39575444377436,0.728993667984799,0.393209574450671,1
"Nkiras2",0.647233474591944,9.40141145168639,0.728780252629784,0.393278842004073,1
"Abcd2",0.6471820578081,9.40140378318895,0.728722651957872,0.393297540278594,1
"1190007I07Rik",0.647004976302671,9.40089783322964,0.728503912918278,0.393368558773288,1
"Gpld1",0.647004976302671,9.40089783322964,0.728503912918278,0.393368558773288,1
"1700037C18Rik",0.647004976302671,9.40089783322964,0.728503912918278,0.393368558773288,1
"Dtx4",0.647004976302671,9.40089783322964,0.728503912918278,0.393368558773288,1
"Kcns1",0.646768408171763,9.39706237349234,0.728273318337997,0.393443446390256,1
"Ptgfrn",0.646700842494642,9.39702431687967,0.728200251270849,0.393467179837688,1
"Amer1",0.646641445977804,9.39703874553184,0.728136238383017,0.393487974022187,1
"Dctn5",0.646573887084092,9.39700068873784,0.728063188856645,0.39351170563185,1
"Ptk2b",0.646547571375399,9.39706158036918,0.728035090961315,0.39352083434683,1
"Pgrmc1",0.646524611094349,9.40083989910193,0.727950752295541,0.393548236933479,1
"Gal3st3",0.646412265544966,9.39703998546663,0.727889048900693,0.393568286802074,1
"Prkaca",-0.662274141972581,9.5083819694412,0.727880741349622,0.393570986365498,1
"Egfem1",-0.662194058169313,9.50722749519643,0.72778602979616,0.393601765048184,1
"Gm20683",0.646320156774979,9.40165450547972,0.727779157318883,0.393603998551307,1
"Nfya",0.646290129528259,9.39547560548099,0.727755321206086,0.39361174524883,1
"Cln6",0.646156783181643,9.40161978651074,0.727607215144735,0.393659884388234,1
"Ndufaf5",0.646131081538271,9.39665809387495,0.727582612917246,0.393667881707616,1
"Qpctl",0.646004189023005,9.3966344639662,0.727445707912949,0.393712388979203,1
"Exoc6",0.645994879746995,9.40118563537741,0.727436816509,0.393715279789402,1
"2310033P09Rik",0.645712524545664,9.39620400555311,0.727130039647783,0.393815039052808,1
"Smarcd1",-0.643898115797642,9.56068585293279,0.726997354087565,0.393858197680104,1
"Rex1bd",0.64558677728731,9.39618514187214,0.726988956662026,0.393860929339257,1
"Actr6",0.645570933967788,9.39673893376851,0.726978636623539,0.393864286456367,1
"Crtac1",0.645570933967788,9.39673893376851,0.726978636623539,0.393864286456367,1
"Zmiz1os1",0.645518654606658,9.39680599865221,0.72692250044768,0.393882548321851,1
"Slc25a16",0.645502420263435,9.40128996564174,0.726917651041115,0.393884125957247,1
"Washc1",0.645530000996613,9.40064703322169,0.726902958360883,0.393888905915601,1
"Nufip1",0.645459960427312,9.39616150962456,0.726852227957355,0.393905410640056,1
"Efcab12",0.645391762091393,9.39678236945711,0.726785657335544,0.393927070359788,1
"Trim17",0.645391762091393,9.39678236945711,0.726785657335544,0.393927070359788,1
"Gm42067",0.645332365574555,9.39679679882486,0.72672170645524,0.393947879321726,1
"Ankrd34a",0.64523849097215,9.39681963479217,0.72662065702233,0.393980762995872,1
"Ppp3r1",-0.565451211963838,9.79118645986726,0.726426208635626,0.394044051821866,1
"Afdn",0.538077395642768,9.8255903599999,0.726239993975042,0.39410467445413,1
"Ubap2l",-0.535534181523964,9.91061399228731,0.72619943787932,0.394117879368219,1
"Slc41a1",0.644860412949135,9.40079966916815,0.726196139842173,0.394118953224846,1
"Zbtb24",0.644822647184199,9.39641612812424,0.726169641667759,0.394127581309605,1
"Vps36",0.644822647184199,9.39641612812424,0.726169641667759,0.394127581309605,1
"Itga4",-0.643757512954734,9.57848264834549,0.726106291217395,0.394148209985112,1
"Hsdl2",0.644715986369159,9.40135919430384,0.726043086396555,0.394168792787597,1
"Yae1d1",0.644696899925846,9.39639726563209,0.726028652296261,0.394173493504099,1
"Sash1",0.644478703714953,9.40090908290624,0.725793726620187,0.394250012488312,1
"Higd1a",-0.643071947662482,9.57019245147643,0.725770363974114,0.39425762323762,1
"Ssh3",-0.643077708162335,9.57584152528918,0.725757231679871,0.394261901381772,1
"Mrpl36",0.644389392128981,9.39652060266325,0.725702978906464,0.394279576167216,1
"4732491K20Rik",0.644279120037143,9.39594315186833,0.725577802533067,0.394320361207774,1
"Zfp236",0.644210220252587,9.39656404030418,0.725510168478728,0.39434240030193,1
"Armc2",0.644150823735749,9.39657847031828,0.725446273565501,0.394363222595581,1
"Rps12",0.644138274221899,9.40104530241438,0.725435272683299,0.394366807760491,1
"Commd7",0.644136828010629,9.39647811005151,0.725425440084845,0.394370012223824,1
"Mien1",0.64404859871346,9.39660334054914,0.725336333177719,0.394399054050133,1
"Lemd3",0.644025076477395,9.39655960872199,0.725305354777054,0.394409151287345,1
"Mcrs1",0.644025076477395,9.39655960872199,0.725305354777054,0.394409151287345,1
"Slc9a3r2",0.643922851455107,9.39658447908901,0.725195425122285,0.394444985248928,1
"mt-Nd4l",0.643922851455107,9.39658447908901,0.725195425122285,0.394444985248928,1
"Erc2",0.568365810697929,9.72171066165967,0.725167182877708,0.394454192179256,1
"Gpr21",0.643389242675679,9.39615528646454,0.724618427471491,0.394633147049967,1
"Tle1",0.643184983369103,9.39494162490247,0.724355280036184,0.394719003639754,1
"Iffo2",0.643184983369103,9.39494162490247,0.724355280036184,0.394719003639754,1
"Ints11",0.643058394870322,9.39491798618462,0.724219168702694,0.394763422966382,1
"Alkbh7",0.643058394870322,9.39491798618462,0.724219168702694,0.394763422966382,1
"Cdc34",0.643024048468187,9.3949784553321,0.724180944238238,0.394775898644295,1
"Ankrd13c",-0.659802517772127,9.50586673028887,0.724004611347748,0.394833457418573,1
"Rnf44",0.642623544624823,9.39634047591079,0.723794977344332,0.39490190210312,1
"Adamts4",0.64157058789496,9.40851071111928,0.723230048223392,0.395086434351231,1
"Tsc22d3",0.64157058789496,9.40851071111928,0.723230048223392,0.395086434351231,1
"Gpx1",0.642057041610402,9.40007453436199,0.723073706459576,0.395137524819143,1
"Cnih4",0.64195668186079,9.39589442992522,0.723070224075522,0.3951386629256,1
"1110065P20Rik",0.641879671642838,9.39469956784475,0.722950490831616,0.395177796800436,1
"Clns1a",0.641879671642838,9.39469956784475,0.722950490831616,0.395177796800436,1
"Ambra1",-0.659156822904923,9.50603850736671,0.722812529879342,0.395222895182987,1
"Bcl2l2",0.64178308749812,9.40015210878728,0.722785083664828,0.395231868025372,1
"Zbtb14",0.64178308749812,9.40015210878728,0.722785083664828,0.395231868025372,1
"Mterf4",0.641718736741923,9.39473640027357,0.722776323341225,0.395234732052351,1
"Kif16b",0.641718736741923,9.39473640027357,0.722776323341225,0.395234732052351,1
"Antxr1",-0.641292344952365,9.571934758799,0.722702572784829,0.395258844628391,1
"D5Ertd579e",0.521151331175378,9.8824047712301,0.722479817938073,0.395331686687354,1
"Lrp12",0.641344254929178,9.39604235853377,0.722412156540793,0.395353816166069,1
"Kcnip4",-0.456635792808562,10.4573131306292,0.722254177777884,0.395405491982036,1
"Dbi",0.641190983809935,9.39607962963129,0.722247652204818,0.395407626746077,1
"Pelp1",0.641173973877988,9.39540923291726,0.722182851613219,0.395428826394549,1
"Mus81",0.641173973877988,9.39540923291726,0.722182851613219,0.395428826394549,1
"Dusp22",0.641133859407528,9.39986199704189,0.722105509187205,0.395454131274565,1
"Zswim5",0.640828268608292,9.4005075728534,0.721780520709082,0.395560486453177,1
"Prickle1",0.508606783423935,9.95142225228253,0.721739324940152,0.39557397105484,1
"Nus1",0.640665314835688,9.40047284750342,0.721609917924384,0.395616334133996,1
"Unc13a",0.508083573536931,9.93789916004415,0.721478182969399,0.395659466012098,1
"Mrpl14",0.64028872216759,9.3944754596578,0.721234253190072,0.395739349954324,1
"Jazf1",0.640157508017742,9.39559775925502,0.721089905294212,0.395786633030936,1
"Spred1",0.555175630196143,9.75446293256827,0.72107406332713,0.39579182277435,1
"Fancc",0.640047917789023,9.40013390367964,0.720963563398398,0.39582802468731,1
"Mir124-2hg",-0.523482845352796,9.94826986276444,0.72092472301739,0.395840750681094,1
"Mageb16",0.639850841461305,9.39572588798947,0.720760651104868,0.395894515112647,1
"Vstm2a",0.639850841461305,9.39572588798947,0.720760651104868,0.395894515112647,1
"Esrra",0.639850841461305,9.39572588798947,0.720760651104868,0.395894515112647,1
"1500009L16Rik",0.639724252962524,9.39570225321118,0.720624876467722,0.395939014823746,1
"Kcnk12",0.639724252962524,9.39570225321118,0.720624876467722,0.395939014823746,1
"Ndufs8",0.639724252962524,9.39570225321118,0.720624876467722,0.395939014823746,1
"Ppp2r5a",0.639671669584911,9.39576933343165,0.72056849800259,0.395957494808184,1
"Mllt1",0.639671669584911,9.39576933343165,0.72056849800259,0.395957494808184,1
"Pwp2",0.639612273068073,9.39578376602925,0.72050482095325,0.395978368650981,1
"Nampt",0.639612273068073,9.39578376602925,0.72050482095325,0.395978368650981,1
"Ammecr1",0.639545081086129,9.39574569886126,0.720432741406295,0.396001998814275,1
"Dclre1b",0.639545081086129,9.39574569886126,0.720432741406295,0.396001998814275,1
"Nt5m",0.639545081086129,9.39574569886126,0.720432741406295,0.396001998814275,1
"Fam96b",0.639510048045784,9.39580864070334,0.720395255471979,0.396014288801236,1
"Vill",0.639510048045784,9.39580864070334,0.720395255471979,0.396014288801236,1
"Cmtm5",0.610664131263627,9.61654413990329,0.720281180246687,0.39605169242815,1
