"","logFC","logCPM","LR","PValue","FDR"
"Gpkow",-0.203771411632466,10.2558773796495,1.86247441829892,0.172339488368053,0.864992244672278
"Cenpj",0.146581189226045,10.2053499248629,1.86127655045929,0.172477540319117,0.864992244672278
"Nop16",0.146229820290256,10.2061780591382,1.86000874448195,0.172623791027855,0.864992244672278
"Vbp1",-0.204861452762842,10.339504179898,1.8575015265713,0.172913437065095,0.864992244672278
"Dpp10",0.208253225158262,10.275127968251,1.85631494480361,0.173050711616844,0.864992244672278
"Kansl1",0.199432451970902,10.3878981640906,1.85630237432554,0.173052166554759,0.864992244672278
"Pcdhb14",-0.180905179272303,10.2234419119976,1.85551014694121,0.1731438892868,0.864992244672278
"Trim8",-0.202628892475972,10.2430025291449,1.85490455968983,0.173214040858898,0.864992244672278
"Elmod3",0.145039700153521,10.2057256044369,1.85475582093827,0.173231275841991,0.864992244672278
"Megf9",0.203986982618266,10.3374227074689,1.8545787374623,0.173251797819948,0.864992244672278
"Pou3f2",0.200393010589887,10.248290456203,1.85291938259741,0.173444234302393,0.864992244672278
"Gm13052",0.144372131933615,10.20501366275,1.85158725667293,0.173598899813439,0.864992244672278
"Bicd2",-0.195713405727829,10.3956977475677,1.85086102902903,0.173683284789485,0.864992244672278
"Armc10",-0.179940269718402,10.2247633329135,1.84963318748794,0.173826062852847,0.864992244672278
"Csnk2a1",0.200531429575467,10.3596016438896,1.84751825801618,0.174072311738819,0.864992244672278
"Lmnb1",0.143412621923587,10.2045188471865,1.84736447718716,0.174090232652011,0.864992244672278
"Sfxn1",0.2030665702005,10.2416358525249,1.84670240721834,0.174167411513066,0.864992244672278
"Taf5l",0.14294904944213,10.2061358355689,1.84575105022029,0.174278382139511,0.864992244672278
"Tmem144",0.142972376465646,10.2051763133313,1.84557344592098,0.174299107732322,0.864992244672278
"Mtmr7",-0.179360035682861,10.222404438515,1.84556538370364,0.174300048622789,0.864992244672278
"Homer2",-0.166859800338505,10.2148539505251,1.84502293785289,0.174363367487844,0.864992244672278
"Srp54c",0.142754567890239,10.2049035949378,1.84493950910178,0.174373108346705,0.864992244672278
"Sdc4",0.0850587119439701,10.1944654829689,1.84466712445043,0.174404915420237,0.864992244672278
"Gm38393",-0.196432559300674,10.244315769511,1.84463863402146,0.174408242708621,0.864992244672278
"Adhfe1",0.0847940663451147,10.1943920621386,1.84410228442977,0.174470894571491,0.864992244672278
"C2cd4c",0.084213470784843,10.1946547534617,1.84280957840301,0.174622004191143,0.864992244672278
"Amer3",0.0841921942799137,10.1946203401652,1.84276482687234,0.17462723807655,0.864992244672278
"Sema3c",0.0841629146928654,10.1942373263753,1.84271314029654,0.174633283270366,0.864992244672278
"AL589670.1",0.0841489838223638,10.1946375161363,1.84267252982378,0.174638033186837,0.864992244672278
"Fgf12",0.195940841951445,10.253839049597,1.84248253321101,0.174660257707969,0.864992244672278
"Gstt1",0.0840000913478514,10.1941962009135,1.84236162456858,0.17467440248074,0.864992244672278
"Ctu1",0.0839735204326501,10.1942139416822,1.84230223653057,0.174681350608707,0.864992244672278
"Fam168a",-0.176798632179088,10.5615356380094,1.84225495519752,0.174686882535333,0.864992244672278
"Antxr1",-0.166397092917011,10.2156775902297,1.84172601913892,0.174748781929818,0.864992244672278
"Zfp865",0.202356273723619,10.2414535175641,1.84146336828985,0.174779528355925,0.864992244672278
"Fanca",0.0835835329467846,10.1941309887538,1.84137416979795,0.174789971524531,0.864992244672278
"Tmem30c",0.0834668865932825,10.1941395999643,1.84112836694736,0.174818753315809,0.864992244672278
"Aqp4",0.0833463271698612,10.1944425980318,1.84091044467873,0.174844275051703,0.864992244672278
"Mafk",0.0833345387722581,10.1940403179842,1.84089420693502,0.174846176889675,0.864992244672278
"Traf5",0.0832954144675094,10.1938518072215,1.84081446601537,0.174855516852623,0.864992244672278
"Tspan33",0.0832834677155109,10.1938026375277,1.8407917386666,0.174858178986295,0.864992244672278
"Lgals1",0.0831920507591571,10.1940260247827,1.84057746822105,0.174883279526378,0.864992244672278
"Esrrg",0.0831468928916632,10.1940007703674,1.84048372111603,0.174894262761232,0.864992244672278
"Mreg",0.0831438917283402,10.1944212910519,1.84048300851936,0.174894346250762,0.864992244672278
"Sertad4",0.0831061446946571,10.1939968616352,1.8404026292592,0.17490376397188,0.864992244672278
"Gm16701.1",0.0831037140950408,10.1938371077544,1.84035905611882,0.174908869509174,0.864992244672278
"Gpr162",0.1986621005486,10.2456785429683,1.83975929481471,0.174979161985728,0.864992244672278
"Tmem74",0.141600745382486,10.2054555511421,1.83973720503054,0.174981751546351,0.864992244672278
"Hcfc1r1",0.200415463014499,10.2533607212528,1.83961993041271,0.174995500257656,0.864992244672278
"Lrmda",0.0827603675910916,10.1937576560597,1.83957881977508,0.175000320165372,0.864992244672278
"Tymp",0.0826719936406566,10.1939499171216,1.8393821783805,0.175023376979722,0.864992244672278
"Pcdhb3",0.0826384984047306,10.193922960844,1.83931352795991,0.175031427278923,0.864992244672278
"1700018L02Rik",0.082547882741084,10.1943095958597,1.83910636812619,0.175055722485758,0.864992244672278
"Slc40a1",0.0825056793307675,10.1938588032344,1.83908269133918,0.175058499489749,0.864992244672278
"Ccdc73",0.0824463180483946,10.1942146142859,1.8389496920242,0.175074099662283,0.864992244672278
"Lemd1",0.0824399853930363,10.1935986251618,1.8389008352863,0.175079830722152,0.864992244672278
"Gulp1",0.0824188464617876,10.1942570825245,1.83888175782353,0.175082068631448,0.864992244672278
"Gm15893",0.082403418888646,10.1936585024145,1.83885519600536,0.175085184558739,0.864992244672278
"Arx",0.0823806580229052,10.1942372499312,1.83880278092968,0.175091333480552,0.864992244672278
"Gm20628",0.0823370279568798,10.1942064872788,1.8387105245823,0.175102156869351,0.864992244672278
"Sgms2",0.0823021766193376,10.1936268310284,1.83862608200221,0.175112064233286,0.864992244672278
"1700048O20Rik",0.0822693517647554,10.194234686948,1.83857278575652,0.175118317634995,0.864992244672278
"Hfe",0.0819021648209054,10.1937297571745,1.83770609234882,0.175220045384024,0.864992244672278
"Efcab5",0.0818553987155562,10.1937418275674,1.83760842397319,0.175231513433824,0.864992244672278
"S100a10",0.081855496480412,10.1941659279672,1.83760088121488,0.175232399127282,0.864992244672278
"Lmo1",0.0818365452306004,10.1941279478351,1.83756504659711,0.175236607006775,0.864992244672278
"Gm15879",0.0818159002731004,10.193537972714,1.83752774157778,0.175240987671837,0.864992244672278
"Gm47438",0.0817887021318255,10.19373407969,1.83746256438501,0.175248641621703,0.864992244672278
"Hist1h3f",0.0817362189968847,10.1941466504961,1.83734498255225,0.175262450577182,0.864992244672278
"Bche",0.186598366853908,10.2302968280696,1.83733259662182,0.175263905269117,0.864992244672278
"Zfp558",0.0816488070480605,10.194120357488,1.83712673159621,0.175288085562171,0.864992244672278
"Dnph1",0.0815300384601064,10.1940351404201,1.83694519542821,0.175309411449471,0.864992244672278
"Trim45",0.0814736121036965,10.193641152266,1.83681425552687,0.175324795416864,0.864992244672278
"Ctnnbip1",-0.200440636840306,10.2455968930978,1.83669033538843,0.175339356073716,0.864992244672278
"Gm44036",0.0814400877080348,10.194066734157,1.83657415352982,0.175353008745789,0.864992244672278
"Col6a1",0.0813797531730124,10.1936432490514,1.83651292508348,0.175360204268172,0.864992244672278
"Gm29502",0.0811065172409446,10.1939400214871,1.83596320263145,0.175424822492952,0.864992244672278
"Ucp2",0.0809983226325157,10.1939463080481,1.83572821855113,0.17545245253761,0.864992244672278
"Gm10489",0.0808918683727938,10.1938927281399,1.8354825477917,0.175481344512532,0.864992244672278
"Gm28035",0.0807469490027942,10.1932576531565,1.83515343241577,0.17552005853887,0.864992244672278
"Bloc1s6os",0.0807426699639823,10.1935813273277,1.83502611018481,0.175535038164784,0.864992244672278
"Gm10282",0.0806005771280811,10.193825207791,1.83479185468111,0.175562602478462,0.864992244672278
"Vmn2r86",0.080614520025089,10.1935389852221,1.83475367244201,0.175567095768709,0.864992244672278
"A830009L08Rik",0.0804662339586602,10.1932726170121,1.83449390433301,0.175597668827791,0.864992244672278
"Ercc8",0.19786838349201,10.2459866181321,1.83342026595591,0.175724094363562,0.864992244672278
"Gm28557",0.0798384551203519,10.1936134827983,1.83311896179711,0.175759593074638,0.864992244672278
"Dok3",0.0798218831843131,10.1937132359624,1.83301003003107,0.175772429108082,0.864992244672278
"Scrib",-0.206323647075354,10.2937640597055,1.8324466117748,0.175838837053133,0.864992244672278
"Dleu7",0.0792902312803039,10.1935543660682,1.83188579960192,0.175904966551931,0.864992244672278
"Cd38",0.0792817684513571,10.1935689144126,1.83187329158383,0.175906441791391,0.864992244672278
"Wnt5a",0.0787832267865224,10.1934790240271,1.83068710344891,0.176046409811216,0.864992244672278
"Wscd2",0.139567886493105,10.204432252688,1.83067751879861,0.176047541305156,0.864992244672278
"Gm33680",0.184793017091062,10.2265260950496,1.83041322587144,0.176078745104879,0.864992244672278
"Ccdc14",-0.163873098323539,10.2162918948243,1.82827776894467,0.176331102332719,0.864992244672278
"Bcl2l11",0.128429474849379,10.2010762994401,1.8282669666977,0.176332379946007,0.864992244672278
"Adcy3",-0.163799474133222,10.2154008955597,1.82810872109036,0.17635109733969,0.864992244672278
"Tmem104",-0.136841449690123,10.2028187053827,1.82721861181258,0.176456422745878,0.864992244672278
"Klf10",0.138567470247839,10.2057364431023,1.82676193276497,0.176510489107015,0.864992244672278
"Plec",-0.203329061402594,10.2699808919392,1.82664081891005,0.176524831015658,0.864992244672278
"Kras",-0.201451484631709,10.2642841885505,1.82653172949256,0.176537750180034,0.864992244672278
"Syf2",0.193039502762798,10.2398835613645,1.82647002212042,0.176545058499946,0.864992244672278
"Usp3",0.202466595521619,10.2510817433854,1.82542564789651,0.176668802031847,0.864992244672278
"Zfp57",0.202469024593091,10.2520913479863,1.82510063640245,0.17670733169303,0.864992244672278
"Ttc7",-0.136173320546585,10.2032433595365,1.82459043148539,0.176767835330026,0.864992244672278
"Depdc1b",-0.188651714617705,10.2297955487228,1.82387307656336,0.176852944676847,0.864992244672278
"Cib2",0.127196291022463,10.2018481100173,1.82354335829412,0.176892079393483,0.864992244672278
"H1fx",0.137831733574435,10.2051458606967,1.82353959646406,0.176892525947926,0.864992244672278
"Iqck",0.127046812938423,10.2008443596509,1.82296897742698,0.176960277315687,0.864992244672278
"Pdap1",0.198414687784087,10.252725534246,1.82283534924028,0.176976147730774,0.864992244672278
"Ets1",-0.135695645608572,10.2036605097202,1.82271575368146,0.176990352946685,0.864992244672278
"Fah",0.192231179283081,10.2369999060939,1.82135483392369,0.177152091770512,0.864992244672278
"Acaa1a",0.195994198797308,10.3795362101929,1.82125108114155,0.177164429288776,0.864992244672278
"Mfsd3",0.126423817470983,10.20090606854,1.82081705810262,0.177216050868705,0.864992244672278
"Lmbr1l",-0.17483109440335,10.2236286374869,1.81766699667227,0.177591231661602,0.864992244672278
"Wwc1",0.125550588224083,10.2013237301524,1.81750417095773,0.177610649546813,0.864992244672278
"A430105J06Rik",-0.134371079766435,10.2036939911543,1.81735134631634,0.177628876977255,0.864992244672278
"Nol9",0.182594288446917,10.224939675916,1.81662487367055,0.1777155530732,0.864992244672278
"Sbsn",-0.134114958738193,10.2035997669364,1.81645511130679,0.177735814608503,0.864992244672278
"Pnmal2",0.204849393628105,10.2933570856447,1.81607837088916,0.177780788985475,0.864992244672278
"Borcs7",0.201941440001319,10.265082362487,1.81607241792318,0.177781499741857,0.864992244672278
"Tmem47",0.125078171344957,10.2015260246879,1.81584257391441,0.177808944553511,0.864992244672278
"Ppp1r3e",0.124933637467871,10.2003307353555,1.81548744845577,0.177851358371191,0.864992244672278
"Epm2aip1",-0.193201109056289,10.3990463002695,1.8152599217002,0.17787853878946,0.864992244672278
"Cacng8",0.124888982537487,10.2020689455088,1.81518657839769,0.177887301425717,0.864992244672278
"Zfp82",0.124489495276629,10.2010828553499,1.81368163440068,0.178067213568107,0.864992244672278
"Klhl22",0.182128149042116,10.2255601611289,1.81361921797259,0.17807467982623,0.864992244672278
"App",0.141805159407969,11.1398500057224,1.81340119158494,0.178100762997102,0.864992244672278
"Cavin4",-0.156989668948575,10.2100230705282,1.81287185224065,0.178164107859712,0.864992244672278
"Tgfa",0.207370512771314,10.3100769450847,1.81179610790235,0.17829291997456,0.864992244672278
"Slc25a33",0.123909922881493,10.2012922522801,1.81179411736389,0.178293158425912,0.864992244672278
"Slc8a1",0.201576024855093,10.2548901447483,1.81164582748647,0.178310923459907,0.864992244672278
"Adgra3",-0.156619629714035,10.2094664698477,1.81098001848238,0.178390712159948,0.864992244672278
"Pomgnt2",0.123552303720386,10.2015755986805,1.81061295602629,0.178434717537464,0.864992244672278
"Ssx2ip",-0.132376823059721,10.2024739088146,1.80933331289108,0.178588225964895,0.864992244672278
"Adat2",0.123206636866434,10.2011699482173,1.80919098589288,0.178605309208078,0.864992244672278
"Tmub2",0.200435946951351,10.2480580401619,1.80911625139061,0.178614280206351,0.864992244672278
"Pola2",-0.131896564986774,10.2032451433319,1.8076555216839,0.178789728195994,0.864992244672278
"Atp7b",0.122778360253803,10.2007531057479,1.80740605587849,0.178819711391452,0.864992244672278
"Cstf2",-0.201517098533682,10.2785561362798,1.80705992395946,0.178861322471392,0.864992244672278
"Ltn1",0.20554777352763,10.316714075755,1.80670013597171,0.178904587107452,0.864992244672278
"Tmem115",0.181951147555738,10.2309933624788,1.80605797914677,0.178981836753977,0.864992244672278
"Scrt1",-0.131433323627815,10.2039549241969,1.80598934289979,0.178990095779748,0.864992244672278
"Ilf2",-0.196969967310497,10.3738161892073,1.80566648762147,0.179028950986813,0.864992244672278
"Matn2",-0.155367281249274,10.2097745573484,1.8054514537869,0.179054835433059,0.864992244672278
"Gm9866",0.122115235354461,10.2013748039621,1.80503896392119,0.179104500523916,0.864992244672278
"Pdgfa",0.203720654298268,10.2860961565657,1.80472022552237,0.17914288854389,0.864992244672278
"Syne3",-0.130983682229156,10.201880001099,1.80434223895784,0.17918842458297,0.864992244672278
"Zfp597",-0.20017543084613,10.2557525104456,1.80418384616638,0.179207510138717,0.864992244672278
"Syt17",0.121802402414766,10.2008821923189,1.80404279719346,0.179224507826874,0.864992244672278
"Srsf6",-0.183246969218753,10.4895724349379,1.80397492241605,0.179232688020897,0.864992244672278
"Cacnb4",-0.182907252170802,10.4636789784968,1.80355683723872,0.179283084705955,0.864992244672278
"Hira",-0.159273320955543,10.2148332822932,1.80346036934444,0.179294715432322,0.864992244672278
"Asap3",0.189775083472114,10.2370628344634,1.8030305605335,0.179346546264371,0.864992244672278
"Cflar",-0.184003426242247,10.2255970355315,1.80237765419554,0.179425313664112,0.864992244672278
"Dock6",-0.190836201074273,10.2368667361419,1.80157075646582,0.179522714022838,0.864992244672278
"Gm42742",0.121015381100722,10.2005823605092,1.80113933959011,0.179574815286721,0.864992244672278
"Srsf11",0.154186828234835,10.8533030168425,1.80097638304846,0.179594499736841,0.864992244672278
"Raph1",-0.201873255571459,10.3562981838943,1.79977660513748,0.179739504574719,0.864992244672278
"Clvs2",-0.129694066882837,10.2032446610651,1.79895576290657,0.179838789334094,0.864992244672278
"Plpbp",-0.204340430568913,10.3354211679484,1.79850371455973,0.179893493801795,0.864992244672278
"Slc39a1",-0.129287105214703,10.2029279225212,1.79765009649833,0.179996846567049,0.864992244672278
"Aff1",-0.153544590972407,10.2099138599752,1.79655802076601,0.180129170998962,0.864992244672278
"Kyat3",-0.152928118034436,10.2093235983753,1.79363430471128,0.180483985481221,0.864992244672278
"Ebf4",-0.128252361512874,10.2033436497782,1.79345164646912,0.180506179223457,0.864992244672278
"Cxxc4",0.20353448988319,10.2624985638666,1.7933876065967,0.180513961083955,0.864992244672278
"Rgmb",0.178764117594949,10.2238055100286,1.79280934612828,0.180584246483253,0.864992244672278
"Fam204a",0.200019530584213,10.306911133122,1.79222991758286,0.180654705617807,0.864992244672278
"Rsl1d1",-0.204459654880914,10.2978420131735,1.79216903020011,0.180662111435695,0.864992244672278
"Zfhx2os",0.200229127471831,10.2770441596025,1.79185008068714,0.180700911452999,0.864992244672278
"Nos1ap",-0.200107556263631,10.2639969223192,1.79163881939502,0.180726616570912,0.864992244672278
"Exosc5",-0.183926883506409,10.2337628486725,1.79078907966644,0.180830050995067,0.864992244672278
"Prep",-0.152099846879478,10.2088521874566,1.78989261548148,0.180939247210039,0.864992244672278
