"","logFC","logCPM","LR","PValue","FDR"
"Sfxn5",0.650444021669229,9.49425565139011,2.85264486540711,0.0912237492520696,0.920637448636981
"Atp5f1",0.561122194490717,9.69935475279945,2.85168643117753,0.0912781425155641,0.920637448636981
"Prkcb",0.525569367129707,9.81451568602432,2.84998089743488,0.0913750224430751,0.920637448636981
"Gm13629",0.649598039216297,9.49142266050865,2.84914914684525,0.0914223091120082,0.920637448636981
"Ly6e",0.623638726340632,9.58879086426889,2.8475942044689,0.0915107819600807,0.920637448636981
"Recql",-0.63075886809802,9.46534139046627,2.84733523784917,0.0915255256290223,0.920637448636981
"Gmppa",0.635659452432515,9.54785385231468,2.84584834654991,0.0916102283099647,0.920637448636981
"Khdrbs1",-0.615424168528867,9.60835723822242,2.84581834792452,0.0916119380962497,0.920637448636981
"Ccdc39",0.623344148042122,9.58742397580895,2.84532259251954,0.0916401989369288,0.920637448636981
"Car10",0.635426981997091,9.55408806036554,2.84451676521543,0.0916861558222176,0.920637448636981
"Dzank1",0.588267517592072,9.6630101603978,2.84442430912117,0.0916914302574042,0.920637448636981
"Mag",0.647163475729178,9.49568130117687,2.83802837479348,0.0920571067716354,0.920637448636981
"Dek",-0.572963475620868,9.43498567388471,2.83531807184298,0.0922125413195005,0.920637448636981
"Tspan14",-0.625585715084878,9.45340243956062,2.83452644670547,0.0922579944211649,0.920637448636981
"Kmt2e",0.451381594371123,10.0751096011531,2.83113725338109,0.0924528686894835,0.920637448636981
"Pfdn5",0.644910783663141,9.51609718421878,2.82985280658468,0.0925268395748109,0.920637448636981
"Abcb4",-0.570951975319104,9.43463544365739,2.82952515791369,0.092545719052293,0.920637448636981
"Sumo3",-0.570721945857281,9.43553955001205,2.82884397500285,0.0925849829628181,0.920637448636981
"Tmem203",-0.569876491225304,9.43418023635174,2.82657476198425,0.0927159128241359,0.920637448636981
"Med22",-0.569761465936277,9.43415151032712,2.8262465889466,0.0927348645188333,0.920637448636981
"Gpr34",-0.5695935021719,9.43526510845222,2.82557256451096,0.0927738020232424,0.920637448636981
"Ss18l1",0.64372048436074,9.52284216012369,2.82310956826444,0.0929162372569653,0.920637448636981
"Adgrg1",-0.568505127683572,9.43369108888489,2.8226802100922,0.0929410913895444,0.920637448636981
"Ppp2cb",-0.568447886232012,9.43368599106958,2.82248948427571,0.092952134197874,0.920637448636981
"Atf5",0.644035126497477,9.49680784192013,2.82176533702976,0.0929940744913187,0.920637448636981
"Emp2",-0.568172424869271,9.43477403816833,2.82164631678184,0.093000969731744,0.920637448636981
"Lpcat3",-0.567968176067786,9.43344361455531,2.82120247462044,0.0930266878915338,0.920637448636981
"Nhlrc3",0.643792246829741,9.49070584041135,2.82112299318309,0.0930312942104738,0.920637448636981
"E130309D02Rik",-0.5679392775619,9.43351511612342,2.82108240172031,0.0930336467701707,0.920637448636981
"Iba57",-0.567820784558767,9.43339492178043,2.82079539934903,0.0930502824139643,0.920637448636981
"Zfp3",-0.567811825126648,9.43340208177563,2.82075901461528,0.093052391629136,0.920637448636981
"Naglu",-0.567742825218496,9.43356640545166,2.82038808885489,0.0930738970815582,0.920637448636981
"Dusp22",-0.56709245764484,9.43321574060547,2.81873480590871,0.0931698164933221,0.920637448636981
"Dsel",0.642783008063306,9.51795260936229,2.81845602256089,0.093186001404023,0.920637448636981
"Gtf2e1",-0.566680464235229,9.43302621295997,2.81758845626089,0.0932363879727578,0.920637448636981
"Smn1",-0.566611230021336,9.43317223266031,2.81736141805165,0.0932495788014169,0.920637448636981
"Unc93b1",-0.566107620011917,9.4341475756836,2.81578120872564,0.0933414445555368,0.920637448636981
"Wdhd1",-0.620033932454968,9.45124107133306,2.81551365720603,0.0933570084501168,0.920637448636981
"Pcdha5",-0.565172393923235,9.4320225083554,2.81344995262874,0.0934771522745014,0.920637448636981
"Hnrnpdl",0.481550788615812,9.92397772513759,2.81300145672056,0.0935032848410156,0.920637448636981
"Mut",-0.564616412076289,9.43242160903768,2.81179117287667,0.0935738442533871,0.920637448636981
"Kiss1r",-0.564572798439426,9.43237004417697,2.81166274708565,0.0935813348600253,0.920637448636981
"Sept9",-0.564361211421219,9.43249340762183,2.81105008271489,0.0936170783086094,0.920637448636981
"Bsn",0.542714411157496,9.7368116210948,2.8104489423355,0.0936521638673148,0.920637448636981
"Psmb10",-0.618393066379205,9.44908948130845,2.80992553231064,0.0936827243402727,0.920637448636981
"Rnf128",0.629726473138424,9.54747019729063,2.80960875703255,0.0937012252463975,0.920637448636981
"Lmo4",0.641061992422847,9.5204854219295,2.80939169233902,0.0937139049615656,0.920637448636981
"Rps19bp1",-0.618118646681892,9.44979611397355,2.80859857194516,0.0937602505235664,0.920637448636981
"G2e3",0.640605774038629,9.51946832030216,2.80714495860564,0.0938452563597748,0.920637448636981
"Plagl1",-0.562897976285201,9.43203106167444,2.80674388419904,0.0938687255374906,0.920637448636981
"Asnsd1",-0.562669821961404,9.43188780346727,2.80619297679026,0.0939009727162066,0.920637448636981
"Rps6ka6",-0.562509993082186,9.43190409644825,2.80567927775448,0.0939310527721865,0.920637448636981
"Tshz3",-0.562489398839064,9.43187904070607,2.80565397801745,0.0939325344892169,0.920637448636981
"Rasd1",-0.56233404729314,9.43288115815349,2.80524117275273,0.0939567146405975,0.920637448636981
"Oxld1",-0.562143580692722,9.43427100792424,2.80471398880632,0.0939876043914531,0.920637448636981
"Phactr2",-0.561659352326856,9.43477049908241,2.80337874981735,0.094065890653974,0.920637448636981
"Scamp2",0.640053329994364,9.49168615975286,2.80261221693628,0.0941108652142442,0.920637448636981
"D130020L05Rik",-0.561077963383785,9.43142851168003,2.80181736315281,0.0941575261449366,0.920637448636981
"Kcnip4",0.363373834356278,10.7049887536152,2.80118863299555,0.0941944528169675,0.920637448636981
"Gpr3",-0.560911187874729,9.43454021413269,2.80098204788204,0.0942065894428738,0.920637448636981
"Lpin2",0.546875324081987,9.71076509462596,2.80067450029858,0.094224660643713,0.920637448636981
"Ddit4",-0.560611211576775,9.43266698244759,2.800120688607,0.0942572115983254,0.920637448636981
"Ing5",-0.560523532490942,9.43438707834632,2.80000726487613,0.0942638797251332,0.920637448636981
"Zbtb8a",-0.560283191870339,9.43229432983166,2.79936718168218,0.09430151953149,0.920637448636981
"Sparc",-0.5599021903221,9.43406579189257,2.79836698610635,0.0943603683302253,0.920637448636981
"2700046G09Rik",-0.559532493437844,9.43100833998143,2.79734576376357,0.0944204955167689,0.920637448636981
"Unc119b",-0.61476340255696,9.4510054869192,2.79698975785225,0.0944414661119933,0.920637448636981
"Dopey1",0.500747413256921,9.87180719959469,2.79691758197421,0.0944457182635261,0.920637448636981
"Smcr8",-0.559045010135594,9.4337800594368,2.79602821465537,0.0944981313286774,0.920637448636981
"Zfp780b",0.638772614620671,9.49156507321921,2.7958304807237,0.0945097886784621,0.920637448636981
"Nt5c2",0.598230172671486,9.59802420361452,2.79489390247032,0.0945650256567815,0.920637448636981
"Gm42902",0.356677554644739,9.40986243840792,2.79358008489286,0.0946425704562782,0.920637448636981
"Bche",0.356669917933963,9.40985942454514,2.7935694042697,0.0946432011368639,0.920637448636981
"CAAA01147332.1",0.356563867219271,9.4098222502531,2.79341888124842,0.094652089863797,0.920637448636981
"Tesk2",0.356531241509623,9.40981078587926,2.79337258848813,0.0946548237393,0.920637448636981
"Tex30",0.356512652719184,9.40980400462139,2.79334633198623,0.0946563743872826,0.920637448636981
"Gm15587",0.356502933140592,9.40980063936123,2.79333251725759,0.09465719026415,0.920637448636981
"Rhno1",-0.558206706069304,9.43076535673837,2.79331459961642,0.0946582484641931,0.920637448636981
"Rab2b",0.638162903254256,9.52058665517389,2.79331179751902,0.0946584139547518,0.920637448636981
"Parp16",0.356483718567585,9.40979467087779,2.79330488008419,0.0946588224965576,0.920637448636981
"Gm15834",0.35645311311973,9.40978386714055,2.79326147849033,0.09466138582659,0.920637448636981
"Carlr",0.356404257948709,9.40976618920446,2.79319240631156,0.0946654654360119,0.920637448636981
"Vsig10",0.356387657828616,9.40976040338357,2.79316883135494,0.0946668578872421,0.920637448636981
"Star",0.356379197495992,9.40975752997086,2.79315678003395,0.094667569705295,0.920637448636981
"Gm20939",0.356304756294274,9.40973171666867,2.79305099923382,0.0946738179577065,0.920637448636981
"Fah",-0.558013526088325,9.43308473043389,2.79298630887759,0.0946776393040016,0.920637448636981
"Cited1",0.356257077063607,9.4097153373715,2.79298317396429,0.0946778244918089,0.920637448636981
"Hpcal1",0.356251066588651,9.40971325749782,2.79297463126391,0.0946783291342236,0.920637448636981
"Prtg",0.356174325709997,9.40968679802518,2.79286551428074,0.0946847752525691,0.920637448636981
"Depdc1b",0.356144490099466,9.40967655923388,2.792823068636,0.0946872828707307,0.920637448636981
"Mtmr1",0.598441376923866,9.61990472145389,2.7924852319878,0.0947072442756964,0.920637448636981
"Zkscan17",-0.613437495722182,9.45195654735045,2.79225430407772,0.0947208915096578,0.920637448636981
"Zscan26",-0.531173591380911,9.78253686517727,2.7922244793951,0.0947226542262478,0.920637448636981
"Gm26801",0.355594623209799,9.40949434111144,2.79203760615968,0.0947336997348965,0.920637448636981
"Gm44037",0.355594623209799,9.40949434111144,2.79203760615968,0.0947336997348965,0.920637448636981
"Accs",-0.557545853270239,9.43354975034508,2.79153353122356,0.0947635010623472,0.920637448636981
"Glrx",-0.557464796527456,9.43295100358545,2.79139315032999,0.0947718023132686,0.920637448636981
"Zfp811",-0.557322807006236,9.43037710178907,2.7909905145509,0.0947956160738932,0.920637448636981
"Cenpx",0.354848648223093,9.40924446526436,2.7909735933484,0.0947966170154356,0.920637448636981
"Ccdc171",0.354550182628093,9.40927422500865,2.79047736895786,0.0948259753407011,0.920637448636981
"Cx3cr1",-0.61286436025276,9.45039290458965,2.79035280550544,0.09483334649258,0.920637448636981
"Pdgfrb",-0.556956831943204,9.4316025504997,2.78977578229684,0.0948675004852787,0.920637448636981
"Sox10",0.353605409939995,9.40893265200466,2.78914104912804,0.0949050857937296,0.920637448636981
"Rnf185",0.353446448356845,9.40886147852829,2.78892465661351,0.0949179030390245,0.920637448636981
"Slco5a1",-0.556544177785069,9.43306404463934,2.78886563907247,0.0949213990613443,0.920637448636981
"Gadd45a",0.353380795325302,9.40884422963269,2.78882819609029,0.0949236171440995,0.920637448636981
"S100a16",0.353368958686859,9.40884866739708,2.78880634065545,0.0949249118630743,0.920637448636981
"Casp6",0.35336231965732,9.40883779614404,2.78880198339652,0.0949251699899919,0.920637448636981
"Pik3r6",0.353332164675749,9.40882969963582,2.78875777733362,0.0949277888297667,0.920637448636981
"Elk3",0.353287460708691,9.40881417661124,2.78869433337179,0.094931547491696,0.920637448636981
"Cenpo",0.353265587612102,9.40880878937227,2.78866197796629,0.0949334644115176,0.920637448636981
"Slc27a3",0.353234827985331,9.4088005679306,2.78861685942946,0.0949361375627925,0.920637448636981
"C130026L21Rik",0.353233015454022,9.40880473347661,2.7886114246952,0.0949364595616265,0.920637448636981
"Scn4b",0.353219567460469,9.4087884432249,2.78859928588249,0.0949371787700898,0.920637448636981
"Ggnbp1",0.353195138222761,9.40878806388145,2.78855977360741,0.0949395198607575,0.920637448636981
"Epc2",0.637150797941762,9.49505214909277,2.78852853715902,0.094941370655605,0.920637448636981
"Nkd2",0.353169840796871,9.40878277704587,2.78852178032761,0.0949417710106638,0.920637448636981
"Garem2",0.353144831807952,9.40877411924537,2.78848627693123,0.0949438746843407,0.920637448636981
"Enpp6",0.353123592043472,9.40876337919314,2.78845816500298,0.0949455404292369,0.920637448636981
"Gpank1",0.353043439394668,9.40874141815339,2.78834091222019,0.0949524884715897,0.920637448636981
"A930024N18Rik",0.353027889314629,9.40873795492965,2.78831768018268,0.0949538651969783,0.920637448636981
"Padi2",0.352967484730585,9.40871007692754,2.78823619827506,0.0949586939684921,0.920637448636981
"Glcci1",0.352959569574033,9.40872582454585,2.78821371770721,0.094960026256384,0.920637448636981
"5930422O12Rik",0.352871334349195,9.40868453185572,2.7880950654675,0.0949670583972783,0.920637448636981
"Orai3",0.352643638164067,9.40880597366127,2.78764904440963,0.0949934977176289,0.920637448636981
"Map3k14",0.35254256852987,9.40856432427514,2.78763294651444,0.0949944521214932,0.920637448636981
"Gm45767",0.35251470924496,9.40855685765597,2.78759210770752,0.0949968733988398,0.920637448636981
"S100a13",0.352576806941696,9.4087947668456,2.78754643795176,0.0949995811761467,0.920637448636981
"Alk",0.352507000257301,9.40877874221958,2.78744185664165,0.0950057821585443,0.920637448636981
"Nktr",0.367456499925886,10.6915278808526,2.78738154986974,0.0950093581529262,0.920637448636981
"Gm9725",0.352427624402075,9.40874779137823,2.78733072893278,0.0950123717820702,0.920637448636981
"Cfap44",0.352220188418148,9.40870064449973,2.78701952529328,0.0950308281065291,0.920637448636981
"Gm17102",0.351923764885373,9.40849012429601,2.78666597989088,0.0950518002979998,0.920637448636981
"Ccnd3",0.35175863153533,9.40843218772002,2.78643204545666,0.0950656799777711,0.920637448636981
"5033403F01Rik",0.351713970951836,9.40841666523737,2.78636871037612,0.0950694381223051,0.920637448636981
"Ttll1",-0.611649600116135,9.45069859745633,2.78626814951971,0.0950754054830893,0.920637448636981
"Riox1",0.351470773375513,9.40838789279976,2.78598691197392,0.0950920965064083,0.920637448636981
"Mas1",0.351435472313726,9.40837539741325,2.78593696321111,0.0950950612235475,0.920637448636981
"Bdnf",-0.555528521158192,9.42987793479211,2.78581989918398,0.0951020099726464,0.920637448636981
"Spag5",0.351345760170293,9.40834872291807,2.78580666426318,0.0951027956129276,0.920637448636981
"Nudt6",0.351333719136386,9.40833413680919,2.78579655304905,0.0951033958311107,0.920637448636981
"Abhd4",0.351339789582082,9.40837773923421,2.78577742475992,0.0951045313288714,0.920637448636981
"Wnt7b",0.351266427590916,9.40831188918229,2.78570037096906,0.0951091055626414,0.920637448636981
"Mis18a",0.351259774951422,9.40831782074971,2.78568538297847,0.095109995339976,0.920637448636981
"C1ra",0.351251323949337,9.4083055071534,2.78567972292246,0.095110331357325,0.920637448636981
"Gpr88",0.351230532119777,9.4083036327088,2.78564663344336,0.0951122957876111,0.920637448636981
"Acot1",0.351212490191115,9.40829737767135,2.7856210454107,0.0951138149081828,0.920637448636981
"Gm7160",0.351193250827348,9.40828545456,2.78559732113257,0.0951152234042266,0.920637448636981
"Ddx28",0.35119091273169,9.40830208056648,2.7855821982719,0.0951161212511671,0.920637448636981
"Pgap3",0.351178379433513,9.40828033611305,2.78557621185605,0.0951164766682954,0.920637448636981
"Mapkapk3",0.351176824006533,9.40828092351532,2.78557324207889,0.0951166529862979,0.920637448636981
"Gemin4",0.351171698151076,9.40828720768444,2.78556050529811,0.0951174091830077,0.920637448636981
"Ecm2",0.351161685157507,9.4082653552541,2.78555879622469,0.095117510653079,0.920637448636981
"Ftl1-ps1",0.351181931952408,9.40831769221302,2.78555680080015,0.095117629124363,0.920637448636981
"Cad",0.351157924688957,9.40831289796228,2.78552033666287,0.0951197940820165,0.920637448636981
"Rdh11",0.351143495348372,9.40828556901173,2.78551498474956,0.0951201118416332,0.920637448636981
"Gm38577",0.351128097298099,9.40825757555831,2.78550856633406,0.0951204929243019,0.920637448636981
"Nppc",0.351132610414184,9.40826980420098,2.78550769950418,0.0951205443910007,0.920637448636981
"Itga10",0.351132610414184,9.40826980420098,2.78550769950418,0.0951205443910007,0.920637448636981
"Nbeal2",0.351133808474354,9.4082822044672,2.7855012497671,0.0951209273352357,0.920637448636981
"Zfp976",0.351114064803897,9.40824915543011,2.78549110866289,0.0951215294526912,0.920637448636981
"Uprt",0.351125169979067,9.40828488271696,2.78548514333135,0.0951218836399509,0.920637448636981
"Ccnf",0.35111362783143,9.40826715510789,2.78547811075598,0.0951223011958864,0.920637448636981
"Ackr3",0.351107249210381,9.40826569369368,2.78546855656465,0.0951228684748104,0.920637448636981
"Zc3h10",0.351107249210381,9.40826569369368,2.78546855656465,0.0951228684748104,0.920637448636981
"Gm11967",0.351102839606937,9.40827146752384,2.78545733009808,0.0951235350495746,0.920637448636981
"Cbx2",0.351092378591222,9.40826057525121,2.78544744929351,0.0951241217294681,0.920637448636981
"AC164424.1",0.351044771708151,9.40825141496112,2.78537494182756,0.0951284270330323,0.920637448636981
"Gm42744",0.35103403758525,9.40826424216814,2.78534841108268,0.0951300024122368,0.920637448636981
"Ccdc40",0.350992699907686,9.40825137172079,2.78528877930859,0.0951335434137189,0.920637448636981
"Gm34006",0.350983013917485,9.40824800718127,2.78527504661814,0.0951343588965723,0.920637448636981
"Dnase1l2",0.350929926918927,9.40821205881404,2.78521185443714,0.095138111510613,0.920637448636981
