"","logFC","logCPM","LR","PValue","FDR"
"Snu13",0.202091148109608,8.98118973891165,5.81615208101221,0.0158796479699096,0.181880697132348
"Prim1",-0.1883503243115,8.82604230253609,5.80908313591999,0.0159436045517841,0.182405488139424
"Psmc4",0.189439829212855,9.05026377590507,5.80903766766801,0.0159440167859082,0.182405488139424
"Isca1",-0.197079770787228,9.00377622756164,5.80673183220119,0.0159649368625438,0.182538632755108
"Klhl1",0.20824049887118,8.84900362336203,5.8042700267539,0.0159873032309877,0.182688149529694
"Abi1",0.194800002301746,9.02079566146613,5.8013953318457,0.016013461725707,0.1828808004052
"3110001I22Rik",-0.108427714345508,8.80052894679796,5.80031075012269,0.01602334241381,0.182887435815431
"Nsd2",0.129369987701902,9.60197880448926,5.79881576890466,0.0160369721990023,0.182936830200452
"Tfpt",0.214173961361078,8.90270194659206,5.79720977962324,0.0160516273623709,0.182997857222253
"Sh3pxd2b",0.20281664061269,8.97344734120334,5.78884784927573,0.0161281560026631,0.183570938018556
"Nnt",-0.187101822303972,8.82589718049295,5.78803098728713,0.0161356520852418,0.183570938018556
"Zfp341",0.210657285868699,8.85576516415697,5.78802897435889,0.016135670561679,0.183570938018556
"Psap",0.137501963752173,9.48195461621024,5.78764093049676,0.0161392327791154,0.183570938018556
"Psmd5",0.204100081001534,8.97129124374822,5.78623727718673,0.0161521249964053,0.183611381606536
"Gm12063",-0.204977575739892,8.84455205792354,5.78336642085833,0.0161785261907188,0.18380525480455
"Gm30340",-0.0958529409261048,8.79904306405102,5.78056546696533,0.0162043274177359,0.183971757864927
"Isca2",0.170168203824183,9.17026417435169,5.77974519988334,0.0162118914054672,0.183971757864927
"Gm47423",-0.0955329985699383,8.79902284078846,5.77842837420465,0.0162240419573636,0.183986486440684
"Lrrc3b",0.213081804940423,8.86564469192997,5.77673566203441,0.0162396746628783,0.183986486440684
"H2-K1",-0.0951123144397067,8.79894539853486,5.77559152222619,0.0162502499323103,0.183986486440684
"Tet3",0.133717199466569,9.52624818349406,5.7752727064626,0.0162531980068658,0.183986486440684
"Polr2g",0.213663146060413,8.89794780462511,5.77454089460639,0.0162599671226436,0.183986486440684
"Bmp3",-0.206700266754816,8.84789047776451,5.77298121221827,0.0162744035777207,0.184037797946434
"1810062O18Rik",0.131792617807151,8.80508456956932,5.77177544937354,0.016285573201628,0.184037797946434
"Gm26660",-0.208989749850931,8.85340240096455,5.77101989456514,0.0162925763360491,0.184037797946434
"Gabrg3",0.151515885774038,9.31959029286987,5.76746253624515,0.0163255907505307,0.184268568315686
"Plpp3",0.176053147632595,8.82014255019695,5.76656408964186,0.0163339397769585,0.184268568315686
"Dbi",0.206162885573716,8.8460730283851,5.76489936169719,0.0163494212899572,0.184268568315686
"Sphkap",0.137940183581316,9.4699297856853,5.76446509207835,0.0163534623656753,0.184268568315686
"Dlg4",0.117765850973206,9.80664931641978,5.76377827606029,0.0163598556025215,0.184268568315686
"Timm8b",0.208091481527474,8.94739330728316,5.76046374025918,0.0163907452523704,0.184465477424795
"Etv3",-0.203457734351027,8.9664737949076,5.75989007953331,0.0163960975561142,0.184465477424795
"Tmem181a",0.125284489485615,9.65404478310303,5.75444415611264,0.016446998333524,0.184932343754765
"Lrrc8d",-0.211594281842767,8.911972110102,5.75272365296723,0.0164631130051494,0.185007760205296
"Dbt",0.185141995985726,8.82474669299357,5.7501771982644,0.016486993635239,0.18517031229618
"Gm36899",-0.162033966227154,8.81329032907993,5.74183033623393,0.0165655211650731,0.185802619917634
"Grm7",0.116248767171165,9.82594202748444,5.7414352636647,0.0165692475654522,0.185802619917634
"Cdkn2d",0.212244820529103,8.86488056522383,5.74066859144773,0.0165764814316458,0.185802619917634
"Crebl2",-0.207860756456873,8.85396692865795,5.74018097353246,0.0165810840005821,0.185802619917634
"Vamp4",0.185884304745705,9.06205122046698,5.73774400583147,0.0166041060146008,0.1858766090509
"Ctnnd2",0.146509065127344,9.36886592867372,5.73748125781185,0.016606590160807,0.1858766090509
"Snw1",0.190978384423564,9.03568343939597,5.72950375893606,0.0166821960330678,0.186616648001315
"Cdh11",0.139476673928384,9.45215391032885,5.72819144856112,0.0166946672706739,0.186649986665761
"Mea1",0.208436084875564,8.85231472658032,5.72540164729548,0.0167212114581721,0.186792626320854
"Psmc3",0.191347895172469,9.03134459850528,5.72457041293842,0.0167291288368869,0.186792626320854
"Ap3b2",0.165528428902893,9.19790822003346,5.72328230156745,0.0167414055372451,0.186792626320854
"Noc4l",0.210287481632942,8.85976324945348,5.72267269894849,0.0167472187617947,0.186792626320854
"Phf20",0.199231895439718,8.98931069157091,5.72186578659625,0.0167549167512451,0.186792626320854
"Nav1",0.123972020506205,9.68779239681223,5.7201777425953,0.0167710325915666,0.186866360875779
"Tmem63a",-0.123146974893512,8.80349522776117,5.71757304134303,0.0167959311784385,0.187037815716405
"Hspa4",0.157299335431933,9.26035217427422,5.71639944575963,0.0168071621461407,0.187049721960462
"Spop",0.176801643162948,9.1166643557943,5.71421707825311,0.0168280673657223,0.187049721960462
"H2-Ke6",0.211757692048922,8.86392302170722,5.71409601685332,0.0168292278155311,0.187049721960462
"Nudt3",0.172984474205717,9.14321137797323,5.71348921307663,0.0168350456559554,0.187049721960462
"Zfp524",-0.121927446609491,8.80293434254877,5.70676356609235,0.0168996680997859,0.187661701214224
"Usp11",0.166117113476951,9.18944341755914,5.69538311243787,0.0170095990104986,0.18871115832095
"Ddit4",0.201511535273418,8.84101328733093,5.69457241198813,0.017017458163785,0.18871115832095
"Pebp1",0.183123285355073,9.07415318221827,5.69390727347695,0.017023908997003,0.18871115832095
"Tub",0.134060044835494,9.51260730462693,5.6930157850752,0.0170325590369005,0.18871115832095
"Drg1",0.201998576073012,8.97196467452056,5.690756507885,0.0170545009323884,0.188847868995693
"Hivep1",0.180245792574813,9.08963692056652,5.6892608265116,0.0170690428948278,0.188902530990255
"Api5",0.211203748390879,8.92106017712646,5.68744579993836,0.0170867069155668,0.188960498785517
"Gm33680",0.126035928104375,8.8041882368153,5.68674853509509,0.017093497779896,0.188960498785517
"Tcaf1",0.120420175494867,9.73273658839196,5.68471530150464,0.0171133159330582,0.189073298392991
"Srpk3",0.17717851794942,8.82092513251734,5.67994121828099,0.0171599426822059,0.189481994827772
"Riiad1",0.145187457978297,8.80856184834326,5.6778634315217,0.0171802765922268,0.189588744536239
"Stk10",0.199911038936421,8.83929421196362,5.67698394189358,0.0171888910560416,0.189588744536239
"Gm49359",0.207737338580152,8.93324138859139,5.67124217813534,0.0172452403673783,0.190103641852501
"Gm35911",0.102434848448474,8.8004647338182,5.66791632107734,0.0172779672630031,0.190262264797316
"Pdgfa",0.207636200975947,8.93382442505514,5.66781358713047,0.0172789791990241,0.190262264797316
"Dbx2",0.102179476463366,8.80033217064562,5.66607925814458,0.0172960716850848,0.190330084571928
"Gm17102",0.102059687465169,8.80021830340998,5.6652252556604,0.0173044946208994,0.190330084571928
"Edem3",0.193458197083347,9.01390273231832,5.66032035880926,0.0173529531292767,0.190604394606297
"Gps2",0.200016700494649,8.98196355949863,5.66031815519955,0.0173529749315395,0.190604394606297
"Fzd4",-0.16246741288588,8.81367938791609,5.65940058292551,0.0173620557435933,0.190604394606297
"Nfkbil1",0.195611560674048,8.83458798224449,5.65877973935108,0.0173682027425243,0.190604394606297
"Tada2a",0.189105494792971,9.03826900797354,5.65491995595494,0.0174064690392161,0.190819874994261
"Ptk2",0.124996750811305,9.64497730019017,5.65484190335064,0.0174072437577395,0.190819874994261
"Yars",0.191831043027011,9.02214323852955,5.64802458637655,0.0174750471495799,0.191456421862751
"Dok5",0.205909341699169,8.94383300544008,5.64411782426123,0.0175140256541815,0.191725163815754
"Etfrf1",-0.190018150337434,8.82982634852258,5.64361244055829,0.0175190745132162,0.191725163815754
"Dnal4",0.212059751447538,8.88921607004771,5.64259919971801,0.0175292014664068,0.191729297017996
"Zfhx4",0.20555568052457,8.94621362117319,5.64081699518147,0.0175470285777862,0.191817600895355
"March11",0.195227252848526,9.0019244325623,5.63896866944515,0.0175655368554099,0.191887314969813
"Psma6",0.212009128202794,8.87818140838238,5.63823186542845,0.0175729204851334,0.191887314969813
"Iqsec1",0.15997781021551,9.22920435277792,5.63516523387761,0.0176036861131132,0.192116587736118
"Lpcat4",0.164962246909869,9.18783373261569,5.62986828173098,0.0176569581839631,0.192591092426965
"AC122413.1",0.120021713995374,8.80306580770292,5.62140473712034,0.017742422642026,0.19337876103823
"Tiam2",0.164805974929802,9.19014367738166,5.6207710449803,0.0177488387915186,0.19337876103823
"Ppil2",0.170050637007807,9.15303991138649,5.61046380140647,0.0178535368712505,0.194411769717614
"Add2",0.123225537441471,9.66722824927683,5.60072289173286,0.0179530683099669,0.195387405303713
"Cic",0.204087479282757,8.94822485610512,5.59744897744645,0.0179866492471422,0.195644604034458
"Ap5z1",0.211424938590957,8.89460143420633,5.59507356222935,0.0180110547607557,0.195721853726275
"Cntnap5c",0.10817134109147,8.80128278973899,5.59478123279393,0.0180140605763887,0.195721853726275
"Tbx22",0.107968697033217,8.80124755303683,5.59322975068486,0.0180300220340748,0.195721853726275
"G730003C15Rik",0.107897148685455,8.80119019305621,5.5926668380317,0.0180358168198539,0.195721853726275
"Prkcb",0.125279797299038,9.62792383908119,5.59191953909385,0.0180435127024172,0.195721853726275
"Gm34759",0.114300479711491,8.8021369077232,5.58851710833449,0.0180785947204827,0.195776642206172
"C1qc",-0.163241711761903,8.81541954895652,5.58767753290186,0.0180872623012354,0.195776642206172
"Gm15138",0.11414886389372,8.8022007534154,5.58726575484789,0.0180915149698923,0.195776642206172
"Neb",0.11410194179846,8.80214291377796,5.58687617807053,0.0180955393036185,0.195776642206172
"Slc46a3",0.114068513389225,8.80220639717074,5.58660520169906,0.0180983390384837,0.195776642206172
"Irf2bp2",-0.206623613009132,8.92595256255993,5.58379808716404,0.0181273685477804,0.19594586746383
"Plcl2",0.187631659914519,9.03499924440367,5.58316615515264,0.0181339102402202,0.19594586746383
"Fam43a",-0.162792931260412,8.81420041748023,5.58178091765967,0.0181482585998552,0.19599322000261
"Myl6",0.171102384514343,9.14001802189924,5.57946920801669,0.0181722295157327,0.196144382906915
"Mgea5",0.151644756078228,9.29612700988219,5.57815547160681,0.01818586666926,0.19615724402533
"Prkrip1",0.210019903932287,8.86797319292272,5.57743307778037,0.0181933699329911,0.19615724402533
"Gm26760",0.180924766551929,8.82388316853175,5.57417783755716,0.0182272207068323,0.196414532833186
"Ankrd39",0.210929394125518,8.89020455448976,5.56972264659703,0.0182736550475412,0.196785638376908
"Tmem178",0.19209264445826,9.0123907544006,5.56895463652177,0.018281671987929,0.196785638376908
"Cntn4",-0.132891171687942,9.49849289537616,5.56488307583368,0.0183242340412805,0.197135878914563
"Tma7",0.188548165143636,9.03074127007617,5.56234166038962,0.0183508525833989,0.197314306673113
"Sec11a",0.203372752562983,8.94846260832154,5.55419656325375,0.0184364329581581,0.19805129540858
"Plekhm3",-0.17656807677547,9.09569634278602,5.55390193246853,0.0184395363517294,0.19805129540858
"Pgam1",0.181893463324371,9.06847783387957,5.54972746725934,0.0184835646906638,0.198373823209794
"Akap11",0.133565840158883,9.49171782613743,5.54914283098879,0.0184897395476229,0.198373823209794
"Med11",0.182604857139168,8.82583600007126,5.5364433215351,0.0186243973489402,0.199709595563936
"Arl4a",0.189229019208676,9.02644765592093,5.52252983571771,0.0187730909007145,0.201194335505968
"Cst3",-0.176899431458429,9.09806185426637,5.52056860365019,0.0187941490123712,0.201263473586437
"Zc3h7a",0.145686952229498,9.34890868321595,5.52002312821014,0.0188000102195813,0.201263473586437
"Usp9x",0.136636714155967,9.44723146659562,5.51379421496722,0.0188670747997765,0.201871541356041
"Cetn2",0.172602013009736,8.81974465098213,5.50234964364682,0.0189909396375259,0.203086361561493
"Zc3h3",0.206068118396815,8.92327791670054,5.49677042404142,0.0190516280066066,0.203624628466264
"Bola1",0.163246293430943,8.81571825420209,5.4947700830657,0.0190734356376867,0.203746977322513
"Nin",0.1303095496695,9.53332919709501,5.48857077841285,0.0191411841845338,0.204281680894477
"Psme1",0.195229810354264,8.8386414644162,5.48828930482352,0.0191442661389465,0.204281680894477
"AC152827.1",0.204918571376032,8.85389052442072,5.48573245738623,0.019172285468527,0.204469721271178
"Fahd1",0.209828410351007,8.88302456443723,5.48409388952155,0.0191902640687694,0.204550532886948
"Cnrip1",0.147737043908388,9.32067772259631,5.48290272754593,0.0192033446038904,0.204579076370589
"C1qb",-0.137000958342847,8.8073777018603,5.47782244222446,0.0192592364017651,0.20506342343103
"Fam219a",0.154957554354495,9.25231715402853,5.47682267391701,0.0192702553412541,0.205069719448649
"Kifap3",0.150922147110026,9.28557435776798,5.46798238298197,0.0193679725412315,0.205998133042649
"Akip1",-0.122449169147896,8.80350311409455,5.465752526334,0.0193927013152806,0.206149656252058
"Aimp1",0.19776874939719,8.97159543588195,5.46146300329769,0.0194403632956916,0.206422947643032
"Bok",0.148645131319479,8.81056461239451,5.46031409363087,0.0194531496701866,0.206422947643032
"Abcd3",0.199812627519192,8.9622518649279,5.46020250778929,0.0194543919875075,0.206422947643032
"Gm43672",0.208925589065913,8.88266856297046,5.45966333964725,0.0194603958573265,0.206422947643032
"Cryz",0.156352797070804,8.81283786271964,5.45518338055473,0.0195103562679647,0.206783675172986
"Vmp1",0.191115050219461,9.00874218857687,5.45472883234265,0.0195154327835382,0.206783675172986
"Pag1",-0.198537618128576,8.95790040173365,5.45241972304302,0.0195412426268223,0.206945652934349
"Cyfip2",0.116958582503985,9.74739316289424,5.45093784647133,0.019557824743861,0.206989626223504
"Polr3d",0.208545897434732,8.88305265884532,5.44944719997193,0.0195745196720078,0.206989626223504
"Rpl13",0.146356248555409,9.33160537580795,5.44885735460866,0.0195811298839306,0.206989626223504
"Bloc1s4",0.207902353463247,8.87214470918381,5.44828949384055,0.0195874959016547,0.206989626223504
"Car4",0.196978484937631,8.97466448327856,5.44667662136339,0.0196055887212931,0.207069553057439
"Sash1",-0.195715953371196,8.84054743035541,5.43870526478975,0.0196952635520481,0.207879441186469
"Ggnbp2",0.13915799742895,9.40991706722174,5.43798289446477,0.0197034108802796,0.207879441186469
"Nudt16l1",0.205964283645102,8.9121357331543,5.43666889131487,0.0197182399356202,0.207924346688422
"Zc3h18",-0.194065934268593,8.98430773548109,5.42909700824657,0.0198039168127777,0.208551793608293
"Skp1a",0.187993361636866,9.02174125474341,5.42849376867025,0.0198107590829321,0.208551793608293
"Zfp932",0.169292049165794,9.13604660584378,5.42825922627003,0.0198134200498263,0.208551793608293
"Larp6",0.206347578819368,8.86806090129961,5.4276651407431,0.0198201618150056,0.208551793608293
"Megf9",0.152054356539034,9.26998587080461,5.42621096934317,0.0198366739648487,0.208560960173549
"Kdsr",0.188081226614528,9.02238494114147,5.42572077947466,0.0198422432871306,0.208560960173549
"Ttc5",0.164033108431215,9.17328617182364,5.4237764068389,0.0198643503269532,0.208613418887501
"Plppr3",0.164349126163689,9.17333369133793,5.42341609413052,0.0198684497903127,0.208613418887501
"Pycrl",0.205613891164681,8.86288311111907,5.42108115514043,0.0198950368063288,0.208781106634612
"Runx2os1",0.205457310666725,8.86306527596526,5.41734786341692,0.0199376227657792,0.209007053485584
"Rft1",-0.197934967881229,8.84378265768657,5.41660525461521,0.0199461049982251,0.209007053485584
"Gm10287",-0.207168904143061,8.88010527173159,5.41601464679002,0.0199528537079465,0.209007053485584
"Tubd1",0.19844904119095,8.84530261017252,5.41547003376559,0.0199590789406045,0.209007053485584
"Nudt18",0.207971201110164,8.89051754221241,5.40724690528577,0.0200533184200156,0.209770884104186
"Nme6",0.134513943055075,8.80680455981121,5.407243797798,0.0200533541195906,0.209770884104186
"March8",0.182336492274514,9.05550035759232,5.40432941988979,0.0200868641554242,0.209823277264585
"Tpcn1",0.192175945904241,8.99678792470725,5.40413127767442,0.0200891445313358,0.209823277264585
"Usp6nl",0.165889652707846,8.81740137917184,5.40286592297491,0.0201037135407749,0.209823277264585
"Ifngr2",0.206749491481822,8.89834642209051,5.40180417698298,0.0201159466765238,0.209823277264585
"Zyg11b",0.156132319285203,9.23558687483207,5.40109400180745,0.0201241334098891,0.209823277264585
"Bcl6",-0.179315294061029,8.82445569054795,5.40043161403662,0.0201317723671401,0.209823277264585
"BC048403",0.176794246673384,8.82285307864724,5.40032101710722,0.0201330481134075,0.209823277264585
"Cd46",-0.190798301936528,8.99746571880329,5.39720997308746,0.0201689685844354,0.210054333374772
"Ube2j1",-0.203817566254533,8.91836021532797,5.39655143091272,0.0201765806846814,0.210054333374772
"Wdr31",0.203811951669814,8.8566182184133,5.39503329093645,0.0201941402135437,0.210125905523572
