"","logFC","logCPM","LR","PValue","FDR"
"Smg7",0.476133380968728,9.61572985756012,9.06680811788971,0.00260291024288087,0.181520683817359
"mt-Co3",0.49567332293788,9.5352251017528,9.04766451836718,0.00263030604521685,0.182783034223444
"Cmtm5",-0.483689282030062,9.49328979355053,9.03376242724738,0.00265038420734796,0.183529774020088
"Fndc3a",0.446475136164803,9.68933067714965,9.00398053762206,0.00269392218055938,0.18527296707818
"Prrt2",0.45789417080689,9.65721060269679,8.9989033315162,0.0027014166463833,0.18527296707818
"Clta",0.458090637540081,9.65383613282803,8.99167629704954,0.00271212100239043,0.18527296707818
"Akain1",0.489960838379571,9.50862699034975,8.99092122347128,0.0027132418650725,0.18527296707818
"Cbfa2t3",0.489786675659197,9.50512251353391,8.96424797537264,0.00275313999556433,0.187346889801966
"Gm26660",-0.487288735217697,9.5007850766528,8.95573836433738,0.00276599370721606,0.18757252498659
"Gm3764",0.314163927066223,10.3170753759095,8.93514908792713,0.00279734635329986,0.189046781388299
"Etaa1",-0.458061623660811,9.48023547514241,8.92511325363074,0.00281275916449904,0.189437403181637
"Vars2",-0.493576221601185,9.50623025628888,8.9149884636825,0.00282839598945807,0.189840394295844
"Psap",0.349353695127702,10.0532773821846,8.89495363799085,0.00285959866075772,0.190798758371975
"Pak7",0.382468769694721,9.89889596996984,8.89337096780423,0.00286207839518624,0.190798758371975
"Klhl20",-0.499060736126356,9.53071850073465,8.876664467431,0.00288838779332417,0.191624904453565
"9530059O14Rik",-0.373619691442647,9.93444296642323,8.87314661183564,0.00289395894552571,0.191624904453565
"Atp6v1e1",0.466433916678906,9.62057696562927,8.79563188930359,0.00301952641035885,0.19894393605004
"Rims1",0.343778921246181,10.0734900667564,8.79249387028165,0.00302472474722679,0.19894393605004
"Pnp",0.436515273684325,9.47338508786222,8.77590279269941,0.0030523604643807,0.199445245568322
"Ppp2r5d",0.474287259776601,9.49390649875406,8.73028258209334,0.00312967988592154,0.199445245568322
"Plk5",0.210089704551407,9.44248977989357,8.71856228987848,0.00314986339573626,0.199445245568322
"Atg9b",0.431516879249161,9.47187343767028,8.71505752393836,0.00315592460317032,0.199445245568322
"Gm26670",0.209087557563423,9.44220528855812,8.71406116186836,0.00315764989285023,0.199445245568322
"Fam107a",0.209037111478931,9.44219282245698,8.71383026299018,0.00315804985159322,0.199445245568322
"Hspa1a",0.209039005563113,9.44220687945816,8.71381227849528,0.00315808100616168,0.199445245568322
"Notch2",0.208873816468677,9.44216062716916,8.71306926879652,0.00315936839602957,0.199445245568322
"Gm9833",0.208760036762467,9.44209359144173,8.71263046434723,0.00316012894934653,0.199445245568322
"Tmem80",0.477134242692658,9.58282078297277,8.71203490950728,0.00316116148628102,0.199445245568322
"Etfb",0.208402706351905,9.44203929817017,8.71092476250629,0.00316308710715048,0.199445245568322
"Meg3",-0.213275612227869,14.7739164511559,8.71044127516484,0.00316392611936949,0.199445245568322
"Gm37035",0.207253210223788,9.4417259124397,8.70574227534571,0.00317209224429032,0.199445245568322
"Intu",0.471904395377924,9.49418010869045,8.69398586911711,0.00319261698740547,0.199445245568322
"5330434G04Rik",0.276110580893741,10.7201070820726,8.69369758758262,0.00319312197101472,0.199445245568322
"Erbb4",0.322595310084078,10.203490807216,8.68830083803277,0.00320259047010179,0.199445245568322
"Elovl4",0.447972774183165,9.65017055063003,8.68706981197863,0.00320475427639529,0.199445245568322
"2900097C17Rik",0.387979870752546,9.84700734548455,8.65873005320339,0.00325498071351552,0.201915434016519
"Tagap1",0.44651877070593,9.4775921147797,8.6502493672549,0.0032701659711648,0.201915434016519
"Trib1",-0.483842525117468,9.51091330831006,8.64484938179714,0.00327987251926377,0.201915434016519
"Dnajc14",0.464544745697214,9.48935118421251,8.63859678351852,0.0032911482402323,0.201915434016519
"Kri1",0.481453077756021,9.57106465808494,8.63603343189715,0.00329578228004182,0.201915434016519
"Mdh1",0.374055178403136,9.8886731456748,8.59248767513179,0.00337552570988633,0.204918577359207
"Evc",-0.425259444402615,9.47278278499406,8.59171920285985,0.00337695045431362,0.204918577359207
"Poc1b",0.387448729877102,9.46018462712955,8.58744034042891,0.003384894632707,0.204918577359207
"Nr4a1",-0.465607095161434,9.61832011995901,8.58658705752327,0.00338648111673662,0.204918577359207
"Ly6h",0.323486433793019,10.180174338339,8.57181080428768,0.00341407436973915,0.205954559985553
"Eif5a",0.477566255387105,9.56922224232108,8.54703981015302,0.00346084563812106,0.208137585074278
"Sptb",-0.47524872785842,9.50395013381382,8.52431209180173,0.00350433183655297,0.210110335053813
"Them4",-0.454150852750153,9.48541623384819,8.49991832357767,0.00355162423242949,0.212010170955141
"Paqr8",-0.453879137835337,9.48508356619258,8.49687004320165,0.00355757939668446,0.212010170955141
"Ets2",-0.453180888875847,9.48464268213945,8.48683691214129,0.00357725206788909,0.212538486909689
"Adamts16",-0.406759003550343,9.46624859859271,8.47430338300484,0.00360198293899883,0.21287696041254
"Kif1bp",0.476316069216453,9.56076411819536,8.47298310599848,0.00360459818048285,0.21287696041254
"Vstm2a",0.450431025031892,9.64061978624322,8.4603916640159,0.0036296368866253,0.213713889258602
"Rev3l",0.337308034872703,10.0715337751268,8.44477960396807,0.00366092801682703,0.214912866802747
"Tapbp",0.346480765058912,9.45452814126737,8.41387075902247,0.00372369008716887,0.217700152511392
"2700038G22Rik",0.346075982354093,9.45396852481572,8.41052569624631,0.00373054771668561,0.217700152511392
"Ptrhd1",0.345193358540701,9.45429720864783,8.40328233186567,0.00374544121246923,0.217922623918402
"Xylt1",-0.4713053005279,9.587370306189,8.39463906636081,0.00376329228996337,0.218315357446666
"Nmnat2",0.419875157935468,9.71141051671428,8.35114430264719,0.00385444507572641,0.222945637821281
"Hecw2",0.40236124812378,9.77121288503892,8.33968286808147,0.00387883679092714,0.223698546423381
"Grip1",0.384921982918735,9.8345124353463,8.33104796708665,0.00389731687473454,0.223796390074496
"Babam2",0.474600422793614,9.55511979919199,8.32826446782212,0.00390329308428517,0.223796390074496
"1810022K09Rik",0.464733328585064,9.59693529003234,8.31439330646305,0.00393321394307378,0.224856352920026
"Igf1",0.428646417549859,9.6844647597022,8.29098758412374,0.00398423148757314,0.2249209636503
"Fmo1",0.475708310698085,9.53963536967536,8.29097246457945,0.00398426466039341,0.2249209636503
"Tars",-0.46580432754953,9.49874553509433,8.28977061788072,0.00398690245420647,0.2249209636503
"Tedc2",0.456214362887671,9.49078585863335,8.28874424513936,0.00398915652725842,0.2249209636503
"Cyth3",0.399657883334125,9.77543978409299,8.28369757755331,0.00400025866601465,0.2249209636503
"Tnnt1",0.42851975542228,9.4735144036287,8.282468891142,0.00400296640280713,0.2249209636503
"2900093K20Rik",0.471164902203498,9.56766355461226,8.26283134312729,0.00404649694654132,0.226660376888823
"Cops7a",0.469608319872163,9.56273239758002,8.25813697399599,0.00405697410072539,0.226660376888823
"Snca",0.450431738268373,9.62617671143671,8.2455367216906,0.00408523274422748,0.226913705140898
"Sox10",-0.43968279592052,9.48163462502466,8.23760555104599,0.00410312265963432,0.226913705140898
"Il11ra1",-0.454298972934428,9.49095263725006,8.23149132835201,0.00411696859078378,0.226913705140898
"Mlip",0.459756066184592,9.58981431032044,8.22751829161052,0.00412599118910714,0.226913705140898
"Tor1a",0.470653356633685,9.51218748279107,8.22441920827038,0.00413304304504106,0.226913705140898
"R3hdm2",-0.398095400086614,9.79326609314861,8.22177427676252,0.00413907119527405,0.226913705140898
"Enox1",-0.404052240366799,9.76170007272783,8.21834465763618,0.00414690107900983,0.226913705140898
"Srgap3",0.336215295448947,10.0527368763534,8.21033532694298,0.00416524529107048,0.226913705140898
"Rasgef1c",-0.325069258711132,9.45287426651121,8.21028806345056,0.00416535378601973,0.226913705140898
"Farsb",0.472623995671931,9.52619982664369,8.19314479700154,0.00420489708380953,0.228018234072063
"Sema6c",0.471547775437853,9.55967282490248,8.19145381448794,0.00420881821255766,0.228018234072063
"Btg2",-0.477108925989354,9.51752567531682,8.18415819104712,0.00422577835639767,0.228308124057463
"Man1a2",0.356385427174848,9.93083388650645,8.16476340652446,0.00427120451916735,0.230130159106699
"Neto1",0.43462167991957,9.65958638606322,8.14485772833524,0.00431834432656584,0.232034315645475
"Asic4",0.398564105837972,9.46563613619488,8.13952252170944,0.00433106870963902,0.232083916195534
"Antxr1",-0.462051438773343,9.50411284849203,8.09679132334088,0.00443436904025573,0.236973645504536
"Ybx3",-0.473529830195454,9.54843359224758,8.08529872940829,0.00446257744247771,0.237834818384191
"Chd3",0.343277921530631,9.98980042658286,8.07422934569911,0.00448991982896091,0.238217799334282
"Nebl",-0.362274501307489,9.91076201418731,8.06717547330811,0.00450743246524865,0.238217799334282
"Pdzrn3",0.451294738659443,9.60946973964074,8.06619704817592,0.00450986708657988,0.238217799334282
"Adcy3",0.472174758518481,9.53817318612456,8.0628458013162,0.004518216167583,0.238217799334282
"Hspa8",0.318570490120653,10.1323297478892,8.05427092401692,0.00453965079892457,0.238707948159493
"Kcnq5",0.366957175288863,9.86964005373847,8.03197559501768,0.00459586842167294,0.241019595681654
"Rab28",0.461063395132398,9.58590892739732,8.01976206545118,0.00462696487270444,0.241522778759356
"Pip5k1b",0.467537590400459,9.54204800077429,8.01856436518904,0.00463002581065175,0.241522778759356
"Akt1s1",0.451068018802272,9.49129548593667,8.00874555643517,0.00465519742376105,0.242193419406574
"Egr3",-0.469860259550324,9.5277550399378,7.99054010038935,0.00470223857109242,0.242339446535601
"Zfp428",0.449801327185585,9.49138657996016,7.98949747481339,0.00470494722807882,0.242339446535601
"Tspan7",0.324495014820001,10.0823907171521,7.98861991582885,0.00470722828712766,0.242339446535601
"Mtch1",0.428792831622453,9.66023978197973,7.98181477442409,0.00472495532636259,0.242339446535601
"Maged2",0.414448818056983,9.47174467005619,7.97799993657196,0.00473492250964729,0.242339446535601
"Usp42",-0.466035330993361,9.57348247786595,7.96440283188275,0.00477062276435202,0.242339446535601
"Ppp1r3f",0.412675570632316,9.4716168623251,7.95778549931268,0.00478809615841551,0.242339446535601
"Dio2",0.410280540859237,9.47125227118275,7.93054997151063,0.00486070205850827,0.242339446535601
"Fat3",-0.410312237738588,9.72164213708516,7.91873799175482,0.00489253883760735,0.242339446535601
"Lgr4",-0.456329823496168,9.49924742604947,7.9153842587823,0.00490161680532255,0.242339446535601
"2310061I04Rik",0.422369966063366,9.6732212612918,7.91375649410384,0.00490602906341752,0.242339446535601
"Ubb",0.327922501732355,10.0490561929633,7.91270684198025,0.00490887642156487,0.242339446535601
"Gm10600",-0.429071503771038,9.66002644371443,7.91269121533537,0.00490891882418787,0.242339446535601
"Mslnl",-0.28097495007397,9.44924710187906,7.91031653080051,0.00491536682765894,0.242339446535601
"Gm21988",0.270978131137988,9.44698917342564,7.89323803737997,0.00496199515227342,0.242339446535601
"Pde6h",-0.276987261790993,9.4481850758603,7.8855498737817,0.0049831325285405,0.242339446535601
"Ttc6",-0.196600853872769,9.44257064458304,7.88551396567425,0.00498323146710048,0.242339446535601
"Zwint",0.35984385045626,9.88772183885422,7.88546763536306,0.00498335912519202,0.242339446535601
"Hist1h2bg",-0.196382406282571,9.44251315963386,7.88458026653318,0.00498580481591211,0.242339446535601
"Rasip1",-0.196178703725132,9.44247731982364,7.88367236068312,0.00498830837486248,0.242339446535601
"Slc38a2",-0.384989183523972,9.8119564279049,7.88295258652045,0.00499029406920316,0.242339446535601
"AC162302.1",-0.195762521845232,9.44231167123507,7.88199886163577,0.00499292642148386,0.242339446535601
"Lrrc45",0.414932747712536,9.70306449284206,7.88168041259399,0.00499380567980026,0.242339446535601
"Ccdc3",-0.195454774445241,9.44223402516284,7.88067692465324,0.00499657740671857,0.242339446535601
"Mpp7",-0.194198598310262,9.44186147390112,7.87538341738896,0.00501122453241924,0.242339446535601
"Fkbp1a",0.419998429677702,9.68282016956562,7.87414898606465,0.00501464648841328,0.242339446535601
"mt-Nd4",0.267519549549309,9.44610357086824,7.87222032108939,0.0050199976903213,0.242339446535601
"Gm20635",0.266961091880471,9.44606919671604,7.86893010326621,0.00502914004048863,0.242339446535601
"Uhrf1bp1l",-0.398116752184008,9.75645863547862,7.86352994801325,0.00504418195152574,0.242339446535601
"Lmo3",-0.44829000291623,9.49134336805747,7.86249990808875,0.00504705628784904,0.242339446535601
"Neb",-0.272959078387688,9.44730109701508,7.86047722375561,0.00505270546579696,0.242339446535601
"Pus1",-0.40926776524396,9.47147751453143,7.85825794098017,0.00505891113970198,0.242339446535601
"Epb41l3",-0.385256263211093,9.80095058843582,7.85620615112373,0.00506465537100235,0.242339446535601
"Zmiz1",-0.447261742840328,9.61710788550333,7.8296500529807,0.0051396049461056,0.245328812791536
"Fbxl7",-0.337912754087831,9.45530443626637,7.8176362220959,0.00517388215049232,0.245724627469875
"Diras2",-0.453743544485474,9.58866041250327,7.81498819878857,0.0051814686307242,0.245724627469875
"Ak6",0.460734687202048,9.52064273394947,7.81362383683819,0.00518538189769135,0.245724627469875
"Kcns3",0.413479913610634,9.68838155649279,7.79442118376505,0.0052407796655756,0.24775281947887
"Ugdh",-0.463809215669294,9.55545269120312,7.77515266059515,0.00529697397300899,0.248969590322403
"Atxn1",0.333651535092491,10.0202445778206,7.77233359260924,0.00530524679534576,0.248969590322403
"Adcy5",-0.463188164999599,9.52309007089944,7.76540983979754,0.00532562115040488,0.248969590322403
"Tmem108",-0.408918838088414,9.7124541937407,7.76247049353617,0.00533429479436056,0.248969590322403
"Galnt17",-0.456429351391882,9.57798749035211,7.76136676487516,0.00533755547778404,0.248969590322403
"Adamtsl1",0.455686326639717,9.50180986757019,7.759701901646,0.00534247773395984,0.248969590322403
"Gtf2h5",0.42596540005746,9.66091339140387,7.74002243841483,0.00540101297738842,0.25052647647046
"Coq10b",-0.461922948654665,9.55611333123158,7.73770826359248,0.00540793916669498,0.25052647647046
"Rgs10",0.445103469815084,9.49277684744516,7.73565129732123,0.00541410314756155,0.25052647647046
"Pradc1",-0.39514421320173,9.46792533057042,7.72860704691362,0.00543526652993264,0.250915379290271
"Phf24",-0.362900494548155,9.87809581102285,7.71145822218091,0.00548714089747785,0.252716892013582
"Rbm26",0.396096715653319,9.75249480989588,7.70263256800956,0.005514034552603,0.253342643888428
"Arl8b",0.437375719693738,9.61594733013993,7.69855924593253,0.00552649212997739,0.253342643888428
"Lztfl1",0.367278141207846,9.83590725934348,7.67842004182478,0.00558850758640203,0.2551336587569
"F8",-0.355073061781346,9.45831940973487,7.67562291211036,0.00559717685200686,0.2551336587569
"Ndufa4",0.405400116116879,9.70007648427559,7.66923238449681,0.00561703478897506,0.2551336587569
"Slc29a2",0.439695167002873,9.49040594300619,7.66909733570969,0.00561745521416341,0.2551336587569
"Src",0.457203719766389,9.54151725473677,7.66318505644506,0.00563589243240632,0.255381245566135
"Pak1ip1",0.456156111059613,9.5162739443209,7.65636107879686,0.00565724948899346,0.255759697587461
"Actg1",0.359720515450051,9.87033803650887,7.6505013543009,0.00567565457719247,0.256003263566668
"Gm46430",0.436954877808705,9.4894723909273,7.63160962347808,0.00573540942447101,0.258057148142288
"Golph3l",0.394691597930179,9.46762615769022,7.62747484508685,0.00574857315910238,0.258057148142288
"Lgi1",0.347596795166277,9.9278077549469,7.62371947781241,0.00576055568160604,0.258057148142288
"6030419C18Rik",0.45368812163054,9.52325316301379,7.6065642304539,0.00581561904787985,0.259219384529248
"Dolk",0.39236273380862,9.46713359243532,7.60230252278686,0.00582938095661184,0.259219384529248
"Hnrnph2",0.421309914768196,9.65645922253035,7.59987588631589,0.00583723189117736,0.259219384529248
"Syt2",-0.365898099309954,9.46110562712465,7.59926054908036,0.00583922441505426,0.259219384529248
"Rorb",0.41186562029266,9.47438996590138,7.5802360876325,0.00590117108957941,0.26137934830556
"Jund",0.442977031282995,9.58847347832175,7.57238212300086,0.00592693999152507,0.261930790726589
"Pde10a",-0.313541007757124,10.1373278141356,7.55803694194549,0.00597430334758406,0.263431949851094
"Fnbp1",-0.399584760076631,9.73526295062471,7.54901228480287,0.00600429769442293,0.264162233687967
"Coro2b",0.450906790491911,9.5769371628267,7.54442969922087,0.00601958714877616,0.264243751937125
"Mkln1",-0.339114637273662,9.97403256682037,7.5370838922579,0.00604417881180081,0.264389296769684
"Lrrc14",0.454030765922895,9.52622610753673,7.53541183737008,0.00604979068170233,0.264389296769684
"Dap3",0.444304463991204,9.5803243953865,7.52758072813339,0.00607614485773852,0.264608281711512
"Zfp319",-0.417781125691934,9.47867736035758,7.52593096670842,0.0060817117529545,0.264608281711512
"Kcnv1",0.452059298600902,9.54436276943092,7.51193302781854,0.00612915582007706,0.264780538306771
