"","logFC","logCPM","LR","PValue","FDR"
"Neto2",-0.307206958449752,9.86914142677723,3.84999922449754,0.0497460137224707,0.570742663195921
"Mov10",-0.278098902958854,9.81111937135205,3.84888027211485,0.0497792129284769,0.570742663195921
"Spag9",-0.244837669276698,10.2924827726598,3.84751658899381,0.0498197049206732,0.570742663195921
"A430106G13Rik",-0.300758413810316,9.93809360263801,3.84715573075522,0.0498304257453166,0.570742663195921
"Med11",0.228059692668653,9.79156304151218,3.84537872429813,0.0498832548259258,0.570763334075677
"Zfp617",-0.27755206791222,9.80902044605183,3.84495405494656,0.0498958886883985,0.570763334075677
"Chl1",-0.272822252943708,10.0957175305321,3.84347528233093,0.0499399083862995,0.570763334075677
"Serpinb8",0.227595417472822,9.79008855805051,3.8424306514155,0.0499710294032632,0.570763334075677
"Elac2",-0.277287255384255,9.81166787935335,3.84221875073004,0.0499773447207524,0.570763334075677
"Wipi2",-0.298744941096876,9.96707313719065,3.83962385056373,0.0500547494694017,0.571315556044837
"Gm20696",-0.287586890991527,9.81998032913191,3.83615022557623,0.0501585645426847,0.572168405044338
"Rpl24",0.306498914881412,9.91454990480942,3.83453868953268,0.0502068052264735,0.572386684976132
"Hnrnpr",-0.245886780124835,10.2823761256637,3.82867409528853,0.0503827737958055,0.574060040248152
"Pitpnm3",-0.295188197962428,9.96767218987118,3.8272457720301,0.0504257296104924,0.574216791268062
"Emb",-0.308987625069751,9.87958422146833,3.82146522381089,0.0505999712635192,0.575867497030306
"1700040D17Rik",0.224224455315627,9.79038933448421,3.82026603548789,0.0506361977450902,0.575946480540742
"Gzf1",-0.31114468590619,9.86625147713311,3.81869810750436,0.0506836049078941,0.576152470588813
"Robo2",-0.271887464604609,10.0847381392978,3.81698379721797,0.0507354917183119,0.576361425543403
"Rbm12",-0.299467448371535,9.83575283166132,3.81615484997599,0.0507606014970596,0.576361425543403
"Anks3",-0.308905600701252,9.89922981495623,3.81070265574579,0.050926082546635,0.577861006786195
"Gga1",-0.314003609055525,9.86759580536586,3.80986890083437,0.0509514383081085,0.577861006786195
"Gapdh",0.228867310763327,10.4354241129709,3.80587919325603,0.0510729563116121,0.57789119995474
"Cyp2u1",-0.299223978454334,9.83063293479574,3.8055952489496,0.0510816163236355,0.57789119995474
"Prr18",0.301124035818175,9.83422831156786,3.8054658701468,0.051085562760195,0.57789119995474
"Hdac4",-0.305069626874922,9.91669459557141,3.80515047250009,0.0510951846732444,0.57789119995474
"Cdh10",-0.258427496167329,10.1675271354043,3.8047307539648,0.0511079921011031,0.57789119995474
"Pam16",0.307612982551843,9.85831835899411,3.80378374477544,0.0511369019194002,0.57789119995474
"Sdhaf3",0.299470148980747,9.82907420921431,3.80302228613419,0.0511601598861674,0.57789119995474
"Spon1",-0.272838305827887,9.80960299473118,3.80196123241177,0.0511925873297882,0.57789119995474
"Mtfr1l",-0.302801054877101,9.84681099065455,3.80100009869176,0.0512219798250012,0.57789119995474
"Phrf1",0.306200789934252,9.86903069342284,3.80015124692801,0.0512479534588155,0.57789119995474
"Ociad2",-0.297696888663429,9.83532775332431,3.79597463702999,0.0513759546904398,0.57900259309008
"Lrrn3",-0.309256736687408,9.86734941450223,3.79205627686008,0.0514963487345797,0.580027029905066
"Pard6a",-0.297234014678244,9.83531637943198,3.78980821541921,0.0515655564945809,0.580474089308774
"Borcs8",-0.301771247785266,9.84494915909044,3.78661069490568,0.0516641633847359,0.581251394235821
"Gtdc1",-0.303900171938024,9.88586459363618,3.78387248802369,0.051748764251547,0.581870324626028
"Yjefn3",0.30323429811668,9.84198444645382,3.77527830742775,0.0520152470903951,0.584219832993987
"Ggct",-0.296476937294307,9.83102909081581,3.77521766856393,0.0520171324912271,0.584219832993987
"Slc10a7",0.302925739261598,9.8371048039858,3.77252611048795,0.0521008920600088,0.584826565783181
"Fuz",0.281937729785552,9.81706223714916,3.77152201479646,0.0521321754156578,0.584843902866131
"Nhsl2",-0.29580664595283,9.8275086458655,3.76879005462206,0.052217392338022,0.585465928004299
"Fastkd2",0.290696748089253,9.81920029098689,3.7626725610445,0.0524087478844565,0.587276601649984
"Nol6",0.278760465524297,9.81094699864344,3.75960505915836,0.0525049787477854,0.587847687168197
"Rnf126",-0.308133663697493,9.85662473821676,3.75914285232528,0.0525194948822598,0.587847687168197
"Rbfox1",-0.27044046346544,10.0914277195972,3.75764516270817,0.0525665607272236,0.588039808453685
"Prrt2",0.303828019160775,9.88093363140483,3.75646382097028,0.0526037166336994,0.588120916042258
"Cyth1",0.302585490592637,9.91832014637216,3.75216446622318,0.0527391760594057,0.588929504657474
"Rnf214",0.306592413418657,9.84904659493685,3.75191930229357,0.0527469115392363,0.588929504657474
"Atp8a2",-0.299985582979262,9.92859457478547,3.7513183019575,0.0527658795487882,0.588929504657474
"Aaed1",-0.306768042531685,9.89873422601494,3.74962935134693,0.05281922273159,0.58895232040364
"Polr3k",0.305825897255936,9.85857211392477,3.74935733782036,0.0528278192409245,0.58895232040364
"Arhgef17",-0.30401923585101,9.88476317664191,3.74637430081776,0.0529221901280461,0.589670136576858
"Zdhhc9",0.295329455987801,9.93697501622857,3.74318702600112,0.0530232195052116,0.590408903988557
"Fam120b",-0.275777518086414,10.054230210151,3.74238930961872,0.0530485372392851,0.590408903988557
"Brd9",-0.26536009963715,10.111620053018,3.7414417902711,0.0530786260159773,0.590409648885866
"Rif1",-0.292773159943188,9.95586682607538,3.73641771052786,0.0532384694707063,0.591012122341788
"Gm17750",0.269912040771832,9.80648366437863,3.73637912421751,0.0532396990827885,0.591012122341788
"Neurod6",-0.303668893496816,9.86216552549773,3.73598061781473,0.0532523998609885,0.591012122341788
"Inpp5a",0.288187837133388,9.82120031297829,3.73596181747754,0.0532529991248677,0.591012122341788
"St18",0.284216924587021,9.99372786018072,3.72652584962191,0.0535546753637683,0.593832123121803
"Rint1",0.300830236233807,9.9171513130944,3.72612638886528,0.0535674863428292,0.593832123121803
"Nemp1",-0.221323450079219,9.79019223512719,3.72421959549702,0.0536286832490737,0.594175597057062
"Gtf2h3",0.274296344868353,9.81170654682119,3.71944844715762,0.0537821338791791,0.595085602209631
"Csrp1",0.295843238696467,9.91516420445689,3.71920428227747,0.0537899992582876,0.595085602209631
"Uggt2",-0.264281801971879,10.1213283353131,3.71818173007489,0.0538229523732081,0.595085602209631
"Zfp712",-0.220289478121573,9.79071479928191,3.71787822140331,0.0538327374621151,0.595085602209631
"Socs2",-0.287512698217797,10.0046254926645,3.71696732667715,0.0538621159327338,0.595085602209631
"Znhit3",-0.245704998076567,9.79751043287725,3.71155189447492,0.0540371272233068,0.596683966296211
"Fam76a",-0.30424993616822,9.91762709526421,3.70972563900955,0.0540962823395128,0.59673577412779
"Capza1",-0.300545136186253,9.8977647263802,3.70953361965303,0.0541025061156234,0.59673577412779
"Twsg1",-0.244836517295059,9.79804297262916,3.70584519105972,0.0542222036918539,0.59737263189197
"Tango6",-0.244727757669075,9.7979818060068,3.7051105339894,0.0542460784140534,0.59737263189197
"Cyth3",-0.29592519266125,9.94875395555719,3.70494762898755,0.0542513739733071,0.59737263189197
"Klhl21",-0.217918433597244,9.78988485243134,3.70325544548206,0.0543064142584947,0.597544426160173
"Dym",-0.289472156625528,9.82687331496283,3.7026001308119,0.0543277450409025,0.597544426160173
"Ndfip2",-0.269132088921873,10.0906314840247,3.70100755608905,0.0543796210684533,0.597747333624131
"Lats1",-0.308178539111509,9.85617874124017,3.70016820415856,0.0544069829750429,0.597747333624131
"Uhrf1bp1l",-0.293898149705871,9.95661486774917,3.6985699573072,0.0544591243312817,0.597986118983241
"Mpp1",-0.300599558726483,9.84848771412041,3.69710309041136,0.0545070261428479,0.598178111677035
"Ldah",-0.304818075931587,9.88964060845112,3.68913570109606,0.0547679893308017,0.600706792068905
"Prmt7",-0.302360253392408,9.87284440413682,3.68680853861201,0.0548444626659365,0.601210257964496
"Fnip2",-0.286914954427257,9.82195691484283,3.6856447807063,0.0548827475868573,0.601294771054672
"Slc48a1",0.275212772345302,10.0341295423041,3.68419793840349,0.0549303848346386,0.601481596969935
"Hs6st1",-0.241515973844694,9.79653988207832,3.68166323451925,0.0550139455915333,0.60206135448141
"Tmsb4x",0.280691642997224,10.0134343829066,3.67261023252354,0.0553134949202434,0.604533308372043
"Rpl31",0.303209846114765,9.85332611523631,3.67246931761304,0.0553181712150413,0.604533308372043
"Papola",-0.27155925097437,10.0722854667238,3.67177434865391,0.0553412400579435,0.604533308372043
"Ppil2",-0.297193368541858,9.93675650151531,3.67057731059577,0.0553809985350086,0.604533308372043
"Mitd1",-0.285394882074752,9.82138476744579,3.67020041844418,0.0553935229170355,0.604533308372043
"Pnpla8",-0.261258630681681,10.1141330099218,3.66827394866357,0.055457587746232,0.604896794574264
"Gm45159",-0.236476171522028,10.3320510160887,3.66706923501874,0.05549769047446,0.604998659019252
"Selenop",0.261253892467651,9.80556388945636,3.665851018409,0.0555382739662195,0.605105648653559
"Bdnf",-0.278466877919717,9.8127097326053,3.66374885828523,0.0556083790582607,0.605173972146268
"Srgap2",-0.264088928134572,10.1121773843781,3.66361013916139,0.0556130085122385,0.605173972146268
"Rapgef4",-0.273751059616318,10.0589688345204,3.66289555553874,0.0556368626889278,0.605173972146268
"Tmem164",-0.259489472596267,9.80411882495178,3.66138090669585,0.0556874604688989,0.605389495622646
"Dnajb11",-0.300429175013374,9.85565938773058,3.65920503850759,0.0557602321222999,0.605845704374116
"Tmem268",-0.258707789051008,9.80223619539309,3.65495529239274,0.0559026554366183,0.607046781887202
"9030025P20Rik",-0.258643942187298,9.80234727390491,3.65406588196871,0.05593251137901,0.607046781887202
"Ppp2r5d",-0.281148643797979,9.81696871683717,3.64968427494892,0.0560798413452727,0.608310071647068
"Mycbp2",-0.204747292053953,10.7655448587085,3.64795795744521,0.0561380011633462,0.608399040183857
"Rps11",0.303745969059659,9.87903010881647,3.64503886346233,0.0562364913881372,0.608399040183857
"Tmem209",0.278927724864684,9.81289971550783,3.6440584322894,0.0562696122497113,0.608399040183857
"Ttll3",-0.269231420737211,9.80743737738901,3.64349817427541,0.0562885481417057,0.608399040183857
"Mettl1",0.291106416614764,9.83147898239631,3.64338780841445,0.0562922791416203,0.608399040183857
"Cap1",0.296241044031519,9.84017401968573,3.64226300277471,0.0563303190004656,0.608399040183857
"Lrwd1",0.278714349059866,9.81517678562481,3.64160722654054,0.056352509316057,0.608399040183857
"Fbxo28",-0.302144676072593,9.88187756651,3.6415543345621,0.0563542994918686,0.608399040183857
"Rnf182",-0.256858965990454,9.8016247463011,3.64119471736774,0.0563664726540724,0.608399040183857
"Txndc16",-0.276974369495192,10.0422901380812,3.63968178394305,0.0564177165269863,0.608618109281247
"Etl4",-0.262842410078544,10.1011753844387,3.63641777770977,0.0565284386335268,0.609001737738689
"Ddx17",-0.215300305917737,10.5599461356081,3.63616787306046,0.0565369254346156,0.609001737738689
"Ppp2r2c",-0.298668713428577,9.91659529510702,3.63589541013226,0.0565461798591908,0.609001737738689
"Polr2a",-0.298306973564643,9.89151750968774,3.63308820477033,0.0566416225332277,0.609695757382844
"Fam131a",-0.28178890925288,10.003523524766,3.63144336925745,0.0566976250129649,0.609964711983024
"Mapk6",-0.299969097410636,9.86236583110281,3.62828093434439,0.0568054630874533,0.610790725575646
"Mylip",-0.292316750557958,9.83473886447244,3.62428445007095,0.056942053492419,0.611859418759602
"Hap1",-0.304426403862155,9.89451348887511,3.62355330457086,0.0569670800238397,0.611859418759602
"Dap3",0.300958379399198,9.87679460356907,3.62222306790426,0.0570126429235301,0.612014539156192
"Por",0.276291445448653,9.81268140601963,3.62028572310641,0.0570790695349376,0.61218980639392
"Pcyt1b",-0.280363801640003,9.8207131728776,3.61993135596288,0.0570912287667268,0.61218980639392
"Cd3eap",-0.253879815312944,9.80248446210566,3.61694847943266,0.057193687855001,0.612954259049836
"Adam9",0.288403473962077,9.82963398187449,3.61480062211638,0.0572675856824967,0.613253302666917
"Birc2",0.281844072813805,9.98855908703235,3.61321707470086,0.0573221331386518,0.613253302666917
"Larp4",-0.292044341799869,9.95035856257621,3.61196860071021,0.0573651774240137,0.613253302666917
"Erbin",0.285037348237809,9.97751774431721,3.61176495451514,0.0573722018946155,0.613253302666917
"Klhdc4",-0.27709243192785,9.81684365926593,3.61161113619193,0.0573775082328449,0.613253302666917
"Stau2",-0.295608074364384,9.93284096215603,3.60155386256662,0.057725592002987,0.616406162767968
"Smpd3",-0.271502669890384,9.81289989487266,3.60075910395017,0.0577531941665261,0.616406162767968
"Mcm9",-0.25175197297509,9.80342030106804,3.60037529595587,0.0577665289322366,0.616406162767968
"Setd2",-0.260296437929545,10.1048903447371,3.59555085418776,0.0579344252676088,0.617769352675789
"Cerk",-0.294367978350959,9.90960143730807,3.59479018615423,0.0579609446942402,0.617769352675789
"Gal3st3",-0.262809574435045,9.80613247225148,3.58839855324686,0.0581842884276649,0.617769352675789
"Fndc3b",-0.274407824723176,9.81679339021363,3.58695580734258,0.0582348288716214,0.617769352675789
"Aimp1",0.300749083568491,9.88313397996135,3.58692645699949,0.0582358575195437,0.617769352675789
"Dlgap4",-0.273999938934614,10.0345106073795,3.58552397405629,0.0582850331548102,0.617769352675789
"Tex9",-0.29694316003834,9.83715346334759,3.5801836662647,0.0584726860283108,0.617769352675789
"Stc2",-0.143233854371508,9.77897496307999,3.57807569470505,0.0585469345817403,0.617769352675789
"Pmvk",-0.296776576012202,9.83466979498879,3.57801112563993,0.0585492104625147,0.617769352675789
"BC005624",0.297459874923185,9.92106829094416,3.57745772595234,0.0585687201255551,0.617769352675789
"Shb",-0.142656046959528,9.77883038757007,3.57597604776127,0.0586209895220726,0.617769352675789
"Gm47200",-0.142591022629134,9.77882687060579,3.57576917033933,0.0586282915127024,0.617769352675789
"Naip5",-0.142391304601606,9.77872504056953,3.57513612528821,0.0586506416139097,0.617769352675789
"Snap25",-0.197890262493282,10.8656268673853,3.57474740973544,0.0586643699770043,0.617769352675789
"Spidr",-0.142268362155459,9.7787476248026,3.57468208805091,0.0586666772941892,0.617769352675789
"Tmem41b",0.293634653953512,9.9297213247637,3.5744382973607,0.0586752894126002,0.617769352675789
"Ndnf",-0.142137860537341,9.7791573328299,3.57411840055313,0.0586865920841034,0.617769352675789
"Wnk2",-0.300143487181723,9.89834186304431,3.57365075464946,0.0587031192263648,0.617769352675789
"Mt2",-0.141936960315215,9.77844833278227,3.57348497313286,0.058708979322698,0.617769352675789
"Jpt2",0.182650988333424,9.78290913366078,3.57348479913955,0.058708985473394,0.617769352675789
"Gucy2e",-0.141673882769666,9.77902091951585,3.57255132547512,0.0587419938011457,0.617769352675789
"Rab6a",0.256854829781398,10.1273613744855,3.57118535538905,0.0587903310794574,0.617769352675789
"Tnxb",-0.141158671583672,9.77886279945173,3.57074055331701,0.0588060803137435,0.617769352675789
"L3hypdh",-0.141177149963299,9.77853527244109,3.57064192927409,0.0588095729307725,0.617769352675789
"Gm15721",-0.140861960306886,9.77874639386608,3.56964366578789,0.0588449372911921,0.617769352675789
"Gm46447",-0.140739801619988,9.77877454688539,3.56934096992011,0.0588556650234189,0.617769352675789
"Gm10762",0.181582262204812,9.78396193081033,3.56829736443169,0.0588926669998458,0.617769352675789
"Slc16a6",-0.272437765541067,9.81622806093894,3.56781143265732,0.0589099045865594,0.617769352675789
"Gm996",-0.299522547984712,9.88343112072027,3.56748170158482,0.0589216042783512,0.617769352675789
"Kif26a",-0.140202694334186,9.77821852160463,3.56737935851388,0.058925236171401,0.617769352675789
"Vip",0.189328276795393,11.1280070672015,3.5662330231803,0.0589659329352566,0.617769352675789
"Clic5",-0.139814807415234,9.77816080844509,3.56595722469245,0.0589757286869565,0.617769352675789
"Hsd17b12",0.296146264416391,9.8643860444485,3.56452352519335,0.0590266783947098,0.617769352675789
"Mettl5os",0.180797370407969,9.78268221530413,3.56449325993556,0.0590277544422516,0.617769352675789
"Noxred1",-0.139025504416294,9.77859226432991,3.56316426089661,0.0590750260910446,0.617769352675789
"Plekhg5",0.294537363293975,9.85276374203248,3.56257246307774,0.0590960889105348,0.617769352675789
"Ybx2",-0.138632730418575,9.77774767709908,3.56161527543681,0.059130173307918,0.617769352675789
"Zfp648",-0.138561275127098,9.77763281586202,3.56142280854151,0.059137029365208,0.617769352675789
"Gm7160",-0.138355667186764,9.77783432552926,3.56075585445735,0.059160794147961,0.617769352675789
"Htatip2",-0.138331270289876,9.77821485723491,3.5606310852863,0.0591652410268212,0.617769352675789
"Wipf3",-0.300222239583244,9.85105764240003,3.55930946367499,0.0592123665628261,0.617769352675789
"Ppp6c",0.296761213837458,9.85512316067094,3.55846908165938,0.0592423531193564,0.617769352675789
"Uhrf2",-0.278406354480669,10.0077590308044,3.5565702036929,0.0593101684560013,0.617769352675789
"Bmf",0.179077165626823,9.78264937745746,3.55627992787859,0.0593205424548781,0.617769352675789
"Fam160a2",-0.285400731488494,9.9707654422868,3.55587566253371,0.0593349934738855,0.617769352675789
"Gm2694",-0.258912632355242,9.80366449679749,3.55575572965554,0.0593392813589223,0.617769352675789
"Rangap1",-0.298757020940477,9.87428528673515,3.5530839641678,0.0594348887866795,0.61824575324192
"Col14a1",0.178359372809663,9.78215253612838,3.55272026558707,0.0594479161690466,0.61824575324192
"Sugp1",-0.287406002892686,9.95975019576001,3.54718804322965,0.0596464505931096,0.618285344371002
"AI593442",-0.28617768577323,9.96672825403945,3.5467247038813,0.0596631103836723,0.618285344371002
"Zmat3",-0.287740615531274,9.93957429828215,3.54668010208155,0.0596647143433028,0.618285344371002
"Ahsa2",0.297474201383742,9.89846028226487,3.54610946859833,0.0596852393797482,0.618285344371002
"Cpne2",0.294723525654989,9.91794073520165,3.54607109318732,0.0596866199690096,0.618285344371002
"Zswim8",-0.275880442886253,10.0101848344612,3.54457721830488,0.0597403898376748,0.618285344371002
"Inafm2",-0.20112900277913,9.78725497214652,3.54384306279803,0.0597668335817691,0.618285344371002
"Npdc1",-0.2565391152805,10.150901618485,3.54352467771957,0.0597783054489784,0.618285344371002
"Mgme1",0.227437872590193,9.79289517469959,3.54294600751967,0.0597991617558415,0.618285344371002
"Rabl3",0.264385561844455,9.8075549186203,3.54283485310796,0.0598031688452049,0.618285344371002
"Gm17354",-0.200905201352792,9.78758810864988,3.54259482018797,0.0598118229474974,0.618285344371002
"Crtc2",0.285379251562722,9.82398032887794,3.54211864756607,0.059828994728873,0.618285344371002
"Trank1",-0.216604323709608,10.4953603165886,3.53960559886991,0.0599197074245179,0.618897566287064
"Lrp1b",-0.200342193517005,10.7960868504164,3.5376206182957,0.0599914620239945,0.619313434206759
"Ankrd52",-0.294702059182255,9.88149512521636,3.53451946447973,0.0601037479097627,0.619611690410259
"Nudt17",-0.264096301871505,9.81147213225376,3.53427259691776,0.0601126960368262,0.619611690410259
"Gm960",0.226007395336705,9.79278141731386,3.53350576770794,0.0601405000809551,0.619611690410259
"Zfp661",-0.199124746281607,9.78637922134488,3.53270459628745,0.0601695639343455,0.619611690410259
"Nfatc2ip",0.225849861531968,9.79259133152595,3.53189942435776,0.0601987879671704,0.619611690410259
"Cdr1",-0.236898310317683,9.79494744969756,3.53160731574792,0.0602093938967764,0.619611690410259
"Cacng4",0.262874661623094,9.80753149759405,3.52942690227829,0.0602886235493189,0.620102547448173
"Zfp784",-0.198350366908599,9.7868957008876,3.52846025568779,0.0603237840521931,0.620116213889763
"Lin37",0.277653906200529,9.81515864228188,3.52765702657587,0.060353017054053,0.620116213889763
"Tsc22d1",-0.283742314165382,9.97096885166183,3.52669910056147,0.0603878998561144,0.620150620663366
"Rab27b",-0.295704318808547,9.89113704788406,3.52317508846022,0.0605164112127923,0.620914309720606
"Usp28",-0.297809190789315,9.89285412993459,3.52292859792601,0.060525410949578,0.620914309720606
"Nxph1",-0.291684448069176,9.83471829055284,3.52187183595834,0.0605640110479597,0.62098636145421
"Pld1",0.261589434463752,9.80672624090709,3.52012835490368,0.0606277520444503,0.621315983171527
"Stx7",0.292421097019474,9.90841852750939,3.51734078263081,0.0607298129714169,0.622037761404106
"Cog7",-0.29390923361563,9.85722620387355,3.5159175102591,0.0607819935030071,0.622188772929537
"Wrap53",0.260980577440804,9.80545614587732,3.51458577580999,0.0608308612491363,0.622188772929537
"Ing1",0.223103127583583,9.7925996025107,3.51435129898633,0.0608394696605054,0.622188772929537
"D7Ertd443e",-0.233782960745052,9.79459073960425,3.51088989554148,0.06096670006052,0.623164961084152
"Hist1h4k",0.260424155619678,9.80557601439379,3.51003141056336,0.060998299099308,0.623164961084152
"Ndrg3",-0.259334786349619,10.1091971967592,3.50805819073128,0.0610709953003658,0.623430922839163
