"","logFC","logCPM","LR","PValue","FDR"
"Cntnap2",-1.93642864972257,10.0405951173819,5.16075938950933,0.0231027938345361,1
"Ikbkap",-2.04269752387802,9.7408454052248,5.15328252490823,0.0232024714501867,1
"Asb3",-2.04216183535707,9.74069413596584,5.15179959432484,0.0232222940264382,1
"Bnip2",-2.03845671969621,9.73960346745004,5.1416763153783,0.0233580834644388,1
"Car7",-2.03691686712189,9.73918017525734,5.13744065496412,0.0234151428999563,1
"9530077C05Rik",-2.03691686712189,9.73918017525734,5.13744065496412,0.0234151428999563,1
"Vps4a",-2.03539851182044,9.73864780869839,5.13352828333742,0.0234679756572926,1
"Tmem91",-2.03470913233423,9.73843764470665,5.13166883747132,0.0234931289800434,1
"Hnrnpf",1.98032480707749,9.81104601339139,5.12996099974298,0.0235162560818024,1
"Resp18",-2.03327187792545,9.73798416341891,5.12783472277001,0.0235450825799646,1
"Rsbn1",-2.03286546515278,9.7382143403568,5.12576684460046,0.0235731525001166,1
"Dzank1",-2.0325167046241,9.73780833908454,5.12565054455424,0.0235747322178448,1
"Ndufs4",-2.03063293140527,9.73741278222394,5.12007573930036,0.0236505843868646,1
"Xkr4",-2.0301011247472,9.73723557738803,5.11868470933559,0.0236695505106219,1
"Rbms1",-2.0300471886146,9.73722163860729,5.11853365105866,0.0236716110776484,1
"Lamtor2",-2.0298548131059,9.7371962003096,5.11792546341081,0.0236799091717725,1
"Qrsl1",-2.02903292544535,9.73694995221558,5.11570189609443,0.0237102731454827,1
"Nr2f1",-2.02892018131422,9.73690287610331,5.11543302701778,0.0237139474289083,1
"Acsl6",-2.02866542411405,9.73666658599678,5.11519631669993,0.0237171827292962,1
"4833439L19Rik",-2.02837603466845,9.73677597736431,5.1138642921634,0.0237353970626329,1
"Serinc3",-2.0282332692144,9.73669296890049,5.11358969677714,0.0237391537307163,1
"Bmyc",-2.02762794232563,9.73649572840934,5.11199594061335,0.0237609696746654,1
"Ap3m1",-2.02685053250299,9.73627911089153,5.10985112291515,0.0237903615871978,1
"Dcc",-2.0265398255896,9.73624172325077,5.10885854005028,0.023803976394825,1
"Kcnd2",-2.02456291008268,9.73559371322754,5.10372170672018,0.0238745652543926,1
"Plxnc1",-2.02425461971895,9.73551532420731,5.10280561845753,0.0238871766678117,1
"Mphosph9",-2.0243487314217,9.73571725211545,5.10257363842322,0.0238903713386961,1
"Rell2",-2.02368356405235,9.73535796578131,5.1012742226708,0.0239082742025936,1
"Mrpl30",-2.02307308785487,9.7353411576878,5.09911913618231,0.023937996864554,1
"Ppil2",-2.02180553780888,9.73485740272679,5.09604172475141,0.0239805065727298,1
"Fmn2",-2.02158298150989,9.7346758090702,5.09574567054851,0.0239846002335909,1
"Trpc1",-2.02106457702119,9.73457206766245,5.09421079396578,0.0240058352162084,1
"Gm14326",-2.0207331322944,9.73443908732556,5.09340726591268,0.0240169597855547,1
"Camsap3",-2.02051139199819,9.73451195200835,5.09244050118259,0.0240303513990913,1
"Gmps",-2.01985994198877,9.73417878729746,5.09105143232417,0.0240496063272071,1
"Epb41l4b",-2.01970101341473,9.73416373119469,5.09053548847452,0.024056762289022,1
"Npas4",-2.01934506203841,9.73406804906618,5.08954765501421,0.0240704693598488,1
"Picalm",-2.01933229963462,9.73407464451546,5.08948487763571,0.0240713407257756,1
"Mcm3ap",-2.01871663541492,9.734055737224,5.08737756012163,0.0241006098224141,1
"Ythdf3",-2.01841289878341,9.733829695009,5.08692748306851,0.0241068658466824,1
"Plxna2",-2.01802643190826,9.73378656411765,5.08568175219529,0.0241241901630762,1
"Dzip1l",-2.01802643190826,9.73378656411765,5.08568175219529,0.0241241901630762,1
"Retreg3",-2.0168086948689,9.73346067883304,5.08230182657328,0.0241712597163868,1
"Sms",-2.01640464135106,9.73330722700774,5.08130122351108,0.0241852125967503,1
"Slitrk4",-2.01584418778049,9.73315665820872,5.07974832594226,0.0242068834827815,1
"Uba3",-2.01455867234944,9.73296891180685,5.07576150627786,0.0242626123773064,1
"Fam193b",-2.01439985604808,9.73277111909137,5.07574081637348,0.0242629019336126,1
"Aktip",-2.01231945619583,9.73228320506266,5.06978453083864,0.0243464097497638,1
"Flt3",-2.01226301478447,9.73226793774109,5.06962878108996,0.024348597376348,1
"Lrrfip2",-2.01197770108293,9.73215589049813,5.06893273336316,0.0243583764020171,1
"Kifc3",-2.01188962652709,9.73216790212931,5.06859559929142,0.0243631143852117,1
"Otud7a",-2.01184987041766,9.7321578285253,5.06848384328268,0.0243646851823651,1
"Scmh1",-2.01163874724075,9.73202988632461,5.06808811650678,0.0243702482024853,1
"Nap1l3",-2.00690599782236,9.73048062846822,5.05580533769779,0.0245435731902386,1
"Fat3",-2.00658380294449,9.73039572924021,5.05491139703395,0.0245562376208568,1
"Syt13",-2.00512693905747,9.73026252607623,5.05015154955216,0.0246237845290429,1
"Ddx19b",-2.00387872030316,9.72969435536827,5.04737540994879,0.0246632696840755,1
"Lrpap1",-2.00350637185447,9.72959370898796,5.04635156203005,0.024677848500406,1
"Stxbp3",-2.00329557283826,9.72951392114685,5.04584263929554,0.0246850985012146,1
"Smc3",-2.00332015190667,9.72954366445475,5.04583871501995,0.024685154414166,1
"Ccdc85a",-2.00309427807874,9.72948353955259,5.04521499523528,0.0246940428244256,1
"Pip4k2c",-2.00303723741608,9.7294687352775,5.04505636228867,0.0246963039763305,1
"Csdc2",-2.00285179055317,9.7294182174924,5.04454780405175,0.0247035544076086,1
"Lars",-2.00251326071075,9.72932809698129,5.04361328122857,0.0247168835069516,1
"Capza2",-1.99936510239652,9.72850577752676,5.03488119925134,0.0248417905492268,1
"Rbms3",-1.9991228239694,9.72844043836526,5.03421608076077,0.0248513314740369,1
"Zfp955a",-1.99862110664124,9.72830497807616,5.03283944390825,0.0248710910022167,1
"Ell2",-1.99833849322851,9.72823002357732,5.03206013552061,0.0248822840177954,1
"Ahr",-1.99815325408283,9.72817948948459,5.03155357611092,0.0248895624107261,1
"Map1b",1.39260214381146,11.0806746439597,5.03103868152697,0.0248969628309056,1
"Tppp",-1.99772507091626,9.7280640806956,5.03037867273605,0.0249064522733357,1
"Ppp4r2",-1.99757290072708,9.72802399260364,5.02995843939004,0.0249124962403538,1
"Jak2",-1.99712694563907,9.72790371230965,5.02873536605989,0.0249300956448241,1
"Fbxl3",-1.99688479900807,9.727838363046,5.02807149153984,0.0249396538661232,1
"Cers6",-2.02384430901394,9.90320249544716,4.94484139635305,0.0261686396841781,1
"Atf2",-2.01075819089823,9.89902536394246,4.89211516040293,0.0269796132871337,1
"Lgi1",-2.00461652042769,9.89797887799027,4.86756836196451,0.027366035483255,1
"Napg",-2.00310026282085,9.89675322828238,4.86145921909456,0.0274630988027092,1
"Fam120b",-2.00194836030938,9.896713772038,4.8570661837417,0.027533117531292,1
"Meg3",-1.27785960212375,14.5386709760401,4.81885032745791,0.0281501151679383,1
"Grm5",-1.87777725299153,10.0171955493533,4.81574032547083,0.0282009553122967,1
"Cdh2",-1.87101272247552,10.0144431255468,4.7853192407691,0.0287033266523498,1
"Camsap2",1.71674279346933,10.0317255017598,4.76985400425721,0.0289622816342511,1
"Tsc22d1",1.83195692178592,9.8808978100246,4.74821307137476,0.0293287351972065,1
"Mapk8",-1.78329871850989,10.1089025471534,4.73485951836875,0.0295572619723529,1
"Scai",-1.97023410749759,9.89565262023261,4.72917519963584,0.0296551030070828,1
"Scarb2",1.70461411192411,10.0250315634784,4.71635354905447,0.0298770359483597,1
"Usp16",1.7017409977879,10.0291376064706,4.70059877114591,0.0301521110663113,1
"Prss23",1.8107449965939,9.69075828160132,4.6930543527313,0.0302847683326401,1
"Dym",1.80063156359687,9.68706544002004,4.67372748645423,0.0306273850335113,1
"Atp13a3",-1.95253063296,9.88108559986191,4.66324087065727,0.0308149750827089,1
"Tmem100",1.79480642013984,9.68573993439038,4.66055182753575,0.030863270802959,1
"Cops2",1.79412350943702,9.6872696041719,4.65457332997797,0.0309709287670264,1
"Abcb8",1.79376734331856,9.68720009137407,4.65373317971175,0.0309860891496373,1
"Gsr",1.79376734331856,9.68720009137407,4.65373317971175,0.0309860891496373,1
"Lzts3",1.79266428835535,9.68698267684585,4.65114027665621,0.0310329265040349,1
"Pfdn6",1.79237880487556,9.68692695676651,4.65046731010553,0.0310450948157518,1
"Cs",1.79028463875048,9.68652160014456,4.64552030532309,0.0311346974479954,1
"Abhd17a",1.7897132225747,9.68641212569563,4.64416683242729,0.0311592591880206,1
"Catspere2",1.78289379590644,9.6832778432838,4.6329260984858,0.0313640295554008,1
"Nudt16",1.78289379590644,9.6832778432838,4.6329260984858,0.0313640295554008,1
"Rccd1",1.78108885500467,9.68292137690811,4.62869259863983,0.0314415138738729,1
"Kitl",1.77850835639126,9.68242029995665,4.62261352992904,0.0315531264294328,1
"Nnat",1.77830779434127,9.68224952520863,4.62257236878756,0.0315538835609843,1
"Dbi",1.77758454571954,9.68210668746525,4.62087866093533,0.0315850546208106,1
"Tmem9",1.77758454571954,9.68210668746525,4.62087866093533,0.0315850546208106,1
"Rab3c",-1.69915457207414,10.1969176646264,4.61748252935485,0.0316476539765393,1
"Med4",1.76453911969451,9.67934338170378,4.59106190613595,0.0321390963447423,1
"Fau",1.73433090557825,9.95791974955998,4.59004035790148,0.0321582570294027,1
"Arhgap39",1.76381891672116,9.67920045048743,4.58938777454752,0.0321705034592521,1
"Dok6",1.76381891672116,9.67920045048743,4.58938777454752,0.0321705034592521,1
"Sec22b",1.76381653581205,9.67919912950955,4.58938532609884,0.0321705494161945,1
"Wdr7",1.76251604770939,9.67894087337265,4.58636429049833,0.0322273059465626,1
"Dgcr6",1.76237657856916,9.67891325168173,4.58604013724614,0.0322334020551282,1
"Mtor",1.76197115871776,9.67877191091756,4.58528950050464,0.0322475233418385,1
"Mtap",1.76202464841307,9.67884366637982,4.5852218567547,0.032248796200971,1
"N4bp2l1",1.76190144128261,9.67875809989029,4.58512749165897,0.032250571965916,1
"Arv1",1.76167275340271,9.67877407984471,4.58440382052191,0.0322641934220883,1
"Sdhd",1.76124918379951,9.67862764226439,4.58361655180058,0.0322790187775758,1
"Mfsd1",1.76017802527876,9.6784150985281,4.58113005273357,0.0323258896954062,1
"Gps2",1.76010834370149,9.6784012862616,4.58096829021631,0.032328941405665,1
"Sec11c",1.76010834370149,9.6784012862616,4.58096829021631,0.032328941405665,1
"Ubqln1",1.76009377262862,9.67846552849268,4.58072116539538,0.0323336040882802,1
"Zfp780b",1.76002408495695,9.67845171598353,4.58055941704169,0.032336656291454,1
"Rgcc",1.75975667703502,9.67833169389731,4.58015157069295,0.0323443537169586,1
"Sil1",1.75967238752462,9.67838212239897,4.5797427689975,0.0323520710924143,1
"Cd320",1.75910747808794,9.6782725328465,4.57842311773195,0.0323769966438149,1
"Ubap2",1.75898466507364,9.67818696970028,4.57832936251545,0.0323787682533081,1
"Sugt1",1.75898466507364,9.67818696970028,4.57832936251545,0.0323787682533081,1
"Tor1aip1",1.75882802205876,9.67815227260779,4.57797939163931,0.0323853822376624,1
"Kif13a",1.75882802205876,9.67815227260779,4.57797939163931,0.0323853822376624,1
"Psat1",1.75882802205876,9.67815227260779,4.57797939163931,0.0323853822376624,1
"Pde1c",1.75817870808802,9.67802311603377,4.57647482429077,0.0324138326291197,1
"Sptlc1",1.75817870808802,9.67802311603377,4.57647482429077,0.0324138326291197,1
"Erbb4",-1.75076348339331,10.1052827571704,4.57605730199479,0.0324217323283506,1
"Itgb8",1.755759628826,9.67754767176335,4.57085230860788,0.0325203818884903,1
"Ackr3",1.75463123551203,9.67732844741774,4.56822230580841,0.0325703471073063,1
"Chgb",-1.74846578436858,10.106431450332,4.56452339810054,0.0326407552208462,1
"Camsap1",1.74773646406525,9.67569481734907,4.55315668410059,0.0328581150129195,1
"Ipo13",1.74701778021406,9.67555045384441,4.55150379123547,0.0328898480734182,1
"Cgrrf1",1.74637096529979,9.67542122717466,4.55001417188266,0.0329184739446353,1
"6720489N17Rik",1.74565257195254,9.67527685395677,4.54836320199393,0.0329502308730912,1
"Nol9",1.74558321155273,9.67526303226126,4.54820341486626,0.0329533061266526,1
"Rhbdl2",1.74558087262906,9.67526171152626,4.54820104126249,0.0329533518111489,1
"Gpr85",1.74558087262906,9.67526171152626,4.54820104126249,0.0329533518111489,1
"Paip2b",1.74523316290318,9.67519339224013,4.54739666431496,0.0329688373773454,1
"Zswim7",1.74523316290318,9.67519339224013,4.54739666431496,0.0329688373773454,1
"Lig3",1.74523316290318,9.67519339224013,4.54739666431496,0.0329688373773454,1
"Rassf10",1.74493433210509,9.67513247563735,4.54671324292504,0.0329820003232784,1
"Bfsp2",1.74493433210509,9.67513247563735,4.54671324292504,0.0329820003232784,1
"Gga3",1.74486732370485,9.67511997417895,4.54655592408698,0.0329850311186487,1
"St6galnac3",1.74458668699869,9.67506415408822,4.54590930695587,0.0329974914496524,1
"Arfgap2",1.74451734817777,9.67505033165426,4.54574966474047,0.0330005685163546,1
"Wrb",1.74451734817777,9.67505033165426,4.54574966474047,0.0330005685163546,1
"Atp7b",1.744287914324,9.67500323558508,4.54522626365966,0.0330106590528296,1
"Eps8",1.74386867306529,9.67491976816305,4.54426084740109,0.0330292795582881,1
"Lamtor1",1.74386867306529,9.67491976816305,4.54426084740109,0.0330292795582881,1
"Prtg",1.74386867306529,9.67491976816305,4.54426084740109,0.0330292795582881,1
"Vash1",1.74386867306529,9.67491976816305,4.54426084740109,0.0330292795582881,1
"Jam2",1.74386867306529,9.67491976816305,4.54426084740109,0.0330292795582881,1
"Mro",1.74379934892736,9.67490594523392,4.54410130270324,0.0330323578391672,1
"Tm2d2",1.74357229986797,9.67486016828461,4.54358058908292,0.0330424066557742,1
"Rnaseh2b",1.74357229986797,9.67486016828461,4.54358058908292,0.0330424066557742,1
"Fam45a",1.74357229986797,9.67486016828461,4.54358058908292,0.0330424066557742,1
"Cyp20a1",1.74350298179316,9.67484634515105,4.54342108462389,0.0330454854376219,1
"Nbdy",1.74350298179316,9.67484634515105,4.54342108462389,0.0330454854376219,1
"Kctd4",1.7434494829335,9.6748362989802,4.54329577560121,0.0330479043835526,1
"Dtx1",1.74339895588625,9.67483584592859,4.54314499841317,0.0330508152081167,1
"Sprn",1.74339895588625,9.67483584592859,4.54314499841317,0.0330508152081167,1
"Lpar4",1.74322245734566,9.67479052124086,4.54277521753434,0.0330579551356221,1
"Cops7a",1.74322245734566,9.67479052124086,4.54277521753434,0.0330579551356221,1
"Lpcat2",1.74322245734566,9.67479052124086,4.54277521753434,0.0330579551356221,1
"Traf4",1.74322245734566,9.67479052124086,4.54277521753434,0.0330579551356221,1
"Maged2",1.74273404396836,9.67469322568379,4.54165127632299,0.0330796666859892,1
"Asrgl1",1.74273404396836,9.67469322568379,4.54165127632299,0.0330796666859892,1
"Wdsub1",1.74252545337169,9.67465673258927,4.54115318502022,0.0330892932449961,1
"Epcam",1.74238428681935,9.67462357570087,4.540846479286,0.0330952223703806,1
"Pcdhgc4",1.74217804560283,9.67458840254834,4.54035089157376,0.0331048052395958,1
"Iscu",1.74196589367548,9.67454837236571,4.53985479266635,0.0331144008959657,1
"Nfe2l2",1.74196356277231,9.67454705163925,4.53985243387098,0.033114446527253,1
"Eef1akmt2",1.74161620959002,9.67447871960459,4.53905052344607,0.0331299634242273,1
"Hyal1",1.7413176996749,9.67441779228417,4.53836921684567,0.0331431526143508,1
"Nol7",1.7413176996749,9.67441779228417,4.53836921684567,0.0331431526143508,1
"Tfb2m",1.74123364272376,9.67439821706222,4.53818614479946,0.0331466975804967,1
"Fam19a5",1.74081477189499,9.67431473677016,4.53722323660206,0.0331653496398201,1
"1190007I07Rik",1.74074550913698,9.67430091171466,4.53706410652538,0.0331684331319347,1
"Lsm4",1.7403959523167,9.6742312547185,4.5362606718588,0.0331840060029225,1
"Igip",1.7403959523167,9.6742312547185,4.5362606718588,0.0331840060029225,1
"Dr1",1.74025315582015,9.67420504609021,4.53592436893432,0.03319052678645,1
"mt-Atp8",1.74025315582015,9.67420504609021,4.53592436893432,0.03319052678645,1
"Fam168b",1.74018390416172,9.67419122064032,4.53576531508031,0.0331936112452597,1
"L1cam",1.73962828569665,9.6740863827578,4.53446771594357,0.0332187861805219,1
"Prag1",1.73947271516368,9.67405165956259,4.53412361301393,0.0332254655232114,1
"Rap1gap2",1.7390668511336,9.67397668518992,4.53317015620191,0.0332439802940215,1
"Ddit4",1.7388273233969,9.67392238409859,4.53264354317336,0.0332542109870562,1
"Pgk1",1.73875810047452,9.67390855765547,4.53248468254282,0.0332572978729666,1
"Chst3",1.73875810047452,9.67390855765547,4.53248468254282,0.0332572978729666,1
"Mog",1.73875810047452,9.67390855765547,4.53248468254282,0.0332572978729666,1
"Pcdhga9",1.73875810047452,9.67390855765547,4.53248468254282,0.0332572978729666,1
"Csrp1",1.73826602155816,9.67381268203205,4.53134686269816,0.0332794160667139,1
"mt-Nd3",1.73826602155816,9.67381268203205,4.53134686269816,0.0332794160667139,1
"Rhoc",1.73770480739551,9.67370297673224,4.53005079978472,0.0333046290835312,1
"Cd164",1.73770480739551,9.67370297673224,4.53005079978472,0.0333046290835312,1
"Gm48623",1.7376356067144,9.67368914950072,4.5298920912717,0.0333077178975196,1
"Gorasp2",1.73642266466606,9.6734464925098,4.52711227212891,0.0333618677923622,1
"Mmd2",1.73642266466606,9.6734464925098,4.52711227212891,0.0333618677923622,1
"Arhgap23",1.73586174483008,9.67333677667663,4.52581823389464,0.0333871065602643,1
"Stx4a",1.73530091285569,9.67322705761177,4.5245248118232,0.0334123532423758,1
"Eng",1.73474016878683,9.67311733531557,4.52323200558976,0.0334376078333268,1
"Slco1c1",1.73474016878683,9.67311733531557,4.52323200558976,0.0334376078333268,1
"Atp1b1",-1.54614924097122,10.4591443856313,4.48533867792258,0.0341867721268495,1
"C230004F18Rik",-1.51864111949792,10.515963474308,4.43977591490055,0.035110855650034,1
"Dlg2",-1.66241318930174,10.1900186629777,4.43378335052815,0.0352343237170405,1
"Csrnp3",-1.80149328846004,9.99190760294054,4.39697758744644,0.0360026823702897,1
"Klhl24",-1.79563928160701,9.98683615707757,4.37261352655297,0.0365209369392736,1
"Vps9d1",1.84680697911497,9.79060959627248,4.35260970616278,0.0369522807653078,1
"Tacc1",-1.89934386586618,9.87809018564666,4.32227980485459,0.0376164926886134,1
"Sept1",1.82837367912999,9.78645656945375,4.28897910368352,0.0383601925840479,1
"Pcsk1",-1.83857948701333,9.72100778713477,4.28525284430808,0.0384443641154059,1
"Kcnj10",1.82482437972168,9.78527881759893,4.27683567452887,0.038635210908894,1
"Selenow",1.76754759254995,9.88649969021438,4.27172249309772,0.0387516294396678,1
"Plppr3",-1.82891291927293,9.71812566396065,4.26330647171516,0.0389440497550047,1
"Syn3",-1.82180806573014,9.71635048423424,4.24650858896493,0.039331111460215,1
"Arrb2",-1.82110773830041,9.71617319428944,4.24485735251336,0.0393693769458382,1
"Rnf122",-1.76416285157982,9.97611063886418,4.24117127470482,0.0394549384803689,1
