"","logFC","logCPM","LR","PValue","FDR"
"Dpysl5",-0.471561831312259,10.0896402760888,6.80812489878138,0.00907440054314309,0.618020719565352
"Tcof1",-0.471143223732068,10.0893967785,6.80624584931147,0.00908395493370093,0.618020719565352
"Ttc27",-0.47086474272765,10.0893038078214,6.80492015699239,0.00909070186948851,0.618020719565352
"Zfp804a",-0.470168758146378,10.0897390697116,6.8009890321405,0.00911073899374021,0.618020719565352
"Ccdc74a",-0.470094199140992,10.0897280018401,6.80044885883316,0.00911349581378786,0.618020719565352
"Pgr",-0.467119300236642,10.0891748793722,6.78379227723981,0.00919892469402878,0.620580829336695
"Kcnj16",0.62582266069825,10.1343558354482,6.78079968138348,0.00921435991896243,0.620580829336695
"Rab40c",0.609565628741451,10.123676475079,6.76139408090172,0.00931509597654007,0.625224155203539
"Plxnb3",0.607071286981992,10.123147030188,6.7383961379324,0.009435942095102,0.630152891356396
"Bcl11a",-0.620933919435519,10.2784263718628,6.72942464446652,0.00948351849529649,0.630152891356396
"Fabp3",-0.585953389742367,10.1132636317832,6.72881690094387,0.00948675027117856,0.630152891356396
"AC149090.1",-0.485115844625043,10.8123288853729,6.7231949770902,0.00951669931520642,0.630152891356396
"C1qb",-0.641671571628398,10.1519479761913,6.69918385482558,0.00964570536308409,0.630520637161269
"Ccdc13",0.542012651999291,10.1029661750883,6.69412340250845,0.00967312178555603,0.630520637161269
"Unc13c",-0.63212204324888,10.2572735056302,6.69288015975741,0.0096798696115563,0.630520637161269
"Papd7",-0.580825152209635,10.1122418591887,6.68801015778178,0.00970634852349241,0.630520637161269
"Dpy19l3",-0.623062154711573,10.130097210688,6.68703005043744,0.00971168647501777,0.630520637161269
"Hdgfl3",-0.628926507529994,10.2408451015417,6.68649132036074,0.00971462183768253,0.630520637161269
"Unc5a",-0.579458167173332,10.1091340187499,6.67821963331286,0.00975980584459136,0.631369545196492
"Fam163b",-0.578495323173614,10.1106744421215,6.67114975844763,0.00979859562834409,0.631800595498409
"Kank1",0.608115883239981,10.3103005459392,6.61096229048849,0.0101352877949162,0.636404127369704
"Adgra1",-0.638307294870941,10.199614989538,6.57115005419297,0.0103644955518109,0.636404127369704
"Kcnk9",-0.626131942624822,10.2207053514748,6.54684079028971,0.0105070560242427,0.636404127369704
"Pigk",-0.626230253127338,10.1404422324878,6.54170060231786,0.0105374570528447,0.636404127369704
"Epdr1",-0.635383240226105,10.1637910763206,6.54091929491372,0.0105420858935781,0.636404127369704
"Mzf1",-0.517058496904908,10.0973095334905,6.53254633985208,0.0105918224140948,0.636404127369704
"Ndrg4",-0.578409316964749,10.349517906079,6.53132758838905,0.0105990820049151,0.636404127369704
"Klhl5",0.632232489535237,10.2203910532667,6.53053840926685,0.0106037855353813,0.636404127369704
"Shank3",-0.560534111325816,10.1089684631743,6.53013860959639,0.0106061691698765,0.636404127369704
"Slc4a7",0.637582973217452,10.1694842674758,6.52764063664927,0.0106210747129528,0.636404127369704
"Cck",-0.584763803118492,10.3294041571902,6.52011230564824,0.0106661267553287,0.636404127369704
"1700020I14Rik",-0.580406001480288,10.3658943354587,6.51239573828764,0.0107125087053247,0.636404127369704
"Cers5",0.63621046364018,10.1713494139633,6.50773624380113,0.0107406156371007,0.636404127369704
"Eif2ak1",-0.54526817876036,10.1037117519459,6.50466776795915,0.0107591665483084,0.636404127369704
"Lin37",-0.510605572682291,10.0981650854423,6.49213133067616,0.0108352994601828,0.636404127369704
"Cadps2",-0.510160119000658,10.0969569935332,6.48881933456455,0.010855505113151,0.636404127369704
"Mcam",-0.508754124578874,10.0960407745804,6.48049683721662,0.0109064493441135,0.636404127369704
"Gulp1",0.636136992832783,10.1674931624146,6.47796079084381,0.0109220218669855,0.636404127369704
"Prkce",-0.620468100422984,10.2264681245273,6.46390862156315,0.0110087231542355,0.636404127369704
"Stxbp2",-0.505449555770366,10.0981707994438,6.45975935509891,0.0110344587472009,0.636404127369704
"Csmd3",-0.568013588074227,10.3989454840479,6.44780775072911,0.0111089334325507,0.636404127369704
"Rtl8c",-0.626909212026781,10.1587193989374,6.44542612177187,0.0111238357287008,0.636404127369704
"Lef1",-0.536779050289571,10.1021182189829,6.44528791130976,0.011124701166785,0.636404127369704
"Dnajb1",-0.535889224364911,10.1019745973124,6.43860750190107,0.0111666146404753,0.636404127369704
"Ddr2",0.478439438434114,10.0940916539837,6.43331308429657,0.0111999473591234,0.636404127369704
"Htra1",0.464280315303347,10.9342168028488,6.43095111385901,0.0112148508272159,0.636404127369704
"Nkx2-2",0.631594759941044,10.1635741923327,6.42824455937276,0.0112319535615962,0.636404127369704
"Cers4",-0.622662257729021,10.2473241425492,6.42288519480721,0.0112658984359194,0.636404127369704
"Proca1",0.473786622795021,10.0932631272679,6.40837790531439,0.0113583131798183,0.636404127369704
"Gng11",0.472373286373913,10.0930968436547,6.40031889734202,0.0114099866940157,0.636404127369704
"Zfp626",0.470543328350327,10.0922084421072,6.38999983108558,0.011476503936573,0.636404127369704
"Mgme1",0.470056383961473,10.0916770415193,6.38847800838686,0.0114863473102092,0.636404127369704
"Nde1",0.561560439696967,10.1108573344895,6.37842204793236,0.0115516089473576,0.636404127369704
"Tenm3",-0.610851845462466,10.2512125709218,6.37753272376793,0.0115573988129774,0.636404127369704
"mt-Cytb",0.630276258501858,10.1524112624507,6.37684376304782,0.0115618862780401,0.636404127369704
"Zik1",0.467431839389403,10.0912939165997,6.37321260080394,0.0115855670015679,0.636404127369704
"Inhba",0.336735206607665,10.0817597074502,6.370743580122,0.0116016972194324,0.636404127369704
"1810010H24Rik",0.334957727868166,10.081298892732,6.36457149379948,0.0116421206513376,0.636404127369704
"Ybx1",0.630843935707874,10.2181825856589,6.3627213384128,0.0116542661964014,0.636404127369704
"Pno1",0.464830270481837,10.0924380106762,6.3591774182425,0.0116775669784817,0.636404127369704
"Sypl2",0.333328910951286,10.0809286655463,6.35876569141543,0.0116802771243263,0.636404127369704
"Fam43a",0.332730300668866,10.0808485202361,6.3565169570804,0.0116950905657542,0.636404127369704
"Tmem238",0.332674866935529,10.0808182144576,6.35634948083004,0.0116961945798408,0.636404127369704
"Dennd2a",0.332426258014064,10.0807610696089,6.3554685185355,0.0117020037012504,0.636404127369704
"Krt12",0.332023030513282,10.0806983512913,6.35394978773179,0.0117120252647622,0.636404127369704
"Txnl4a",0.331421777112259,10.0804304214552,6.35214609508915,0.0117239386372723,0.636404127369704
"Gorasp1",0.330838374191304,10.0804313627908,6.34974052326605,0.0117398467806028,0.636404127369704
"Arhgap22",0.330789607946129,10.0804533700771,6.34949174547675,0.0117414932221256,0.636404127369704
"Kctd12b",0.330125682861435,10.0801418404227,6.34754135699842,0.0117544093468805,0.636404127369704
"Slc26a1",0.330069825949608,10.0801562571791,6.34725386595731,0.0117563144419426,0.636404127369704
"P4ha2",0.557243941371388,10.1082494460987,6.34724672740133,0.0117563617505031,0.636404127369704
"Micu1",-0.626310285890852,10.1749214863348,6.34703016720746,0.0117577970287744,0.636404127369704
"Tbc1d2b",0.329369248239304,10.0799872433465,6.3448116779235,0.0117725106944718,0.636404127369704
"Acad8",0.626853351357266,10.1480376210598,6.34356137431631,0.0117808113996297,0.636404127369704
"Shisa6",0.328955871968969,10.0800647642289,6.34289076306852,0.0117852660309639,0.636404127369704
"Fbxw10",0.328107131750159,10.079724947011,6.34027087978633,0.0118026855639727,0.636404127369704
"Dapk2",0.327681775901619,10.0796392212037,6.33873085700733,0.0118129374688992,0.636404127369704
"Gm45799",0.327158110915003,10.0795464655815,6.33679196005826,0.0118258576758539,0.636404127369704
"Xlr4b",0.326900353521299,10.0794670155497,6.33595529206755,0.0118314374521156,0.636404127369704
"Zic4",0.326418367560815,10.0793751603456,6.3341947907688,0.0118431871442354,0.636404127369704
"Ndnf",0.460316934753977,10.0902266687952,6.33407453633072,0.0118439901666486,0.636404127369704
"B230307C23Rik",0.627946942592207,10.21344174839,6.32176336063256,0.0119264970067174,0.6390912537714
"Slc38a2",0.597920354804708,10.3443204061379,6.31451479947691,0.0119753511209942,0.639330656422093
"Glud1",0.499028575312746,10.6810658437778,6.31146265187783,0.0119959835360395,0.639330656422093
"Stac3",0.551280643187724,10.1073381048127,6.3030455208537,0.0120530724279543,0.640637087481485
"Cdh8",-0.606157554379789,10.2412456156613,6.29260690439386,0.0121242597689334,0.642683807589875
"Cpne3",-0.5878935981144,10.1261438727829,6.28779977469574,0.0121571876215047,0.642696913345461
"Atp8b2",-0.587177770891499,10.1205982160827,6.28178975101493,0.0121984842963487,0.643151185447704
"Fxr1",0.606872938951771,10.2687324286613,6.2657278251462,0.0123095592118032,0.645774169818475
"Pycrl",0.580752888517075,10.1172864525918,6.26049629659273,0.0123459612954896,0.645774169818475
"Hdac11",-0.622108243459211,10.1665369041908,6.26038383578225,0.0123467450346662,0.645774169818475
"Prepl",-0.614122143486653,10.2201855591995,6.25292807833566,0.0123988183791794,0.646777618686848
"Tmem115",0.578802855351721,10.1179019377019,6.24431275702138,0.0124592715742376,0.646887703503631
"Diras2",-0.620593406350652,10.1556733006608,6.233345786922,0.0125366645190502,0.646887703503631
"Fbxl16",-0.616741662584903,10.2025268026679,6.2307882254423,0.0125547839258953,0.646887703503631
"Mettl1",0.541208075747353,10.1069238460282,6.2300858957625,0.0125597643877296,0.646887703503631
"Mosmo",-0.581271400858863,10.1222138515042,6.22929190829858,0.0125653972713509,0.646887703503631
"Col11a1",0.538865584871385,10.1087673450833,6.21355789517371,0.012677558034838,0.650957849381527
"Scn2b",-0.575529626809328,10.1208111213869,6.18060966519579,0.0129157766554692,0.659612765611294
"Tmem161b",0.599407246440088,10.2857112689647,6.17804254462828,0.0129345292861981,0.659612765611294
"Tubgcp5",-0.619749435394246,10.1902928995197,6.17637345425464,0.0129467368822312,0.659612765611294
"Gtf2f2",0.56876017055269,10.1147271239104,6.16615183551693,0.0130217557897323,0.660314021548574
"Glce",0.568432798397428,10.1145915930393,6.16535077177767,0.0130276538371223,0.660314021548574
"Krt10",0.599220053192728,10.1289107253031,6.15983939772168,0.0130683073248027,0.660671804240539
"Zdhhc8",-0.613052228280578,10.1525394802479,6.15442788361611,0.0131083511147289,0.660997007749379
"Supt7l",0.584963431069017,10.1219969101257,6.13450657505986,0.0132568537731624,0.662354125701272
"Pnpt1",0.56364944640267,10.1163381844848,6.12861441341849,0.0133011073100192,0.662354125701272
"Ube2g1",0.583555034978878,10.1227495667938,6.12205060052163,0.0133505842286715,0.662354125701272
"Neto2",-0.594869293959189,10.1317987405978,6.12164905439882,0.0133536171515574,0.662354125701272
"Cxxc1",0.594605750904289,10.1310347927965,6.1209989408119,0.0133585290345243,0.662354125701272
"Use1",0.601131213831557,10.1366325150871,6.11976385967363,0.0133678657126461,0.662354125701272
"B830012L14Rik",-0.609572808070799,10.1511745919189,6.11595606814018,0.0133966932235026,0.662354125701272
"Pomp",0.582648089621488,10.1226947571626,6.11489920776748,0.0134047056864185,0.662354125701272
"Gba",0.560330873907805,10.114786577037,6.10183967740032,0.0135041226495028,0.665594175501559
"Atp2b2",-0.509770144673635,10.5283101539194,6.09636177519491,0.013546049161532,0.66599150702672
"Sema5a",0.588184129029896,10.1256621317154,6.06259848709979,0.0138074376840306,0.674684567124907
"Dab1",-0.554230809824716,10.3680889045563,6.04627519674366,0.0139356643474345,0.674684567124907
"Hexb",-0.612223244243144,10.2447318781261,6.0427848763978,0.0139632409742659,0.674684567124907
"Taf1b",-0.612583247880602,10.1515876958889,6.00242572017393,0.0142862229183616,0.674684567124907
"Gm42047",0.596087195803701,10.2775519076818,5.99989746995772,0.0143067098451905,0.674684567124907
"BC005537",-0.592730855275065,10.2439439609732,5.99490305486313,0.0143472695161546,0.674684567124907
"Stk25",-0.596842550444698,10.2277734901073,5.98188874212843,0.0144535157370613,0.674684567124907
"Rin2",0.612312413822028,10.168229920906,5.968076952122,0.0145671585265819,0.674684567124907
"Lmo3",-0.303063968234097,10.0793087221803,5.9468955913369,0.014743227800815,0.674684567124907
"BC067074",-0.302707690025887,10.0791953780264,5.94585156723507,0.0147519626595562,0.674684567124907
"Sqor",-0.30250009532675,10.0791625637805,5.94517325836466,0.0147576406061555,0.674684567124907
"Slc25a30",-0.301772768177829,10.0789283866421,5.94307884012716,0.0147751866386089,0.674684567124907
"Nrip2",-0.301590500967275,10.0790283749172,5.94215900175054,0.0147828993903541,0.674684567124907
"Tuft1",-0.300964421559587,10.07892435443,5.94010040178505,0.014800175566147,0.674684567124907
"Gm2061",-0.300506678222277,10.0786700894162,5.93904077739516,0.014809076244952,0.674684567124907
"Hnrnpd",-0.587889320057887,10.1427445407573,5.9387642566864,0.0148113998822207,0.674684567124907
"Fcgr1",-0.30034394308172,10.078647986506,5.93851232990865,0.0148135171804804,0.674684567124907
"Dpp10",-0.606249300995821,10.1811322257865,5.93750273940793,0.0148220053296449,0.674684567124907
"Lrp5",-0.29893214652271,10.0783898662106,5.93394120550446,0.0148519890007702,0.674684567124907
"Slc44a5",-0.298677319107781,10.0783368074002,5.93313770239332,0.0148587621242606,0.674684567124907
"0610043K17Rik",-0.298381040431625,10.078139419298,5.93252836464896,0.0148639006526634,0.674684567124907
"Adam8",-0.29824617270432,10.0781096134789,5.93210802668355,0.0148674464175696,0.674684567124907
"Gm15859",-0.29828017003861,10.0782490663115,5.93188195419141,0.0148693538143914,0.674684567124907
"Gm30655",-0.298015150196603,10.0780632795483,5.9313738457484,0.0148736416970939,0.674684567124907
"Teddm3",-0.297000498810291,10.0780034974735,5.92778089998067,0.0149039986078691,0.674684567124907
"Gla",-0.296809308341212,10.0778381202677,5.92749439040075,0.0149064220811196,0.674684567124907
"Zfp965",-0.296168917193037,10.0777292704066,5.9253956227557,0.0149241871192248,0.674684567124907
"Fbn1",-0.296018687123595,10.0777148683643,5.92486849905396,0.0149286523870771,0.674684567124907
"Fmn1",-0.295230807386329,10.0775367740759,5.92243846858999,0.0149492549850855,0.674684567124907
"Cptp",-0.295073844582071,10.0775100879251,5.92192513670571,0.0149536109262095,0.674684567124907
"Ezh1",-0.604517056475954,10.1587194609193,5.9215382428834,0.0149568948252816,0.674684567124907
"Cited4",-0.294885972588411,10.0774803749408,5.92130223070085,0.0149588984273832,0.674684567124907
"Gm13601",-0.294872556769182,10.0774821195813,5.92124515761241,0.0149593829852257,0.674684567124907
"9030612E09Rik",-0.294699206299965,10.0774556525116,5.92066829875733,0.0149642814982909,0.674684567124907
"Rnasek",-0.293121785078348,10.077155586248,5.91561827729747,0.0150072353614439,0.674684567124907
"Ramp3",-0.292846542596239,10.07710834399,5.91472044412756,0.0150148853259271,0.674684567124907
"A230083G16Rik",-0.292635320798835,10.0770755057941,5.91401795400516,0.0150208736751859,0.674684567124907
"Nol11",0.612921665293069,10.1497728930397,5.91003135929908,0.0150549038588449,0.674684567124907
"Gstm1",0.602782718523125,10.2254512744938,5.90869632898918,0.0150663176200797,0.674684567124907
"Arid5b",-0.603187691593394,10.158797580826,5.90532859472148,0.0150951494729461,0.674684567124907
"Ccdc82",-0.601663970956187,10.1493611222902,5.89294618008925,0.0152016472968638,0.677903845215701
"Gstp1",0.611104807314581,10.1778353931525,5.88080303824822,0.0153068389095479,0.680276043923385
"Foxp2",-0.545132069176163,10.1150782610928,5.87857329914543,0.0153262356581793,0.680276043923385
"Camk2b",-0.544190532183916,10.3554712994048,5.87161893004088,0.0153868952824265,0.680276043923385
"Gpld1",-0.597907371113608,10.2256491629237,5.87089676268792,0.0153932085602515,0.680276043923385
"Aldh7a1",0.604640225319746,10.1555031952964,5.85457090811846,0.0155366455445863,0.682780201223751
"Rora",-0.566609401944664,10.3148104395554,5.84947794781587,0.0155816729062805,0.682780201223751
"Gabpb1",-0.577287660426765,10.1269781068182,5.84824583783141,0.0155925862955544,0.682780201223751
"Psma4",-0.576832434478752,10.1254551419899,5.84581696064016,0.0156141230973602,0.682780201223751
"Pdk1",-0.597566262511907,10.1603098601595,5.84476431327295,0.0156234664166932,0.682780201223751
"Qdpr",0.600608655272766,10.1576288811629,5.81161085010444,0.0159207045129047,0.691645322631075
"Ptch1",-0.569316022010349,10.3165924939565,5.81081993540568,0.0159278662247188,0.691645322631075
"Idi1",0.604454880058594,10.1961651956768,5.81038255851385,0.0159318280866408,0.691645322631075
"Ppm1k",-0.58743416451879,10.1419004069751,5.80249658728894,0.0160034355630787,0.693069885956385
"Sfxn1",0.599317994722806,10.230812635602,5.79755754791736,0.0160484526954768,0.693069885956385
"Aldh1a1",0.6087204994031,10.1750369592468,5.79515822270966,0.0160703685546685,0.693069885956385
