"","logFC","logCPM","LR","PValue","FDR"
"Jmjd4",0.343944657542291,10.7740417231329,7.30102704799772,0.00689152068695639,0.470585575797515
"Mars2",0.339544763256384,10.7740313808407,7.25929669520998,0.00705349085330243,0.479979069622995
"Rbbp8",0.338746544893379,10.7739237367702,7.25132820364638,0.00708485889634034,0.480451155363549
"Grm8",0.444664629573025,10.8740177832207,7.24244507166696,0.00711999547603214,0.481174677084702
"Gm12576",0.336729833235774,10.7722371332186,7.23447922540035,0.0071516552005184,0.481659079360941
"Hipk3",0.441557295445006,10.8124607932481,7.18734056257367,0.00734197173564076,0.492789133628366
"Dctn3",0.4130631567875,10.7929931268063,7.16578477665092,0.00743071751625899,0.496245703082027
"Ran",0.412344771895837,10.7960078701487,7.15414086676398,0.00747911114255628,0.496245703082027
"Msantd2",-0.439988676099936,10.8155940192041,7.12769334608927,0.00759023103810537,0.496245703082027
"Chd5",0.441976764643972,10.8949899912163,7.11693337061172,0.00763592100207629,0.496245703082027
"Cry2",0.452012441794458,10.8565809605879,7.10950793329664,0.00766761544020661,0.496245703082027
"Eif4ebp1",-0.185749259686219,10.7619875469012,7.09494353197175,0.0077301727453774,0.496245703082027
"Frem1",-0.18565200761392,10.7619630525879,7.09455373705126,0.00773185415157701,0.496245703082027
"Cd53",-0.451054269834859,10.8363134855254,7.09090634296905,0.0077476055588745,0.496245703082027
"Ptpn22",-0.183748609379018,10.7616217934795,7.08636920357771,0.00776724516555059,0.496245703082027
"Zfp607a",-0.329753788952609,10.77697420808,7.08459581362501,0.00777493534786329,0.496245703082027
"Adhfe1",-0.181896144358556,10.7612058453582,7.07878817848166,0.00780017429302279,0.496245703082027
"Gpld1",-0.181127743429373,10.7610394431277,7.0756400093951,0.0078138906726038,0.496245703082027
"Mcrip2",-0.180240896656152,10.7609138841513,7.07166550605873,0.00783124257034135,0.496245703082027
"Zfp781",-0.179398085072049,10.7607926110231,7.06789734840768,0.00784772998998281,0.496245703082027
"Aloxe3",-0.179083956432805,10.7607181219039,7.06661922503683,0.00785333042460712,0.496245703082027
"Ccnd1",-0.392336182311014,10.7929488261544,7.06508391957146,0.00786006317396316,0.496245703082027
"Flywch2",-0.177531511030227,10.760423769681,7.06006133991859,0.00788212987585426,0.496245703082027
"Gpr160",-0.391460415459219,10.7929235510917,7.05625594464502,0.00789889105412154,0.496245703082027
"Fndc1",-0.175618141252429,10.759998551787,7.05226854961082,0.00791649297408137,0.496245703082027
"Rprml",0.435864451854926,10.81654987935,7.04465931477165,0.00795019450805634,0.496245703082027
"Atp2a2",0.381823323504888,11.1630977791436,7.04039745411376,0.00796913448785964,0.496245703082027
"Pde4dip",0.433644974879676,10.936220230757,7.0388325376108,0.00797610065392921,0.496245703082027
"Cmip",0.435534994085398,10.8182006949389,7.03815819728888,0.00797910437384067,0.496245703082027
"Twistnb",0.43128779695742,10.8132584000706,7.03368044920234,0.00799907901337346,0.496245703082027
"Rps27",0.450909179778986,10.8565064054272,7.0211706953117,0.0080551548268717,0.498153065488236
"1700029J07Rik",0.382334657917633,10.7866341899744,7.00869607761317,0.00811147358275511,0.500063446640947
"Gapdh",0.391469352183995,11.1408166815937,6.988925421869,0.00820155785043938,0.50363036407595
"Saraf",-0.461674724954883,10.8771665302852,6.98284802487973,0.00822945443919257,0.50363036407595
"Ell2",-0.449673814492028,10.8741744591328,6.97921878335376,0.00824615972909875,0.50363036407595
"Gm10600",0.429641744848097,10.9306076068241,6.96468209341998,0.00831342020483404,0.504763861252442
"Arl4a",0.397174768560849,10.792314056945,6.96411560898383,0.00831605263123112,0.504763861252442
"Rab22a",0.443891983680119,10.8358770793572,6.91210034810575,0.00856143640736317,0.518059102729859
"Tmem199",-0.446595072780813,10.840005429196,6.89952205091959,0.00862187964044291,0.520116211683897
"Rai1",0.425868164075084,10.817720267543,6.88020886364251,0.00871553780796437,0.521981646653426
"Apod",0.351054275779589,10.7794130425464,6.87522596433701,0.00873987064819274,0.521981646653426
"Pdzrn3",0.433941688899797,10.8185509443775,6.8732248707058,0.0087496620874124,0.521981646653426
"Atp6v0e2",0.437954771787683,10.8555253192563,6.87132431178782,0.00875897200221858,0.521981646653426
"Smdt1",0.437106604816479,10.8277600395879,6.85745209963369,0.00882723307190317,0.523086857478372
"Cox8a",0.421460881704102,10.9815364477439,6.85143111315455,0.00885702981636955,0.523086857478372
"Gm16894",0.311363359739981,10.7715098266506,6.85137392777182,0.00885731330927987,0.523086857478372
"Tmem150a",0.361603348368288,10.7817204848016,6.83911061821789,0.00891832299592803,0.524210500076598
"Lamp5",0.401513691289615,10.7920382339861,6.82789669838812,0.00897448855725255,0.524210500076598
"Gria3",0.413985518227867,10.9674314783985,6.79876783735011,0.00912208051541555,0.524210500076598
"Arhgap4",-0.451990816575772,10.8908627608609,6.79364420714819,0.00914829717468504,0.524210500076598
"Rtl8b",0.355912007409025,10.7808765016606,6.77939307911748,0.00922162405944696,0.524210500076598
"Wdr45",0.355532302915215,10.7808140289534,6.77500624512589,0.00924431675235144,0.524210500076598
"Kalrn",0.381014395525095,11.124518455455,6.77228095660143,0.00925844321445676,0.524210500076598
"Rps6ka4",-0.378597854421903,10.7876106341207,6.76706942137099,0.00928551866585057,0.524210500076598
"Mgea5",0.440873142475763,10.9068632886788,6.76693866145683,0.00928619904378074,0.524210500076598
"Npas2",0.300879628494926,10.7701528125789,6.7649672873286,0.00929646280722859,0.524210500076598
"Camk2a",0.380722709922819,11.1068507125888,6.76376282818364,0.0093027394212164,0.524210500076598
"Zcchc24",-0.294699832650135,10.7723973017899,6.76004395352642,0.00932214642748887,0.524210500076598
"Trps1",0.353749445854987,10.780689925352,6.75628675777421,0.00934179552499222,0.524210500076598
"Pard3b",-0.339780637872839,10.7803405772708,6.7546918848777,0.00935014909056111,0.524210500076598
"Pusl1",0.353534921111915,10.7799537743012,6.75332443847381,0.00935731754224808,0.524210500076598
"Chd6",0.394884074237853,11.085882379654,6.75044352859152,0.0093724383268348,0.524210500076598
"Rbm6",0.398895603828136,11.0556158563101,6.74909367473617,0.00937953179717544,0.524210500076598
"Jund",0.419763233852518,10.8102610539081,6.74863940790675,0.00938192020191233,0.524210500076598
"Myt1l",0.383296017745315,11.1056944004285,6.74847257461272,0.00938279751993097,0.524210500076598
"Dgat1",0.380959930513637,10.787825118257,6.7408630648703,0.00942290273127884,0.524959787856458
"Paics",-0.289706005635521,10.7704877151736,6.72367016875594,0.00951416413682707,0.527598418141215
"Dnal1",0.405784942809778,10.7965826406895,6.71890473489222,0.00953961938831573,0.527598418141215
"Emsy",0.427817006487227,10.9316910750674,6.71441009040535,0.00956369211651046,0.527598418141215
"Adprh",0.436530959549261,10.8264474696578,6.71023494827608,0.00958610938608484,0.527598418141215
"Mphosph6",-0.287382560663255,10.7699680848273,6.70683481043942,0.00960440525244355,0.527598418141215
"Haus8",-0.249585947559956,10.7658662249419,6.66713795454105,0.00982067713138896,0.536321859171726
"B230307C23Rik",0.430395294425372,10.8863072270871,6.66108280702269,0.00985410207992393,0.536321859171726
"Gdpgp1",-0.328025005965802,10.777973594841,6.64978399534795,0.00991678460089741,0.536321859171726
"Gm32014",-0.246645075195296,10.7652843068112,6.64895528938244,0.00992139807434239,0.536321859171726
"Sh3gl3",-0.32782397891048,10.7771595402206,6.64776525588648,0.00992802693511247,0.536321859171726
"Phactr1",0.371136522407924,11.1377504550637,6.62576028309707,0.0100514229204571,0.536321859171726
"Trank1",0.376596656392616,11.1106057786641,6.61995663445134,0.0100842289150202,0.536321859171726
"Hsph1",0.431912965549798,10.853383777076,6.61290650989878,0.0101242284912394,0.536321859171726
"Klhdc3",0.437496063454998,10.8244373672683,6.6127523774561,0.0101251047912111,0.536321859171726
"Tbc1d13",0.387357298843949,10.7923244810656,6.59562527538904,0.0102229646643547,0.536321859171726
"Nars2",0.397852621556117,10.8013785392923,6.56359611833818,0.0104085815747984,0.536321859171726
"Ntpcr",0.42661511585295,10.8206502615436,6.55794173799185,0.0104417072729851,0.536321859171726
"Snrpd1",0.36148284510211,10.7836067241632,6.52744412142619,0.0106222482413331,0.536321859171726
"Adrb2",-0.429938608137051,10.8282186988894,6.50856512210646,0.0107356101646137,0.536321859171726
"Gpc6",0.420697473651488,10.8278970771502,6.50825550660977,0.0107374796064216,0.536321859171726
"Car11",0.428118638193792,10.8274589031651,6.50766185693902,0.0107410649653058,0.536321859171726
"Mybbp1a",0.379691163100956,10.7921216238906,6.50413280853329,0.0107624040850433,0.536321859171726
"Tbata",0.281091263989991,10.7676375808872,6.49611505186598,0.0108110468824216,0.536321859171726
"Metap1d",0.431291271935728,10.8544200148063,6.49571409699917,0.0108134853415258,0.536321859171726
"Plxnc1",0.28104803144889,10.7673004905079,6.4949092119697,0.0108183820575396,0.536321859171726
"Tnfaip3",-0.363841487275232,10.7883891869105,6.48743481878259,0.0108639631470424,0.536321859171726
"Orai2",-0.363611369118937,10.787785269608,6.48467555986903,0.0108808396810403,0.536321859171726
"Zfhx3",-0.393030498566148,11.1320044136248,6.48118256082978,0.0109022425905223,0.536321859171726
"Selenow",0.420321137108251,10.9360856867002,6.46286523221193,0.0110151889168611,0.536321859171726
"Raph1",0.416336891420523,10.9265982622016,6.44898714433793,0.0111015613323152,0.536321859171726
"Grn",-0.409900847675535,11.038111947191,6.44737888353211,0.0111116154214658,0.536321859171726
"Nek6",-0.400857061082494,10.8054122943497,6.43474847465887,0.0111909003192257,0.536321859171726
"Tnfaip8l2",-0.373536706333911,10.7920554435781,6.43467661161927,0.011191353082298,0.536321859171726
"Msh2",0.394478363071778,10.7994643222705,6.4256446019009,0.0112484079138858,0.536321859171726
"Pfkp",0.401616726430709,10.9634011205359,6.41613584679425,0.011308796946883,0.536321859171726
"Tmem115",0.343791398189738,10.7803567294096,6.41009799039784,0.0113473153124128,0.536321859171726
"Gm45140",0.154924058916882,10.7595514643979,6.40964450543938,0.0113502137399311,0.536321859171726
"Bach2os",0.15227987505106,10.759153604041,6.4003649391047,0.0114096907947882,0.536321859171726
"Lxn",0.152252937690511,10.7591393007983,6.40031913642899,0.0114099851574415,0.536321859171726
"Katnal2",0.152134328687883,10.7591005358219,6.39999913022109,0.011412041976966,0.536321859171726
"Rai2",0.152159092773311,10.7591229882914,6.3999966731451,0.0114120577711376,0.536321859171726
"Erc2",0.400493667302132,10.9670714517251,6.39933041668394,0.0114163413192527,0.536321859171726
"Efs",0.151619762557158,10.7589883827508,6.39838324071956,0.0114224338178532,0.536321859171726
"Irf5",-0.423212545798624,10.8256697091071,6.39620346101543,0.0114364674460576,0.536321859171726
"Slc1a5",0.151034919781303,10.7589404827276,6.39615034682497,0.0114368096210227,0.536321859171726
"Rabl3",0.323713404048037,10.7754368345896,6.39548681120722,0.0114410851699693,0.536321859171726
"Stom",0.150626314955216,10.7588567306964,6.39480676754046,0.0114454687922899,0.536321859171726
"Nlrp6",0.150474266035429,10.7588388180039,6.39424393166333,0.0114490981865442,0.536321859171726
"Klhl4",0.150473053422916,10.7588801051581,6.39402953239971,0.0114504810307247,0.536321859171726
"Igsf10",0.149853437170683,10.7587915288136,6.39185502984481,0.0114645159477083,0.536321859171726
"Hbegf",0.149790786714815,10.7587613333589,6.39173159925679,0.0114653131365649,0.536321859171726
"Gm48799",0.149213738472993,10.7586295410631,6.38994110603744,0.011476883618185,0.536321859171726
"Syt7",0.388207306236178,11.0241690519375,6.38968513720033,0.0114785387126781,0.536321859171726
"Amh",0.148965598060606,10.7585846189534,6.38910308343272,0.0114823031843359,0.536321859171726
"Has2",0.148763794637487,10.7585063183596,6.38865148863878,0.0114852247768633,0.536321859171726
"Sdhaf2",0.341623173172094,10.7797238486716,6.38859046684692,0.0114856196158618,0.536321859171726
"Aldh1l1",0.148808974348926,10.7585842339954,6.38843544554136,0.0114866227375122,0.536321859171726
"Msc",0.148478382879011,10.7585470885586,6.3872402247423,0.0114943598678709,0.536321859171726
"Gm5784",0.148328539725752,10.758511292134,6.38676511436123,0.0114974369283373,0.536321859171726
"C1qtnf6",0.148152322374983,10.7585064438469,6.38604043083273,0.0115021319820523,0.536321859171726
"Kcnk4",0.147587738267161,10.7583585368578,6.38438993249964,0.0115128325183516,0.536321859171726
"1500015O10Rik",0.147353145350601,10.7583859459492,6.38324851141878,0.011520238573513,0.536321859171726
"Pecr",-0.392630765984315,10.7980065983331,6.38223707467355,0.0115268053183373,0.536321859171726
"Ppat",0.34740885842888,10.7815109083263,6.38123369832132,0.0115333235276959,0.536321859171726
"Cyth1",0.408250125328226,10.8095683794038,6.37934835085068,0.0115455815005141,0.536321859171726
"Wnt10a",0.145855744638402,10.7581419984174,6.37811481858317,0.0115536087999188,0.536321859171726
"Zfp628",0.145765840799522,10.758132063595,6.37777979845867,0.011555789956469,0.536321859171726
"Macc1",0.145616554110257,10.7581151171313,6.37722646213027,0.0115593933915533,0.536321859171726
"Gm17634",0.145472705853041,10.7581006433967,6.3766799169976,0.0115629537333554,0.536321859171726
"Erich6",0.144712581205111,10.7580026749298,6.3739502480739,0.0115807523881909,0.536321859171726
"Plbd2",0.407654532580735,10.8099632092604,6.37365072400229,0.0115827071298772,0.536321859171726
"Gm13710",0.228951995109954,10.7644462473283,6.36595254716071,0.0116330630477729,0.536321859171726
"E2f1",0.226105435995033,10.7632310258155,6.35108328724614,0.011730964297544,0.536321859171726
"Cobl",0.422894553183543,10.8436949441573,6.34707616358401,0.0117574921673074,0.536321859171726
"Cdk18",0.225107037860489,10.7638158844387,6.34521184310961,0.0117698552858784,0.536321859171726
"Gm12258",0.412593166080114,10.8184084093286,6.33777523127085,0.0118193036495928,0.536321859171726
"Timp2",-0.433237970590373,10.8554609487027,6.334602785389,0.0118404630973212,0.536321859171726
"Rab13",0.261704195818469,10.7662257745315,6.33331902945694,0.0118490364899843,0.536321859171726
"Ckap5",0.424667973976158,10.8545038426643,6.33200701982366,0.0118578051575858,0.536321859171726
"2310057M21Rik",0.416208755731719,10.8129414587996,6.33093578114875,0.0118649696008222,0.536321859171726
"Vip",0.221381728304446,10.7632182285115,6.32564765931105,0.0119004017390873,0.536321859171726
"Plin2",0.259091653246434,10.7673262333244,6.31588344001743,0.0119661109950972,0.536321859171726
"Nhs",0.218625260694407,10.7620992502129,6.31079712657475,0.0120004873105485,0.536321859171726
"Itgbl1",0.218166152423867,10.7620461190179,6.30816460790384,0.0120183192423089,0.536321859171726
"Xlr3b",0.257631386834661,10.766441056179,6.30765130098857,0.0120217994062302,0.536321859171726
"Pigf",0.217783991791169,10.7626051678241,6.30683207530316,0.012027355809565,0.536321859171726
"Syt6",0.257486754922942,10.7669109789582,6.30672596816903,0.0120280756747656,0.536321859171726
"Rasa1",0.424011330488507,10.8844030565342,6.30089606836685,0.0120676956872487,0.536321859171726
"Ewsr1",0.375080756426156,11.0944428403226,6.30025260300135,0.0120720768848486,0.536321859171726
"Rapgef2",0.414291720964766,10.816792470146,6.29890074615463,0.0120812866680095,0.536321859171726
"Bnc2",0.215271832742337,10.7618208506754,6.29263098725765,0.0121240950370606,0.537010029276652
"Gm3252",-0.306110470130369,10.7757651943131,6.28049851193992,0.0122073755753573,0.538526300543181
"Stard4",0.251262842084111,10.7660889918519,6.2661694057058,0.0123064916512511,0.538526300543181
"Zbed4",0.25084830177308,10.7652480663691,6.2641339584403,0.0123206379801218,0.538526300543181
"Slx1b",-0.414470928667445,10.8152153239526,6.26361309407793,0.0123242606634081,0.538526300543181
"Trim11",-0.413997807894214,10.8184888141263,6.26316342849611,0.012327389029481,0.538526300543181
"Map4k3",-0.385962847912788,10.7966847412035,6.25385884229186,0.0123923053261511,0.538526300543181
"Gm4876",0.24914473611377,10.7645319844996,6.25322781562984,0.0123967205732719,0.538526300543181
"Thap1",0.249107879279099,10.7648990667637,6.25321452864397,0.0123968135587054,0.538526300543181
"Wdr19",0.373664995798048,10.7902879753115,6.24426376088562,0.0124596162418346,0.538526300543181
"Sema3a",0.246884844943339,10.7653173979482,6.23831326047791,0.0125015484824772,0.538526300543181
"Dner",0.397982703372065,10.8073636844842,6.23727391063701,0.0125088874786311,0.538526300543181
"Ptpre",-0.430479445366464,10.901517688144,6.23203358155195,0.0125459576651854,0.538526300543181
"Gabrb3",0.406778807041938,10.9405840831069,6.23050842611565,0.0125567678361325,0.538526300543181
