"","logFC","logCPM","LR","PValue","FDR"
"Gm9869",0,9.33650303795491,0,1,1
"Gm34004",0,9.33650303795491,0,1,1
"Gm10655",0,9.33650303795491,0,1,1
"Calml4",0,9.33650303795491,0,1,1
"Skor1",0,9.33650303795491,0,1,1
"Iqch",0,9.33650303795491,0,1,1
"Cilp",0,9.33650303795491,0,1,1
"Pif1",0,9.33650303795491,0,1,1
"Foxb1",0,9.33650303795491,0,1,1
"B230323A14Rik",0,9.33650303795491,0,1,1
"Gm28731",0,9.33650303795491,0,1,1
"Lipc",0,9.33650303795491,0,1,1
"Aldh1a2",0,9.33650303795491,0,1,1
"BC065403",0,9.33650303795491,0,1,1
"Gm27241",0,9.33650303795491,0,1,1
"Wdr72",0,9.33650303795491,0,1,1
"Gm20649",0,9.33650303795491,0,1,1
"Onecut1",0,9.33650303795491,0,1,1
"Fam83b",0,9.33650303795491,0,1,1
"Tinag",0,9.33650303795491,0,1,1
"5730403I07Rik",0,9.33650303795491,0,1,1
"Dppa5a",0,9.33650303795491,0,1,1
"Gm47430",0,9.33650303795491,0,1,1
"Gm2109",0,9.33650303795491,0,1,1
"Tbx18",0,9.33650303795491,0,1,1
"Adamts7",0,9.33650303795491,0,1,1
"Gm28703",0,9.33650303795491,0,1,1
"Gm29478",0,9.33650303795491,0,1,1
"Gm31409",0,9.33650303795491,0,1,1
"Plscr5",0,9.33650303795491,0,1,1
"Plscr2",0,9.33650303795491,0,1,1
"4933400C23Rik",0,9.33650303795491,0,1,1
"Gm28729",0,9.33650303795491,0,1,1
"Gm16010",0,9.33650303795491,0,1,1
"Rbp2",0,9.33650303795491,0,1,1
"Foxl2",0,9.33650303795491,0,1,1
"Nme9",0,9.33650303795491,0,1,1
"Gm47757",0,9.33650303795491,0,1,1
"Sox14",0,9.33650303795491,0,1,1
"Gm20425",0,9.33650303795491,0,1,1
"Acpp",0,9.33650303795491,0,1,1
"Gm29208",0,9.33650303795491,0,1,1
"Gm38004",0,9.33650303795491,0,1,1
"Fbxw13",0,9.33650303795491,0,1,1
"Camp",0,9.33650303795491,0,1,1
"Ngp",0,9.33650303795491,0,1,1
"Myl3",0,9.33650303795491,0,1,1
"Prss50",0,9.33650303795491,0,1,1
"Ltf",0,9.33650303795491,0,1,1
"4930545L08Rik",0,9.33650303795491,0,1,1
"D730003K21Rik",0,9.33650303795491,0,1,1
"Gm26614",0,9.33650303795491,0,1,1
"Eomes",0,9.33650303795491,0,1,1
"Gm16295",0,9.33650303795491,0,1,1
"Scn10a",0,9.33650303795491,0,1,1
"Scn11a",0,9.33650303795491,0,1,1
"AC117245.1",0,9.33650303795491,0,1,1
"Gm19385",0,9.33650303795491,0,1,1
"Gm39463",0,9.33650303795491,0,1,1
"Gm17200",0,9.33650303795491,0,1,1
"Sec14l3",0,9.33650303795491,0,1,1
"Myl7",0,9.33650303795491,0,1,1
"Pkd1l1",0,9.33650303795491,0,1,1
"Gm11992",0,9.33650303795491,0,1,1
"Upp1",0,9.33650303795491,0,1,1
"Abca13",0,9.33650303795491,0,1,1
"Gm12037",0,9.33650303795491,0,1,1
"Gm26829",0,9.33650303795491,0,1,1
"Gm12052",0,9.33650303795491,0,1,1
"D630024D03Rik",0,9.33650303795491,0,1,1
"Gm12108",0,9.33650303795491,0,1,1
"Hba-x",0,9.33650303795491,0,1,1
"Tlx3",0,9.33650303795491,0,1,1
"Gm12116",0,9.33650303795491,0,1,1
"Kcnmb1",0,9.33650303795491,0,1,1
"Hmmr",0,9.33650303795491,0,1,1
"Gm12144",0,9.33650303795491,0,1,1
"Gm12158",0,9.33650303795491,0,1,1
"Gm4926",0,9.33650303795491,0,1,1
"Gm5431",0,9.33650303795491,0,1,1
"Ifi47",0,9.33650303795491,0,1,1
"Btnl9",0,9.33650303795491,0,1,1
"Olfr1388",0,9.33650303795491,0,1,1
"Flt4",0,9.33650303795491,0,1,1
"Gm12204",0,9.33650303795491,0,1,1
"Gm12224",0,9.33650303795491,0,1,1
"Ccdc69",0,9.33650303795491,0,1,1
"Slc36a2",0,9.33650303795491,0,1,1
"Fat2",0,9.33650303795491,0,1,1
"Nmur2",0,9.33650303795491,0,1,1
"Lypd8",0,9.33650303795491,0,1,1
"Trim58",0,9.33650303795491,0,1,1
"Nlrp3",0,9.33650303795491,0,1,1
"Grap",0,9.33650303795491,0,1,1
"Fam83g",0,9.33650303795491,0,1,1
"Myh8",0,9.33650303795491,0,1,1
"Ccdc42",0,9.33650303795491,0,1,1
"Dnah2os",0,9.33650303795491,0,1,1
"Tnfsf13",0,9.33650303795491,0,1,1
"Chrnb1",0,9.33650303795491,0,1,1
"Tmem102",0,9.33650303795491,0,1,1
"Slc2a4",0,9.33650303795491,0,1,1
"Cldn7",0,9.33650303795491,0,1,1
"Asgr1",0,9.33650303795491,0,1,1
"Mgl2",0,9.33650303795491,0,1,1
"Clec10a",0,9.33650303795491,0,1,1
"Alox12",0,9.33650303795491,0,1,1
"Tm4sf5",0,9.33650303795491,0,1,1
"Chrne",0,9.33650303795491,0,1,1
"Aipl1",0,9.33650303795491,0,1,1
"Pimreg",0,9.33650303795491,0,1,1
"Atp2a3",0,9.33650303795491,0,1,1
"Trpv1",0,9.33650303795491,0,1,1
"Scarf1",0,9.33650303795491,0,1,1
"Gm26780",0,9.33650303795491,0,1,1
"Tusc5",0,9.33650303795491,0,1,1
"Slc6a4",0,9.33650303795491,0,1,1
"Cryba1",0,9.33650303795491,0,1,1
"Nos2",0,9.33650303795491,0,1,1
"Ccl2",0,9.33650303795491,0,1,1
"Ccl7",0,9.33650303795491,0,1,1
"Ccl1",0,9.33650303795491,0,1,1
"Unc45b",0,9.33650303795491,0,1,1
"Slfn5",0,9.33650303795491,0,1,1
"Slfn1",0,9.33650303795491,0,1,1
"Slfn3",0,9.33650303795491,0,1,1
"Gas2l2",0,9.33650303795491,0,1,1
"Ccl5",0,9.33650303795491,0,1,1
"Ccl3",0,9.33650303795491,0,1,1
"Ccl4",0,9.33650303795491,0,1,1
"Wfdc17",0,9.33650303795491,0,1,1
"Hnf1b",0,9.33650303795491,0,1,1
"Lhx1",0,9.33650303795491,0,1,1
"Lhx1os",0,9.33650303795491,0,1,1
"Gm11431",0,9.33650303795491,0,1,1
"1700125H20Rik",0,9.33650303795491,0,1,1
"Mpo",0,9.33650303795491,0,1,1
"Epx",0,9.33650303795491,0,1,1
"Gm38534",0,9.33650303795491,0,1,1
"Gm11496",0,9.33650303795491,0,1,1
"Dgkeos",0,9.33650303795491,0,1,1
"Pctp",0,9.33650303795491,0,1,1
"Gm20390",0,9.33650303795491,0,1,1
"Wfikkn2",0,9.33650303795491,0,1,1
"Spata20",0,9.33650303795491,0,1,1
"Chad",0,9.33650303795491,0,1,1
"Eme1",0,9.33650303795491,0,1,1
"Gm11541",0,9.33650303795491,0,1,1
"Igf2bp1",0,9.33650303795491,0,1,1
"Gm29202",0,9.33650303795491,0,1,1
"Hoxb4",0,9.33650303795491,0,1,1
"Hoxb3",0,9.33650303795491,0,1,1
"Hoxb3os",0,9.33650303795491,0,1,1
"Hoxb2",0,9.33650303795491,0,1,1
"Gm11583",0,9.33650303795491,0,1,1
"Gpr179",0,9.33650303795491,0,1,1
"Pnmt",0,9.33650303795491,0,1,1
"Krt25",0,9.33650303795491,0,1,1
"Krt26",0,9.33650303795491,0,1,1
"Krt27",0,9.33650303795491,0,1,1
"Krt28",0,9.33650303795491,0,1,1
"Krt23",0,9.33650303795491,0,1,1
"Krtap17-1",0,9.33650303795491,0,1,1
"Krt33b",0,9.33650303795491,0,1,1
"Krt34",0,9.33650303795491,0,1,1
"Krt15",0,9.33650303795491,0,1,1
"Krt19",0,9.33650303795491,0,1,1
"Krt14",0,9.33650303795491,0,1,1
"Krt17",0,9.33650303795491,0,1,1
"Gast",0,9.33650303795491,0,1,1
"Zfp385c",0,9.33650303795491,0,1,1
"Dhx58os",0,9.33650303795491,0,1,1
"Gm11615",0,9.33650303795491,0,1,1
"Aoc3",0,9.33650303795491,0,1,1
"Meox1",0,9.33650303795491,0,1,1
"E130111B04Rik",0,9.33650303795491,0,1,1
"Slc4a1",0,9.33650303795491,0,1,1
"Gm11627",0,9.33650303795491,0,1,1
"2810433D01Rik",0,9.33650303795491,0,1,1
"Higd1b",0,9.33650303795491,0,1,1
"Kif18b",0,9.33650303795491,0,1,1
"Wnt9b",0,9.33650303795491,0,1,1
"Gm11646",0,9.33650303795491,0,1,1
"Gh",0,9.33650303795491,0,1,1
"Icam2",0,9.33650303795491,0,1,1
"Pecam1",0,9.33650303795491,0,1,1
"Milr1",0,9.33650303795491,0,1,1
"Gm11715",0,9.33650303795491,0,1,1
"Cacng1",0,9.33650303795491,0,1,1
"Apoh",0,9.33650303795491,0,1,1
"Gm11680",0,9.33650303795491,0,1,1
"Gm11681",0,9.33650303795491,0,1,1
"Otop3",0,9.33650303795491,0,1,1
"Smim5",0,9.33650303795491,0,1,1
"Galr2",0,9.33650303795491,0,1,1
"Gm26730",0,9.33650303795491,0,1,1
"Gm11729",0,9.33650303795491,0,1,1
"Gm34418",0,9.33650303795491,0,1,1
"Gm20708",0,9.33650303795491,0,1,1
"Dnah17",0,9.33650303795491,0,1,1
"Gm11738",0,9.33650303795491,0,1,1
"Card14",0,9.33650303795491,0,1,1
"Gm11770",0,9.33650303795491,0,1,1
"Gm11772",0,9.33650303795491,0,1,1
"Ucn3",0,9.33650303795491,0,1,1
"Akr1c14",0,9.33650303795491,0,1,1
"Akr1c13",0,9.33650303795491,0,1,1
"Akr1c19",0,9.33650303795491,0,1,1
"Gm46401",0,9.33650303795491,0,1,1
"CT010465.1",0,9.33650303795491,0,1,1
"Edaradd",0,9.33650303795491,0,1,1
"Gm26645",0,9.33650303795491,0,1,1
"Gpr141",0,9.33650303795491,0,1,1
"Aoah",0,9.33650303795491,0,1,1
"Gpx6",0,9.33650303795491,0,1,1
"AK157302",0,9.33650303795491,0,1,1
"Hist1h2bl",0,9.33650303795491,0,1,1
"Hist1h2bm",0,9.33650303795491,0,1,1
"Hist1h2ak",0,9.33650303795491,0,1,1
"Hist1h2bp",0,9.33650303795491,0,1,1
"Hist1h2bq",0,9.33650303795491,0,1,1
"Hist1h2ah",0,9.33650303795491,0,1,1
"Hist1h2bk",0,9.33650303795491,0,1,1
"Hist1h2ag",0,9.33650303795491,0,1,1
"4930557F10Rik",0,9.33650303795491,0,1,1
"Btn1a1",0,9.33650303795491,0,1,1
"Gm11335",0,9.33650303795491,0,1,1
"Hist1h2af",0,9.33650303795491,0,1,1
"Hist1h3g",0,9.33650303795491,0,1,1
"Hist1h2bh",0,9.33650303795491,0,1,1
"Hist1h4f",0,9.33650303795491,0,1,1
"Hist1h3c",0,9.33650303795491,0,1,1
"Hist1h3b",0,9.33650303795491,0,1,1
"Hist1h4b",0,9.33650303795491,0,1,1
"Hist1h4a",0,9.33650303795491,0,1,1
"Scgn",0,9.33650303795491,0,1,1
"Cmah",0,9.33650303795491,0,1,1
"Gm11361",0,9.33650303795491,0,1,1
"A530084C06Rik",0,9.33650303795491,0,1,1
"1700018A04Rik",0,9.33650303795491,0,1,1
"Foxf2",0,9.33650303795491,0,1,1
"D930007J09Rik",0,9.33650303795491,0,1,1
"Serpinb6b",0,9.33650303795491,0,1,1
"Serpinb1b",0,9.33650303795491,0,1,1
"Gm36500",0,9.33650303795491,0,1,1
"Fam50b",0,9.33650303795491,0,1,1
"Fam217a",0,9.33650303795491,0,1,1
"Eci3",0,9.33650303795491,0,1,1
"Gm16984",0,9.33650303795491,0,1,1
"F13a1",0,9.33650303795491,0,1,1
"Gm47732",0,9.33650303795491,0,1,1
"Dsp",0,9.33650303795491,0,1,1
"Gm47400",0,9.33650303795491,0,1,1
"Ofcc1",0,9.33650303795491,0,1,1
"Tfap2a",0,9.33650303795491,0,1,1
"Gm47061",0,9.33650303795491,0,1,1
"Gm26877",0,9.33650303795491,0,1,1
"Gm33489",0,9.33650303795491,0,1,1
"Gm33630",0,9.33650303795491,0,1,1
"Gm5083",0,9.33650303795491,0,1,1
"Gm34466",0,9.33650303795491,0,1,1
"4931429P17Rik",0,9.33650303795491,0,1,1
"Gm36101",0,9.33650303795491,0,1,1
"A330033J07Rik",0,9.33650303795491,0,1,1
"A330048O09Rik",0,9.33650303795491,0,1,1
"Aspn",0,9.33650303795491,0,1,1
"Omd",0,9.33650303795491,0,1,1
"Ogn",0,9.33650303795491,0,1,1
"Msx2",0,9.33650303795491,0,1,1
"Gm34278",0,9.33650303795491,0,1,1
"Gm16248",0,9.33650303795491,0,1,1
"Cdhr2",0,9.33650303795491,0,1,1
"Fgfr4",0,9.33650303795491,0,1,1
"Pitx1",0,9.33650303795491,0,1,1
"Neurog1",0,9.33650303795491,0,1,1
"Slc25a48",0,9.33650303795491,0,1,1
"Gm45623",0,9.33650303795491,0,1,1
"A530065N20Rik",0,9.33650303795491,0,1,1
"Gm48397",0,9.33650303795491,0,1,1
"Ctla2b",0,9.33650303795491,0,1,1
"Ctla2a",0,9.33650303795491,0,1,1
"Fbp2",0,9.33650303795491,0,1,1
"Gm47193",0,9.33650303795491,0,1,1
"Gm28041",0,9.33650303795491,0,1,1
"A530095I07Rik",0,9.33650303795491,0,1,1
"Irx1",0,9.33650303795491,0,1,1
"Gm20554",0,9.33650303795491,0,1,1
"Irx2",0,9.33650303795491,0,1,1
"Irx4",0,9.33650303795491,0,1,1
"Eprn",0,9.33650303795491,0,1,1
"Slc6a3",0,9.33650303795491,0,1,1
"Slc6a19",0,9.33650303795491,0,1,1
"Spata9",0,9.33650303795491,0,1,1
"Fam81b",0,9.33650303795491,0,1,1
"Gm28526",0,9.33650303795491,0,1,1
"Gm4241",0,9.33650303795491,0,1,1
"Gm32351",0,9.33650303795491,0,1,1
"Otp",0,9.33650303795491,0,1,1
"F2rl1",0,9.33650303795491,0,1,1
"Gm33447",0,9.33650303795491,0,1,1
"Gm2379",0,9.33650303795491,0,1,1
"Gm41031",0,9.33650303795491,0,1,1
"Foxd1",0,9.33650303795491,0,1,1
"Gm807",0,9.33650303795491,0,1,1
"Zfp366",0,9.33650303795491,0,1,1
"2610204G07Rik",0,9.33650303795491,0,1,1
"Il31ra",0,9.33650303795491,0,1,1
"Cdc20b",0,9.33650303795491,0,1,1
"Esm1",0,9.33650303795491,0,1,1
"Isl1",0,9.33650303795491,0,1,1
"4930519A11Rik",0,9.33650303795491,0,1,1
"Gm35725",0,9.33650303795491,0,1,1
"4930448C13Rik",0,9.33650303795491,0,1,1
"Greb1",0,9.33650303795491,0,1,1
"Gm10479",0,9.33650303795491,0,1,1
"AC163633.1",0,9.33650303795491,0,1,1
"Gm10330",0,9.33650303795491,0,1,1
"Rsad2",0,9.33650303795491,0,1,1
"Gm4166",0,9.33650303795491,0,1,1
"Gm45941",0,9.33650303795491,0,1,1
"Gm32443",0,9.33650303795491,0,1,1
"Slc26a3",0,9.33650303795491,0,1,1
"Gm29542",0,9.33650303795491,0,1,1
"Meox2",0,9.33650303795491,0,1,1
"Gm34923",0,9.33650303795491,0,1,1
"1810007C17Rik",0,9.33650303795491,0,1,1
"1700047I17Rik2",0,9.33650303795491,0,1,1
"Insm2",0,9.33650303795491,0,1,1
"Nkx2-1",0,9.33650303795491,0,1,1
"Gm26973",0,9.33650303795491,0,1,1
"Slc25a21",0,9.33650303795491,0,1,1
"Foxa1",0,9.33650303795491,0,1,1
"Gm47515",0,9.33650303795491,0,1,1
"Lrr1",0,9.33650303795491,0,1,1
"Gm47545",0,9.33650303795491,0,1,1
"Gm32219",0,9.33650303795491,0,1,1
"Gm32369",0,9.33650303795491,0,1,1
"Tomm20l",0,9.33650303795491,0,1,1
"Six6",0,9.33650303795491,0,1,1
"Gm26709",0,9.33650303795491,0,1,1
"Six1",0,9.33650303795491,0,1,1
"Tmem30b",0,9.33650303795491,0,1,1
"Plek2",0,9.33650303795491,0,1,1
"Gm26669",0,9.33650303795491,0,1,1
"Gm26796",0,9.33650303795491,0,1,1
"Gm16572",0,9.33650303795491,0,1,1
"Vsx2",0,9.33650303795491,0,1,1
"Batf",0,9.33650303795491,0,1,1
"Gm26531",0,9.33650303795491,0,1,1
"Gm805",0,9.33650303795491,0,1,1
"4732487G21Rik",0,9.33650303795491,0,1,1
"Gm26698",0,9.33650303795491,0,1,1
"Gpr65",0,9.33650303795491,0,1,1
"3300002A11Rik",0,9.33650303795491,0,1,1
"Gm29508",0,9.33650303795491,0,1,1
"Ifi27l2a",0,9.33650303795491,0,1,1
"Gsc",0,9.33650303795491,0,1,1
"Bdkrb2",0,9.33650303795491,0,1,1
"Gm19554",0,9.33650303795491,0,1,1
"1700121N20Rik",0,9.33650303795491,0,1,1
"Dio3",0,9.33650303795491,0,1,1
"Gm26912",0,9.33650303795491,0,1,1
"Lbhd2",0,9.33650303795491,0,1,1
"Rd3l",0,9.33650303795491,0,1,1
"B020018J22Rik",0,9.33650303795491,0,1,1
"Zbtb42",0,9.33650303795491,0,1,1
"Sp8",0,9.33650303795491,0,1,1
"Osmr",0,9.33650303795491,0,1,1
"Gdnf",0,9.33650303795491,0,1,1
"C1qtnf3",0,9.33650303795491,0,1,1
"1810049J17Rik",0,9.33650303795491,0,1,1
"Erich5",0,9.33650303795491,0,1,1
"Snx31",0,9.33650303795491,0,1,1
"Grhl2",0,9.33650303795491,0,1,1
"Gm35167",0,9.33650303795491,0,1,1
"Gm49097",0,9.33650303795491,0,1,1
"AC136372.1",0,9.33650303795491,0,1,1
"Gm49271",0,9.33650303795491,0,1,1
"Gm19303",0,9.33650303795491,0,1,1
"Gm16006",0,9.33650303795491,0,1,1
"Fer1l6",0,9.33650303795491,0,1,1
"4930544F09Rik",0,9.33650303795491,0,1,1
"Oc90",0,9.33650303795491,0,1,1
"Tmem71",0,9.33650303795491,0,1,1
"Tg",0,9.33650303795491,0,1,1
"Gm17035",0,9.33650303795491,0,1,1
"Lypd2",0,9.33650303795491,0,1,1
"Ly6a",0,9.33650303795491,0,1,1
"Ly6c1",0,9.33650303795491,0,1,1
"Ly6c2",0,9.33650303795491,0,1,1
"Gpihbp1",0,9.33650303795491,0,1,1
"AC119264.1",0,9.33650303795491,0,1,1
"Mroh6",0,9.33650303795491,0,1,1
"Eppk1",0,9.33650303795491,0,1,1
"AC157554.2",0,9.33650303795491,0,1,1
"Mb",0,9.33650303795491,0,1,1
"Apol9a",0,9.33650303795491,0,1,1
"Lgals2",0,9.33650303795491,0,1,1
"Slc16a8",0,9.33650303795491,0,1,1
"Kdelr3",0,9.33650303795491,0,1,1
"Gm26884",0,9.33650303795491,0,1,1
"Enthd1",0,9.33650303795491,0,1,1
"Grap2",0,9.33650303795491,0,1,1
"Tnfrsf13c",0,9.33650303795491,0,1,1
"Wbp2nl",0,9.33650303795491,0,1,1
"Fam109b",0,9.33650303795491,0,1,1
"Gm29019",0,9.33650303795491,0,1,1
"AW121686",0,9.33650303795491,0,1,1
"A4galt",0,9.33650303795491,0,1,1
"Bik",0,9.33650303795491,0,1,1
"Tspo",0,9.33650303795491,0,1,1
"Arhgap8",0,9.33650303795491,0,1,1
"Upk3a",0,9.33650303795491,0,1,1
"7530416G11Rik",0,9.33650303795491,0,1,1
"Gm17546",0,9.33650303795491,0,1,1
"Endou",0,9.33650303795491,0,1,1
"Rapgef3os2",0,9.33650303795491,0,1,1
"Dhh",0,9.33650303795491,0,1,1
"AC157610.1",0,9.33650303795491,0,1,1
"C1ql4",0,9.33650303795491,0,1,1
"Dnajc22",0,9.33650303795491,0,1,1
"Aqp5",0,9.33650303795491,0,1,1
"Gm17058",0,9.33650303795491,0,1,1
"Gm17057",0,9.33650303795491,0,1,1
"Krt87",0,9.33650303795491,0,1,1
"Krt86",0,9.33650303795491,0,1,1
"Krt90",0,9.33650303795491,0,1,1
"Krt75",0,9.33650303795491,0,1,1
"Krt71",0,9.33650303795491,0,1,1
"Krt73",0,9.33650303795491,0,1,1
"Krt2",0,9.33650303795491,0,1,1
"Krt79",0,9.33650303795491,0,1,1
"Krt8",0,9.33650303795491,0,1,1
"Krt18",0,9.33650303795491,0,1,1
"AC124532.2",0,9.33650303795491,0,1,1
"Hoxc4",0,9.33650303795491,0,1,1
"AC162693.1",0,9.33650303795491,0,1,1
"Nfe2",0,9.33650303795491,0,1,1
"Gtsf1",0,9.33650303795491,0,1,1
"Gtsf2",0,9.33650303795491,0,1,1
"Gm20695",0,9.33650303795491,0,1,1
"Smim22",0,9.33650303795491,0,1,1
"AU021092",0,9.33650303795491,0,1,1
"Rpl39l",0,9.33650303795491,0,1,1
"Pla2g10",0,9.33650303795491,0,1,1
"Vpreb1",0,9.33650303795491,0,1,1
"Gsc2",0,9.33650303795491,0,1,1
"Tbx1",0,9.33650303795491,0,1,1
"Cldn5",0,9.33650303795491,0,1,1
"Gm16618",0,9.33650303795491,0,1,1
"Rtp1",0,9.33650303795491,0,1,1
"Rtp2",0,9.33650303795491,0,1,1
"A230028O05Rik",0,9.33650303795491,0,1,1
"Trp63",0,9.33650303795491,0,1,1
"Cldn16",0,9.33650303795491,0,1,1
"Tmem207",0,9.33650303795491,0,1,1
"Uts2b",0,9.33650303795491,0,1,1
"Zdhhc19",0,9.33650303795491,0,1,1
"AC140186.1",0,9.33650303795491,0,1,1
"Stfa2l1",0,9.33650303795491,0,1,1
"Gm5483",0,9.33650303795491,0,1,1
"2010005H15Rik",0,9.33650303795491,0,1,1
"Stfa1",0,9.33650303795491,0,1,1
"BC100530",0,9.33650303795491,0,1,1
"Stfa2",0,9.33650303795491,0,1,1
"Stfa3",0,9.33650303795491,0,1,1
"Casr",0,9.33650303795491,0,1,1
"Hgd",0,9.33650303795491,0,1,1
"Gm36028",0,9.33650303795491,0,1,1
"Pla1a",0,9.33650303795491,0,1,1
"AC161607.1",0,9.33650303795491,0,1,1
"Gm9968",0,9.33650303795491,0,1,1
"Drd3",0,9.33650303795491,0,1,1
"Gm4737",0,9.33650303795491,0,1,1
"Morc1",0,9.33650303795491,0,1,1
"Retnlg",0,9.33650303795491,0,1,1
"Myh15",0,9.33650303795491,0,1,1
"Zpld1",0,9.33650303795491,0,1,1
"Tmem45a",0,9.33650303795491,0,1,1
"Gm15839",0,9.33650303795491,0,1,1
"Lnp1",0,9.33650303795491,0,1,1
"Cyyr1",0,9.33650303795491,0,1,1
"Map3k7cl",0,9.33650303795491,0,1,1
"AC093479.1",0,9.33650303795491,0,1,1
"Krtap7-1",0,9.33650303795491,0,1,1
"AC133505.1",0,9.33650303795491,0,1,1
"Mrap",0,9.33650303795491,0,1,1
"AC134560.1",0,9.33650303795491,0,1,1
"AC144408.3",0,9.33650303795491,0,1,1
"Kcne2",0,9.33650303795491,0,1,1
"Clic6",0,9.33650303795491,0,1,1
"Ripply3",0,9.33650303795491,0,1,1
"Igsf5",0,9.33650303795491,0,1,1
"Ripk4",0,9.33650303795491,0,1,1
"1700102H20Rik",0,9.33650303795491,0,1,1
"Sytl3",0,9.33650303795491,0,1,1
"Slc22a2",0,9.33650303795491,0,1,1
"Unc93a",0,9.33650303795491,0,1,1
"Gm26873",0,9.33650303795491,0,1,1
"Mmp25",0,9.33650303795491,0,1,1
"Cldn6",0,9.33650303795491,0,1,1
"Cldn9",0,9.33650303795491,0,1,1
"Prss32",0,9.33650303795491,0,1,1
"Npw",0,9.33650303795491,0,1,1
"Hs3st6",0,9.33650303795491,0,1,1
"Tpsb2",0,9.33650303795491,0,1,1
"Tpsg1",0,9.33650303795491,0,1,1
"Tekt4",0,9.33650303795491,0,1,1
"Sstr5",0,9.33650303795491,0,1,1
"AC127341.3",0,9.33650303795491,0,1,1
"Gm15420",0,9.33650303795491,0,1,1
"Tulp1",0,9.33650303795491,0,1,1
"Pi16",0,9.33650303795491,0,1,1
"Tmem217",0,9.33650303795491,0,1,1
"1700097N02Rik",0,9.33650303795491,0,1,1
"Glp1r",0,9.33650303795491,0,1,1
"Tff3",0,9.33650303795491,0,1,1
"Cyp4f39",0,9.33650303795491,0,1,1
"Angptl4",0,9.33650303795491,0,1,1
"Psmb9",0,9.33650303795491,0,1,1
"H2-Ab1",0,9.33650303795491,0,1,1
"H2-Aa",0,9.33650303795491,0,1,1
"H2-Eb2",0,9.33650303795491,0,1,1
"Gm20481",0,9.33650303795491,0,1,1
"Hspa1l",0,9.33650303795491,0,1,1
"Mpig6b",0,9.33650303795491,0,1,1
"Lta",0,9.33650303795491,0,1,1
"H2-Q1",0,9.33650303795491,0,1,1
"H2-Q6",0,9.33650303795491,0,1,1
"H2-Q7",0,9.33650303795491,0,1,1
"H2-Q10",0,9.33650303795491,0,1,1
"Gm4577",0,9.33650303795491,0,1,1
"Trim15",0,9.33650303795491,0,1,1
"Trim10",0,9.33650303795491,0,1,1
"Olfr95",0,9.33650303795491,0,1,1
"9130008F23Rik",0,9.33650303795491,0,1,1
"Opn5",0,9.33650303795491,0,1,1
"Adgrf5",0,9.33650303795491,0,1,1
"Ankrd66",0,9.33650303795491,0,1,1
"1600014C23Rik",0,9.33650303795491,0,1,1
"F630040K05Rik",0,9.33650303795491,0,1,1
"Guca1a",0,9.33650303795491,0,1,1
"1700001C19Rik",0,9.33650303795491,0,1,1
"AI661453",0,9.33650303795491,0,1,1
"Treml1",0,9.33650303795491,0,1,1
"Apobec2",0,9.33650303795491,0,1,1
"Tspo2",0,9.33650303795491,0,1,1
"Unc5cl",0,9.33650303795491,0,1,1
"Gm27217",0,9.33650303795491,0,1,1
"Sgo1",0,9.33650303795491,0,1,1
"Cd70",0,9.33650303795491,0,1,1
"C3",0,9.33650303795491,0,1,1
"Rpl7a-ps5",0,9.33650303795491,0,1,1
"Pdzph1",0,9.33650303795491,0,1,1
"Gm20703",0,9.33650303795491,0,1,1
"Ndc80",0,9.33650303795491,0,1,1
"Xdh",0,9.33650303795491,0,1,1
"Gm10093",0,9.33650303795491,0,1,1
"C230072F16Rik",0,9.33650303795491,0,1,1
"Abcg5",0,9.33650303795491,0,1,1
"Six3",0,9.33650303795491,0,1,1
"Gm28528",0,9.33650303795491,0,1,1
"Six2",0,9.33650303795491,0,1,1
"Gtf2a1l",0,9.33650303795491,0,1,1
"Lhcgr",0,9.33650303795491,0,1,1
"Gm10184",0,9.33650303795491,0,1,1
"Gm28529",0,9.33650303795491,0,1,1
"Gata6",0,9.33650303795491,0,1,1
"Psma8",0,9.33650303795491,0,1,1
"Dsc3",0,9.33650303795491,0,1,1
"Rnf125",0,9.33650303795491,0,1,1
"Klhl14",0,9.33650303795491,0,1,1
"Ccdc178",0,9.33650303795491,0,1,1
"Gm15972",0,9.33650303795491,0,1,1
"Gfra3",0,9.33650303795491,0,1,1
"Cdc25c",0,9.33650303795491,0,1,1
"Gm3550",0,9.33650303795491,0,1,1
"2010110K18Rik",0,9.33650303795491,0,1,1
"Pcdhb1",0,9.33650303795491,0,1,1
"Pcdh12",0,9.33650303795491,0,1,1
"Prelid2",0,9.33650303795491,0,1,1
"Pou4f3",0,9.33650303795491,0,1,1
"Myot",0,9.33650303795491,0,1,1
"Lox",0,9.33650303795491,0,1,1
"Zfp474",0,9.33650303795491,0,1,1
"Ppic",0,9.33650303795491,0,1,1
"Prdm6",0,9.33650303795491,0,1,1
"Slc27a6",0,9.33650303795491,0,1,1
"F830016B08Rik",0,9.33650303795491,0,1,1
"Iigp1",0,9.33650303795491,0,1,1
"Bvht",0,9.33650303795491,0,1,1
"Gm38165",0,9.33650303795491,0,1,1
"Spink13",0,9.33650303795491,0,1,1
"Rax",0,9.33650303795491,0,1,1
"Tubb6",0,9.33650303795491,0,1,1
"Mc5r",0,9.33650303795491,0,1,1
"Ccdc68",0,9.33650303795491,0,1,1
"Ska1",0,9.33650303795491,0,1,1
"Skor2",0,9.33650303795491,0,1,1
"A330094K24Rik",0,9.33650303795491,0,1,1
