"","logFC","logCPM","LR","PValue","FDR"
"Metap1d",-0.0305878587379681,9.47104288061809,0.0783918572431048,0.779488660960725,1
"Arx",-0.0369220530133909,9.30859217160951,0.0783635605453128,0.779527434017306,1
"Zcchc6",-0.0312660684385878,9.4524374688213,0.0781798244280481,0.779779379070001,1
"Sfi1",0.0371870412438899,9.23804369581631,0.078177070147035,0.779783158258547,1
"Fam110b",0.0359592614487852,9.33132813431705,0.0781067272790779,0.779879701054221,1
"Gm32834",-0.0243860486103672,9.09776716079179,0.0780791626880983,0.779917545142956,1
"Capza1",-0.0364398713769913,9.29835209670796,0.0780412112089834,0.779969661425288,1
"Tmem14c",0.0391082763453911,9.15544039358208,0.0779216041033237,0.780133999463346,1
"Ptprb",-0.024127579080502,9.09779555553544,0.077906971115226,0.780154114260671,1
"Dclre1a",-0.037658143267963,9.1471453827222,0.0779055941194997,0.780156007211282,1
"Galt",0.0351572549694817,9.362926003654,0.0778871515285573,0.780181361906832,1
"Gsto1",0.0404697466825905,9.16155431280893,0.0777985813940631,0.780303172375702,1
"4930534D22Rik",-0.0348475791784916,9.1198337272221,0.0777909213881571,0.780313710689011,1
"Taf12",-0.0348021626482615,9.11945212531583,0.0777285387833615,0.780399554876973,1
"Ptk7",-0.0347888215034055,9.12039192641258,0.0777119404657753,0.780422401937665,1
"Il3ra",-0.0237718257109495,9.0975467620554,0.0776749135136328,0.780473377846966,1
"Vti1b",-0.0353112622666705,9.375923004388,0.0776399237481655,0.780521561145857,1
"Apaf1",0.0403401426706912,9.16191470894573,0.0776136572822566,0.780557739553858,1
"Gm28187",-0.0236331706796988,9.09743562008866,0.0775841509858424,0.780598388246931,1
"Zcchc14",-0.0357277883366095,9.28612911134782,0.0775608316150738,0.780630519552519,1
"Prpf3",-0.0372602594537644,9.21330358916321,0.0775598551983876,0.780631865051528,1
"Gripap1",-0.0319283038564415,9.45398426107893,0.077468650238643,0.780757585451268,1
"Gpat3",-0.0345738501695628,9.11919342528989,0.0774486339447833,0.780785187344081,1
"Ttc25",-0.0233720794641221,9.09767695939754,0.0774112544133487,0.780836742932787,1
"Thap3",0.0363149239352391,9.31340457146161,0.0774003467079183,0.780851789875163,1
"Pi4k2b",-0.0233154003696084,9.0975555302784,0.0773681639137038,0.780896191998128,1
"Gm26756",-0.0233036631384148,9.09733098326661,0.0773667533645437,0.780898138339421,1
"Fra10ac1",-0.0382037627016897,9.27111580876236,0.0773578583844028,0.780910412486826,1
"Gm11175",-0.023284899171757,9.09765193179079,0.077349771738028,0.780921571877493,1
"AC163040.1",-0.0232423796577947,9.0973327358635,0.0773259424993427,0.780954459347503,1
"Ptrh1",-0.0231745107735026,9.09773889783436,0.0772796866491063,0.781018314065737,1
"Plekha1",0.0281188017029595,9.66015985951266,0.0772726350108996,0.781028050434495,1
"Cntnap5c",0.0411668440622401,9.16792295512824,0.0772648442012951,0.781038807951698,1
"Stpg1",-0.0230742716298004,9.0979297439783,0.0772097379251164,0.781114915153757,1
"Dnhd1",-0.0343858791742012,9.12009797530854,0.077209413693879,0.781115363035634,1
"Gfra4",-0.0382321279110543,9.27244335194341,0.0771826759478245,0.781152301125095,1
"Gm4673",0.0386768086461068,9.15617093771879,0.0771513552687111,0.781195579284433,1
"Gtf2ird2",0.0394570314167936,9.158359432471,0.0771361220445215,0.781216631606666,1
"Gm29367",-0.0229516787010622,9.09796866753665,0.077134578689197,0.781218764649289,1
"Pgam2",-0.0229380875154259,9.097604805766,0.0771261063680981,0.781230474495785,1
"Gm9903",-0.0228278586172097,9.09763027463175,0.0770446378968757,0.781343109864741,1
"Ccdc137",0.0390112599302777,9.15725806366531,0.0770275487262211,0.781366744872698,1
"Mrap2",-0.0227972108923851,9.09737073351692,0.077027164849639,0.781367275821823,1
"Foxj1",-0.0227857145524091,9.09748220459405,0.0770201724850068,0.781376947382394,1
"Serpinb8",-0.0227459942260772,9.09796868241286,0.0770005266701759,0.781404123222634,1
"Zfp729a",0.0421364334672559,9.18111147129776,0.0769922467008541,0.781415577931834,1
"Ftsj1",-0.0384409391171231,9.18194031434219,0.0769737199149176,0.781441210737161,1
"Dnah9",-0.0226754434311479,9.09763868621193,0.0769492342579383,0.781475093058645,1
"Gm43532",-0.0225813134242118,9.09705949678253,0.0768879589054592,0.781559909013587,1
"Gm31282",-0.0225855623274116,9.09763837792175,0.0768866307598586,0.781561747805561,1
"A830035O19Rik",-0.0225742860607555,9.09716797511595,0.0768824794232472,0.781567495361326,1
"Arid3b",0.0370310697209487,9.15028936289233,0.0768628656903161,0.781594652977465,1
"Ccnb2",-0.0225421797144437,9.09745240749342,0.0768620462268217,0.781595787706266,1
"Map2k3os",-0.0225338757437171,9.09741620547685,0.0768559150896237,0.781604277831077,1
"Rtl1",-0.0225387861649306,9.09774053388297,0.0768550419914504,0.781605486888074,1
"C1d",0.0375781636421369,9.15167173006,0.0768326132030097,0.781636548569549,1
"Cdc42se2",0.0364926967471632,9.29368622676681,0.076807944612824,0.781670717795926,1
"AC112943.2",-0.0224401569028873,9.09746536568661,0.0767925520668769,0.781692041480556,1
"Rabgap1",-0.0303533030638632,9.56018503109797,0.0767450033362138,0.781757926481698,1
"Bex1",-0.040245925288206,9.15461912035994,0.0767210209882023,0.781791165507202,1
"Itpa",-0.0392017856902796,9.15092381075232,0.0766617579610056,0.781873326802867,1
"S100a13",-0.0221095291550817,9.09764527423766,0.0765724654933422,0.781997185021031,1
"Rab11fip5",0.0366144337660692,9.24218387162318,0.0764195900113691,0.782209420320686,1
"Cd33",-0.0218067629601407,9.098659917259,0.0763766547081133,0.782269068009561,1
"Ip6k1",-0.0335581957970649,9.42287367542064,0.0763667248176034,0.782282865637328,1
"Nav2",-0.0229683900203665,10.0610345028559,0.0763373050433529,0.782323750215678,1
"Gm4221",0.0404597258297014,9.1685655619049,0.0763301005058565,0.782333763633874,1
"Csnk1g2",-0.0402669630893711,9.19012649259332,0.0763297031308525,0.782334315950901,1
"Trdmt1",-0.0335119488969867,9.1200340212968,0.0761493445406813,0.782585158778566,1
"Maneal",-0.0399260300090956,9.15349921547319,0.076145030462726,0.78259116271339,1
"Gm46102",-0.0212915876614881,9.09758980757845,0.0760406351726033,0.782736506266649,1
"Gimap6",-0.0211041638455372,9.09847031147088,0.0759195419080072,0.782905232000416,1
"Oplah",-0.021082837115929,9.09772333431697,0.075898358198728,0.782934763273065,1
"Fbl",0.0383681791278283,9.15733868017688,0.0758972513659728,0.782936306381561,1
"Cpxm1",-0.0207538538148029,9.09758721058363,0.0756827219637017,0.78323562484091,1
"Dusp7",-0.0404720380238774,9.15398459400561,0.0754718312401792,0.783530311610247,1
"Ptpdc1",-0.0362271374009944,9.32837430871568,0.0753990411641325,0.783632127122916,1
"Klhl29",0.0346092180090506,9.35435564304547,0.075394164185127,0.783638950712523,1
"Plod1",-0.0360288285699547,9.14888848680187,0.0751971015365598,0.78391486827598,1
"Ndufb2",-0.0361137281163224,9.32228951916912,0.0751830352743355,0.783934578030703,1
"Asrgl1",0.0408438169319709,9.17662533590673,0.0750194709238485,0.784163911354423,1
"Ndst1",0.0393868096679656,9.16590592362485,0.0747762320965535,0.784505453714857,1
"Zfp334",-0.0394712447055966,9.18984028938115,0.0746557531968506,0.784674844561432,1
"Commd8",-0.0355048994390681,9.1218931601037,0.074354264859295,0.785099375673711,1
"Apold1",0.0273224105287747,9.1024967300189,0.0743246019310106,0.78514119450233,1
"Prr7",0.037497803388003,9.15682186971239,0.0743140067412469,0.785156133785381,1
"Cep85",0.038493761999004,9.16185496438835,0.0741611694148219,0.785371762773103,1
"Cgn",-0.0399359122171244,9.1920810912169,0.0741487887584071,0.785389240342291,1
"Chd4",-0.0291732486547332,9.57671522779052,0.074110339446861,0.785443528597522,1
"Gm16503",0.0270070546493898,9.10289144226043,0.0740637867407656,0.785509278636105,1
"Cox8a",-0.0262677325958063,9.75425137766617,0.0740163736747945,0.785576266645442,1
"Ndst3",0.0277087593789303,9.66086670190263,0.0740004154783946,0.78559881852076,1
"Hsd17b11",0.0267506585099078,9.1025795892758,0.0738583850994559,0.785799648807025,1
"Cntln",0.0385951623448709,9.16280691311209,0.0737846864330436,0.785903940094433,1
"Sem1",0.0352823383562489,9.30465337571627,0.0737776297548862,0.785913928962285,1
"Rspo3",-0.0363595971905755,9.15040758721943,0.0737365650235802,0.785972067084014,1
"Gm8066",0.0265961131050047,9.10218306805256,0.0737350626811661,0.785974194381499,1
"Slc12a5",0.0281818536500449,9.64476623288021,0.0736764453673686,0.78605721391516,1
"Ttc37",0.034499731769545,9.3364347025017,0.0734995962429821,0.786307899906188,1
"Mcoln1",-0.032899817413787,9.40469603393941,0.0733702711471551,0.786491424965099,1
"Gpn3",-0.0345883494955859,9.12102351681145,0.0732387560199754,0.786678236027358,1
"Cacna1i",-0.0387999936458549,9.18983749958497,0.0732299127896567,0.786690803877662,1
"Hmcn1",0.0257091191631459,9.10249603999395,0.0730408380790379,0.786959708775736,1
"Rgs10",0.0256813548216849,9.10259070493789,0.0730109276692303,0.787002282010979,1
"Srcin1",-0.0227887576226629,10.0586116057673,0.0728913290038236,0.787172607362748,1
"Akip1",0.025521914981238,9.10330289993925,0.0728846469056919,0.787182128032675,1
"Gm15609",0.0254482987261564,9.10188864026697,0.0728131502957154,0.787284025900657,1
"Slc25a11",0.0354248256148712,9.27235307205543,0.0728041092772855,0.787296915095787,1
"Dyrk1a",0.0353222617597292,9.25616875542156,0.0726185305758236,0.787561672560372,1
"Pcolce2",-0.0340559727693474,9.12180397169686,0.0725767547577618,0.787621322415933,1
"Zfp688",-0.0367830952742169,9.15152559811623,0.0725540800632984,0.787653706325787,1
"Zyx",0.0353285396796739,9.25754684386115,0.0725272487180746,0.787692033759863,1
"2010320M18Rik",-0.033967209752756,9.12094049562929,0.0724737608509827,0.787768461594262,1
"Slc38a10",0.037827493746203,9.1633971979186,0.0724104086583566,0.78785902352196,1
"Slc35f5",-0.0395601721983854,9.15567648618913,0.072409115689311,0.787860872262876,1
"Extl3",-0.0371926038315923,9.22661034791164,0.0723772177833553,0.78790648682163,1
"Wdyhv1",-0.0384022823968618,9.19124750670458,0.0723506224879884,0.787944526796141,1
"Atp2c1",-0.0253678277298309,9.82948382758299,0.0723363817279505,0.787964898824803,1
"Ndufs5",0.0343381287686147,9.32676267595627,0.0722999804966094,0.788016982149991,1
"Gm43154",0.0247277863359356,9.10309807143929,0.0722435396218373,0.788097766248281,1
"Cln3",0.0385146335757927,9.16784492138703,0.0722240709657171,0.788125639678776,1
"Nrn1",0.0401871873457684,9.2245546227035,0.0721046133426171,0.788296756363605,1
"Tmem192",0.0375755418966931,9.16209801768574,0.0719656528760311,0.788496001152058,1
"Aph1a",0.0341975091022573,9.32862354449055,0.0718979392275969,0.788593165300682,1
"Vps4b",0.034995115065492,9.28055363025244,0.0718681964865482,0.788635859467875,1
"Ddost",0.0400497906247743,9.1881294555122,0.071861478426797,0.788645504206289,1
"Gm45606",0.0242106227640074,9.10277571729905,0.0718297906063299,0.788691003134227,1
"Shisa5",0.0375246397877473,9.16311809968018,0.0718124942006853,0.788715842700674,1
"Dhx8",0.0370184732020967,9.1617577388529,0.071490399154186,0.789178994124843,1
"Odf2",-0.0288343040399747,9.54092228250371,0.0714449989112609,0.789244366510582,1
"Rnf138",-0.0355656466249339,9.26268273168452,0.0714317025285709,0.789263516353772,1
"Angel1",0.0236688327535778,9.10279339505533,0.0714036723128686,0.789303892555585,1
"Grk6",0.0393101236745505,9.17941658046234,0.071360018729024,0.789366790393674,1
"Ccnh",0.0330553496916864,9.37147494129626,0.0713307675824808,0.789408948154804,1
"Srpk1",-0.0322608574161567,9.42459042873576,0.0712356160717036,0.789546147886513,1
"Fibp",0.031568444631754,9.36809907615932,0.0710844798735479,0.78976427432038,1
"Lnpk",0.0312672728749219,9.47489075155348,0.0710412707687738,0.789826681254064,1
"Ndufv3",-0.0362981453062778,9.27983675995292,0.0708334923599523,0.790127059979712,1
"Map7d1",0.0363130948800131,9.32030568663387,0.0708099252110514,0.790161160042126,1
"Pmpcb",0.0386890656111213,9.17515264903245,0.0707374943287391,0.790266000657181,1
"2610020C07Rik",-0.0355781571888308,9.12232273681028,0.0706812239252486,0.790347489342522,1
"Nabp2",-0.0383460567451042,9.19194353599253,0.0706676483108595,0.79036715423721,1
"Limch1",0.0240086083903137,9.93867299035144,0.0706513937157069,0.790390702417875,1
"Gprin3",-0.0324025252495297,9.12116392600936,0.0705974000521792,0.790468944356218,1
"Thumpd3",-0.0397582570536167,9.20072299265779,0.0705751951525713,0.790501130656597,1
"Anks6",-0.0366216900350202,9.15358255082961,0.0705224428490965,0.790577617571956,1
"Srxn1",-0.0382113317179899,9.19140523970568,0.0704454109309154,0.790689363153232,1
"Polrmt",-0.0367433002211962,9.22792098670134,0.0704365840388164,0.790702171971589,1
"Mprip",0.0310166568520626,9.48026922338229,0.0703939228593526,0.790764090279275,1
"Zadh2",-0.0392114246470829,9.15688570165468,0.070351102170946,0.79082626029692,1
"U2af2",-0.0374362816976102,9.23661370614372,0.0701707934669002,0.791088267287262,1
"Mnat1",0.0394081263061987,9.19757152839818,0.0699367590881366,0.791428880996038,1
"Tmed3",0.0369918114876573,9.16722816688676,0.069856839342151,0.79154533586148,1
"Pdcd11",-0.037207243705147,9.18957873827624,0.0697642619523435,0.791680323911073,1
"Tmem151b",-0.0342128579891852,9.31346740507034,0.0697606720494832,0.791685560314768,1
"Gm15631",-0.0361262105176412,9.15261343733907,0.0697114366457754,0.791757391974068,1
"Adsl",-0.0354054553856192,9.18203903322275,0.0697082755295355,0.791762004790114,1
"Actr1a",0.0393872696156893,9.20737894961229,0.069707289867722,0.791763443126643,1
"Sgms1",0.0334974089511773,9.32805311174554,0.069643804737666,0.791856107340152,1
"Cdk17",-0.0342635807987617,9.31768187371814,0.0695652057245297,0.79197089470224,1
"Krr1",0.0387925276513845,9.18590581195688,0.0695235611580642,0.792031741260068,1
"Nlgn2",-0.0330547839239244,9.37834833673639,0.0694092349584707,0.79219888266346,1
"Prim1",-0.0345197296424437,9.12284705333271,0.0693924644594972,0.792223412997042,1
"Atg12",0.0341417512820174,9.26436714530894,0.0692985501290195,0.792360840801499,1
"AW549877",-0.030733274412122,9.43113413174581,0.0692973978333384,0.792362527610334,1
"Camk4",-0.0338548289737055,9.30840237715266,0.0692072383161531,0.792494555767028,1
"Ankrd16",0.0324130576170188,9.36892256432984,0.0691481481745768,0.79258113631365,1
"Cux1",-0.031695370081058,9.40236560827184,0.0691239809616491,0.792616558193296,1
"H2-T22",0.0368530271804002,9.16875385488506,0.0690843374840711,0.792674677970883,1
"Snrnp25",-0.034210301329326,9.12339966213719,0.0690138902463673,0.792778001961199,1
"Snrk",-0.0364748139373672,9.23283426578595,0.0690051004394263,0.792790897804732,1
"Mtmr12",-0.0366046588570341,9.1541317703965,0.0689152656493661,0.792922748046624,1
"Ctns",0.0385634322251028,9.18530347424214,0.0689080779879987,0.792933301322747,1
"Dstn",0.0384285466866234,9.18390650938785,0.0687938410342213,0.793101108651584,1
"Cyth1",0.0351215032030793,9.33054762157544,0.0686484919317536,0.793314833299704,1
"Gnai2",0.0371955808888131,9.1733754383667,0.0685356767214671,0.79348088609072,1
"Sntg2",0.0274577380472199,9.1042589112377,0.0684068449100437,0.793670692433617,1
"Arrdc2",0.0274470286783076,9.10431669935708,0.0683831584042878,0.79370561025166,1
"A430105I19Rik",0.0273019172822275,9.10376938143744,0.0682850386153291,0.793850323870791,1
"Lysmd2",0.0387104384253821,9.20354482604065,0.0682245052740313,0.793939657890937,1
"Fam174b",0.0367235166319084,9.1720138063719,0.0680431028345083,0.794207622169545,1
"Rnf111",-0.0303760467513934,9.42084008537189,0.068007683973633,0.794259986746785,1
"Spata5",0.0385652353705923,9.20447941053005,0.0679239364741875,0.794383860158362,1
"Ctps",0.0366682515963617,9.17118546220454,0.0679135932248869,0.794399164822259,1
"Larp7",-0.0332266013274097,9.12353684172015,0.0678227323779765,0.794533663012618,1
"Rrp15",-0.0381805466833471,9.19775665851088,0.0677663136872866,0.794617226081359,1
"Mmd2",-0.0331446123245727,9.1242526700988,0.0677222741900891,0.794682479846707,1
"Sppl2b",-0.0359604839565093,9.23313798860989,0.0676188820018524,0.794835766168577,1
"Fam3c",0.0372208135016429,9.17604700787514,0.067581371859319,0.794891408567794,1
"Trp53rka",-0.0330229956405714,9.12290769208742,0.0675680698931274,0.794911144612109,1
"Styxl1",0.0264262591509098,9.10426102117757,0.0675650003299211,0.794915699198409,1
"Hars",-0.0374967256436582,9.19582116574303,0.0675369171583498,0.794957373848161,1
"Gm28154",0.0263489230565136,9.10379538312795,0.0675060048629916,0.795003257535182,1
"Gm15991",0.0361065968410551,9.16892934797552,0.0673317686186579,0.795262089582925,1
"Rtf1",0.0333622893946934,9.28335561465896,0.067311300803226,0.795292518456074,1
"Brd4",-0.0312097288256781,9.41934445726821,0.067310692376509,0.795293423060971,1
"Ncapd3",-0.0310886822323553,9.43017796883129,0.067226980444957,0.795417927045565,1
"Gm9866",-0.0379155568841174,9.19744776647303,0.0672136179877043,0.795437808560423,1
"Rc3h1",-0.0312489371456148,9.31836095475352,0.0672122665022243,0.795439819504029,1
"Lrrc27",0.0259916707621937,9.10388626685168,0.0672111096065748,0.795441540924723,1
"Nrxn3",-0.0206358385637268,10.2218607039851,0.0671127001766081,0.795588028667639,1
"Thy1",0.0239740333528818,9.78965396872749,0.0670334956432725,0.795706012148276,1
"Lzts2",-0.0344479855132083,9.15431028639415,0.0669577014945162,0.795818985163087,1
"Gfer",0.0350969426273624,9.16397153152204,0.0669319825317984,0.795857335401535,1
"C730002L08Rik",0.0256300762178534,9.10454916244043,0.0669169085859664,0.795879816222512,1
"Adra1d",0.0255952192540025,9.10388286364165,0.0668953993292689,0.795911899147092,1
"Kifc3",0.0369417134976481,9.17769325871254,0.0667841966188689,0.796077855482295,1
"Gabarap",-0.0361964591476408,9.24068798637288,0.0667809293504433,0.796082733705763,1
"Ddx59",0.0251711856638137,9.10355922352639,0.0665399775435844,0.796442840382182,1
"Chsy1",0.0251196502231044,9.10463873256174,0.0665107398423288,0.796486583917786,1
"Rexo4",-0.0327097684521575,9.30075556943887,0.0665079962268464,0.79649068926198,1
"Sept4",0.0256827289271296,9.67535063886532,0.0664971085341222,0.796506981694055,1
"Ddx18",0.0376031548260016,9.19091823052575,0.0664969853210096,0.7965071660793,1
"Alg13",0.0370303552825932,9.18185261672834,0.0664701923087705,0.79654726545907,1
"Lars2",0.0230328530296378,10.0010941105805,0.066386505094215,0.796672570268513,1
"Txndc12",-0.0372640332000147,9.19899612287191,0.066365767745026,0.796703633306527,1
