"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Sclt1",0.330111197824136,0.438650401313353,2.21743782865059,0.0269942387825476,0.795526292665717,-3.48500619083255
"Pon3",-0.248771823209214,0.164408565542532,-2.21406768121883,0.0272265399880132,0.795526292665717,-3.49146072949991
"Spcs2",0.273738912850832,0.24765547848435,2.21389328116077,0.0272386081562737,0.795526292665717,-3.49179448024829
"Sypl",0.252290135910714,0.206585612889962,2.21295112524503,0.0273038837136477,0.795526292665717,-3.49359704562599
"Pcgf3",0.20222742026845,0.144655264867465,2.2125240738543,0.027333515739816,0.795526292665717,-3.49441384740308
"Grip1",-0.138443210052799,0.0780533679034032,-2.21213895351403,0.0273602621298546,0.795526292665717,-3.49515031703262
"Catip",0.162171566621421,0.0770834107319213,2.20910307360458,0.0275718961245549,0.795526292665717,-3.50095146090417
"Stmn2",0.26144884812233,0.266447157027165,2.20820486203009,0.0276347820650255,0.795526292665717,-3.50266632078226
"Egr3",0.128219987543666,0.0527356962399738,2.20797643957687,0.0276507942356423,0.795526292665717,-3.50310231443409
"Mipep",0.107888106832588,0.040543118621364,2.20726260835067,0.0277008847664793,0.795526292665717,-3.50446453066944
"Mars2",0.0974417126187367,0.0428095452194508,2.20709835629139,0.0277124216600449,0.795526292665717,-3.50477791453916
"Prelid3a",0.149398294730589,0.0946549335389203,2.20671038821497,0.0277396886313375,0.795526292665717,-3.50551804543696
"Tex10",0.258121639580634,0.244055555506075,2.20670069598688,0.0277403701123776,0.795526292665717,-3.50553653377208
"Prmt2",0.176703618726308,0.129273706261445,2.2060242285507,0.027787969744175,0.795526292665717,-3.50682672731046
"Erich6",0.0333921898168422,0.00724883835881627,2.20494305715626,0.027864192992519,0.795526292665717,-3.50888798773563
"Sra1",0.201895056859916,0.151625843399527,2.20461840801666,0.0278871162135626,0.795526292665717,-3.50950674004604
"Parp3",0.137328958454082,0.05245444454069,2.20459133513857,0.0278890285444469,0.795526292665717,-3.50955833450193
"Il4ra",-0.240766241770829,0.165094170278311,-2.20141007688718,0.0281145319414055,0.795526292665717,-3.51561672905386
"Prkar1b",0.251486181806764,0.243645037681601,2.20011662932389,0.0282066675098016,0.795526292665717,-3.5180775200575
"Thap1",0.0825195084652828,0.026717292517058,2.19915723706786,0.0282751758833094,0.795526292665717,-3.51990185290888
"1810032O08Rik",0.137042250477599,0.0625938338887794,2.19724191765875,0.0284123752670539,0.795526292665717,-3.52354159567285
"Tirap",-0.127020110582451,0.0447631730874951,-2.19589241261382,0.0285093888618036,0.795526292665717,-3.52610423566
"Ikbkap",0.194269288354354,0.156215594473204,2.19439020190645,0.0286177165622324,0.795526292665717,-3.52895503978073
"Ptgs1",-0.489195859120296,0.811457425435429,-2.19430499948192,0.0286238713330628,0.795526292665717,-3.52911667442401
"Adgrb2",0.228786887558191,0.225973049395055,2.19215507672625,0.0287795541455766,0.795526292665717,-3.53319318314144
"Arid1b",0.235731958976249,0.184117259887463,2.19127352091598,0.0288436014534761,0.795526292665717,-3.53486358462034
"Dvl3",0.172875185982245,0.100879228517442,2.19018741559876,0.0289226789616635,0.795526292665717,-3.53692066730821
"Mgea5",0.321421998747741,0.377661533432093,2.18926117424807,0.0289902648170904,0.795526292665717,-3.53867417750339
"Tulp4",0.402372170183242,0.654524637391754,2.18872205857913,0.0290296656617314,0.795526292665717,-3.53969446727966
"Rpl9-ps6",-0.302207662891201,0.316973616698989,-2.18856230235033,0.029041350193096,0.795526292665717,-3.53999676256723
"Igsf10",0.0654812417217107,0.0132440723927209,2.18770750651317,0.0291039387337217,0.795526292665717,-3.5416138638985
"Myh14",0.0636880976704221,0.0170574045374709,2.18621703843133,0.0292133499338361,0.795526292665717,-3.54443204678595
"Tipin",0.0920093292456504,0.0303950795977885,2.18311730949198,0.0294420295418723,0.795526292665717,-3.55028699320335
"Gpc5",0.0559827885493607,0.0112410993872172,2.18240904634433,0.029494497165441,0.795526292665717,-3.55162365772069
"Dnlz",-0.151051418519596,0.0804761345036075,-2.18012619715841,0.0296641581896211,0.795526292665717,-3.55592905273028
"Ibtk",0.20217440555777,0.152351165445733,2.17869438188108,0.0297709993672179,0.795526292665717,-3.55862716402832
"Fam206a",0.203630420510388,0.16232427025845,2.17859268802482,0.0297786003026481,0.795526292665717,-3.55881872969311
"Ptpn2",0.208923890197832,0.173548048894125,2.17812805713871,0.0298133496411189,0.795526292665717,-3.55969386590327
"Lsm11",-0.128091997608521,0.0465552826432264,-2.17749218942046,0.0298609622850873,0.795526292665717,-3.56089123135628
"B230307C23Rik",0.288597088373451,0.331695782978565,2.17747566028136,0.0298622008312034,0.795526292665717,-3.5609223518416
"Mirt1",0.167165260907289,0.126801195394451,2.17669065914241,0.0299210728216596,0.795526292665717,-3.56240005768885
"Slc36a4",0.16762402239252,0.100626073695067,2.17641353628957,0.0299418798216235,0.795526292665717,-3.56292159586625
"Dmd",0.285993036602664,0.36024154463682,2.17632930835352,0.0299482063130977,0.795526292665717,-3.56308009779593
"AC124561.1",0.156917535828001,0.109225189030095,2.17560279123443,0.0300028239914458,0.795526292665717,-3.56444702341079
"Polr2i",0.181012303549284,0.103413952259682,2.17357803064544,0.0301554934925951,0.795526292665717,-3.5682542021369
"Amph",0.180394191006121,0.155018581737283,2.1733805678138,0.030170418200768,0.795526292665717,-3.56862530746336
"Shf",0.0681900445002096,0.0148028210480882,2.173153740566,0.0301875701953324,0.795526292665717,-3.56905155851201
"Ift80",0.180137930597108,0.128137644332728,2.17244782155035,0.0302410034400636,0.795526292665717,-3.57037783378458
"Actl6a",-0.202829017320235,0.135982163194086,-2.17238717812925,0.0302455975310084,0.795526292665717,-3.57049175046404
"Pebp1",0.228446577486036,0.196027691085872,2.17140768997416,0.0303198827693079,0.795526292665717,-3.5723312547168
"Haus8",-0.0916598156538278,0.0319043601323741,-2.1697302779699,0.0304474642457288,0.795526292665717,-3.57547958763791
"Igsf9",0.0775973581902184,0.0181926047004219,2.16970732761971,0.0304492130170333,0.795526292665717,-3.57552264657353
"Ndufs2",0.217078885890248,0.1655537979236,2.16881397617253,0.0305173518878737,0.795526292665717,-3.57719838540072
"Gnpda2",0.171213248784978,0.109278171958003,2.16757200481869,0.0306122993166948,0.795526292665717,-3.57952693659212
"Bud13",0.159657905254533,0.0814454782110149,2.16678863431601,0.0306723179186652,0.795526292665717,-3.58099499168935
"Zzef1",-0.311684455685485,0.388285031336468,-2.16642887630847,0.0306999150192717,0.795526292665717,-3.58166901235103
"Rpl10",-0.295828608550643,0.286749888552059,-2.16562926725251,0.0307613297473719,0.795526292665717,-3.58316671782048
"Ccsap",0.110328680519429,0.0587701616852706,2.16415903195011,0.0308745286279544,0.795526292665717,-3.58591912205567
"Abcd4",-0.219780875583221,0.175355843743997,-2.16375709826556,0.0309055373400406,0.795526292665717,-3.58667125649127
