"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ap4s1",0.110069269327923,0.105487956737969,2.31320830505103,0.0209576959179703,0.479828881795773,-3.56782401863537
"Aak1",0.257402075056743,1.73368997012668,2.31294612493272,0.0209721822936585,0.479828881795773,-3.56839780629023
"Nck2",0.117806381310563,0.119288605639186,2.31262136990576,0.0209901382734165,0.479828881795773,-3.56910845172818
"Suclg2",-0.0378194383532226,0.0112183421735153,-2.31254873728848,0.0209941560281848,0.479828881795773,-3.56926737663994
"Ppp2r2c",0.237484619669913,0.663770284624127,2.31138171567748,0.0210588032541616,0.480022960784262,-3.5718202210583
"Tuba4a",0.212314724371103,0.44024593892849,2.3111129639391,0.0210737153636875,0.480022960784262,-3.57240793188239
"Epha6",-0.213576046323406,0.406828300246085,-2.31044001301731,0.0211110955373363,0.480022960784262,-3.5738792565491
"C530025M09Rik",0.0529498263203525,0.0218918855366626,2.30987099347622,0.021142747812288,0.480022960784262,-3.57512301820093
"Mapk1",0.263522621992085,1.0166353345818,2.30966085253407,0.0211544475783338,0.480022960784262,-3.57558226739675
"Golga5",0.158668437886171,0.236558037794348,2.30923969030056,0.0211779131362861,0.480022960784262,-3.57650256565396
"Rabep1",0.206015313168432,0.442399040718466,2.30772382363164,0.0212625595838841,0.481277743308495,-3.57981357557529
"Rpl14",-0.204461480654555,0.41454369873237,-2.30638626710473,0.021337494162431,0.481301685480418,-3.58273333296585
"Chd8",0.256633906997148,0.843924895098054,2.30614397475447,0.0213510928461712,0.481301685480418,-3.58326205524282
"Nle1",0.128403095236752,0.144567662476738,2.30613701594277,0.0213514835218904,0.481301685480418,-3.58327723971989
"Sema4g",-0.0708409714141357,0.0352620203528112,-2.30455977729985,0.0214401925813963,0.482322328393961,-3.58671768760942
"Oxnad1",-0.0915873810443945,0.0768187814883389,-2.30428884678378,0.0214554629134051,0.482322328393961,-3.58730843761046
"Ap5s1",0.085701348103721,0.0617148122841997,2.30269921950616,0.0215452496171495,0.483679080544559,-3.59077315743694
"Rnf14",0.221039628435326,0.509311709237292,2.30011605831693,0.0216918529861018,0.486305893752539,-3.59639833299128
"Fam8a1",0.149632388784974,0.206374196895505,2.29880551722605,0.0217665627947944,0.487315976031138,-3.59924982800661
"Golm1",-0.0872179066550094,0.0352679959609387,-2.29738085083387,0.0218480329308074,0.487344503504496,-3.6023478197042
"Sgk3",-0.194908385684969,0.357335765294105,-2.29637832999542,0.0219055217280369,0.487344503504496,-3.60452670390489
"Akap8l",0.272284336385303,1.30456313120898,2.2962291405467,0.0219140881454062,0.487344503504496,-3.60485087285423
"Fam53b",0.188896661542937,0.313533015631999,2.29563155826256,0.0219484304369453,0.487344503504496,-3.60614913185101
"Bmyc",0.206527736464073,0.442190648027005,2.2948038344681,0.0219960761499422,0.487344503504496,-3.60794682700184
"Rab3gap1",-0.237423992294455,0.667479782538311,-2.29470869710749,0.0220015582501286,0.487344503504496,-3.60815341046568
"Prkar2b",0.170933621073542,0.28049630776164,2.29459480588115,0.0220081225703302,0.487344503504496,-3.6084007053941
"Flad1",0.137261802906523,0.169240583303721,2.2945692602979,0.0220095951690825,0.487344503504496,-3.60845617150875
"Bag1",0.118329394248095,0.110576810388109,2.29264892120866,0.0221205410439131,0.487344503504496,-3.61262398349462
"Park2",-0.164184277444815,0.258376359544997,-2.29178414187383,0.0221706618299012,0.487344503504496,-3.61449973482475
"Plekhg5",0.224096336137207,0.539057187806135,2.29175135236482,0.0221725641861299,0.487344503504496,-3.61457084323534
"Zfp874a",-0.0702727824690377,0.0410415891030554,-2.29109753508137,0.0222105265516083,0.487344503504496,-3.61598852339539
"Mrpl58",0.168556373327367,0.259454997250247,2.28879446072013,0.0223447005737905,0.487344503504496,-3.62097912912915
"Cspg4",-0.0322998651908049,0.0075594512230238,-2.28854447654946,0.0223593067063214,0.487344503504496,-3.62152052990154
"Tcf19",-0.0580899361851902,0.0253383475020108,-2.28831902718048,0.0223724864451949,0.487344503504496,-3.62200874462763
"Sdhc",-0.105638703008986,0.0867316760508117,-2.28762611965448,0.0224130360906707,0.487344503504496,-3.62350895145616
"Emc10",-0.21600389093908,0.494738955397839,-2.28716609541116,0.0224399925147771,0.487344503504496,-3.62450469751947
"Slc25a28",-0.143477800933939,0.179032000373917,-2.28714172896078,0.0224414211230598,0.487344503504496,-3.6245574344406
"Tbca",0.106238921615783,0.089861523718382,2.28708138781626,0.0224449592734937,0.487344503504496,-3.62468802991002
"Itgav",-0.18611669293413,0.318901074655727,-2.28671049941083,0.0224667172786805,0.487344503504496,-3.62549066367244
"Xrn2",0.205674300793155,0.424941039246164,2.28576284706979,0.0225223943326059,0.487344503504496,-3.62754087983749
"Kcnab3",0.164514583095335,0.220800243281331,2.28485544395275,0.0225758192072152,0.487344503504496,-3.62950323219234
"Otud6b",-0.142893632290334,0.172417511468259,-2.28481561308976,0.0225781668418587,0.487344503504496,-3.62958935290598
"Alas1",0.180179261742065,0.315828620240668,2.28449825847165,0.0225968793467486,0.487344503504496,-3.6302754715637
"Hectd1",0.246395167553961,0.761342161046644,2.2844671301011,0.0225987155277057,0.487344503504496,-3.6303427658375
"Gde1",0.198110418627651,0.38652695103677,2.28443011717582,0.0226008989921878,0.487344503504496,-3.63042278034603
"Flrt3",-0.191401218816477,0.337794988544356,-2.28427480242614,0.0226100633141998,0.487344503504496,-3.63075852568581
"Ints11",0.147467722088052,0.193907565239547,2.28332349741296,0.022666265544479,0.487344503504496,-3.63281447908114
"Oprk1",0.074086131450449,0.0411409804093086,2.28328124849334,0.0226687643902892,0.487344503504496,-3.63290576753698
"Rpl29",0.217653794254773,0.574039175298228,2.28275305046564,0.0227000253294605,0.487344503504496,-3.63404691953015
"Pcdhb6",0.0637563053241778,0.0318540495276475,2.2827440636842,0.0227005575288113,0.487344503504496,-3.63406633287989
"Orc4",0.247141684091565,0.82827841768546,2.28204361288762,0.0227420718244143,0.487344503504496,-3.63557922281636
"Dph3",-0.159842908947882,0.24321137555771,-2.28196896443542,0.0227464999810107,0.487344503504496,-3.63574042752928
"Fam57a",0.137468229097425,0.176747966570283,2.28068404727615,0.0228228391787279,0.488343380500046,-3.63851441424714
"Serbp1",-0.247147319337665,0.775162616618934,-2.28006784072111,0.0228595281451041,0.488492361519501,-3.63984418556012
"Gnb2",0.228715968424708,0.616947111337471,2.27868629837333,0.0229419718449207,0.489543021503696,-3.64282425980838
"5930438M14Rik",-0.065921385610939,0.0332841690778213,-2.27777684055211,0.0229963849692661,0.489543021503696,-3.64478504499265
"Frs3",-0.0654796134715034,0.0383812738143277,-2.27701305183331,0.0230421693922907,0.489543021503696,-3.64643117178762
"Ptgds",-0.11441544050983,0.0937242352719509,-2.27697452313415,0.0230444810500218,0.489543021503696,-3.64651419487751
"Paxip1",0.133599543428995,0.161793976869452,2.27639917034258,0.0230790252711908,0.489543021503696,-3.64775382178552
"Hrh3",0.169360013823834,0.267839067379782,2.27541795711935,0.0231380413188025,0.489543021503696,-3.64986718249538
"Gbf1",0.210747323716045,0.479736222373686,2.27526167992483,0.0231474528764087,0.489543021503696,-3.65020369307949
"Ak1",0.138429180239587,0.171601096714306,2.27454466487959,0.0231906767275912,0.489543021503696,-3.65174734414336
"Smc1a",0.15515603798136,0.213188477038465,2.27445038856398,0.0231963652105464,0.489543021503696,-3.65195027451027
"Dlst",-0.229609556675355,0.633619378014821,-2.27410837459487,0.0232170119794479,0.489543021503696,-3.65268639206754
"Ring1",0.201770572704174,0.439359150456623,2.27364339561068,0.0232451075639132,0.489543021503696,-3.65368699232563
"Atxn2",0.253286506643139,0.833007101862614,2.27329500605907,0.0232661778004252,0.489543021503696,-3.65443656845482
"Gpsm1",0.111471421654436,0.109060474475091,2.27223609366205,0.0233303217260512,0.490264932128132,-3.65671417124673
"Gpr12",0.146841729771093,0.197431567456076,2.27070042208027,0.0234236187118403,0.490997203264746,-3.66001536936347
"Nanos2",-0.0489775269902036,0.0195962837474486,-2.27053682855574,0.0234335766396498,0.490997203264746,-3.66036691280801
"Jarid2",-0.21429229435901,0.460809501695826,-2.27003228724951,0.023464311224825,0.490997203264746,-3.66145095593005
"Mast3",0.256548713786002,0.858737975475321,2.26969817319205,0.0234846833667675,0.490997203264746,-3.6621686930494
"Hebp1",0.0820589246898217,0.0594037045669301,2.26724349085364,0.0236348263141012,0.493072432334412,-3.66743859548753
"Rorb",0.342375002868761,0.985070453399843,2.2670947193765,0.0236439528192975,0.493072432334412,-3.66775780874997
"Dok3",0.130258983414968,0.136568273220469,2.26603162007081,0.0237092587001698,0.493423034992156,-3.67003825854051
"Taf2",0.164203046556223,0.262464764441453,2.26584371858932,0.0237208177231062,0.493423034992156,-3.67044121542577
"Prdm5",-0.0317997823031415,0.00974942143317536,-2.26443790063569,0.0238074540964475,0.493765326433532,-3.67345496179079
"Leng9",-0.101332819990255,0.0896366932031788,-2.26433870482402,0.0238135776118205,0.493765326433532,-3.67366754478948
"Ica1",0.212888186277983,0.495005939503539,2.26411463909081,0.0238274145841776,0.493765326433532,-3.67414769822536
"Dnm3",0.259972396159813,0.915082905383566,2.26174268980228,0.0239743211087143,0.495764136467439,-3.67922770393379
"Cope",0.197800295072748,0.413541927330922,2.26158351179295,0.0239842079043153,0.495764136467439,-3.67956842742684
"Ptprr",-0.168911649634588,0.272018386424429,-2.25998289166386,0.0240838219858589,0.496720110994499,-3.68299326898841
"Dnah10",0.0428147821359744,0.0152076396539706,2.25986921492902,0.0240909102697387,0.496720110994499,-3.68323641169781
"Crtc3",0.186419298152485,0.330773364446312,2.25787214935349,0.02421573267774,0.49827008641565,-3.68750595829548
"Cdan1",-0.134233382333299,0.15877088885791,-2.25727497557942,0.0242531667005057,0.49827008641565,-3.68878193849271
"5930422O12Rik",0.0442335446879451,0.0156595995066452,2.25673541939597,0.024287032151398,0.49827008641565,-3.68993452079374
"Pdcl",0.0952838616486806,0.0824870377770109,2.25673005158496,0.0242873692703058,0.49827008641565,-3.68994598597001
"Fyb2",-0.0566724093576843,0.0263296574266798,-2.25544611939172,0.024368121903989,0.499303425496573,-3.69268757994885
"Abca3",-0.199022016162567,0.407721938247243,-2.25388845232261,0.0244664039257944,0.499504158896058,-3.69601161531588
"Pmpcb",0.118193886419927,0.125876560858429,2.25199860257862,0.0245861071102848,0.499504158896058,-3.70004147944664
"Nav2",0.263874143284965,1.48780289450344,2.25147233700293,0.0246195311558142,0.499504158896058,-3.70116307985148
"Ehd4",-0.0543478327689813,0.0222910005820376,-2.2503802426879,0.0246890178311253,0.499504158896058,-3.70348977377867
"Ddn",0.182163945239636,0.329118820249844,2.25006660040393,0.0247090053792602,0.499504158896058,-3.70415777896012
"Ltbp3",-0.0866604286262378,0.0606585793192868,-2.24932907208592,0.0247560613452094,0.499504158896058,-3.70572822774727
"Cdc25a",-0.0602635283790897,0.0347577910293715,-2.24871377043028,0.0247953784557473,0.499504158896058,-3.70703802550583
"Pus1",0.0700690720163993,0.0404528253297333,2.24860268310895,0.0248024825865814,0.499504158896058,-3.70727446031475
"AC124561.1",0.272273442673194,1.19649192681726,2.24853490166394,0.0248068181364693,0.499504158896058,-3.70741871857583
"Sergef",0.177989114875865,0.319756224377023,2.24844957853204,0.024812276651885,0.499504158896058,-3.70760030445051
"Lrrc49",0.210917342918892,0.499794183353072,2.24830762509272,0.0248213603793031,0.499504158896058,-3.70790239665986
"Hspa9",0.17813045942697,0.315441558579314,2.24776496459034,0.0248561123140378,0.499504158896058,-3.70905706310027
"Nmnat1",0.0863646891154928,0.065381774959795,2.24765913410986,0.0248628946064402,0.499504158896058,-3.70928221585156
"Mrpl43",0.126447009655696,0.144822044959267,2.24721808802765,0.0248911769451418,0.499504158896058,-3.71022042205801
"Wrap73",0.121296643285103,0.134490284175681,2.24680896856477,0.0249174369206035,0.499504158896058,-3.71109055052501
"Galt",0.22437838190428,0.575546342890257,2.24670796053831,0.0249239239777329,0.499504158896058,-3.71130535358028
"Rnf215",0.141613786388279,0.187092324584541,2.24640910236027,0.0249431261829805,0.499504158896058,-3.71194084773547
"Skil",-0.19881346873276,0.379096605424282,-2.24624725942769,0.0249535302545213,0.499504158896058,-3.71228495686413
"Rpl23",0.176883315307087,0.322046181136714,2.246217398425,0.0249554502801475,0.499504158896058,-3.71234844441113
"Dnajc28",-0.0777698147682827,0.0496302055849935,-2.24526758085307,0.0250165892844191,0.499752657277773,-3.71436741901891
"Yy1",0.148763517622276,0.202936640789662,2.24507985478114,0.025028688428139,0.499752657277773,-3.71476635816485
"Hr",0.121642761789253,0.139758287775575,2.24438120484006,0.0250737617620409,0.499958962459492,-3.71625077902653
"Cwc27",0.121962361476237,0.136634297165544,2.24355676542929,0.0251270409340386,0.499958962459492,-3.71800187798614
"Camk4",0.280514557555763,1.37855155241073,2.24308574225033,0.0251575247292133,0.499958962459492,-3.71900204021677
"Aebp2",-0.201625342559539,0.430502248416524,-2.24278402829942,0.0251770679748768,0.499958962459492,-3.71964258531818
"Arl8b",-0.176341407261021,0.320683522134962,-2.24244933866445,0.0251987625918451,0.499958962459492,-3.72035303897821
"Gm38661",0.0343495808708019,0.0112570014525072,2.24175259085214,0.0252439778633487,0.499958962459492,-3.721831706385
"Ppp1r11",-0.154930066032535,0.239084824963022,-2.24162925218613,0.0252519892193378,0.499958962459492,-3.72209341361183
"Slc25a30",-0.0708737820436284,0.0448011251545877,-2.24087173831307,0.025301241240871,0.500305576130357,-3.72370043928407
"Lrch3",-0.191287163032494,0.358086563617932,-2.24042407752736,0.0253303863774391,0.500305576130357,-3.72464987592035
"Numb",0.264722116690117,1.1610133114376,2.23858369397044,0.0254505113115749,0.502074732752833,-3.72855114862295
"Pcdha3",-0.0774822637103965,0.0492798529593362,-2.23722199216512,0.0255397094473822,0.502919509353046,-3.7314356672131
"Gltp",-0.0605409628723916,0.0263406661402072,-2.23615308859426,0.0256099175688254,0.502919509353046,-3.73369873180078
"Cdca8",0.0359407187505598,0.0117241409003529,2.23583383973332,0.0256309190026423,0.502919509353046,-3.73437443301942
"Rims1",0.257799327020918,1.23614089816367,2.23577347653382,0.0256348916064044,0.502919509353046,-3.73450218310454
"Sec13",0.155675157466388,0.24633716048149,2.23559933984749,0.0256463548249165,0.502919509353046,-3.73487069943353
"Phyhip",0.21138442557002,0.547960329576732,2.23495458305236,0.0256888371071166,0.503152157546181,-3.73623491768036
"Map3k1",-0.0483985040228902,0.0158879315466967,-2.23278797986589,0.0258320391308248,0.503884271654273,-3.74081631094938
"Nudt22",0.0372269216221519,0.0127656767115284,2.23214017879474,0.0258749897390362,0.503884271654273,-3.74218526749322
"Bhlhe40",-0.188492066432487,0.348190415673226,-2.23157868534081,0.0259122680023904,0.503884271654273,-3.74337151836921
"Rnd1",0.101381361327086,0.0918036013521272,2.2308100025204,0.0259633772660788,0.503884271654273,-3.74499501437347
"Csf1r",-0.121539238977073,0.0533203611972538,-2.23041104519962,0.0259899381042763,0.503884271654273,-3.74583741420646
"Adam33",0.232080437686896,0.467425181204913,2.2303864655297,0.0259915752808577,0.503884271654273,-3.74588930940392
"Apba2",0.255245907310243,1.26491632496313,2.23035179724685,0.0259938845809109,0.503884271654273,-3.7459625037875
"Cacfd1",0.129665124759074,0.168972249824481,2.23031905751992,0.0259960655804635,0.503884271654273,-3.74603162542211
"Celf3",0.261392852818919,1.02629728881178,2.23022724947826,0.0260021823381503,0.503884271654273,-3.74622544948714
"Rpl36a",0.126711744210265,0.159935838087502,2.22924764354942,0.0260675267342682,0.504555555741142,-3.74829309159635
"Lars",0.19824724320661,0.432419964117115,2.22801354668391,0.0261500492856235,0.505490094615795,-3.75089660787314
"Ly86",-0.0836563695419772,0.0270386312971197,-2.22722537267153,0.0262028718135683,0.505490094615795,-3.75255863673435
"Zfp536",-0.0547392907331119,0.0179931332213722,-2.22662255634628,0.0262433342076013,0.505490094615795,-3.75382940848214
"Lztr1",0.233271995117502,0.680193746093541,2.22662143781309,0.0262434093363303,0.505490094615795,-3.75383176609922
"Swsap1",0.0603900218025829,0.0305399589579197,2.22623148957721,0.0262696124141599,0.505490094615795,-3.7546536182484
"Ola1",0.181994531567427,0.353058472091737,2.22504257198387,0.0263496431332477,0.506437059191415,-3.75715849528753
"Akirin1",-0.16683847697885,0.286732218274179,-2.22444244916521,0.0263901198562688,0.506622476165963,-3.75842236530359
"Fam105a",-0.12791163943633,0.139924449396766,-2.22342117441314,0.0264591259193775,0.50721223395485,-3.76057241535581
"Rdh14",0.122711568346948,0.146077290877927,2.22307471023982,0.0264825714558061,0.50721223395485,-3.76130159144282
"St3gal5",0.216734844330052,0.590660028616769,2.22222453138736,0.0265401800200116,0.507691181748505,-3.76309042098459
"Tnnc1",0.130576493307979,0.131365831851014,2.22179439602457,0.0265693675107232,0.507691181748505,-3.7639951953309
"Egln2",-0.119986169398999,0.13370460588231,-2.22075118323847,0.026640271711087,0.508454802588028,-3.76618883772055
"Nars",0.184127245842323,0.347574924923323,2.21938865511639,0.0267331253958903,0.509400355225427,-3.76905239653655
"Mex3c",-0.0730135014874431,0.049806341311157,-2.21886904045194,0.0267686098226543,0.509400355225427,-3.77014398818679
"Sf3b1",0.240272211705375,1.64154297051754,2.21866127644638,0.0267828094027121,0.509400355225427,-3.77058038224099
"Klc2",0.219896534395856,0.566800433898324,2.2173562273353,0.0268721517682629,0.510508751454179,-3.77332062564232
"Cdc123",0.156368306630221,0.262786934204588,2.21611294862893,0.0269575050575726,0.510685851764056,-3.77592968729842
"Ubxn11",0.110714073668752,0.119425725868849,2.21551745180037,0.0269984699544889,0.510685851764056,-3.77717884534201
"Aprt",0.133898155385873,0.168378525902803,2.21533460422677,0.0270110590431576,0.510685851764056,-3.77756233336609
"Gm17354",0.0828026318008766,0.0551136588202892,2.21513848332579,0.0270245676453183,0.510685851764056,-3.77797362492935
"Slc25a22",0.189700193527308,0.403400149648277,2.21474875382754,0.0270514291464079,0.510685851764056,-3.77879083269415
"Tmem263",-0.118493056269949,0.127338153086721,-2.21442032135931,0.0270740837690313,0.510685851764056,-3.77947939898187
"Tef",-0.248942146168279,1.20790091898947,-2.21405920333923,0.0270990119112917,0.510685851764056,-3.78023637488922
"Naa38",0.107206515765704,0.109657461961681,2.21321891741049,0.0271570940674664,0.51119418878657,-3.78199731108275
"Htr4",-0.0695576303551058,0.0328711368548709,-2.21092794664425,0.0273159974041207,0.51359700840036,-3.78679500603057
"Tro",0.244898809506382,0.879819164537259,2.20959373026681,0.0274089094277095,0.514120723690611,-3.78958682828645
"Hjurp",-0.229452053382322,0.636053982281114,-2.20946357089792,0.0274179880588046,0.514120723690611,-3.78985909517422
"Hpf1",0.167905400643054,0.276968852236986,2.20917172732269,0.0274383536296933,0.514120723690611,-3.79046951491351
"5330439A09Rik",-0.0378037220922791,0.0107989135728287,-2.20873298110009,0.0274689950344037,0.514120723690611,-3.79138704623803
"Igip",-0.149538626889593,0.222735925167898,-2.20789515679046,0.0275275896402807,0.514271094638547,-3.7931386526004
"Nrg1",0.201818381578258,0.449135423770487,2.20772334007873,0.0275396192589254,0.514271094638547,-3.79349778195045
"Fgf9",-0.097846415820088,0.0904199462894459,-2.20647954207795,0.0276268383981962,0.514519787571283,-3.79609673133541
"Gtdc1",0.216994127524957,0.472564443414465,2.20629817885342,0.0276395760913816,0.514519787571283,-3.79647557383555
"Vhl",0.129890189008475,0.161187412098504,2.20563811413806,0.0276859773018958,0.514519787571283,-3.79785409738152
"Jade2",0.141760068368111,0.190304971780998,2.2053837966306,0.027703873259242,0.514519787571283,-3.79838512245182
"Mreg",-0.0611409056987319,0.0290244802985268,-2.205106715293,0.0277233824495307,0.514519787571283,-3.79896361046734
"Sys1",-0.113852091193057,0.124731029080624,-2.20473406619746,0.0277496392435791,0.514519787571283,-3.79974151082356
"Rara",0.0583450566942582,0.0317169206366297,2.20441541984249,0.0277721080493962,0.514519787571283,-3.80040657814481
"Psme1",-0.081375468821686,0.0578414436582539,-2.2031872429195,0.0278588579459376,0.515545734938731,-3.80296909707487
"Smn1",-0.0960181927007274,0.0871377249521769,-2.20220791765313,0.0279281983159358,0.516247562346201,-3.80501139091469
"Chac2",0.106247706542234,0.103207591835505,2.20087230553577,0.0280230055343229,0.51741206641783,-3.80779524302785
"Esrra",0.134321680308592,0.166027576808455,2.2000586018975,0.0280809016857919,0.51741206641783,-3.80949044961602
"Cep126",0.156527486244117,0.238302995546783,2.1998995197742,0.0280922326633514,0.51741206641783,-3.80982179652751
"Pcdh15",-0.308956201588481,1.15010687211756,-2.19954488753178,0.0281175063432527,0.51741206641783,-3.81056036315713
"Mdh1",0.238222276091337,0.734149575119612,2.19910859037481,0.0281486269930956,0.51741206641783,-3.81146884598383
"Eif4ebp3",0.0297401540275091,0.00723400931855803,2.19862001837777,0.0281835116491935,0.517474465844912,-3.81248596718747
"Srl",0.0362824501787409,0.0124838611517436,2.19796920077942,0.028230038816241,0.517523740442155,-3.81384050855632
"Cdh10",0.262754708207351,0.9761221771267,2.19726427217316,0.0282805091908222,0.517523740442155,-3.81530722386221
"Gm30122",0.0341142487554847,0.00826679532493428,2.19686603777314,0.0283090557698331,0.517523740442155,-3.81613560801512
"Marcksl1",-0.148189068229241,0.196867681272401,-2.1968226540237,0.0283121671427918,0.517523740442155,-3.81622584342158
"Evc",-0.096882230609829,0.0598629503200206,-2.19560313614735,0.0283997487350787,0.518547856626164,-3.81876164196725
"Hbq1a",-0.0262270716601949,0.00650049956540265,-2.19442117052218,0.0284848564954343,0.519524580232489,-3.82121802917303
"Col5a1",-0.128530404535909,0.142331952811796,-2.19397455624641,0.02851707232719,0.519535531654894,-3.82214585276934
"Col23a1",-0.0417005772969225,0.0168931081424326,-2.19300059836368,0.0285874363385965,0.519680766127073,-3.82416856500191
"Sike1",-0.19887135141236,0.44012454568664,-2.19223114588748,0.0286431316447641,0.519680766127073,-3.82576593385103
"Trmt13",-0.189205189088116,0.402952860579484,-2.19193302155924,0.028664735938137,0.519680766127073,-3.82638468551241
"Uqcc2",-0.144014264453544,0.201200849328812,-2.19180576282379,0.0286739623276957,0.519680766127073,-3.8266487834065
"Scrib",0.135380822772226,0.166058371695669,2.19124514609796,0.0287146381292967,0.519680766127073,-3.82781204145163
"Kdm8",0.0661694386609007,0.0402794516023712,2.19112324214999,0.028723489511595,0.519680766127073,-3.82806494852614
"Il1rapl1",0.251092606175318,0.944495196325016,2.19080767372635,0.0287464137047106,0.519680766127073,-3.82871957553674
"Tmeff2",-0.219356980876801,0.514057607058057,-2.18967405847985,0.0288288944270809,0.520599145187056,-3.83107042141845
"Sec16a",0.156023831182995,0.243011143413301,2.18878914196807,0.0288934218661582,0.521191659194926,-3.83290469051563
"Zbtb16",-0.23737887464213,0.689133203063981,-2.18818778623554,0.0289373433236963,0.521411582059541,-3.83415077232305
"Poln",0.0387279612058294,0.011549973224738,2.1877141657654,0.0289719758514045,0.521463832602553,-3.83513193312254
"Entpd1",-0.0486776872764706,0.0176812167618807,-2.18685259268444,0.0290350682786876,0.521611295123047,-3.83691624564637
"Sez6l2",0.232774418906801,0.780027470962729,2.18635473680663,0.0290715799184111,0.521611295123047,-3.83794698557833
"Gabpb2",0.159939726394842,0.259989477758006,2.18536306928942,0.0291444245790476,0.521611295123047,-3.83999940162398
"Usp42",-0.144035526350058,0.208079319740022,-2.18525434200594,0.0291524208952191,0.521611295123047,-3.8402243743391
"Tox",-0.16313047820347,0.242406828746993,-2.18507733944669,0.0291654425426062,0.521611295123047,-3.8405905949729
"Pik3cd",-0.140824423107464,0.176735002405441,-2.18500699655798,0.0291706188899215,0.521611295123047,-3.84073612720196
"Amigo1",-0.155537252325909,0.231476383189225,-2.18416482123464,0.0292326538792016,0.522152392605349,-3.84247814224155
"Ikbkg",-0.0980632265079548,0.0858298048947178,-2.18274445672613,0.0293375361822673,0.522320592820846,-3.84541462174451
"Cbx4",-0.137863446009577,0.183749081250298,-2.1827259465873,0.0293389051428155,0.522320592820846,-3.84545287738266
"Wdr3",0.12529781960273,0.152270259881392,2.18257962632653,0.0293497285374042,0.522320592820846,-3.84575527198985
"Sars",0.219114655956012,0.646220987226182,2.1823163758996,0.0293692099900482,0.522320592820846,-3.8462992713687
"Enox1",-0.218896024708924,0.507227367819472,-2.18130080115953,0.0294444705435407,0.523092956153518,-3.84839731971908
"Atad3aos",0.0282821221128579,0.00709519880195798,2.18085021067218,0.0294779153610272,0.523121580051576,-3.84932787341943
"Foxk2",-0.146642779740913,0.224473150737854,-2.17997364996123,0.0295430713666383,0.523712288854334,-3.85113759126647
"Chd1",0.187197725144577,0.383255970650558,2.1776773204455,0.0297143494751978,0.525897053660931,-3.85587510836902
"Lin28b",0.0685537930037024,0.0444470214553674,2.17746377329544,0.0297303208696528,0.525897053660931,-3.85631542305294
"Zfp960",-0.0697683488782724,0.0425460049067906,-2.17698518323125,0.029766141936488,0.52596452735732,-3.85730207703702
"Limch1",-0.179288716836276,0.347242286228618,-2.17564942896295,0.0298663159860779,0.526795834651508,-3.86005471410422
"Acsl1",-0.178961134358896,0.355085858586676,-2.17520581669493,0.0298996485729314,0.526795834651508,-3.8609685127122
"Zfand3",0.151578423956402,0.239677648118427,2.17475734059945,0.0299333791859382,0.526795834651508,-3.86189214319813
"Eif4ebp2",0.134601868013087,0.180649439822692,2.17401885741983,0.0299889931108002,0.526795834651508,-3.86341262936054
"Adgrl3",-0.252509603137735,1.02835960516801,-2.17381851656588,0.0300040957779816,0.526795834651508,-3.86382502944468
"Hdac8",0.112702596471036,0.1303982362765,2.17369491712234,0.0300134165710946,0.526795834651508,-3.86407943920576
"Dclk1",0.232877097285113,2.28026820780344,2.1730793416836,0.0300598750477016,0.526795834651508,-3.8653462903231
"Glt8d1",0.187331813211915,0.40351562905585,2.17294998055865,0.0300696460112648,0.526795834651508,-3.86561246978243
"Mroh8",-0.0568654371199444,0.0286058895556291,-2.17179542053476,0.0301569739540145,0.527083471771859,-3.86798745270502
"Car11",0.22679238455987,0.724673954107801,2.17167136701311,0.0301663700202552,0.527083471771859,-3.86824256229161
"Lrpap1",-0.184262729436326,0.368390737840328,-2.17146127585222,0.0301822885010235,0.527083471771859,-3.86867457094997
"Zbtb8a",0.0917964345495748,0.0859980556531678,2.1703243046667,0.030268561645373,0.527153035344125,-3.87101179863503
"Golim4",-0.105678344773251,0.0965639628021598,-2.17018136269732,0.030279423060111,0.527153035344125,-3.87130555332869
"Zfp60",0.158105617411824,0.254103102490899,2.17014076217476,0.030282508693778,0.527153035344125,-3.87138898645771
"Lrrc27",-0.0616224449610642,0.0278395089529114,-2.16884240444521,0.0303813265128412,0.527980061018276,-3.87405626814016
"Fam129c",0.0540515869924927,0.0242524748755096,2.16867253167739,0.030394276013101,0.527980061018276,-3.87440512964862
"Smarcc1",0.183712882070292,0.380445122664581,2.16741392500857,0.0304903683988936,0.52908999355757,-3.8769890431997
"Nemf",0.212039477736036,0.532331820504313,2.16683764200249,0.0305344537658921,0.529296074614878,-3.87817165481982
"Pcdh11x",-0.208000254550324,0.453202985968973,-2.16609931423951,0.0305910156194895,0.529717765727155,-3.87968635039349
"Scg2",-0.191624157361232,0.349092092047969,-2.16548947221412,0.0306378023902954,0.5299694807155,-3.88093707003234
"Xrcc4",0.102498661444232,0.103696842213138,2.16309091066035,0.0308224165358043,0.531784494645829,-3.88585288298787
"Gramd1a",-0.211883125017039,0.539359067826442,-2.16275704663687,0.0308481893224749,0.531784494645829,-3.88653670508974
"Rpa1",-0.0910541586083131,0.0832915055842464,-2.16250995726841,0.030867275433052,0.531784494645829,-3.88704272771454
"Bmp3",-0.0710475227761813,0.0445370302704454,-2.16230805958469,0.0308828783073474,0.531784494645829,-3.88745615835832
"Pfn4",-0.0597300275416126,0.0315517318266676,-2.16140944449013,0.030952406577401,0.531784494645829,-3.88929581097998
