"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Fyb2",-0.0472469611670661,0.0329247410774456,-2.61096962541317,0.0090887292918853,0.222802603193568,-3.36944279545268
"Wdr55",0.0420056198678411,0.0315915485424674,2.60984549206652,0.0091185558539907,0.222850359623087,-3.37232830112438
"Tmem130",-0.125595920129522,0.321630894226104,-2.60915290746604,0.00913697566078673,0.222850359623087,-3.37410546186196
"Gm15581",0.0314779468205116,0.016985488596201,2.60814336672658,0.00916388468818835,0.222850359623087,-3.37669508718767
"Fam131a",-0.177654271296708,0.881253637210534,-2.60772443707621,0.00917507190712733,0.222850359623087,-3.37776941294713
"Ppargc1a",-0.110646973691891,0.238440241569759,-2.60760448709889,0.00917827733168349,0.222850359623087,-3.37807698754422
"Nxph3",-0.0783019144093546,0.0856222181912979,-2.60744354479646,0.00918257976592117,0.222850359623087,-3.37848965218255
"Pcnt",-0.113678626834561,0.227456954472198,-2.6069182871314,0.00919663389593345,0.222850359623087,-3.37983626469535
"Taf11",0.0989934401283231,0.198993136171413,2.60652361178513,0.00920720671936579,0.222850359623087,-3.38084792355408
"Psd2",0.0456749113377101,0.0364631894461832,2.60637001616259,0.00921132427366099,0.222850359623087,-3.3812415892152
"Akap5",0.123911530630309,0.293439189699527,2.60606743737723,0.00921944054371818,0.222850359623087,-3.3820170313522
"Sil1",-0.0560804111496518,0.0507762085358018,-2.60486259159962,0.00925182229992916,0.223321183465654,-3.38510389563191
"Ralgapb",-0.154401993948171,0.575600914401647,-2.60230309731944,0.00932094920923234,0.224625579793537,-3.3916567167534
"Adgrl1",-0.187730889722698,1.1562073842407,-2.60190217433734,0.00933181902533965,0.224625579793537,-3.39268258038002
"Bcl10",-0.0731277845803024,0.0975103002596195,-2.60105803112041,0.00935474242682542,0.224864621084816,-3.39484202233427
"Hunk",-0.0831311328061212,0.122049390592996,-2.59925801206717,0.00940379138454147,0.225730121348487,-3.39944440877719
"Slc30a10",-0.0487082044954629,0.0426410783896272,-2.59792182350852,0.00944034968280113,0.226293811579279,-3.40285880038908
"Glra2",-0.0447614481511394,0.0315918808047172,-2.59627208269881,0.0094856617775308,0.227065488774171,-3.40707201160679
"Rpl36a",0.083784968381836,0.13501291296906,2.59399565813593,0.00954850517062915,0.227965551358868,-3.41288131924401
"Ccdc115",0.0538587354618602,0.0525766373599717,2.59395591439107,0.00954960563559132,0.227965551358868,-3.41298269806271
"Mef2c",0.213681752109459,2.54138060534628,2.59278119119055,0.00958218370760145,0.228129422068263,-3.41597849881946
"Spock1",0.176077686409003,0.782536055348704,2.59275781663156,0.00958283294872753,0.228129422068263,-3.41603809536465
"Gabarap",-0.10451287294502,0.20116600348777,-2.59158136518752,0.00961556027060795,0.228317625131053,-3.41903692487237
"Gigyf1",-0.142502524316144,0.442165942973288,-2.59152527706019,0.00961712305544216,0.228317625131053,-3.41917986233576
"Ppfibp2",-0.0681036436495492,0.0484698059106037,-2.5900093998532,0.00965944589010897,0.229008260301529,-3.42304182628799
"Grtp1",-0.0169274219364776,0.00573497402155697,-2.58747432448362,0.00973059579629721,0.230379509502758,-3.42949535810373
"Ipcef1",0.134154586796985,0.337494289245465,2.58644421195181,0.00975964043245891,0.23073190555738,-3.43211591685543
"Kctd5",0.0660781067978674,0.0857123700944333,2.58600161467009,0.00977214345487721,0.23073190555738,-3.43324154536092
"Npnt",-0.0992194012918481,0.160124919893923,-2.5850734937266,0.00979840852982093,0.231036861615274,-3.4356013524527
"Mark3",-0.181038501876917,0.959063309393211,-2.5845766827474,0.00981249373182217,0.231054189138294,-3.43686418028595
"Serp2",0.103374276174499,0.211596510029105,2.58397431135876,0.00982959591590786,0.231142413745404,-3.43839500512975
"St3gal5",0.15351475795415,0.533779845199111,2.5805101583847,0.00992846507627979,0.233150536058581,-3.44719167825068
"Leo1",-0.06361633967615,0.0728075291661908,-2.57751157787265,0.0100147612695403,0.234448495188557,-3.45479663176385
"Adamts2",-0.0610603160887543,0.0670059166507425,-2.57643834147716,0.0100458100264401,0.234448495188557,-3.45751642145405
"Eno4",0.024461406541586,0.0109814023520723,2.57639919804907,0.0100469440665285,0.234448495188557,-3.45761559722989
"Mylip",-0.125490447302749,0.316834010629021,-2.57631062358872,0.0100495106142199,0.234448495188557,-3.45784000844771
"Ndst3",-0.199756898399034,0.878785282355265,-2.57624303220967,0.0100514695458433,0.234448495188557,-3.45801125201727
"Zfp655",-0.104413996644211,0.217025868603189,-2.57291327335713,0.0101483948286261,0.236390672004081,-3.46644170694989
"Naaladl2",0.0974138446038187,0.166906744389173,2.57235625486704,0.0101646900218854,0.236452002968778,-3.46785093686507
"Bcl11a",-0.202688703554114,1.44493482134961,-2.57129578828386,0.0101957776916079,0.236691990505935,-3.47053302778873
"Rnf187",0.132547463286634,0.384874413675399,2.57107165988217,0.0102023588673616,0.236691990505935,-3.47109974391852
"Bnip3l",0.11707747696581,0.261058504212408,2.57032744687179,0.0102242386576316,0.236882059501514,-3.47298115906857
"Kat2a",0.110898228925645,0.243887922557544,2.56879568234563,0.0102694039822317,0.23744261272477,-3.47685184769809
"Khdrbs1",-0.147123679685277,0.479148295514223,-2.56812051230184,0.0102893682866776,0.23744261272477,-3.47855723867853
"Vps50",0.133796915243917,0.399005149750529,2.56752113648813,0.0103071203657782,0.23744261272477,-3.48007080997499
"Prkg1",0.111247398707427,0.226428192033377,2.56734821887404,0.0103122468395044,0.23744261272477,-3.48050740419092
"Ammecr1",-0.0668677774250936,0.0860415566540354,-2.5667451609644,0.0103301434200963,0.23744261272477,-3.48202981730551
"Luzp2",-0.119853876042064,0.240428515841071,-2.56672474303577,0.0103307498342723,0.23744261272477,-3.48208135592154
"Slc26a10",0.0249089051525162,0.010927698700868,2.56584469535289,0.0103569174731781,0.237728343114448,-3.48430237115939
"Uhrf1bp1l",-0.162709600540505,0.66412230825271,-2.56495293546066,0.0103834935586583,0.237748092121013,-3.48655217271086
"Mfsd6",-0.161879483209431,0.657304245446535,-2.56477586795107,0.0103887777161238,0.237748092121013,-3.4869987999559
"Tbce",0.160075457473848,0.670445020218062,2.56426875131201,0.0104039246539738,0.237748092121013,-3.48827775891529
"Sorbs2",0.219810818791386,1.85735049109147,2.56397437623538,0.0104127262857646,0.237748092121013,-3.4890200637987
"Cggbp1",0.0842270623084993,0.123540512075509,2.56260458354956,0.0104537694968561,0.238370736076534,-3.49247305921802
"Fgf12",0.160864853275512,0.680142378722046,2.56181906048111,0.0104773711138198,0.238594555087999,-3.49445239082532
"Atp6v1g1",0.09780556751973,0.189333502669386,2.55836592540541,0.0105816866524198,0.240653417731182,-3.50314631670645
"Jup",-0.0666103772468613,0.0727455334150091,-2.55698395038376,0.0106236929741399,0.241291672314225,-3.50662243601844
"Plcd3",-0.0598300089615288,0.067636946993325,-2.55440636588161,0.0107024375577459,0.242275376031342,-3.51310091533736
"Ranbp1",0.102688922296662,0.200281821386204,2.55433493992439,0.010704626978823,0.242275376031342,-3.51328034425006
"Rbsn",-0.0953546715446116,0.175191824078317,-2.55419231744166,0.0107089999805845,0.242275376031342,-3.51363861079766
"Gm38393",-0.165100328456895,0.714204598386419,-2.54900235061024,0.0108692167049924,0.24543639005483,-3.52666223730691
"Crybg2",0.0277428074913077,0.0136185412737997,2.5487492247088,0.0108770850622323,0.24543639005483,-3.52729675420005
"Terb1",0.0416789684651903,0.0339223303248908,2.54474279663247,0.0110023003222365,0.247866844945623,-3.53733142291004
"Cdipt",0.106348534431566,0.228292665858549,2.54374039355629,0.0110338287768973,0.247866844945623,-3.53983962941589
"Tead2",-0.0206899176663,0.00562258300726225,-2.54370076422833,0.0110350768819473,0.247866844945623,-3.53993876947654
"Calm1",0.192808844898819,1.52578676413793,2.54327479822476,0.0110485003869806,0.247866844945623,-3.54100430491045
"Man2a2",-0.153370839920984,0.512306173951659,-2.5430241721316,0.0110564051712036,0.247866844945623,-3.54163115228518
"Prag1",-0.0886264818963613,0.118582830643511,-2.54088721298818,0.0111240096394199,0.249059812198499,-3.54697346150706
"Slco3a1",-0.118703620356549,0.2661051073549,-2.53992547269189,0.0111545547979198,0.249166706920724,-3.54937631543334
"Thsd7b",-0.110217284890769,0.192937079942275,-2.53929194276225,0.0111747166026118,0.249166706920724,-3.55095866016865
"Spata2",-0.0896164961801983,0.145233063248089,-2.53875079091381,0.0111919641584274,0.249166706920724,-3.55230996474562
"Lrp1b",-0.207463855646148,1.72764356970071,-2.53855914134074,0.0111980780715126,0.249166706920724,-3.55278846221511
"Nckap5",-0.0493660652367137,0.0390864526880569,-2.53817035332783,0.0112104901199722,0.249166706920724,-3.55375905105347
"Unc13a",0.182048981854892,1.21930482695432,2.53802401188995,0.0112151652332145,0.249166706920724,-3.55412434647568
"Tcaf1",-0.181217494240848,1.24882310995924,-2.53595787162591,0.011281356578806,0.250315946550507,-3.55927958164174
"Kremen1",-0.0623644690938612,0.0671445666029444,-2.5346624101261,0.0113230351181045,0.25091903814217,-3.56250976397109
"Rapgef3",-0.0613944087121386,0.047639555345356,-2.53252654812727,0.0113920504090751,0.252120314197666,-3.5678318688447
"Hivep3",0.181286868810743,1.13868607196901,2.53180502010798,0.0114154491637691,0.252120314197666,-3.569628752215
"Med8",0.105529651091576,0.22474671739223,2.53163568454698,0.0114209468036616,0.252120314197666,-3.57005038939326
"Gnao1",0.179807729487613,1.00533488539941,2.53028050976695,0.0114650286294048,0.252771019731349,-3.57342369754154
"B3gnt8",0.00923536180941342,0.00200661467631066,2.52887814692962,0.011510804449633,0.253383204230882,-3.57691257578597
"Prss22",0.0299274788143622,0.0170201461573418,2.52853357603765,0.0115220767163404,0.253383204230882,-3.57776952460214
"Tmem229b",-0.0632450570503173,0.0776009293653368,-2.52764778675696,0.0115510993650299,0.253699082120015,-3.57997195228905
"Pop5",-0.109541818954961,0.25076895759728,-2.5264098216608,0.0115917697172085,0.253790129396249,-3.5830487449651
"Slc16a7",0.144211036738904,0.519030614950946,2.52603447272312,0.0116041259936179,0.253790129396249,-3.58398132726437
"Gm31683",0.0114917746547868,0.00269497180555676,2.52585783424194,0.0116099448788776,0.253790129396249,-3.58442015101187
"Klc3",-0.0143636726811201,0.00336192892847222,-2.52573779056414,0.0116139008772074,0.253790129396249,-3.58471835862978
"E2f3",0.0800727565600978,0.129714434060958,2.52510038495606,0.0116349264162597,0.253822424910801,-3.58630153964023
"Cds2",0.146031124757216,0.514651018104571,2.52444585536515,0.0116565519703814,0.253822424910801,-3.58792683956461
"Klf5",-0.0852516901366528,0.132886001951097,-2.52436044862199,0.0116593764259598,0.253822424910801,-3.58813888704319
"Lima1",-0.0648159671904666,0.0686140843847286,-2.52369087727107,0.0116815406396471,0.253985457098458,-3.58980104862523
"Epb41l5",-0.05466940378954,0.0539422428212682,-2.5228217399507,0.0117103666870414,0.254159125632177,-3.59195796415505
"Hnrnpa1",0.12300560262519,0.328202000236817,2.52206825100199,0.0117354081887759,0.254159125632177,-3.59382728033118
"Tmem200b",0.0213847644252652,0.00827598498775042,2.52205197516708,0.011735949624989,0.254159125632177,-3.5938676526101
"Pdlim1",-0.0525906901661505,0.0539822167862218,-2.52152535258655,0.0117534803600173,0.254159125632177,-3.59517380240205
"Zbtb10",-0.0696011887743469,0.0947762464547955,-2.52103907668172,0.0117696886307149,0.254159125632177,-3.5963796419729
"Dst",-0.178475584938146,1.82850978845945,-2.5207211754823,0.01178029545268,0.254159125632177,-3.59716783044498
"Cdca7",0.00926997499454351,0.00201413526150367,2.52036092476524,0.0117923255262402,0.254159125632177,-3.59806089875949
"Zfp57",0.112054444485925,0.246077610116333,2.51919712751516,0.0118312634614846,0.254309160474981,-3.60094510682916
"Pak6",-0.105791182147449,0.226819378975197,-2.51883855562077,0.0118432834097342,0.254309160474981,-3.60183347920227
"Dus3l",0.126387495955535,0.367100874529098,2.51883601028984,0.0118433687723369,0.254309160474981,-3.60183978488495
"Pgm2l1",0.177460426925824,0.900507622333314,2.51485290991984,0.0119776205723842,0.256698576412168,-3.61169956715943
"Timp2",-0.109390077666277,0.248929476749382,-2.514655485739,0.0119843098018739,0.256698576412168,-3.61218786819358
"Tdrd5",-0.0618756014197657,0.0819935430472208,-2.51339632545323,0.0120270513570212,0.257097082131131,-3.61530132783419
"Ccdc85c",-0.0304144795859045,0.0178716049780107,-2.51323242675926,0.0120326247487269,0.257097082131131,-3.61570647749832
"Atp1b2",0.0883610196782311,0.145483592417875,2.51223413621062,0.0120666212191404,0.257201084562582,-3.61817363626481
"C030034I22Rik",-0.0925330578271905,0.175300845895418,-2.512216738116,0.0120672144603234,0.257201084562582,-3.61821662498789
"Eif4g3",-0.172896900311127,0.957370040266155,-2.51143918177728,0.0120937540458156,0.257449694060186,-3.62013757646044
"2610037D02Rik",-0.114215423842158,0.270271857635216,-2.51083620207766,0.0121143705986963,0.257571759154344,-3.6216268296333
"Acd",0.105328916027734,0.240635074732485,2.51033522985308,0.0121315231008719,0.257619963566614,-3.62286387196157
"Mtmr12",0.105817960937464,0.244024856157555,2.50935156985746,0.0121652647463816,0.258019898242189,-3.62529209302879
"Yeats4",0.0756133635474503,0.11345231709117,2.50722913842252,0.0122383523268343,0.259252342375179,-3.63052821303461
"Mfsd4a",-0.148163862325315,0.55852055695369,-2.50669535586499,0.0122567947024796,0.259325366800544,-3.6318443818321
"Lrrc32",0.0150556148148671,0.00432028703920507,2.50607411360596,0.0122782898637914,0.259325366800544,-3.63337585260328
"Kifc5b",-0.0426450330371393,0.0358605064789798,-2.50582983653757,0.0122867510704597,0.259325366800544,-3.63397793489394
"Snx5",0.104216597402402,0.216726547270779,2.50491411574578,0.0123185155997403,0.259326539310053,-3.63623443973523
"Gm5136",0.0901441525904958,0.169302072623997,2.50476412063491,0.0123237255639464,0.259326539310053,-3.63660397717212
"Zfp354a",0.0691699022846796,0.0929934313312881,2.50453296631317,0.0123317583551264,0.259326539310053,-3.63717342048875
"Gm14327",0.0397513182414788,0.0351533873456726,2.50266753900578,0.0123967534360266,0.260133126146033,-3.64176694494928
"Col15a1",-0.0807175632993921,0.122334040821402,-2.50256957632085,0.0124001750199617,0.260133126146033,-3.64200807926508
"Zbtb8a",0.0528885944247522,0.0471288446116156,2.50150235413658,0.0124375046013269,0.260567829150904,-3.64463442951076
"Plcxd1",0.0545367684670195,0.0576055161078841,2.50104811533582,0.0124534232787752,0.260567829150904,-3.6457519376809
"Zfp365",-0.156076041037112,0.640039302611097,-2.50059363149231,0.0124693686110541,0.260567829150904,-3.64686984673833
"Gm15413",0.0120340952733132,0.00286517538713872,2.50025903772952,0.0124811192214768,0.260567829150904,-3.64769272905923
"A830092H15Rik",0.0667842475789349,0.096136353572387,2.49978542682202,0.0124977687544972,0.260601064860342,-3.64885731565948
"Gm16845",0.0292842200817089,0.0192135040413709,2.49890931030323,0.0125286200356529,0.260668932456838,-3.65101106606325
"Arid1b",0.138368541878812,0.421664234787602,2.49883764942819,0.0125311464612058,0.260668932456838,-3.65118719621978
"Rnpc3",-0.174946463121414,1.00562281204227,-2.49795265289519,0.0125623845090947,0.261005028450062,-3.65336195209248
"mt-Nd3",0.0131768817230992,0.0036947678506518,2.49673274647021,0.0126055570841739,0.261587981361867,-3.65635844673432
"Lmo2",-0.030047492945183,0.014771636286682,-2.49529921147932,0.0126564579294606,0.262329721419372,-3.65987782380727
"Pcdh17",-0.138060968553168,0.38429445776503,-2.49405657080001,0.0127007278713276,0.262932413001275,-3.66292692258224
"Birc6",-0.175270950988009,1.56124518817758,-2.49322570109564,0.0127304046415949,0.263231915331043,-3.664964806015
"Rbm3",0.150162874876211,0.607237212234086,2.49255956667302,0.012754241782944,0.263410098493331,-3.66659815370657
"Setd7",-0.131780963137154,0.394074476537241,-2.49210578813405,0.0127705025485289,0.263431570449808,-3.6677105606804
"Pigq",-0.151602493721918,0.580053949868958,-2.49111745610098,0.0128059821338312,0.263618113213491,-3.67013269186909
"Scg3",-0.125725385365796,0.327488829078589,-2.49100542357238,0.0128100094304354,0.263618113213491,-3.670407192633
"Stard5",-0.102015010179838,0.149497050395944,-2.48985022170914,0.0128516015728019,0.264159938741666,-3.67323693852021
"Cit",-0.192700996963144,1.46213169171647,-2.48941722126554,0.0128672221977443,0.264167277077532,-3.67429726637536
"Klhl24",-0.158406378840141,0.675605166908507,-2.48830138431733,0.0129075538639532,0.264651499327578,-3.67702887333505
"Fnbp1l",0.196392242686009,1.78693213428748,2.48791926538208,0.012921391167262,0.264651499327578,-3.67796403360739
"Ptk2",0.1818556880074,1.1704397409597,2.48625287721428,0.0129818880951278,0.265479109718741,-3.68204051854998
"Ypel3",0.178603371148558,1.11235388122929,2.48596190261461,0.012992477375153,0.265479109718741,-3.68275205109818
"Tmem167",0.154717831717079,0.622041134820046,2.48397129647392,0.0130651257079253,0.266107601393324,-3.68761754365555
"Abcc5",-0.171317267994422,1.78621372646081,-2.48387224284721,0.0130687500992619,0.266107601393324,-3.68785955193761
"Snrpe",0.083092170358168,0.142453675525253,2.48371468339413,0.0130745170634949,0.266107601393324,-3.68824448215373
"Per3",0.175548558973135,0.735546080699976,2.48343557486559,0.0130847384749361,0.266107601393324,-3.68892630677595
"Rgma",-0.0751362408888375,0.0948846497491158,-2.4815138624799,0.0131553068970244,0.267032062425481,-3.69361872339976
"Cerk",-0.105610746777354,0.216102556538549,-2.48135777926257,0.0131610532876256,0.267032062425481,-3.69399968710906
"0610040J01Rik",-0.0340026177959783,0.0222201017230735,-2.47944606379512,0.0132316157856087,0.267513078152326,-3.69866381734286
"Hnmt",0.0593876375068337,0.0688291410385808,2.47905962225668,0.0132459201599096,0.267513078152326,-3.69960620826452
"Incenp",0.0542289937298744,0.0592652502162977,2.4789433963428,0.0132502250097296,0.267513078152326,-3.69988961259111
"Mllt11",0.157701932132808,0.664798392056201,2.47769377098408,0.0132965876836398,0.267513078152326,-3.70293585416923
"2310040G07Rik",0.023781479759183,0.010808556434028,2.47736520843001,0.0133088015684164,0.267513078152326,-3.70373654534539
"Elfn1",-0.0271330970742249,0.0146316834200126,-2.47724290669871,0.0133133505098344,0.267513078152326,-3.70403456182624
"Astn2",-0.111021632948063,0.269615842325261,-2.47721244037817,0.0133144839007723,0.267513078152326,-3.70410879779258
"Snrk",-0.100169884744031,0.215301595767647,-2.47698490540487,0.0133229512282626,0.267513078152326,-3.70466319371594
"Hcfc2",0.12474017449357,0.347194183743979,2.47696013796281,0.0133238731939276,0.267513078152326,-3.70472353728976
"Otof",0.0317010066353958,0.0171918803518505,2.47635245011586,0.0133465120019311,0.267657106856805,-3.70620392435689
"Ctdsp2",-0.109250194720684,0.262916575857844,-2.47551845271098,0.0133776371330805,0.267970793822019,-3.70823503558821
"Cct2",0.09569274771195,0.18814337763003,2.47482753466197,0.0134034710865372,0.268092001058664,-3.7099171770877
"Arap2",-0.184977335577986,1.08224434363637,-2.47452842242034,0.0134146687997228,0.268092001058664,-3.71064526494845
"Yaf2",0.077239343686539,0.127086929674749,2.47406466471054,0.0134320466193012,0.268129678016432,-3.71177395363009
"Gpc6",0.151196929195818,0.497780178282489,2.47277791811598,0.0134803675752463,0.268615420142306,-3.71490452240432
"Ncl",0.141450653188201,0.477345635467622,2.47245304863907,0.0134925916146221,0.268615420142306,-3.7156946521299
"Sf3b5",0.083210765662056,0.141189653261471,2.47217817987997,0.0135029419034961,0.268615420142306,-3.716363092223
"Man2b1",-0.138026025413714,0.463828752314699,-2.46954304622021,0.0136025256856139,0.269841134751306,-3.72276759621238
"C2cd2",-0.0722186465077865,0.0976848818408477,-2.46931399419849,0.0136112123348485,0.269841134751306,-3.7233239698966
"Tmem44",-0.149113756002743,0.51782423271658,-2.46931085844962,0.0136113312901075,0.269841134751306,-3.72333158636116
"Fam50a",0.097026425848958,0.191167394358553,2.46748303715931,0.0136808266441382,0.270635061426227,-3.72776957024487
"Mettl15",0.0442995611283024,0.0384147340524098,2.46743510734524,0.0136826531893424,0.270635061426227,-3.72788590074549
"Anxa11",0.06223108672185,0.0761135709755882,2.46522946301363,0.0137669410580306,0.271582969880837,-3.73323679112074
"Zfp462",0.112103557948936,0.256008270520893,2.46483043264346,0.013782238772296,0.271582969880837,-3.73420432992541
"Cmss1",0.0661073469172622,0.0893200012675902,2.46421331937818,0.0138059267577934,0.271582969880837,-3.73570035299635
"Fmnl1",0.139820193795891,0.453205538968226,2.46383376442835,0.0138205138930096,0.271582969880837,-3.73662029558501
"Vgll3",-0.045532886617506,0.0426625932201437,-2.46371199658387,0.0138251965847902,0.271582969880837,-3.73691539934519
"Traip",0.0794863687180885,0.126656453899026,2.46335049305892,0.0138391067874467,0.271582969880837,-3.73779141587022
"Scg5",0.150580525041695,0.53483916404102,2.4633163356227,0.0138404217619979,0.271582969880837,-3.73787418156052
"4930413F20Rik",0.0195127590115469,0.00906011896348087,2.46152904628532,0.0139093820659101,0.272294060124052,-3.74220330755477
"Cdh15",-0.0135146074599908,0.00463248124931624,-2.46098004402582,0.0139306254791925,0.272294060124052,-3.7435324592394
"Gm17638",-0.0166612370103015,0.00592868343916757,-2.46039585161875,0.0139532620318309,0.272294060124052,-3.74494648356017
"Car10",0.200731932056008,0.955500760609795,2.45995299000283,0.0139704438810847,0.272294060124052,-3.74601819745911
"Gm20063",0.0940880047813778,0.181465244571097,2.45982387496844,0.0139754567173603,0.272294060124052,-3.74633061644984
"5031415H12Rik",0.0108880379823877,0.00307638144328588,2.45970565412344,0.013980047984689,0.272294060124052,-3.74661666052328
"Acaa2",-0.0173096919590931,0.00654003669180566,-2.45950789598497,0.0139877311694814,0.272294060124052,-3.74709512039196
"Klhl1",0.0315280143598015,0.020633385632815,2.4573855259032,0.0140704233674011,0.272294060124052,-3.75222761499937
"Csnk1g1",0.16169451933021,0.759469819506969,2.45737919249498,0.0140706707756055,0.272294060124052,-3.75224292438731
"Gm42984",0.0659959209325671,0.0987956245381134,2.45687233468173,0.0140904831261327,0.272294060124052,-3.75346799575771
"Efcab2",-0.0424730625515545,0.0368245611235045,-2.45672932088968,0.014096077786191,0.272294060124052,-3.75381361351231
"D030047H15Rik",0.0302246356079098,0.0158359325354223,2.45627527990631,0.0141138527466089,0.272294060124052,-3.75491075007957
"Nop2",0.0656823034639521,0.0899784758620005,2.45617403460336,0.0141178190321419,0.272294060124052,-3.75515536993065
"Snap25",0.185062087040106,2.45879304065215,2.45616411706903,0.0141182076045507,0.272294060124052,-3.7551793312513
"Eif2b2",0.0728767550710346,0.102308992743087,2.45598747121032,0.0141251302324716,0.272294060124052,-3.75560610145947
"Gm20300",-0.0786590033113841,0.132625942090093,-2.45581459531133,0.0141319080202692,0.272294060124052,-3.75602373402009
"1500035N22Rik",0.04628455075531,0.0447500050788105,2.45550318757473,0.0141441243457285,0.272294060124052,-3.756775957194
"Lsm8",0.0861037515385354,0.153554644548513,2.45388574791964,0.0142077255806408,0.273214562915722,-3.76068144897533
"Ddx28",0.0344276914956848,0.0238422398443953,2.45159568490153,0.0142982076391665,0.274423804535724,-3.76620668900094
"Ganab",-0.109054784972031,0.253249551926534,-2.45149187865532,0.0143023211238934,0.274423804535724,-3.76645702099843
"Mbtd1",-0.155083686811769,0.710306750377485,-2.45009836379384,0.0143576425514029,0.274919999573816,-3.76981650483078
"Teddm3",-0.0759702096945336,0.094730132421013,-2.44983081502085,0.0143682856097325,0.274919999573816,-3.77046129366993
"Gm31305",-0.0107068580096008,0.00239784041800054,-2.44964110816304,0.0143758363445024,0.274919999573816,-3.77091844213763
"Daglb",-0.120079674675185,0.318908352201777,-2.44860950021509,0.0144169578602351,0.275402085747339,-3.77340375593347
"Cd68",-0.0407553694369542,0.0271148952472024,-2.44590987159174,0.014525060975142,0.276887724854388,-3.77990267927821
"Kcnh5",0.148668537629103,0.440933141945905,2.4457495368098,0.0145315038143595,0.276887724854388,-3.78028843525687
"Als2",-0.100952306819617,0.230353995962904,-2.44535554719329,0.0145473464732631,0.276887724854388,-3.78123624407391
"BC031181",0.116487188802098,0.32907798031166,2.44504560851045,0.0145598200796768,0.276887724854388,-3.78198174739068
"Gprin1",0.0631497758790015,0.0791018179735601,2.44401260162157,0.0146014620187435,0.276887724854388,-3.78446578622063
"Setd5",0.175941647270761,1.24707389396164,2.44389563797673,0.0146061836007198,0.276887724854388,-3.78474697918034
"Gm14326",-0.0934854079366393,0.193739101496257,-2.44358538051875,0.0146187145823241,0.276887724854388,-3.78549280604558
"Iltifb",-0.0201098968955636,0.00727849907041162,-2.44348630829865,0.0146227180052528,0.276887724854388,-3.78573094558542
"Lpin1",-0.103079844682421,0.229107001065039,-2.44180528571592,0.0146907942591742,0.277872760921888,-3.78977014965843
"Pdia6",0.125736778727571,0.369005799531301,2.44100713804618,0.0147232145500424,0.277928663003805,-3.79168699129102
"Casp9",-0.0650105691115054,0.0781241086164848,-2.44094190120407,0.0147258672198815,0.277928663003805,-3.79184363736942
"Slc16a3",-0.0352420022631685,0.024747440000787,-2.44010025884793,0.014760128020207,0.278271825322137,-3.79386420751098
"Etnk1",-0.178373508114994,1.80565403637591,-2.43731844266109,0.0148738683017063,0.279986268350128,-3.80053771248298
"Stag2",0.104534070726587,0.225936200725124,2.43679938091629,0.0148951765526366,0.279986268350128,-3.80178208995764
"Top3b",-0.137575602424946,0.486018825652988,-2.4364769292177,0.0149084272198762,0.279986268350128,-3.80255498977066
"Arglu1",-0.174543410946026,1.59470096926237,-2.43629820150626,0.0149157762419147,0.279986268350128,-3.80298334690111
"Echs1",-0.0813355881725196,0.128524509222445,-2.43501224159839,0.0149687472590587,0.280676174228092,-3.80606448859807
"Timm8b",0.106142622751959,0.243070011859132,2.43395326536096,0.0150124928473882,0.281191789729165,-3.80860056577667
"B230334C09Rik",-0.176245842798793,1.34210545780543,-2.43311464454695,0.0150472156205476,0.281537471075478,-3.81060814873574
"March6",0.139233172619885,0.506244475604251,2.43257185176424,0.0150697274651036,0.28165418276301,-3.8119071791026
"Zbtb4",-0.13059555018163,0.404705569247347,-2.43212275970359,0.0150883755906829,0.281698507387215,-3.81298174374804
"S100b",0.0746222641215772,0.0992425589569279,2.43079097059446,0.0151437965195471,0.281940254628258,-3.81616722065126
"March1",-0.152545962542903,0.553259988588431,-2.43068858469751,0.0151480646116383,0.281940254628258,-3.81641204337326
"Gm17259",-0.0368736015653915,0.0263912714645346,-2.43063747245858,0.0151501956898526,0.281940254628258,-3.81653425790507
"Prdx3",0.0614063366859014,0.0758316294525286,2.42720951399562,0.0152937256973864,0.284305596825636,-3.82472501844173
"Qrsl1",-0.0791639678518636,0.129324421835674,-2.42600707909716,0.015344355189384,0.28494072453076,-3.8275953911703
"Ifrd2",0.067637315522785,0.0984233790540617,2.42431595522964,0.0154158111533102,0.285953121989776,-3.83162993563672
"Dck",-0.0561801491233995,0.0696189525127988,-2.42365720483419,0.0154437249068203,0.285953121989776,-3.83320077087492
"Rpl15",0.128804435989019,0.405672176300957,2.42354601008286,0.0154484410389114,0.285953121989776,-3.83346588045413
"Htr2c",-0.0735367738364895,0.0928761013723608,-2.42280362744773,0.0154799604236402,0.286177442696835,-3.83523555277294
"Gm37933",0.00872166074495046,0.00199043000111088,2.42248206608562,0.0154936305429557,0.286177442696835,-3.83600191495261
"Syvn1",0.10998524714175,0.271768964585888,2.41994589082249,0.0156018207464908,0.287868562536797,-3.84204271694373
"4930545L23Rik",0.00863784069890297,0.00193804649761905,2.41910402278219,0.0156378805853516,0.288226623312759,-3.84404653320135
"5031439G07Rik",-0.149810969531965,0.552627420478973,-2.41794519007774,0.015687637017102,0.288836099845728,-3.84680365510424
"Armc1",0.0989161948246967,0.226583707013547,2.41522132104348,0.0158051400643263,0.290690285965245,-3.85327917343488
"Sertad4",-0.0434681796353903,0.0396882916518523,-2.41482093410107,0.0158224772097444,0.290700226187947,-3.85423041073444
