"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Serp2",0.112614894042171,0.263694477451611,2.55827977584998,0.0105876017055957,0.210736113948255,-3.52901942882104
"Plcb2",0.0325447648829802,0.0176031087365461,2.55724722658409,0.0106189848908831,0.211116700769438,-3.53161841564378
"Psmc4",0.130855354519892,0.383435273139571,2.55665433376414,0.0106370426006593,0.211231790606173,-3.53311029025442
"Etv1",-0.114201878994479,0.219146799504536,-2.55438777657873,0.0107063272073692,0.212362713743406,-3.5388103762771
"Ppp4r3a",-0.153611900505333,0.600507236902537,-2.55379820302012,0.0107244151012093,0.212476702874017,-3.54029225092524
"Foxj3",0.132194818107114,0.400428332426805,2.5530142483737,0.0107485086448278,0.212709279698851,-3.54226216978181
"Sult4a1",0.136843081824078,0.451836100178778,2.55214801842351,0.0107751867767116,0.212752747541944,-3.54443813075732
"Ppp2r1a",0.125284837120736,0.345097500195019,2.55192704037483,0.0107820018776521,0.212752747541944,-3.54499310792104
"Fam49b",0.162765253454334,0.702161520673441,2.55078833480165,0.0108171810957446,0.212752747541944,-3.54785216239376
"mt-Nd3",0.0166449821054168,0.0052924232119188,2.55034984837823,0.010830754919074,0.212752747541944,-3.54895277302972
"Gap43",0.118247799806212,0.296627710893546,2.55009944648083,0.0108385131763525,0.212752747541944,-3.54958120298289
"Cbln2",-0.100645307953322,0.183222989008727,-2.5500618713404,0.0108396778016739,0.212752747541944,-3.54967549946787
"Pdyn",0.0322696906543046,0.0180040478162789,2.54949034701237,0.0108574056802287,0.212752747541944,-3.55110959493182
"Arl4aos",0.0176907137855227,0.00637219656559541,2.54906901783387,0.0108704912254563,0.212752747541944,-3.55216660916249
"Mapk8ip1",0.153775046674944,0.597362431565367,2.54869452831727,0.0108821338079172,0.212752747541944,-3.55310596813117
"Rabep1",0.136456988008408,0.43084332487244,2.54861941329535,0.0108844704093664,0.212752747541944,-3.55329436802379
"Kirrel2",0.0169389084691663,0.00452459762157906,2.54785698777531,0.0109082124268821,0.212752747541944,-3.55520633484045
"Eif3f",0.102650337850997,0.218655191943776,2.54764158647376,0.0109149283868812,0.212752747541944,-3.55574640281867
"Sv2c",-0.0584978713689337,0.0456826218895033,-2.54738463984578,0.0109229444908321,0.212752747541944,-3.55639057655523
"Slc9a6",0.104386285369888,0.229984819675785,2.54736027163804,0.0109237049908276,0.212752747541944,-3.55645166510948
"Dstn",0.0847653098451742,0.145134985214984,2.54495767856897,0.0109989183776239,0.213975568031131,-3.56247186368509
"4930452B06Rik",0.0464702338468151,0.0423974620439485,2.54398778410318,0.0110294112378093,0.214260105990091,-3.56490053714453
"Csmd1",0.161082698505168,2.20961712551716,2.54370125949512,0.0110384337581002,0.214260105990091,-3.56561783576056
"Trank1",-0.164916315646978,2.01742297242892,-2.54080177520702,0.0111301069583688,0.215501004800471,-3.57287201765541
"Syt1",-0.139993285700346,2.75953350087279,-2.54069305890418,0.0111335573740111,0.215501004800471,-3.57314385361427
"Zdhhc9",0.097559012243012,0.182123996427769,2.53986436438836,0.0111598895706978,0.215501004800471,-3.5752155545423
"Alkbh6",0.124217182015922,0.349260189653531,2.53942215552728,0.0111739636241122,0.215501004800471,-3.57632078297114
"Gm17501",0.0355984829636156,0.0231588999345602,2.53938510526231,0.0111751435280987,0.215501004800471,-3.57641337534008
"Tcta",0.114117433111469,0.270381455881646,2.53931225080075,0.0111774639766986,0.215501004800471,-3.57659544211047
"H2-Ke6",0.0794566735895021,0.109653545475614,2.53774267872085,0.0112275596838174,0.215926997681774,-3.58051661675752
"Arpc1a",0.138802912054774,0.45994822359577,2.53750433398121,0.0112351843082784,0.215926997681774,-3.58111184942457
"Nrp1",-0.11410662450198,0.213178549800149,-2.53706824347443,0.0112491467123856,0.215926997681774,-3.58220078065809
"Trpm3",-0.0996414288701705,0.190843831089929,-2.53609018464386,0.0112805175189391,0.215926997681774,-3.5846423468046
"Amer1",0.0573265593868593,0.0593550480625612,2.53572857365677,0.0112921357010302,0.215926997681774,-3.58554481339357
"Wdr89",0.0321109491212267,0.0199713118935133,2.53570177316992,0.0112929971956435,0.215926997681774,-3.58561169383652
"Ciart",-0.0985609612372044,0.194597294752272,-2.53551989980745,0.0112988450101645,0.215926997681774,-3.58606553908316
"Nell2",-0.179145985351403,1.46154759448253,-2.53525803435578,0.0113072695540067,0.215926997681774,-3.5867189390809
"Olfm1",-0.180728392048268,1.44288607656802,-2.53500835346589,0.0113153073022267,0.215926997681774,-3.58734187400441
"Cygb",0.0631830029948286,0.0785061919809901,2.53470827748923,0.0113249740899484,0.215926997681774,-3.58809046017233
"Nfkbil1",0.0575377781033365,0.0602654620593737,2.53253102441908,0.0113953331694456,0.217028153958347,-3.59351931840352
"Sgcd",0.0518240221957345,0.0443024388566266,2.53157073659135,0.0114264885863149,0.217336096434182,-3.59591226857789
"Fem1c",0.0898136592771728,0.146890337141009,2.53125500150931,0.0114367487581674,0.217336096434182,-3.5966988547206
"Mrpl36",0.0774097104000922,0.113214286087154,2.53077107705353,0.0114524903192273,0.217395287570162,-3.597904259298
"Gm47113",-0.0218734417076215,0.00845280643817311,-2.52782962376406,0.0115485874044217,0.218978005883181,-3.60522618005627
"C230035I16Rik",0.0211138892002935,0.00669199642704399,2.52726728794036,0.0115670401960055,0.219086612821372,-3.60662499327119
"Gm13844",0.0212566025973479,0.00847774240743944,2.52593397929292,0.0116108967774871,0.219675615184611,-3.60994036909347
"Prss12",0.0681735703060351,0.0883008035217635,2.52459000601324,0.0116552535067023,0.220059994691467,-3.6132805034442
"Gpx7",0.0345999340501926,0.0229697616861267,2.52454395148797,0.011656776160691,0.220059994691467,-3.61339492998996
"Ddx4",0.0332500402558491,0.0210321555992671,2.52234588004437,0.0117296544322047,0.221193275311356,-3.61885382042238
"Idh3g",0.151112615131293,0.622066838443689,2.52117461321786,0.0117686533709161,0.221685891780156,-3.62176072066728
"Catsperz",0.048133382555317,0.0434335049931124,2.51985819045199,0.011812622803821,0.222270958265995,-3.62502627333333
"Acy3",0.014005890404479,0.00372145364078483,2.51933266899746,0.0118302162625508,0.222358988419583,-3.62632942209933
"Kpna1",0.160917733373919,0.745415376249641,2.51871367569588,0.0118509688040727,0.222506139476247,-3.62786400883006
"Spred2",0.134701480265665,0.422207113341244,2.51708384926607,0.0119057654121274,0.223167934505126,-3.63190282523034
"Myadml2",-0.00999354785376572,0.00220376384119306,-2.51651817177957,0.0119248366173371,0.223167934505126,-3.6333040035238
"Bex2",0.138724227981178,0.459135839712326,2.5165102737996,0.01192510308095,0.223167934505126,-3.63332356453686
"1110004F10Rik",0.115078918076758,0.296091747599209,2.51551929048231,0.011958579018682,0.223551416899727,-3.63577745951244
"Zbtb16",-0.149580881230096,0.501004129441705,-2.51477859520118,0.0119836545141407,0.223777201485857,-3.63761095827469
"Pcdhga2",0.0445560178996354,0.0359084810366335,2.51278640451169,0.0120513297302352,0.224577420522056,-3.64253971464708
"Gm29593",0.0231259356208958,0.009466267058903,2.51237318219224,0.0120654093718496,0.224577420522056,-3.6435615563514
"Teddm2",-0.0709250721725304,0.0977248904370156,-2.51236643392757,0.0120656394251555,0.224577420522056,-3.64357824249134
"Rsph1",0.0220234013521426,0.0101258689565548,2.51007905466067,0.0121438423928368,0.22578891412254,-3.64923157860556
"Syt9",-0.0304562041673605,0.0160968792191593,-2.50856984433565,0.0121956864442281,0.226182145739223,-3.65295884072085
"Slit1",-0.0851073413276915,0.128831892795217,-2.50833584338712,0.0122037423415246,0.226182145739223,-3.65353654795692
"Fam105a",0.10334384981143,0.210827402255927,2.50831664750541,0.0122044034031328,0.226182145739223,-3.65358393683896
"Borcs8",0.0963140577376984,0.19881886435394,2.50689036472762,0.0122536101849282,0.22659140775989,-3.65710399330551
"Trim2",0.17186784916343,1.4111107778877,2.50666275904462,0.0122614788387611,0.22659140775989,-3.65766553848442
"Abce1",0.130754820172761,0.392740065692531,2.50653293006591,0.0122659692183433,0.22659140775989,-3.6579858278083
"Cnih3",0.0896225769706669,0.140376381635358,2.50586441477067,0.0122891141677522,0.226775646973407,-3.65963480031599
"Luzp1",0.119563536062783,0.317046431003317,2.5046850918211,0.0123300384134361,0.227287228441252,-3.66254267465272
"Pcyt1b",0.0775768841046003,0.117942353912861,2.50361743270341,0.0123671919044668,0.227728281303963,-3.66517404424296
"Agfg2",0.130646313648562,0.382564477409654,2.50300823788818,0.012388435722166,0.227875745543304,-3.66667497572488
"Cc2d1a",0.0876552851831628,0.151197609171874,2.50204431467813,0.0124221156962726,0.228251404421265,-3.66904914366082
"Ankrd39",0.0856427992529086,0.144190447650209,2.50080408082424,0.012465569472269,0.228805660558694,-3.67210253460664
"Pgs1",0.0930046094401212,0.176590355369863,2.49979300797902,0.0125010938043195,0.229080343357225,-3.67459062959572
"Sox6",0.0436959790523561,0.0182093228664892,2.49953693917481,0.0125101050795912,0.229080343357225,-3.67522061686176
"Ptch1",-0.120607798684747,0.303535760487851,-2.49924314882622,0.0125204508973194,0.229080343357225,-3.67594332864518
"Amer2",-0.133658158863142,0.426237068547507,-2.49859411326256,0.0125433335425767,0.229255385989961,-3.67753962921713
"Washc4",0.131956059184549,0.405246089420133,2.49786110252352,0.0125692213987147,0.229463456804115,-3.67934197083188
"Gm48960",-0.0192738561038718,0.0067876459379809,-2.49745558118626,0.0125835635889061,0.229463456804115,-3.6803388490224
"Capzb",0.115404126591684,0.286197609066282,2.49714095714511,0.0125947009746117,0.229463456804115,-3.68111216689018
"Tshz1",-0.0541696965670369,0.0594570273955525,-2.49560540126611,0.0126491835807603,0.230135257107893,-3.68488503658446
"Gm14291",-0.0168710424008759,0.00597520075107154,-2.49534880916907,0.012658307979391,0.230135257107893,-3.68551525988853
"Rbm45",-0.0900103001852359,0.16684653653669,-2.49369225351558,0.0127173554417081,0.230802907837987,-3.68958242390968
"Fam19a1",0.207825307886426,1.53853730450713,2.49356665390876,0.0127218423382848,0.230802907837987,-3.68989068569236
"Zfp457",0.0369248910854543,0.0272334800440344,2.49298311265139,0.0127427070506849,0.230938091885939,-3.69132268094867
"Entpd7",-0.097825636022484,0.198646643142004,-2.49254411673353,0.0127584234664254,0.230969314137439,-3.6923997460468
"Fam136a",0.0823861176362125,0.14003420236777,2.4921859118902,0.0127712602113517,0.230969314137439,-3.69327845263519
"Echdc2",0.104975538283228,0.207922578695828,2.49118528399595,0.0128071796606812,0.23121942498989,-3.69573241176815
"Irf2bp2",-0.100346411774837,0.201805728845976,-2.49105259993825,0.0128119493198789,0.23121942498989,-3.69605773514189
"Pik3r1",-0.156903804225663,0.654819548517144,-2.49038818334753,0.0128358570978205,0.231274554596504,-3.69768653570845
"Il20rb",-0.0227452326565011,0.00845279451486028,-2.49022125494687,0.0128418699073159,0.231274554596504,-3.69809568859224
"Wdpcp",0.0636365502276974,0.0831195745875774,2.48936417765465,0.0128727813738284,0.231589004089032,-3.70019601405514
"Clip2",0.116101687993279,0.300820449996809,2.48617189232378,0.0129884952130298,0.232975417903954,-3.70801259937918
"Rprd1a",0.143391913500616,0.529989113767692,2.48617182396425,0.0129884977007499,0.232975417903954,-3.70801276665637
"Polg2",-0.0408685032366327,0.0320814006149151,-2.48611846232621,0.0129904397506996,0.232975417903954,-3.70814334248136
"Tagln3",0.124138178942531,0.337906817765004,2.48533926570221,0.0130188272215641,0.233241569483527,-3.71004971772582
"Rbfa",0.0788491037623632,0.130065677119579,2.48478087294941,0.0130392041880791,0.233363803020954,-3.71141551084262
"Otub2",0.0973049121051007,0.19799494768298,2.48298418697094,0.0131049608404525,0.234297103624166,-3.71580802013959
"Foxk1",0.100831919801285,0.230771033860713,2.48223745478525,0.0131323766022133,0.234543701203638,-3.71763268988349
"Rec114",0.0123662075761258,0.00326819879668868,2.48085283902137,0.0131833461549321,0.235210021502037,-3.72101460961713
"Kcnj6",0.169491605439293,1.05176876827421,2.48002765294853,0.0132138055286347,0.235509409716878,-3.72302923188074
"Npc1",-0.116772140750841,0.27156327102783,-2.47930411140478,0.0132405642019602,0.235576049043241,-3.72479514933179
"Naa20",0.11144566140668,0.267018502619556,2.47918672526233,0.013244910000224,0.235576049043241,-3.72508160046097
"Camk2n1",0.174477589698462,1.98847648759245,2.47669161004233,0.0133375815942807,0.236866126668147,-3.73116710743596
"Pex5l",0.198826755287841,1.33138078976319,2.47649366369504,0.0133449580570426,0.236866126668147,-3.73164963148092
"Mrgbp",0.1110299517292,0.281103330615627,2.47465383842886,0.0134136918931104,0.237408035556476,-3.7361326483696
"Psmd12",0.108216331716671,0.256255904674792,2.47456117999614,0.0134171617757537,0.237408035556476,-3.73635833726293
"Magi2",0.170790448361115,1.25747767612412,2.47450465972529,0.0134192787425151,0.237408035556476,-3.73649600001782
"Hrh3",0.0572972363233091,0.0575003963858622,2.47416909062661,0.0134318535674768,0.237408035556476,-3.73731325951216
"Zfp108",-0.0457718422410059,0.043521876447167,-2.47341584340275,0.013460118055391,0.237408035556476,-3.73914734908441
"Ythdf3",0.137011135710551,0.457292026217044,2.47336184816358,0.0134621461656375,0.237408035556476,-3.73927880133239
"Fzd4",-0.0405083082264723,0.0301277778276975,-2.47309925732068,0.0134720131694649,0.237408035556476,-3.73991804213879
"Wdr31",0.0694317364858225,0.0967583777054275,2.47212816093127,0.0135085582591693,0.237808637574762,-3.74228145475649
"Alkbh8",0.123399290869389,0.354637737460362,2.47047784424782,0.013570865412186,0.238661480900517,-3.74629580772922
"Umad1",0.111218309156142,0.280008170064386,2.46972212606553,0.0135994820143364,0.238920695755949,-3.7481331831215
"Lamtor2",-0.104852401765587,0.243588248926646,-2.46899153888306,0.013627197687982,0.238945138281177,-3.74990892626419
"Plcz1",-0.0162573361214283,0.00441626125224737,-2.46857258454067,0.0136431137240669,0.238945138281177,-3.75092698838414
"Wwc2",-0.116996298792616,0.296489694491029,-2.4685544813557,0.0136438018325722,0.238945138281177,-3.75097097538454
"Dgkz",0.179447918719467,1.23340887689664,2.46816236331139,0.0136587139097404,0.238945138281177,-3.7519236625389
"Gm44698",-0.017376781055696,0.00569048973799989,-2.46768926706824,0.0136767247273967,0.238945138281177,-3.75307289344838
"Fbxw8",-0.0777583869422527,0.121256485984436,-2.46749454403121,0.0136841439475658,0.238945138281177,-3.75354584505822
"Med10",-0.0947667051710905,0.186496410565734,-2.466640133818,0.0137167402382247,0.239271648106904,-3.75562063437711
"Usmg5",0.0933779582749449,0.185739810838094,2.46533248686465,0.0137667606881692,0.239901132356488,-3.75879464833584
"Ankrd49",0.0932619339490756,0.185505322610406,2.4643568171137,0.0138041871999467,0.240310102145078,-3.7611617734614
"Tmem191c",0.170847548636228,1.48692178607933,2.46314431005186,0.0138508240262416,0.240445571995116,-3.76410220412749
"Atp5g2",0.0975305789517944,0.20687335960579,2.46307495050625,0.0138534960166761,0.240445571995116,-3.76427036329992
"Tfip11",-0.0644301544733235,0.0856957560075038,-2.4628528413773,0.0138620555599812,0.240445571995116,-3.76480882545031
"Lsm8",0.0929022619857996,0.182860229957178,2.46270303456294,0.013867831387068,0.240445571995116,-3.76517197686323
"Gng11",-0.0231736677019121,0.0069905203613495,-2.46183307838674,0.0139014147409062,0.240733709096801,-3.76728043089857
"Tmem5",0.0937665940960789,0.185106927761898,2.46154853988627,0.013912414506088,0.240733709096801,-3.76796988690273
"Arhgap42",0.0640673751440223,0.0831409221825828,2.46027732983565,0.0139616512542532,0.24078133910239,-3.77104914696447
"Lyrm7",0.0484878693009489,0.0509889644314672,2.46002879634297,0.0139712954697282,0.24078133910239,-3.77165098637368
"Actr3b",0.114017563365805,0.31232167207963,2.45994561575382,0.0139745245642044,0.24078133910239,-3.77185239987493
"Golph3l",0.0587592674088308,0.0705778480992492,2.45974812515348,0.0139821938471987,0.24078133910239,-3.7723305765449
"Gpatch2",-0.102303449495513,0.229429880789623,-2.45948865196351,0.0139922757922654,0.24078133910239,-3.77295877134047
