"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Ankle2",0.173776619139549,0.271037092455122,2.33701761657874,0.0196487258509978,0.556657534436185,-3.48709877349549
"2610035D17Rik",0.146460349170478,0.15091315853832,2.33489625136935,0.0197598262612918,0.558361916292744,-3.49177091363754
"Slc7a8",-0.191624419710827,0.328408342727997,-2.33457437938753,0.0197767313000407,0.558361916292744,-3.4924794451818
"Arl6",0.100829832032967,0.082021966649162,2.3331460554533,0.0198519009997272,0.559524469958065,-3.49562242726703
"Gm2164",0.0474214227237756,0.0155154576465859,2.33244327580977,0.0198889784467387,0.559611256809091,-3.49716817442595
"Kars",0.0867674860442639,0.058134619381483,2.33074366121881,0.0199788975955475,0.55999179498617,-3.50090453496153
"Srp14",0.167143433921366,0.252622644947001,2.33029867711754,0.0200024983808046,0.55999179498617,-3.50188232469838
"Nipsnap3b",-0.107212351164735,0.0891004465810549,-2.32900836367873,0.0200710710681272,0.55999179498617,-3.5047165635715
"Cox16",0.200093416100292,0.362653172755814,2.32816062845403,0.0201162350635249,0.55999179498617,-3.50657781287466
"Coro6",-0.290646358197852,0.821556015807812,-2.32815732959047,0.0201164109873586,0.55999179498617,-3.50658505440361
"2600006K01Rik",0.0350322124786299,0.00854681631466244,2.32803654408781,0.0201228532373523,0.55999179498617,-3.50685019076546
"Klc1",-0.251353540986242,0.657566882342613,-2.32770299916877,0.0201406526507784,0.55999179498617,-3.50758228493285
"B130006D01Rik",-0.08079676183471,0.0430654568892616,-2.32540095073036,0.0202638756744063,0.562467780102407,-3.51263220072956
"Rftn2",0.0495832898577152,0.014453677653458,2.32431659223402,0.0203221466305713,0.563135578348827,-3.51500920638319
"AI413582",0.209681761577901,0.400702381239875,2.32288613889968,0.0203992398710685,0.564321829038299,-3.51814320581271
"Snhg11",-0.534109562446412,4.37536615769218,-2.32109028306472,0.0204963878725583,0.565616221228775,-3.52207507193521
"Fabp5",0.13576230550155,0.137598397360962,2.32054810209982,0.0205257968215161,0.565616221228775,-3.52326153836809
"Hkdc1",0.0696230988037408,0.0344175035206401,2.32011861680307,0.0205491190944598,0.565616221228775,-3.52420119603978
"2010300C02Rik",0.149254611277113,0.166752947708387,2.31921980591421,0.0205980019984313,0.566015213512819,-3.52616712066146
"Casc1",-0.0722250835682752,0.0415367038470835,-2.31791398359543,0.0206692016533696,0.567025098690774,-3.52902194035294
"Rlim",-0.196844366040589,0.340479400824291,-2.31561160875254,0.0207952617339204,0.568019129014168,-3.5340515772788
"Gm35558.1",-0.0262074932948797,0.00607431940749761,-2.31544571360318,0.0208043707288515,0.568019129014168,-3.53441379163952
"Cdh13",-0.305954704802192,0.941438293736708,-2.31489803632196,0.0208344674108134,0.568019129014168,-3.53560940451619
"Plpp3",0.118864348063084,0.0789758612857967,2.31432086766325,0.020866225871311,0.568019129014168,-3.53686909645208
"Cox6c",0.234118817844492,0.542851365618213,2.31410742156672,0.0208779813519789,0.568019129014168,-3.53733487184163
"Nim1k",-0.118353250217595,0.113983105063924,-2.31328587924929,0.0209232815189022,0.568123777266828,-3.5391272196897
"Cox6b2",0.0438210867370739,0.0158076189478183,2.31175168200012,0.0210081075150591,0.568123777266828,-3.54247267367905
"Zfp160",-0.204026454046565,0.376368493279531,-2.31040992960631,0.021082539081418,0.568123777266828,-3.54539668693679
"4933406I18Rik",-0.143575580930235,0.166703287246924,-2.30982781982593,0.0211149022014509,0.568123777266828,-3.54666472770241
"Vdac2",0.207397557268917,0.424298169913159,2.30947178906208,0.0211347175348269,0.568123777266828,-3.54744013289908
"Sst",-0.498535691282734,2.29434889308775,-2.30878646211265,0.0211729059383822,0.568123777266828,-3.54893238515689
"Neto1",-0.277486623237753,0.85239478875035,-2.30854169321371,0.0211865597550998,0.568123777266828,-3.54946524653052
"Klhl18",-0.164195430557394,0.243365120050174,-2.30818463336949,0.021206491216831,0.568123777266828,-3.55024246494666
"Cbr1",0.156019771732633,0.227728359561613,2.30680228145807,0.0212838099277909,0.568123777266828,-3.55325033441168
"Htr5a",-0.0762299854969984,0.0502345875829069,-2.30651890107721,0.0212996905047579,0.568123777266828,-3.5538667239155
"Tjap1",0.166809166920593,0.199366841367509,2.30602074774475,0.0213276319699654,0.568123777266828,-3.55495009139011
"Xlr4a",-0.0269676384444044,0.00569692932717596,-2.30456489017573,0.021409474498187,0.568123777266828,-3.55811491721898
"Sox21",-0.0427594991559813,0.0106814849540423,-2.30389169411613,0.0214474114320129,0.568123777266828,-3.55957768129461
"Tpbgl",-0.0337810041103258,0.010650978779815,-2.30387408744635,0.0214484044151712,0.568123777266828,-3.55961593254256
"Nos1ap",-0.232371281549768,0.506206798188472,-2.30381790617963,0.0214515732013576,0.568123777266828,-3.55973798683145
"Flt3",-0.120936830039525,0.135402903875296,-2.30355704056519,0.0214662921275998,0.568123777266828,-3.5603046811078
"Zxdb",-0.0670932405478976,0.037209775339744,-2.30300413654685,0.0214975179751316,0.568123777266828,-3.56150557858983
"Kdm4c",0.183523576005842,0.320212625335215,2.3027194191216,0.0215136131425702,0.568123777266828,-3.56212386855535
"Gt(ROSA)26Sor",0.183375495871474,0.305764732686989,2.30077841119292,0.0216236192202007,0.568123777266828,-3.56633693228333
"4933434E20Rik",-0.183873859395362,0.28185274608645,-2.30075101059758,0.021625175645272,0.568123777266828,-3.56639638164318
"Apeh",0.107759613821077,0.091304580368811,2.30049362969233,0.0216398003185238,0.568123777266828,-3.56695477076381
"Anapc16",0.180227790489409,0.287475185404328,2.2994020400059,0.0217019215551118,0.568123777266828,-3.56932229380545
"Pllp",0.191066306586221,0.202328942157713,2.29926948743345,0.0217094755595795,0.568123777266828,-3.56960970834194
"Txnrd3",-0.0534028454386378,0.0262141090529482,-2.29894320840219,0.0217280795575481,0.568123777266828,-3.57031711136712
"Dcdc2a",0.0298289487143782,0.00763929400599945,2.29865169140323,0.021744713224672,0.568123777266828,-3.57094906318888
"Pspc1",0.222797312367053,0.503842570579047,2.29707860887425,0.0218346634279437,0.569569825711496,-3.57435783170666
"Reln",-0.361155205210194,1.00405008528912,-2.29568870774627,0.0219144088494105,0.56967978796516,-3.57736773907934
"Shc1",0.0964599315692658,0.0724466385981626,2.29447515138607,0.0219842439433559,0.56967978796516,-3.57999429002032
"Plekhg3",0.138693632952803,0.100268810374121,2.29437609062798,0.0219899530270898,0.56967978796516,-3.58020863078735
"Sult4a1",0.214349794527012,0.464385711466462,2.2940955824809,0.0220061263216444,0.56967978796516,-3.58081552516226
"Gm14325",0.149855904055583,0.205122118725763,2.2939949916648,0.0220119286236842,0.56967978796516,-3.58103314090883
"Lama2",0.0570125254847991,0.0195176413796695,2.29244976406401,0.0221012284537352,0.570558108547222,-3.58437486402868
"Cln8",-0.126385734425659,0.126116873968883,-2.29220861986618,0.0221151927857307,0.570558108547222,-3.58489616391526
"Ntrk2",-0.301535970307377,1.46554628969011,-2.29132280981585,0.0221665548377831,0.57098825137701,-3.58681062219614
"Anapc2",0.152222736295905,0.192390098483776,2.29031548168537,0.022225089135055,0.571601511192196,-3.58898682297917
"Adam15",-0.240387263199775,0.592759431032902,-2.28894233498724,0.0223050974177364,0.572334177452597,-3.59195180377868
"4921524J17Rik",0.0736466179846319,0.0488899028772253,2.28863362730497,0.0223231191934731,0.572334177452597,-3.59261814199751
"Tnfrsf12a",0.0587548919487612,0.0299623433920315,2.28733804382845,0.0223988912839765,0.573383748886864,-3.59541365965956
"Grip1",-0.273646895458533,0.837667278489131,-2.28392662019348,0.0225994802937839,0.577620257198266,-3.60276710332734
"Nkiras2",0.0860844514889524,0.0635041914024052,2.28312434782258,0.0226468797617508,0.577934326943284,-3.60449485423239
"Derl3",-0.0233831894142403,0.00500099675566012,-2.28014956408883,0.0228233906013477,0.579568752279364,-3.61089602724156
"Ddit4l",0.0894338584322175,0.0494125957851907,2.27974983823948,0.0228471996132235,0.579568752279364,-3.61175553315877
"Zfp931",0.143786023918489,0.194326349867425,2.27824665425575,0.0229369278500591,0.579568752279364,-3.61498640411411
"Asah2",-0.0544184887845749,0.0277731071756514,-2.27670525660741,0.023029255370121,0.579568752279364,-3.61829722243172
"Nip7",0.12057821740989,0.120837711860818,2.27656694407818,0.0230375558780357,0.579568752279364,-3.61859420014528
"H2-T22",0.0770668106283322,0.0498889020686482,2.27616913136032,0.023061444201154,0.579568752279364,-3.61944826422038
"Sympk",-0.2179353257138,0.451648550930665,-2.27578461901494,0.0230845543234448,0.579568752279364,-3.62027363352177
"Ppp2ca",-0.189934060580902,0.352038923622574,-2.27534629970295,0.02311092294217,0.579568752279364,-3.62121433327162
"Kmt2b",-0.153761462372947,0.210109867624554,-2.27331188746623,0.0232336533357274,0.579568752279364,-3.62557814588302
"Wwc2",-0.165848883356258,0.239418226092135,-2.27313728362687,0.0232442130580121,0.579568752279364,-3.62595249120048
"Cstf2",-0.262837533631962,0.837505441148786,-2.27264197631382,0.0232741910581567,0.579568752279364,-3.62701426034356
"Spats2l",-0.219718927385149,0.481747622999917,-2.2719981525793,0.0233132081207367,0.579568752279364,-3.62839405595187
"Kdsr",-0.166682590715247,0.249310690519032,-2.27087617542267,0.023381338206058,0.579568752279364,-3.63079767128734
"Micall1",0.176546877101694,0.212252639151166,2.27078753032442,0.0233867283945311,0.579568752279364,-3.63098752594909
"Ubn2",-0.283628874346283,1.29630625724978,-2.26966958403431,0.0234547994559944,0.579568752279364,-3.63338124632604
"Hist1h2ai",0.0336549390538682,0.00856423551424766,2.26645762180068,0.0236513330427211,0.579568752279364,-3.64025214169273
"Slc39a14",-0.148739611711918,0.196759814635036,-2.26630989139843,0.023660406696887,0.579568752279364,-3.64056792903112
"Acly",0.139811783320978,0.151468280277779,2.26553694045182,0.0237079309588423,0.579568752279364,-3.64221985111688
"Pvt1",-0.218812453649855,0.485362604953566,-2.26490416888552,0.0237468981327281,0.579568752279364,-3.64357177237854
"Hook1",-0.242459747662272,0.636985263915889,-2.26370849424789,0.0238206818108566,0.579568752279364,-3.64612532117827
"Foxo1",-0.0644228178530806,0.0266989744298645,-2.26299362144277,0.0238648908486686,0.579568752279364,-3.64765140632487
"Nxt1",0.0944263495235214,0.0729030861429364,2.26293027521973,0.0238688117304055,0.579568752279364,-3.64778661261692
"Ccnjl",0.0694537587145572,0.0305479323217765,2.26163971123287,0.0239488144907824,0.579568752279364,-3.65054038013541
"Gab1",0.130294231652647,0.102913786570127,2.26158451071742,0.023952241588996,0.579568752279364,-3.65065813074173
"Sfi1",0.154165483965375,0.21122396752065,2.2615803847854,0.0239524977626683,0.579568752279364,-3.65066693183169
"4930426I24Rik",-0.0521785644459312,0.0215395188211839,-2.25950516932505,0.0240816471618866,0.579568752279364,-3.65509159458761
"Pacsin1",-0.266903469353873,0.931366235235619,-2.25926420385947,0.0240966825752202,0.579568752279364,-3.65560510799224
"Shh",-0.045235486418698,0.019526913138999,-2.25903700608739,0.024110866398403,0.579568752279364,-3.65608923193933
"Antxr2",0.0331259656230443,0.00834655909528841,2.25890332501571,0.0241192154166794,0.579568752279364,-3.6563740635095
"Klhl28",-0.192113786152086,0.34307137909424,-2.25885698840341,0.0241221099442302,0.579568752279364,-3.65647278810825
"Clstn3",-0.264074625357196,0.863194065020168,-2.25876041293986,0.0241281437316195,0.579568752279364,-3.6566785449658
"Ramp2",0.0743060900387432,0.0463592110518953,2.25822253259268,0.0241617731003525,0.579568752279364,-3.65782435572019
"Supv3l1",0.140071394433818,0.175175471978402,2.25817894730169,0.0241644999228581,0.579568752279364,-3.6579171907533
"Pgap3",0.0461914892843362,0.0194427339368316,2.25757335888707,0.0242024149545537,0.579568752279364,-3.65920688805071
"Dpp7",0.152973212748294,0.22343916092005,2.25722897106197,0.0242239996200136,0.579568752279364,-3.65994016442617
"Brf1",-0.155794957997671,0.213784843479443,-2.25650007159053,0.0242697388611942,0.579568752279364,-3.66149178475935
"Grin1",-0.287559693891095,1.33287638928534,-2.25639713402902,0.0242762043446434,0.579568752279364,-3.6617108697234
"Ppp1ca",0.154898183200204,0.220425570951497,2.25534638728874,0.0243422870799066,0.579568752279364,-3.66394663896365
"Gm30003",-0.0171465080176665,0.00323898817409495,-2.2535952744805,0.024452763690704,0.579568752279364,-3.66767035313704
"Tmem245",-0.226648734217758,0.512110732703555,-2.25323073877985,0.0244758166694244,0.579568752279364,-3.66844517305696
"Stx19",-0.0159409675820513,0.00301126068519005,-2.25182966161424,0.0245645954566685,0.579568752279364,-3.67142200643613
"A230001M10Rik",0.0547951016994102,0.0168189575888043,2.25162796285441,0.0245773990145692,0.579568752279364,-3.67185039998185
"Tmem191c",0.275496707382878,0.901978151250803,2.25161838990948,0.0245780068357813,0.579568752279364,-3.67187073127994
"Fosl2",-0.084814793227551,0.0578026812371346,-2.25106411880389,0.0246132217815821,0.579568752279364,-3.67304776261367
"Lmbr1",-0.186889566494892,0.343471491768138,-2.25094928370417,0.0246205231637773,0.579568752279364,-3.67329158671285
"Micall2",-0.0182211042782949,0.00344198021052101,-2.25094107923869,0.0246210448875211,0.579568752279364,-3.67330900640733
"Vegfa",0.159700679071579,0.239513219651382,2.25030954372726,0.0246612331690553,0.579568752279364,-3.67464969217495
"Rft1",-0.093680406040577,0.0705272175865395,-2.25023429413889,0.0246660255315001,0.579568752279364,-3.67480941461188
"Otud4",-0.212057581706585,0.437882658435793,-2.24998233982448,0.024682077434213,0.579568752279364,-3.67534416656694
"Mpzl3",0.0457365226277664,0.0210394346004982,2.24914816918753,0.0247352867888433,0.579568752279364,-3.67711420150885
"Clasp2",-0.278021800444925,1.21527363275163,-2.24907970086478,0.0247396586031753,0.579568752279364,-3.67725945630445
"Scyl2",-0.177907690805045,0.296320530203808,-2.24894939785692,0.0247479805151599,0.579568752279364,-3.67753588062924
"Daxx",-0.112264556781353,0.10595413485174,-2.24805224002801,0.0248053442130859,0.579568752279364,-3.67943867815171
"Fbxo28",-0.16308410509768,0.230978419257016,-2.24797295190331,0.0248104193880944,0.579568752279364,-3.67960680560357
"Grik1",-0.306233916397299,0.931774438611205,-2.24738619259318,0.0248480054300862,0.579568752279364,-3.68085082416663
"Igf1",-0.207685520257764,0.364783307726027,-2.24707436849518,0.0248680000386019,0.579568752279364,-3.68151180780432
"St3gal5",0.176919572282113,0.285788156435305,2.246973591942,0.0248744649590932,0.579568752279364,-3.6817254077384
"Setd6",0.0927854240408273,0.0693035107214085,2.24628123447017,0.0249189198349118,0.579568752279364,-3.68319263102657
"Ttc3",-0.279715549773945,2.41803276199599,-2.24579194492026,0.0249503776711777,0.579568752279364,-3.68422924923627
"Plxnc1",-0.173024688631074,0.274031715502777,-2.24578483419551,0.0249508350939766,0.579568752279364,-3.68424431250787
"Abraxas2",-0.164159953195004,0.269010367383102,-2.24554507396902,0.0249662627857129,0.579568752279364,-3.68475219001627
"mt-Atp6",0.0385631928532115,0.0139509871027912,2.24513455036947,0.0249926976853289,0.579568752279364,-3.68562166640809
"Tyw1",-0.145818496861636,0.180002716713533,-2.24461442892953,0.0250262247904633,0.579568752279364,-3.68672304194795
"Ctbp2",-0.125564315075187,0.128750658516132,-2.24459009231012,0.0250277944872884,0.579568752279364,-3.68677456942125
"Gm26592",0.0328700030421531,0.00883351352266856,2.24253929626415,0.0251603766703827,0.579568752279364,-3.69111469739607
"Oma1",-0.0450826258093266,0.0152953567449967,-2.24250971306595,0.0251622936454148,0.579568752279364,-3.69117727602724
"Coq10b",-0.135162933309556,0.162901222235314,-2.24208756431428,0.0251896624529484,0.579568752279364,-3.69207017679029
"Maf",-0.323923445491033,0.986274296704392,-2.23936008067237,0.0253671138908902,0.579568752279364,-3.69783516140541
"Man2a2",-0.25607172622596,0.754451346586681,-2.23794531488223,0.0254595852970369,0.579568752279364,-3.70082276831463
"Gtdc1",0.1441728343563,0.186472524743722,2.23784619379121,0.0254660749504424,0.579568752279364,-3.70103201556417
"Dscr3",-0.158729123353654,0.228100657241567,-2.23769858812596,0.0254757416415077,0.579568752279364,-3.70134359805038
"Rhoq",-0.0902860404371504,0.0689366803354969,-2.23746738985549,0.025490889201241,0.579568752279364,-3.70183159627935
"Wdpcp",0.0824185885501193,0.055971987511666,2.2371646393174,0.0255107364967078,0.579568752279364,-3.70247054697854
"Dcn",0.0265636884713857,0.00618023915342804,2.23705479910451,0.0255179405572747,0.579568752279364,-3.70270234204838
"Lamp1",0.231775441321478,0.507862717602072,2.23666800481289,0.0255433231668599,0.579568752279364,-3.7035185018795
"Sesn3",-0.232860351917086,0.619764584848858,-2.23588907755534,0.025594505123692,0.579568752279364,-3.70516166300479
"Magi1",-0.270762454925434,0.935334063841123,-2.23573318451981,0.0256047592491404,0.579568752279364,-3.70549045421495
"Rps6ka2",-0.169095373673057,0.273433866590836,-2.23512056397537,0.0256450898774788,0.579568752279364,-3.7067823016633
"Ercc6",-0.178973062742568,0.330576847117458,-2.23485616304682,0.0256625131710202,0.579568752279364,-3.70733974201579
"Lmln",0.101560358561258,0.0962881326148596,2.2345717881234,0.0256812641418923,0.579568752279364,-3.70793922105176
"Topors",0.127361677160185,0.141532760312697,2.23452543574866,0.0256843216262692,0.579568752279364,-3.7080369274297
"Gm16499.1",0.0418227030565101,0.0130329083701514,2.23450070728521,0.0256859528883173,0.579568752279364,-3.70808905184852
"Dhx29",-0.137862830383381,0.168963134490565,-2.23222192300048,0.0258366631625421,0.579568752279364,-3.71288998771192
"Gm12840",-0.0177158194373434,0.00334653152658461,-2.23211441906229,0.0258437919505986,0.579568752279364,-3.7131163570381
"5031439G07Rik",-0.222883379912015,0.494256557303245,-2.23204408687881,0.0258484567316105,0.579568752279364,-3.71326444856035
"Mvb12a",-0.184722446528649,0.347710242355804,-2.23192717205089,0.02585621271956,0.579568752279364,-3.71351061433914
"Trub1",-0.187970603812802,0.347375783212289,-2.23185907852127,0.0258607308905476,0.579568752279364,-3.71365398032691
"Ndufs7",0.188058237508471,0.347908387102595,2.23079420338151,0.025931476954395,0.579568752279364,-3.71589543499513
"Ppp2r5c",-0.182152392843966,0.332516708049696,-2.23022807113033,0.0259691567213293,0.579568752279364,-3.71708665556582
"Ndufb10",0.170100071191064,0.287158148838349,2.22994477564173,0.0259880296627931,0.579568752279364,-3.71768263622539
"Rmst",-0.106916489527805,0.0696293889896634,-2.22924458730407,0.0260347266680022,0.579568752279364,-3.71915533075679
"Pacsin2",-0.173371968921558,0.289593619787781,-2.22847531641041,0.0260861146756312,0.579568752279364,-3.72077279823581
"Zfp598",-0.151409326262892,0.20698419109624,-2.22817815587196,0.0261059887761348,0.579568752279364,-3.72139745959291
"Mapkapk5",-0.0894718876589934,0.0682927723199916,-2.22806102747513,0.0261138259259238,0.579568752279364,-3.72164365263722
"Rere",-0.255226434640382,0.818534530072421,-2.2274370571694,0.0261556105905231,0.579568752279364,-3.72295496475254
"Tgfb1",-0.0540390037144258,0.015697721237638,-2.22705338537511,0.026181332202917,0.579568752279364,-3.72376109438754
"Aarsd1",0.177620320432477,0.317192273055253,2.22674775359319,0.0262018376276663,0.579568752279364,-3.72440315653227
"Cnbp",-0.204350659693267,0.451992366406016,-2.2266775640274,0.0262065487433235,0.579568752279364,-3.72455059637752
"Per2",-0.0842488428723005,0.0603070514002325,-2.22651490775847,0.0262174690322093,0.579568752279364,-3.7248922536438
"Nop16",-0.0876074833318078,0.0681277193356035,-2.22609876833835,0.0262454254060625,0.579568752279364,-3.72576623645247
"Arrb1",-0.203906806560912,0.432212106609668,-2.22577475232699,0.0262672107655168,0.579568752279364,-3.72644662830982
"D130017N08Rik",-0.0927620295879401,0.0781688577964596,-2.2239908718692,0.0263874312743156,0.581229620975289,-3.73019079336716
"Mal",0.322805856330486,0.423997124022539,2.22298224186352,0.0264556160773659,0.581229620975289,-3.73230648082891
"Dhx8",-0.0919786895362381,0.0742290573875747,-2.22248909193287,0.0264890091635303,0.581229620975289,-3.73334055940445
"S1pr5",0.104345611405827,0.0691417404768569,2.22156759857727,0.0265515047940463,0.581229620975289,-3.73527221669921
"Simc1",-0.147570943257793,0.215284644073069,-2.22134574396066,0.0265665700026942,0.581229620975289,-3.73573715554121
"Usp27x",-0.046946391670546,0.0177315818352171,-2.22032380049216,0.0266360613951331,0.581229620975289,-3.73787824088072
"Sstr4",0.0599958872729213,0.0304932380952877,2.22026578550855,0.0266400110832844,0.581229620975289,-3.73799975950336
"Tmed3",-0.120143576158065,0.114285723111119,-2.21993872559431,0.0266622869612958,0.581229620975289,-3.73868476291869
"4732496C06Rik",0.035393306220553,0.0113588778939223,2.21973513499888,0.0266761615448267,0.581229620975289,-3.73911111834878
"Agtpbp1",-0.241485458760639,0.704264267341723,-2.21831054284723,0.0267734215621189,0.581229620975289,-3.74209338925609
"Vps28",0.162174267553477,0.244898252271963,2.21743107933983,0.0268336174503849,0.581229620975289,-3.74393353121924
"Rnf7",0.15857296660721,0.215123629487115,2.21713744601445,0.0268537415675306,0.581229620975289,-3.74454775304543
"Mrpl48",0.1518341888759,0.211761155967566,2.2160613517067,0.0269276031392654,0.581229620975289,-3.74679803817316
"Khnyn",-0.0929876689738773,0.074047343210554,-2.2159159561615,0.0269375963406502,0.581229620975289,-3.74710200063644
"Dock7",-0.244523727906786,0.744639819463622,-2.21502193219022,0.0269991141386109,0.581229620975289,-3.74897060463429
"Prdm4",0.103882495368594,0.100184511041171,2.21497599780957,0.0270022781620766,0.581229620975289,-3.74906659217164
"Il33",0.0582741353325527,0.0190507017492441,2.21466110232955,0.0270239772304339,0.581229620975289,-3.74972456570576
"A730071L15Rik",-0.0381733271273715,0.0101143510940715,-2.21448083725679,0.0270364058640212,0.581229620975289,-3.75010118760638
"Klhl4",0.107430821993233,0.0790905237561982,2.21439421195347,0.0270423801274711,0.581229620975289,-3.75028216022403
"Gm38353",-0.0233033558627011,0.00505859159877926,-2.21430234008112,0.0270487174767358,0.581229620975289,-3.75047408602233
"Srsf6",-0.24180916702882,0.647727862672777,-2.21283866543186,0.0271498555104883,0.581481303412564,-3.75353072710497
"Stard9",-0.170601016986446,0.22196586636782,-2.21221759350796,0.0271928694690319,0.581481303412564,-3.75482712847085
"Gm46447",-0.0291766042425314,0.00846897822380475,-2.21212999951561,0.02719894075718,0.581481303412564,-3.75500993980157
"Ube2g1",0.146096495942426,0.202576984767354,2.21162105426285,0.0272342398025647,0.581481303412564,-3.75607198240509
"Gm3488",-0.0184835533320581,0.00349155703284343,-2.2115803492747,0.0272370646981219,0.581481303412564,-3.75615691318863
"Mdm4",-0.273315046820642,1.13949841502003,-2.21094155343844,0.0272814298340971,0.581674009157044,-3.75748955545742
"Setd1b",-0.159765830273614,0.244795378838433,-2.2092933044243,0.0273961912946033,0.58336521178418,-3.76092633872649
"Tmem127",-0.176415810164933,0.30623070864652,-2.20827891304547,0.0274670267785918,0.584117907978838,-3.76304019788097
"Suox",-0.0652889457976094,0.0318000979599618,-2.20704000302504,0.0275537551391031,0.584981529530328,-3.7656206220739
"2610301B20Rik",0.104707127415164,0.107214029921241,2.20668406148963,0.0275787160945039,0.584981529530328,-3.76636171867828
"Trpv3",-0.0422432310013655,0.0149564020527979,-2.20614444482531,0.0276165948107455,0.58503108183381,-3.76748501500878
"St8sia3os",-0.0221246701758029,0.00479845220496231,-2.20464671407389,0.0277219644918961,0.585257305483391,-3.77060135165527
"Cdh18",-0.164803862298855,0.254486130341948,-2.20448917275024,0.0277330681364193,0.585257305483391,-3.77092902708326
"Fcho2",-0.217923074736907,0.523466344702761,-2.20395559523828,0.0277707036684146,0.585257305483391,-3.77203866059605
"Ppfia4",-0.196914758936992,0.406611242227966,-2.20316058912929,0.0278268607123594,0.585257305483391,-3.77369147098541
"Topbp1",0.100439134451642,0.089711733620247,2.20274630340857,0.0278561635645094,0.585257305483391,-3.77455253342479
"Pex6",0.173413555030143,0.272245946333656,2.20174485262785,0.0279271072832433,0.585257305483391,-3.77663331376047
"4931406P16Rik",0.220621860749432,0.545350626334464,2.20157726596871,0.0279389945059255,0.585257305483391,-3.77698142819886
"Tipin",-0.078819338169384,0.0589506455726277,-2.20139295852503,0.0279520728081846,0.585257305483391,-3.77736424513004
"Fam46a",-0.135080802827744,0.143027979368949,-2.20066116698694,0.0280040522979335,0.585257305483391,-3.77888390451487
"Commd4",0.200093605422263,0.434555553106866,2.20059353540565,0.0280088604103957,0.585257305483391,-3.77902432497621
"Heatr5b",-0.117746815136,0.136926673133569,-2.20045947151684,0.0280183934824369,0.585257305483391,-3.77930266328214
"Lrrc4b",-0.167077102228699,0.248644177779864,-2.19939843559742,0.0280939409440287,0.586091594345643,-3.78150495367903
"Tefm",-0.0580225513357159,0.0327577188541926,-2.19829945873452,0.0281723751912871,0.58660058731466,-3.78378488676384
"Cir1",0.128209897104649,0.157015867191817,2.19805825685009,0.0281896151012088,0.58660058731466,-3.78428513240485
"Trmt2a",-0.158319185623017,0.256883633190996,-2.19751029251834,0.0282288147091882,0.586635865494817,-3.78542139258239
"Casp2",-0.116229800238538,0.125432816198405,-2.19703867179257,0.0282625906037297,0.586635865494817,-3.78639912208376
"Rnpc3",-0.281171289948389,1.38529474128692,-2.19555160058189,0.0283693181243225,0.586638347554492,-3.78948064984869
"Psph",0.113470118412428,0.119157824398874,2.19537487255084,0.0283820250375091,0.586638347554492,-3.7898467306946
"Pum1",0.207458810831692,0.460426187056462,2.19528394374934,0.0283885648179582,0.586638347554492,-3.79003507255075
"Ccdc14",-0.0750154020000485,0.048755823844036,-2.19505174183591,0.0284052711422193,0.586638347554492,-3.79051599998926
"Nwd2",0.16986637555575,0.237467351279993,2.19326961018916,0.0285337735215445,0.588553774642384,-3.79420540548976
"Snapc2",-0.0850565013286221,0.0716516514640414,-2.19155463990496,0.0286579063817767,0.589196856731608,-3.79775297333293
"Kmt2d",-0.157511908655049,0.231766092886157,-2.1914625859734,0.0286645825753971,0.589196856731608,-3.79794331740986
"Pcsk1n",-0.286046697904259,1.38435691641247,-2.19131912467072,0.0286749897531635,0.589196856731608,-3.79823994306462
"9030624G23Rik",0.0454769929277056,0.0189312003848477,2.19086254100244,0.0287081336025972,0.589196856731608,-3.79918386372013
"Msl3",0.116934218860676,0.116810140899203,2.18920818867023,0.028828501538247,0.589533285662656,-3.80260236794963
"Camkk2",0.225324730429106,0.511000188179477,2.18919438002039,0.0288295080614459,0.589533285662656,-3.80263089098064
"Slc48a1",0.215153103131334,0.416955717930802,2.18916054874674,0.0288319741773048,0.589533285662656,-3.80270077182306
"Tmem110",-0.144155688735284,0.206134072396336,-2.18861632613931,0.0288716700533617,0.589612517466915,-3.80382475454893
"Map3k20",-0.0680872575874334,0.0440866888627637,-2.18733177999781,0.028965552448131,0.589782790026392,-3.80647663080803
"Grin3a",-0.321293143981358,1.06205688799241,-2.1871592202977,0.0289781841858881,0.589782790026392,-3.80683275365768
"Lrp1",-0.235149017969301,0.621543466841752,-2.18703197782095,0.0289875016483202,0.589782790026392,-3.80709533455658
"Usp39",0.0863998731648765,0.066001870049788,2.1845355513504,0.0291708282071589,0.592085770522967,-3.8122439685134
"Map3k7",-0.173492678251845,0.301213642252517,-2.18430471114417,0.0291878304610705,0.592085770522967,-3.81271975989126
"Flrt2",-0.228192824873355,0.546988939114962,-2.18395800963335,0.0292133823856056,0.592085770522967,-3.81343426287501
"Tcof1",0.0936383842971971,0.078791210902831,2.18316184626436,0.0292721326598745,0.592085770522967,-3.81507461875834
"Cd63",0.123454166557031,0.116385574900313,2.1830479196345,0.0292805478253764,0.592085770522967,-3.81530929633336
"Gfra2",0.133346328679496,0.153376153812578,2.18170711202351,0.0293797430451634,0.592652943801131,-3.81807031683223
"Ppp6r3",-0.234025842344256,0.644662598935179,-2.18161353903468,0.0293866765300497,0.592652943801131,-3.81826294174062
"Samhd1",-0.10227110654121,0.0942878356406536,-2.18120973622669,0.0294166133101777,0.592652943801131,-3.81909409726986
