"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Echdc2",0.216889654770584,0.0527228621491191,1.94238093990661,0.0545778159276974,0.875301711329509,-4.0592932573856
"Zdhhc17",0.626656501628201,0.619460590701312,1.94204229106866,0.054619297038395,0.875301711329509,-4.05957695324286
"Eif5a2",-0.250775743035834,0.0944667575395851,-1.94179858662907,0.0546491648900958,0.875301711329509,-4.05978108392215
"Col25a1",-0.885199789256128,0.844186485599236,-1.9413833743245,0.0547000841413377,0.875301711329509,-4.06012881922064
"Col19a1",-0.728640736298388,0.578314658235872,-1.94070525589398,0.0547833308994938,0.875301711329509,-4.06069659139979
"Kcnd2",-0.405798316318072,0.264984275833353,-1.93999472775453,0.0548706711454011,0.875301711329509,-4.06129130801642
"Pnkp",0.493330420301479,0.379716476968695,1.93968829871999,0.0549083746149123,0.875301711329509,-4.06154773062118
"Dip2a",-0.52229933646587,0.448412002295851,-1.93946973160668,0.0549352807996074,0.875301711329509,-4.06173060730455
"Cables2",0.326043914960372,0.160134822501788,1.93852817112294,0.0550513167503237,0.875301711329509,-4.06251820578743
"Prex1",0.299378503668585,0.0972967618745318,1.93681636885983,0.0552628060951821,0.875301711329509,-4.06394921615522
"Terf2",-0.260261220904658,0.103950323526288,-1.93659133981906,0.0552906588955577,0.875301711329509,-4.06413724842233
"Rab2a",0.362218997168082,0.183584847324635,1.936303024504,0.0553263622319658,0.875301711329509,-4.06437813340344
"Mrps23",0.153241701088281,0.0376189476760633,1.93620570881242,0.0553384176504508,0.875301711329509,-4.06445943254574
"Prdx4",-0.270201352479477,0.0907006482184557,-1.93603252278996,0.0553598773338034,0.875301711329509,-4.0646041059247
"Josd1",-0.427332826766487,0.267914479890723,-1.93598222942756,0.0553661105599637,0.875301711329509,-4.06464611700986
"Cbx4",-0.356374792399582,0.1959546182579,-1.93575401294562,0.0553944025534011,0.875301711329509,-4.06483673861307
"Ywhag",-0.702766921839558,1.07232425268549,-1.93519660421014,0.0554635558326947,0.875301711329509,-4.06530223847622
"Sept6",0.359879715284287,0.159269192955369,1.93463304913198,0.0555335457309376,0.875301711329509,-4.06577274856239
"Slc5a7",0.449256324865705,0.158853720064386,1.93458281899206,0.0555397876075596,0.875301711329509,-4.0658146795363
"Eif5a",0.488162246315539,0.345436471676342,1.93458274061615,0.055539797347449,0.875301711329509,-4.06581474496193
"Alg1",0.307433617628527,0.122512478589835,1.93454712390584,0.055544223637577,0.875301711329509,-4.06584447638358
"AC110166.2",-0.182022903414913,0.0510200075362374,-1.93364367920296,0.0556565994563189,0.875301711329509,-4.06659847152995
"Zfp951",0.306634288379728,0.123685144394664,1.93359955164202,0.0556620932172977,0.875301711329509,-4.06663529130355
"Nudt16",0.152856032169083,0.0370913146970299,1.93225093697594,0.0558302129846179,0.875301711329509,-4.06776020247533
"Cltb",-0.579101097946884,0.581737898191817,-1.93137541523474,0.0559395857540659,0.875301711329509,-4.06849011741324
"Rpl13",0.63487298367535,0.864281978416978,1.93061032398457,0.0560353112198127,0.875301711329509,-4.06912772350137
"Tmem200a",-0.429925907507349,0.27451724029785,-1.93001212719498,0.0561102517071565,0.875301711329509,-4.06962608583716
"Ears2",-0.274240536818762,0.107303618988744,-1.92999199975163,0.0561127746890912,0.875301711329509,-4.06964285174597
"Pigw",0.156764034446406,0.0381594659575803,1.92988410366371,0.0561263011327548,0.875301711329509,-4.06973272515429
"Zmynd19",0.14098153707599,0.0355518658713365,1.92981136392177,0.0561354217371535,0.875301711329509,-4.06979331208674
"Zfp975",-0.185056532508308,0.0442021913139217,-1.92978428815708,0.0561388170003532,0.875301711329509,-4.06981586371084
"Sirt6",0.121937346722046,0.0307494178690377,1.92806461106077,0.0563548173812934,0.875301711329509,-4.07124761283518
"Ndel1",0.448650028955005,0.275351488089848,1.92627555845793,0.0565802753307832,0.875301711329509,-4.0727359014219
"Plcb4",-0.48619063209688,0.386052927412445,-1.92615090795268,0.0565960122018951,0.875301711329509,-4.07283955010017
"Rsf1",0.608806957172923,0.696889866618086,1.92596230790238,0.0566198295897048,0.875301711329509,-4.07299636225053
"2810049E08Rik",0.239535615367583,0.0833994004115354,1.92575300676197,0.0566462711127528,0.875301711329509,-4.0731703701957
"Pik3cd",0.356203382803169,0.158743642778395,1.92574068121722,0.0566478285534671,0.875301711329509,-4.07318061682653
"Map3k4",-0.418375091545794,0.24260245247429,-1.92572811964971,0.0566494158548832,0.875301711329509,-4.07319105961006
"BC030500",-0.258072254868057,0.103910714970594,-1.92513377295345,0.0567245614143054,0.875301711329509,-4.07368508653774
"St6galnac6",0.379517359770929,0.184286502755418,1.92497637891695,0.0567444754241099,0.875301711329509,-4.07381589102409
"Cbl",-0.55179597093108,0.495198314558386,-1.92326879093019,0.0569609042159832,0.875301711329509,-4.07523438608802
"Unc119",0.36893355617354,0.206036237193486,1.92275637061514,0.0570259866831928,0.875301711329509,-4.07565983284103
"Stx1b",-0.496566283472721,0.424906728518165,-1.92122315674658,0.0572210945462052,0.875301711329509,-4.07693220261653
"Ecm1",0.177768588537111,0.0545272943262502,1.91989725057549,0.0573902749774135,0.875301711329509,-4.07803179591686
"Fasn",-0.291557344591233,0.135157007341654,-1.91944806744075,0.0574476844811286,0.875301711329509,-4.07840415482022
"Gm26721",-0.188190210807664,0.0397178340932903,-1.91880519811147,0.0575299329388435,0.875301711329509,-4.07893693689797
"Sox12",0.289893202673269,0.126604737590825,1.91878225218003,0.0575328704653758,0.875301711329509,-4.07895595051116
"Setdb2",0.19656357618341,0.0475020872501289,1.91850285280082,0.0575686491709274,0.875301711329509,-4.07918745186978
"mt-Nd1",0.24270684386948,0.0592427446120627,1.91643494841935,0.0578340394788793,0.875301711329509,-4.08089990582846
"Appl2",0.349418578393693,0.171827988731383,1.91564985278156,0.0579350664355765,0.875301711329509,-4.08154961575101
"Selenos",-0.308738566010324,0.164497614374413,-1.91538469940279,0.0579692202145385,0.875301711329509,-4.08176899054226
"Rpa3",0.215803556461258,0.0751330761180785,1.91397664581322,0.0581508724676163,0.875301711329509,-4.08293348543604
"Ptprs",0.697077548111201,1.3628315944899,1.91333220552562,0.058234171101153,0.875301711329509,-4.08346619564713
"Pkdcc",0.146630674784595,0.0369764310326369,1.91322780668662,0.0582476748669347,0.875301711329509,-4.08355247906347
"L1cam",-0.50313485792112,0.404864809700971,-1.91310817236915,0.0582631525502952,0.875301711329509,-4.08365134905492
"Otub1",0.204563041506145,0.0636287663058415,1.91176516696015,0.0584371415178197,0.875301711329509,-4.08476087293181
"Ehmt2",0.48678988264686,0.404467724517577,1.91125938038374,0.0585027804178562,0.875301711329509,-4.08517854622798
"Spata2",0.251756893870239,0.0905134893369325,1.91117901562827,0.0585132155358093,0.875301711329509,-4.08524490142468
"Dazap2",-0.342671081434027,0.173836468861023,-1.91109159764081,0.0585245682730842,0.875301711329509,-4.08531707744177
"Cntn2",-0.446033672199455,0.291084450891012,-1.91080983167788,0.0585611730731185,0.875301711329509,-4.08554969515292
"Nploc4",0.28747312508808,0.12403579086828,1.91045202128898,0.0586076847294006,0.875301711329509,-4.08584504829495
"Fosl2",-0.363067296810592,0.179488147244485,-1.90976386553319,0.0586972252618061,0.875301711329509,-4.08641294334818
"Zcchc12",0.42119672276998,0.203057949460249,1.90900066816771,0.058796664551533,0.875301711329509,-4.08704254990516
"Fbxo31",-0.341874327133088,0.172576330816595,-1.90827640008647,0.0588911626638839,0.875301711329509,-4.08763983130359
"Hyal2",0.166200987141951,0.0419115532792745,1.90805751302372,0.0589197468518441,0.875301711329509,-4.08782030040447
"Nucks1",-0.476457065205661,0.345178611277147,-1.90682823267935,0.0590804939497076,0.875301711329509,-4.08883347637642
"Hdac10",0.272792236808424,0.107101227397577,1.90614816454438,0.0591695815717285,0.875301711329509,-4.08939373694922
"Cd34",0.2455571435437,0.0811405342949747,1.90602749224485,0.0591854012078777,0.875301711329509,-4.08949313156519
"Exosc10",-0.384330111885767,0.253194158466633,-1.906012960769,0.059187306463812,0.875301711329509,-4.08950510037834
"Zcchc17",0.37707245696642,0.202866308905706,1.90560446868775,0.0592408859289077,0.875301711329509,-4.08984152012672
"Spg7",-0.307158439178001,0.136865442700207,-1.90556253471023,0.0592463884659213,0.875301711329509,-4.08987605179415
"Tpp1",-0.433985367703861,0.291075744231641,-1.90451801198848,0.0593835885031548,0.875301711329509,-4.09073597082416
"Vps13b",-0.598943260248545,0.721429802020241,-1.90439426628342,0.0593998604212375,0.875301711329509,-4.09083781812386
"Wdr41",-0.433762492565541,0.261588401547736,-1.90419919550069,0.0594255188297429,0.875301711329509,-4.09099835646748
"Top1",0.649152717682862,0.830672728542707,1.9039173809798,0.0594626034303759,0.875301711329509,-4.09123025649493
"Coasy",-0.290722291242105,0.120629672573173,-1.90389291368154,0.0594658240544416,0.875301711329509,-4.09125038872566
"Coq3",-0.275107469786908,0.116719173150617,-1.90383993732652,0.0594727978207273,0.875301711329509,-4.09129397803409
"Tspan3",-0.587502514792168,0.563660646229868,-1.90225769947928,0.05968139954306,0.875301711329509,-4.09259534916984
"Mfap3",0.373335902350887,0.210933388348439,1.90185984482269,0.059733949230633,0.875301711329509,-4.09292242593565
"Mmadhc",0.244007427928116,0.0853833870141421,1.9018594644503,0.0597339994898194,0.875301711329509,-4.09292273861066
"Cdc42se1",0.34211210852919,0.149833646417937,1.90149202525799,0.0597825663965056,0.875301711329509,-4.0932247558332
"Fbxo9",-0.325292436517358,0.136883017576382,-1.90086294744302,0.059865792886036,0.875301711329509,-4.09374170493188
"Spon1",0.29545939368875,0.0979304194932382,1.90067144179583,0.0598911482540157,0.875301711329509,-4.09389904535294
"Tmem214",0.513380419806732,0.419145501417497,1.90021402330445,0.0599517470339333,0.875301711329509,-4.09427480094311
"Ddx19b",-0.401649136833193,0.262778703309503,-1.89841375754083,0.0601907468183103,0.875301711329509,-4.09575287154525
"Gm15938",0.189803738623829,0.0458359737185646,1.898093803877,0.0602333069056069,0.875301711329509,-4.09601543031064
"Jade3",0.1758767799699,0.0428306735612835,1.8967908681117,0.0604068839941366,0.875301711329509,-4.09708422579364
"Ralbp1",0.454120820582458,0.333132899325542,1.89657374107702,0.060435850455888,0.875301711329509,-4.09726227015951
"Golph3l",0.2233448993502,0.0741679357357655,1.89558031258688,0.0605685305001953,0.875301711329509,-4.09807664742184
"Nisch",0.659564058928722,0.873175780967341,1.8950494700195,0.060639528843602,0.875301711329509,-4.09851165510293
"Dse",-0.294793312795675,0.144006166462557,-1.894763039449,0.0606778669524018,0.875301711329509,-4.09874632959632
"Tomm40",0.517281845250818,0.472670326863609,1.89469770632347,0.0606866144991171,0.875301711329509,-4.09879985297361
"Rpl39",-0.351841278213269,0.210058309901409,-1.89389307914141,0.0607944340486173,0.875301711329509,-4.09945889728673
"Sirt4",-0.42469640541268,0.271869976849476,-1.89386274632882,0.0607985017706126,0.875301711329509,-4.09948373696962
"Rpl17",-0.304366155749,0.171247828351236,-1.89310618453985,0.0609000329463333,0.875301711329509,-4.10010317259111
"Srebf1",-0.160563699764669,0.0390600912438041,-1.89154367730218,0.0611101732017553,0.875301711329509,-4.10138176826674
"Resp18",-0.530661738722537,0.436991035183591,-1.89104645915399,0.061177171152932,0.875301711329509,-4.10178844033631
"Tank",0.278239449860968,0.114162531025606,1.89067055758755,0.0612278631384908,0.875301711329509,-4.10209582403197
"Gm45799",-0.158890592663073,0.0334094088318828,-1.88987874448962,0.0613347579620124,0.875301711329509,-4.10274312768082
"Lage3",0.437174371282887,0.2928694543025,1.8882706550033,0.061552332144334,0.875301711329509,-4.10405697865493
"Abca1",-0.338999956369301,0.15293195343414,-1.8873470895164,0.0616775828206176,0.875301711329509,-4.10481109822843
"Fkrp",-0.300400836033937,0.112641450519926,-1.88714009072206,0.0617056845707429,0.875301711329509,-4.10498007330376
"Zscan26",-0.58917894262623,0.687801686784777,-1.8870281698791,0.0617208831972874,0.875301711329509,-4.10507142836217
"Fam214b",0.415651156067195,0.227056645819962,1.88517098317097,0.0619735441170688,0.875301711329509,-4.10658663579525
"Cnpy4",-0.206269160953224,0.044045461778971,-1.88476157339619,0.062029358774683,0.875301711329509,-4.10692047588995
"Naca",0.439983746647943,0.326843876864485,1.88458361337166,0.0620536331268125,0.875301711329509,-4.10706556723156
"Pip5kl1",-0.204169591674026,0.0501344956944758,-1.88432119458092,0.0620894424732392,0.875301711329509,-4.10727949543361
"Prdm10",0.226433052315218,0.0815634923120679,1.88416458851066,0.0621108209993974,0.875301711329509,-4.10740715048245
"Oscar",0.137909338213203,0.0311795025525504,1.88397271978316,0.0621370216950701,0.875301711329509,-4.10756353625749
"Ctnnbip1",-0.329132778726845,0.175446436032823,-1.88281232372421,0.0622956775062057,0.875301711329509,-4.1085090289765
"Tymp",-0.151536458121742,0.0319978408965641,-1.88242874780018,0.0623481967613388,0.875301711329509,-4.10882145133054
"Ruvbl2",0.142482851791698,0.0322135143181232,1.88185233226243,0.0624271894229743,0.875301711329509,-4.10929083305876
"Lonrf2",0.394111879653566,0.250375362165207,1.88043554746609,0.0626217037955968,0.875301711329509,-4.11044398390443
"Cers2",-0.243258090684137,0.102607165542553,-1.88035294549695,0.062633060103306,0.875301711329509,-4.11051119111693
"Agrn",0.591645698673918,0.555432524876789,1.87921491775445,0.0627896945059484,0.875301711329509,-4.11143684933822
"Malat1",0.2647757702652,6.09270699504917,1.87869661463787,0.0628611407415182,0.875301711329509,-4.11185826271547
"Kat7",0.404345475334446,0.214085532894143,1.87853844496653,0.062882957424824,0.875301711329509,-4.11198684374471
"Cdkl3",0.332404400029634,0.178876476946613,1.87845486548317,0.0628944882841272,0.875301711329509,-4.11205478413825
"Hrh3",0.393016751510513,0.207405812614734,1.87683438054443,0.0631184052455362,0.875301711329509,-4.11337150862042
"Nuak1",0.351412857337202,0.201267456149151,1.87666074051849,0.063142438203397,0.875301711329509,-4.11351253870282
"Slc1a4",-0.339057442303651,0.16878946719523,-1.87661730018977,0.0631484518379883,0.875301711329509,-4.11354781900257
"Camk2b",0.704108268487217,1.1376339807541,1.87592933001744,0.0632437545247795,0.875301711329509,-4.11410645908724
"Gtf2e1",-0.228211292428396,0.0714575680792567,-1.87450153254012,0.0634419279333523,0.875301711329509,-4.11526525561781
"Golga3",-0.397010627212235,0.240472420633005,-1.87371170491171,0.0635517764772076,0.875301711329509,-4.11590593411363
"Cdk16",0.508154791770159,0.466289969752494,1.87328587527038,0.0636110665301416,0.875301711329509,-4.11625124959948
"Agps",-0.438101087051857,0.302652235134943,-1.87162256443345,0.0638431001306725,0.875301711329509,-4.11759938674736
"Dync1li1",-0.34022378641716,0.180334115543773,-1.87045521120617,0.0640063697912959,0.875301711329509,-4.11854489494613
"Mirg",-0.689611038982552,1.2675029989712,-1.87028078101449,0.0640307961185274,0.875301711329509,-4.11868613032036
"Trim26",-0.372976652050851,0.200981481472192,-1.86992053488982,0.064081267863844,0.875301711329509,-4.11897778225899
"Rasgrp2",0.351891500868944,0.168010350114812,1.86882868040062,0.0642344438756262,0.875301711329509,-4.11986142644479
"Arih2",0.373672333514338,0.208061689151038,1.86877100555607,0.0642425435759357,0.875301711329509,-4.11990809002028
"Socs2",0.61841362513675,0.562163333818138,1.86877081894687,0.0642425697842177,0.875301711329509,-4.11990824099997
"Arxes1",0.292631546010342,0.103967323284829,1.8686778557536,0.0642556270883735,0.875301711329509,-4.11998345292484
"Cplx3",0.180227235890761,0.0454486073115832,1.86851898573857,0.0642779465866513,0.875301711329509,-4.12011197894915
"Rbm20",-0.240412873929996,0.0807395315895445,-1.86768014126203,0.0643959026039554,0.875301711329509,-4.12079044081835
"Sema4b",0.23055227415103,0.0829123248220931,1.86733724114373,0.06444417238504,0.875301711329509,-4.12106770071261
"Tubgcp4",-0.461894451600241,0.366141980053194,-1.86691088822098,0.0645042319532263,0.875301711329509,-4.12141237393446
"Jakmip1",-0.463590649947585,0.381624481566774,-1.86609105360698,0.0646198521312988,0.875301711329509,-4.12207494595775
"Vstm5",-0.415577932586619,0.238287037610413,-1.86605636484106,0.0646247480605091,0.875301711329509,-4.12210297482352
"Emc2",-0.3603987910578,0.213269027246778,-1.86567634371123,0.0646784040847497,0.875301711329509,-4.12241000470773
"Dzank1",0.541944526892158,0.499997350870079,1.86523013741144,0.0647414524810457,0.875301711329509,-4.12277043508108
"Nop58",0.473795106686547,0.366696156622649,1.86379765685784,0.0649442075912226,0.875301711329509,-4.12392701596116
"Tbck",0.4715562638034,0.393249462318198,1.86326094664083,0.0650203108055279,0.875301711329509,-4.1243601467375
"Zfp111",-0.255314431695727,0.0628938521841356,-1.86189709184882,0.0652140350272707,0.875301711329509,-4.12546028265778
"Crbn",-0.428485367385465,0.299333521966872,-1.86175914647746,0.0652336558525558,0.875301711329509,-4.12557151381541
"Papd5",0.292786886392249,0.137363688510376,1.86051847742648,0.0654103457111184,0.875301711329509,-4.12657158139229
"Kcnn2",-0.737523734854157,1.14002035928757,-1.86037184446961,0.065431254838908,0.875301711329509,-4.12668973801912
"Smc4",-0.208031392574215,0.0447760932572122,-1.85961413217481,0.0655393898359461,0.875301711329509,-4.12730016683133
"Dnajc11",0.308662835078856,0.127956533121241,1.8576267699415,0.0658237207322647,0.875301711329509,-4.1289001549171
"Tmem248",0.393685133734018,0.232645540666978,1.85761144805882,0.0658259168217365,0.875301711329509,-4.12891248424531
"Lamc1",0.364249029804471,0.187793185458829,1.85650748987683,0.0659843085530468,0.875301711329509,-4.1298005826941
"Pi4ka",0.647453462949945,0.711298892558842,1.85561906609748,0.0661120072293067,0.875301711329509,-4.13051494265286
"E2f1",0.174683911707047,0.0440507255609075,1.85545911410276,0.0661350200293396,0.875301711329509,-4.13064352318381
"Myo10",-0.247653505659932,0.0839539897957701,-1.85330414426417,0.0664457149214196,0.875301711329509,-4.13237485647866
"Sucla2",0.419725072470223,0.268794110221385,1.85266512988508,0.0665380792954483,0.875301711329509,-4.1328878984453
"Pcnt",0.242559981069277,0.0944067829271487,1.85230023866587,0.0665908694235115,0.875301711329509,-4.1331807845788
"Hs3st1",-0.380791409358803,0.211758703064739,-1.85215692252434,0.0666116130439811,0.875301711329509,-4.13329580538176
"Ddb1",0.421400376511277,0.265838351510293,1.85178169862399,0.0666659486036236,0.875301711329509,-4.13359690940703
"Lin7a",-0.24562719832181,0.1073022626987,-1.85132827063038,0.0667316581154567,0.875301711329509,-4.13396069553432
"Arid5b",-0.475707051268073,0.371149588684578,-1.85087930351727,0.0667967744065241,0.875301711329509,-4.13432082295447
"Tnrc6c",-0.620187170224711,0.863358229731191,-1.85076760080763,0.0668129835282592,0.875301711329509,-4.1344104100833
"Rab10",-0.546039347045958,0.479228126721644,-1.84839840863078,0.0671575494416733,0.875301711329509,-4.13630937820919
"Smyd4",0.291431308360362,0.105055142997764,1.84819762032988,0.0671868192982321,0.875301711329509,-4.13647021357766
"Gm26606",0.204848608255597,0.0648311047594408,1.84801354730305,0.0672136618374806,0.875301711329509,-4.13661764573473
"Adap1",0.446904518811106,0.36140958319894,1.84780368832723,0.0672442755356443,0.875301711329509,-4.13678571471058
"Maf",-0.780530570559244,1.09192441172598,-1.84623988776244,0.067472765177533,0.875301711329509,-4.13803756363699
"Ahr",0.317570956470744,0.145104670173132,1.84556906177314,0.0675709789507946,0.875301711329509,-4.13857427600259
"Zfp160",0.482321039402614,0.374030312807404,1.84517243999489,0.067629103290193,0.875301711329509,-4.13889152052302
"Smyd3",0.349795950039102,0.204191930869475,1.84515575721272,0.0676315490406015,0.875301711329509,-4.13890486316532
"Rps16",0.493262966374084,0.428302415670815,1.84347033478887,0.0678790177570677,0.875301711329509,-4.1402522739022
"Zfp768",0.228288880622315,0.0782236707784294,1.84305471130656,0.0679401591564728,0.875301711329509,-4.14058437198407
"Brsk1",0.440572879498146,0.28455650118035,1.84244481788468,0.068029962235194,0.875301711329509,-4.14107157546929
"Dctpp1",-0.18281514265537,0.0591335107571719,-1.84236215998141,0.0680421407139978,0.875301711329509,-4.14113759411571
"Ckap4",0.260966127432195,0.098303395452344,1.84182863685482,0.0681207915514802,0.875301711329509,-4.1415636528205
"Ltv1",-0.221496680896527,0.077498879142722,-1.84173212532939,0.0681350271617321,0.875301711329509,-4.14164071261345
"Slc2a1",0.177544528120953,0.0401405020099548,1.84172236295107,0.0681364672667782,0.875301711329509,-4.14164850719668
"Myl6b",0.157782832681871,0.0397887143284719,1.84088634869657,0.0682598866908618,0.875301711329509,-4.14231586732985
"Fbl",0.356234273891204,0.184417960975145,1.84081479893703,0.0682704581118531,0.875301711329509,-4.14237297013149
"Wdr70",0.361766554651386,0.169883098755134,1.84071472444501,0.0682852463276713,0.875301711329509,-4.14245283471328
"Kdm5a",-0.484142427059796,0.413154782974376,-1.84006094232993,0.0683819227477773,0.875301711329509,-4.14297448924255
"Adnp2",0.251220001971356,0.115904761478861,1.83937237273754,0.068483866527556,0.875301711329509,-4.14352371856914
"Pcca",-0.410063756867252,0.249583831041913,-1.83935197876892,0.0684868878148044,0.875301711329509,-4.14353998272439
"Fv1",0.133844307825742,0.0337520428430132,1.83930805550403,0.0684933952529498,0.875301711329509,-4.14357501089633
"Wipi1",-0.236997778274092,0.0905121810455417,-1.83904042785067,0.0685330566773241,0.875301711329509,-4.1437884236599
"Mrpl19",-0.323996606695655,0.152059154966921,-1.83881038278648,0.0685671637869786,0.875301711329509,-4.14397184458338
"Fras1",0.285242575534829,0.112313205361075,1.83817278059123,0.068661770327057,0.875301711329509,-4.14448011233744
"Rnf112",0.641352089516142,0.693598247578107,1.83691072066191,0.0688493535930501,0.875301711329509,-4.14548569685785
"Mrnip",0.20635739208795,0.0706256078853136,1.83661924413403,0.0688927371099367,0.875301711329509,-4.14571785030854
"Washc1",0.307731925448929,0.155008824954007,1.83577291278178,0.0690188345067893,0.875301711329509,-4.14639174119885
"Taf1b",-0.416054491927544,0.253690363687615,-1.8350432886113,0.0691276975189667,0.875301711329509,-4.14697247721596
"Grm7",0.713377801648508,0.817694403958491,1.83352004504921,0.0693554325967455,0.875301711329509,-4.14818420841314
"Dgat1",0.372392751953755,0.230557646625657,1.83191292356238,0.0695963844873199,0.875301711329509,-4.14946167116194
"Rmnd5b",0.231659857613843,0.105709844753914,1.83175610058009,0.0696199338333225,0.875301711329509,-4.14958627142941
"Nxt2",-0.138808668955135,0.0356549559866597,-1.83167609306145,0.0696319507275862,0.875301711329509,-4.14964983591145
"Gm8797",0.363143485208858,0.19199504376773,1.82960211022488,0.0699440594929066,0.875301711329509,-4.15129669464919
"Per3",-0.586847696914201,0.561051899200331,-1.82930394186223,0.0699890256569927,0.875301711329509,-4.15153331740254
"Kcnj9",-0.466783219397227,0.398152580683125,-1.82750085975251,0.0702614573385716,0.875301711329509,-4.15296347299464
"Arpc5",-0.396531008180827,0.245556032609927,-1.82702931677984,0.0703328490713643,0.875301711329509,-4.15333727617595
"Gdpd2",0.158169943893457,0.0357601612280861,1.82694269877154,0.0703459696151689,0.875301711329509,-4.15340593075352
"Jun",-0.234095994602695,0.070193716728674,-1.82660780259236,0.0703967174709727,0.875301711329509,-4.153671346002
"Cyfip2",0.635929006815858,0.865222903369629,1.82630080907912,0.070443263881376,0.875301711329509,-4.15391460862236
"Rxra",-0.28086718343424,0.143375502452802,-1.82582295108602,0.0705157676962723,0.875301711329509,-4.15429319069328
"Prpf40a",0.510688216380492,0.481868357758724,1.82573729941805,0.0705287698940367,0.875301711329509,-4.15436103852538
"Neil2",-0.210883787866458,0.0616128895512317,-1.82480604010648,0.0706702667012256,0.875301711329509,-4.1550985361079
"Psmd7",-0.566351010761939,0.550951751743231,-1.82454912869165,0.070709343664879,0.875301711329509,-4.15530193313308
"Abhd13",-0.306556916068984,0.14974169374301,-1.82453499108284,0.0707114945569129,0.875301711329509,-4.15531312513491
"Sumo1",-0.29148106406249,0.139568223491176,-1.82452178605987,0.0707135036146952,0.875301711329509,-4.15532357878618
"Prkcb",0.650976185230509,0.676049916036369,1.82292923848371,0.0709561473673381,0.875301711329509,-4.15658380098695
"Nxph1",0.277709763054316,0.0890550696101017,1.82272943658902,0.0709866383663782,0.875301711329509,-4.15674183837385
"Crebzf",0.571447618662649,0.738572989387906,1.82166758038065,0.07114886686706,0.875301711329509,-4.15758147037818
"Zfp382",0.217824342939718,0.0815915446301207,1.8211596099273,0.0712265825218797,0.875301711329509,-4.15798297563074
"Syn3",-0.392497702447665,0.218964894302795,-1.82079153459732,0.0712829393205847,0.875301711329509,-4.15827384253326
"Rrp7a",0.279321233168292,0.111375833118851,1.82022139337482,0.0713703079693409,0.875301711329509,-4.1587242836948
"Flvcr1",0.4308517927509,0.29258059583687,1.81750846926969,0.0717872566608279,0.875301711329509,-4.16086587305467
"Acsl5",-0.19082795953053,0.0677105438860811,-1.81604880488194,0.0720124275391787,0.875301711329509,-4.16201693108125
"Acad9",-0.344185651143837,0.22657562495984,-1.81603100020037,0.0720151777410611,0.875301711329509,-4.16203096624186
"Chpt1",-0.409928000666051,0.300094581595862,-1.8159158940366,0.0720329597294402,0.875301711329509,-4.16212169965875
"Eef1e1",0.17731462170792,0.0571655526573805,1.81574348762047,0.0720596004704109,0.875301711329509,-4.1622575906802
"Eif2s3x",0.308282364337023,0.140931467401097,1.81472026997446,0.0722178793609839,0.875301711329509,-4.16306385041342
"2610301B20Rik",0.303045943148652,0.1542011181946,1.81414367244812,0.0723071987533789,0.875301711329509,-4.16351800654096
"Srrm4os",-0.160540888672526,0.0348169013462231,-1.81253688146702,0.0725565867403988,0.875301711329509,-4.16478289846661
"Nfe2l1",-0.457165324982047,0.445877825775422,-1.81207149338009,0.072628952145059,0.875301711329509,-4.16514906859991
"Nipsnap2",0.213001369390219,0.0769017151298985,1.81203055705746,0.0726353203918231,0.875301711329509,-4.16518127343984
"Tagap1",-0.280312444678874,0.139375325284458,-1.81162142361203,0.072698992562429,0.875301711329509,-4.16550310460915
"Ptpro",-0.527133547926497,0.454696993380866,-1.81157271970003,0.0727065752837583,0.875301711329509,-4.16554141150069
"Hipk3",-0.41278550151056,0.303994964811194,-1.81157065275636,0.0727068971011199,0.875301711329509,-4.16554303718477
"Chd5",0.579180143021154,0.710684833099852,1.81068603863295,0.0728447375413422,0.875301711329509,-4.16623864494845
"Zfp3",-0.247427521187602,0.0788703326124283,-1.80976317725524,0.0729887685521168,0.875301711329509,-4.16696399773001
"Oraov1",-0.290045533715996,0.127441398059605,-1.80449709935889,0.0738151701390741,0.875301711329509,-4.17109658543687
"Laptm4b",0.335013486897692,0.172164449550244,1.8042416563271,0.0738554529534253,0.875301711329509,-4.17129676644662
"Abr",0.520655506933044,0.513056301579875,1.80414441594207,0.073870792337185,0.875301711329509,-4.17137296324761
"Hist2h2be",-0.152027991085441,0.0399236277316965,-1.80293363130929,0.0740620111569461,0.875301711329509,-4.17232141059185
"1810058I24Rik",0.212681841579224,0.0689680372972075,1.80273106470502,0.0740940424315182,0.875301711329509,-4.17248003089954
"Gprasp1",-0.6485081437526,1.20280487482156,-1.80160335133191,0.0742725743068955,0.875301711329509,-4.17336279232975
"Rps19bp1",-0.259202561830601,0.096566346574793,-1.80137135414143,0.0743093466616697,0.875301711329509,-4.17354433458387
"Bbs12",-0.145416888287693,0.0397623828654708,-1.8011360911481,0.0743466520514138,0.875301711329509,-4.17372841059028
"Sumo3",-0.256372688473083,0.0843739390721645,-1.80084231014952,0.0743932583473976,0.875301711329509,-4.17395824181152
"Gm48623",-0.417992992816769,0.286104199803309,-1.80054974072831,0.074439696473691,0.875301711329509,-4.17418709116543
"Gm43689",0.199316391434282,0.0760410631343975,1.79999334572798,0.0745280765772596,0.875301711329509,-4.17462221259622
"Pde4dip",0.599226461559222,0.727678841352138,1.7998111203876,0.0745570408881527,0.875301711329509,-4.17476469284162
