"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Agbl1",-0.0405182310469544,0.0163135680147296,-2.11205318807178,0.0349807145519359,0.742007705571979,-3.95046849894741
"Mark3",-0.236283300556113,0.703001654608948,-2.11198361329634,0.0349866997930426,0.742007705571979,-3.95060694097009
"Pycrl",0.100960186509754,0.0973655052043753,2.1096695878899,0.0351862658192095,0.744582042308373,-3.95520889071785
"Nmt1",0.157807207799332,0.265230652720175,2.10952324599528,0.0351989192868726,0.744582042308373,-3.95549975614111
"Brix1",0.106605483249576,0.114446174872395,2.10893191177791,0.0352500886971314,0.744703549098933,-3.95667487379705
"Plekha6",-0.183866986125723,0.348819988959906,-2.10762934689086,0.0353630268024876,0.74599156026554,-3.95926222200567
"Lrrc24",0.113743066567217,0.133471736146011,2.10707562135052,0.0354111308615349,0.74599156026554,-3.96036163530225
"Rars",0.101857962561544,0.10618099340439,2.1063050801733,0.035478163518283,0.74599156026554,-3.96189105731921
"Gm17382",0.0423644223751046,0.0199899011476577,2.10613387993653,0.0354930716729975,0.74599156026554,-3.96223079197933
"Mphosph8",0.176898524570281,0.35628811464581,2.10521419767486,0.0355732494838091,0.746719400816346,-3.96405536851548
"Gm26533",0.052238931670823,0.0254765446154408,2.10319548234937,0.0357497838316256,0.74759545804152,-3.96805757625385
"Rnf112",0.230455621693704,0.514813379713075,2.10270123431187,0.03579311915279,0.74759545804152,-3.96903687004202
"Gabarapl2",0.162853671846573,0.279342374314575,2.10256105370164,0.0358054182574628,0.74759545804152,-3.96931457984517
"Bsdc1",-0.142813769028571,0.219166046833821,-2.1015311183072,0.0358958930472492,0.74759545804152,-3.97135440874388
"Ppp1r18",0.0234394398853072,0.00554368150367348,2.10152786507273,0.0358961791371378,0.74759545804152,-3.97136085034126
"Tmem184b",-0.143511029487447,0.214750027975771,-2.10144763295538,0.0359032353770554,0.74759545804152,-3.97151971157454
"Slc30a3",0.18439358424062,0.368122092806082,2.10086478644472,0.0359545310374852,0.74759545804152,-3.97267357955384
"Susd1",-0.0661618662566163,0.038919771173002,-2.10032796564857,0.0360018313980351,0.74759545804152,-3.9737360498969
"Nkd1",0.0481168450483318,0.0146114278815509,2.09967092694956,0.0360597967310987,0.74759545804152,-3.97503608889696
"Nedd4",0.251535980179745,1.0173355825152,2.09954401860801,0.0360710020318923,0.74759545804152,-3.9752871476887
"Tmed5",-0.156797224239294,0.253622130803267,-2.09803021811123,0.0362048916694119,0.748606949139905,-3.97828069469486
"Slc25a29",0.0609944669563193,0.0337792310131805,2.09795977083159,0.0362111327722303,0.748606949139905,-3.97841995250179
"Tbc1d19",0.151629156502845,0.253323151083142,2.09692818187091,0.0363026291294694,0.749287071649375,-3.98045863315859
"Rinl",-0.0569376196584851,0.0202010205035899,-2.09611952491418,0.0363744905775903,0.749287071649375,-3.98205605053094
"Slc25a46",0.179412762182604,0.375198834552759,2.09572956458664,0.0364091878557123,0.749287071649375,-3.98282615868067
"Wdr59",-0.133524293774168,0.186939597071073,-2.09520780655782,0.0364556562150096,0.749287071649375,-3.98385632421413
"Mcm3ap",-0.144852587508062,0.212758865717643,-2.09445072799181,0.036523172511685,0.749287071649375,-3.98535065848322
"Erich6",0.0542098730838775,0.0221438792852238,2.09411996891526,0.0365527031048247,0.749287071649375,-3.98600334862023
"Pcolce",0.0261405456630789,0.0061449765657431,2.09368568769661,0.0365915072322457,0.749287071649375,-3.98686016523
"Clta",0.184605301909186,0.394078268551976,2.09348254203387,0.0366096708790502,0.749287071649375,-3.98726090182889
"Sat2",0.125209570787034,0.153460788453553,2.09099768073823,0.0368324706179589,0.751083155405252,-3.99215956756654
"Dlx1as",0.226265246571643,0.533754156349952,2.09095246552971,0.0368365354364641,0.751083155405252,-3.99224865171516
"Frg2f1",-0.0643133481925312,0.0417132314311285,-2.08843768974574,0.0370632156316827,0.751083155405252,-3.99720032715224
"Ilvbl",0.151048419942275,0.250027586665129,2.08779912845711,0.0371209641856194,0.751083155405252,-3.99845673694288
"Itpr3",-0.0474252234944547,0.0195413343762365,-2.08745889906992,0.037151764298063,0.751083155405252,-3.99912600465471
"Saxo2",0.0742821046807781,0.0592601899129477,2.0870460883358,0.0371891642829812,0.751083155405252,-3.99993790282107
"Atg3",0.153362561649878,0.268236185368479,2.08691089754685,0.0372014193276436,0.751083155405252,-4.00020375565569
"Zgpat",0.193516628470196,0.468164776248926,2.08644167835243,0.0372439807723955,0.751083155405252,-4.001126343574
"Slc39a9",0.135923531616578,0.180434266506752,2.08615195451298,0.0372702814712691,0.751083155405252,-4.00169590177588
"Usp24",-0.197110607308646,0.431694963743244,-2.08572819736952,0.0373087780378263,0.751083155405252,-4.00252881059705
"Ercc6l2",-0.190503823325264,0.419580914341536,-2.08568466779585,0.0373127344375668,0.751083155405252,-4.0026143599504
"mt-Atp6",0.044452112922674,0.020972215240402,2.0852329404797,0.0373538130254063,0.751083155405252,-4.00350204248159
"Gm26546",0.0178219137022694,0.00422747145380593,2.08491319464099,0.0373829129573191,0.751083155405252,-4.00413025526407
"Nme2",0.13242272808252,0.176565376118952,2.08462349822442,0.0374092947923559,0.751083155405252,-4.00469934691637
"Atxn1",0.236163227135037,0.782993903999373,2.08457891430739,0.0374133563330533,0.751083155405252,-4.00478692246717
"Fam136a",0.12451435057785,0.164908939268881,2.08408283455031,0.0374585739685348,0.751083155405252,-4.00576123986488
"Lsm12",0.135692076941897,0.201046796919733,2.0838887976028,0.037476273095126,0.751083155405252,-4.00614227258713
"Arap2",-0.249965629631742,0.77751840877271,-2.08296708294195,0.0375604449242939,0.751850957373473,-4.00795177571594
"Ccdc86",0.0866935977568171,0.0765366344706034,2.08169220764968,0.0376771332842065,0.75259119640004,-4.01045329618105
"Gm3558",0.112861060803783,0.140503245232321,2.08112356532281,0.0377292802449842,0.75259119640004,-4.01156857990127
"Vdac1",0.216565847969482,0.642498265409994,2.08105965681435,0.0377351447749684,0.75259119640004,-4.01169390544231
"Pfdn5",0.148653568006557,0.24316630454262,2.0803470648249,0.037800588040579,0.752980364929832,-4.01309105114835
"Ubox5",0.0542243052861467,0.0366239461409912,2.07970705626076,0.0378594477881299,0.753086269096417,-4.01434548253893
"Abtb2",-0.0839148239839251,0.0609481520170558,-2.07929073066806,0.0378977779678263,0.753086269096417,-4.01516128526635
"Clmp",0.189212606117372,0.432596752471498,2.07704778634036,0.0381048503456698,0.756218747473852,-4.01955362373508
"Lcat",0.0288340366730654,0.00678083506818179,2.07631038870359,0.0381731383229514,0.756218747473852,-4.02099663899532
"C130013H08Rik",0.036521908609246,0.013719116010088,2.07461701834783,0.0383303504573946,0.756218747473852,-4.02430848139808
"Ufm1",0.139587784253117,0.201250810673741,2.07331724270016,0.0384513950946786,0.756218747473852,-4.0268487301454
"Gja6",-0.0521368767654945,0.0246766438216117,-2.07323341933269,0.0384592125012728,0.756218747473852,-4.02701249837061
"Met",0.0407677881364475,0.0136637602888101,2.07315347347756,0.0384666695500782,0.756218747473852,-4.02716868488208
"Grip1",0.245974037478908,0.814107703509016,2.07306124268549,0.038475274021073,0.756218747473852,-4.02734886450447
"Actr2",0.208788341184987,0.575560595382515,2.07287839411713,0.0384923373255433,0.756218747473852,-4.02770604916375
"Ppp6r3",-0.214744268878668,0.623398244735372,-2.07287319382913,0.0384928227071121,0.756218747473852,-4.02771620718559
"Bambi",-0.0375631945827171,0.0131521993877436,-2.07261752792836,0.0385166923350413,0.756218747473852,-4.0282155830246
"Trpc4ap",-0.206334393439293,0.545165422715065,-2.07150856941663,0.0386203735034176,0.756336296201547,-4.03038093542369
"Mrps15",0.167708986312668,0.320072963269873,2.07136750672592,0.0386335790628873,0.756336296201547,-4.030656292255
"1700008J07Rik",-0.0662151717014853,0.0423017750179219,-2.07073896659782,0.0386924664719391,0.756336296201547,-4.03188298809721
"Cep350",0.21019430961796,0.572394764839648,2.07016700399047,0.0387461195638192,0.756336296201547,-4.03299894390865
"Cryab",0.137669142666603,0.113910374683008,2.06974551465621,0.0387856979908998,0.756336296201547,-4.03382111627522
"A330102I10Rik",-0.116272813336825,0.15042648326252,-2.06959873211772,0.0387994891488045,0.756336296201547,-4.03410739673724
"Pold3",0.1283804947677,0.160219328907433,2.06873564469161,0.0388806661836912,0.75701857650289,-4.03579033151964
"Ccdc17",-0.0714684755047839,0.0505171158648332,-2.06771644337217,0.0389767124760222,0.757037128783128,-4.03777677875767
"Acot9",0.0914148341362203,0.0785875416663417,2.06765570322939,0.0389824428031455,0.757037128783128,-4.0378951321453
"Kremen1",-0.0674561946152087,0.0359408206628819,-2.06651193564603,0.0390904816839088,0.757037128783128,-4.04012314412779
"Pter",0.0383634049685736,0.00889936296924695,2.06649444258213,0.039092136033249,0.757037128783128,-4.04015721042518
"Mamstr",-0.0645018913889065,0.0474298157169527,-2.06627908654833,0.0391125075075826,0.757037128783128,-4.04057657514452
"Gm15319",0.0288035691979337,0.00900390387660935,2.06431583176396,0.0392986372500194,0.759742758345304,-4.04439764506073
"Ddx46",0.208543834918478,0.560242953605945,2.0627233691325,0.0394501663342145,0.760916171400171,-4.0474944053781
"Fam196a",-0.110976957176108,0.123191451887323,-2.06193307376936,0.039525550350561,0.760916171400171,-4.04903036453028
"Mlh1",0.133407983819199,0.168918579608635,2.06177927955749,0.0395402345706431,0.760916171400171,-4.04932919981608
"2410089E03Rik",-0.254421200274508,1.27959749539484,-2.0596227202531,0.0397466312238573,0.760916171400171,-4.0535172562265
"Rdm1",0.0286109681972007,0.0103497775023532,2.05932724681389,0.0397749811577256,0.760916171400171,-4.05409073042268
"Mylk",-0.0268851690211224,0.00686336731696775,-2.0585926670645,0.0398455367399534,0.760916171400171,-4.05551609818256
"Mvb12a",-0.184698892735102,0.444211697312098,-2.05849326757602,0.0398550921192066,0.760916171400171,-4.05570893284813
"Ano1",-0.0483191990943317,0.0225884279648754,-2.05761935939827,0.0399391857220072,0.760916171400171,-4.05740391520447
"Card6",0.036522470276866,0.00830655461170597,2.05753712925068,0.0399471062434015,0.760916171400171,-4.05756336744848
"Gpbp1",0.187295389298217,0.426568566463284,2.05672668421948,0.0400252408727894,0.760916171400171,-4.05913456183997
"Vasp",0.0957865350902743,0.0967075704221226,2.05653432583988,0.0400438051150193,0.760916171400171,-4.05950739345595
"Smpd3",0.111913305548099,0.133565073835272,2.05641853006769,0.0400549839333518,0.760916171400171,-4.05973181375545
"Sept5",0.147922715234152,0.228571370546434,2.05596905781013,0.0400984007049016,0.760916171400171,-4.06060280396405
"Nr2e1",0.0373089094344735,0.00848541983527737,2.05580445646095,0.0401143103728017,0.760916171400171,-4.06092172238958
"Ncapg2",-0.0665568578813644,0.0405550604169085,-2.05575774098539,0.0401188266695147,0.760916171400171,-4.06101222996145
"Gm3020",0.021841311845667,0.00520424616163092,2.0538276984906,0.0403057948016939,0.760916171400171,-4.06474975743104
"Plpbp",-0.223882875646572,0.732022609873968,-2.05316881170417,0.0403697921024283,0.760916171400171,-4.06602489653518
"Arhgef40",-0.133772383055212,0.190870972088176,-2.05284676826138,0.0404011033928705,0.760916171400171,-4.06664799774352
"Mchr1",-0.0439554447865254,0.0208323332476757,-2.05259866645539,0.0404252396322092,0.760916171400171,-4.0671279680751
"Tmem107",0.110590924320609,0.125199026221608,2.05250065193242,0.0404347782134437,0.760916171400171,-4.06731756822368
"Itfg1",0.206064048226621,0.546597129688348,2.05249885863913,0.040434952751039,0.760916171400171,-4.06732103710252
"Bmpr1a",0.131749740586169,0.170603740985408,2.05220320553624,0.0404637368185409,0.760916171400171,-4.06789289629034
"Tmem29",0.144987963666603,0.23991961780861,2.052084752298,0.040475274020291,0.760916171400171,-4.06812198846278
"Kcnb2",-0.130559399617557,0.169130555240078,-2.05196276563746,0.0404871582932879,0.760916171400171,-4.06835790070775
"Fat3",-0.197713556235473,0.423172171887914,-2.05080779388145,0.040599825736016,0.760916171400171,-4.0705908342388
"Arl6ip6",0.117216707579038,0.147648546013991,2.04913578368338,0.0407634019247172,0.760916171400171,-4.07382116646592
"Serac1",0.12462366051724,0.167754761232399,2.04912801200763,0.0407641635483206,0.760916171400171,-4.0738361752968
"Coa5",0.11553079275249,0.138284893602815,2.04888790860565,0.0407876996161627,0.760916171400171,-4.07429984051159
"Usp34",-0.240657120539922,1.05907447989556,-2.0486402534553,0.0408119880288314,0.760916171400171,-4.07477803263831
"Ccdc51",0.0458434173616799,0.0193816854945215,2.04801617007578,0.0408732485512784,0.760916171400171,-4.07598280848096
"Gm10767",0.0580553801662028,0.034716496892917,2.04733099312053,0.0409405959536047,0.760916171400171,-4.07730510555415
"Spag7",0.0818599993205698,0.0644541456868464,2.04715527967825,0.040957882345202,0.760916171400171,-4.07764413774906
"Ndufa11",0.186435078101613,0.430005279636074,2.04698067693823,0.0409750656045763,0.760916171400171,-4.07798099836997
"Cc2d2b",0.0214452669930342,0.00511096180356745,2.04650455245775,0.0410219537592256,0.760916171400171,-4.07889943966284
"Msc",-0.0288566618625223,0.0098371290788822,-2.04650205356846,0.0410221999668664,0.760916171400171,-4.07890425944776
"Zfp106",0.215017659718734,0.659711702435299,2.04625817714654,0.0410462343728618,0.760916171400171,-4.0793746131805
"U2af1",0.122748883867606,0.157735291174319,2.04579963076762,0.0410914572059727,0.760916171400171,-4.0802588412481
"Pja2",0.214412675914032,0.677041493426894,2.04470744197908,0.0411993415631723,0.760916171400171,-4.0823641503784
"Tmem245",-0.207895312419383,0.541948858914437,-2.04463318528296,0.0412066852188861,0.760916171400171,-4.08250724761032
"Inpp5k",-0.161598130299558,0.301423314070862,-2.04433520365,0.0412361654455984,0.760916171400171,-4.08308142487348
"Mrps10",-0.180068390548274,0.407380299705565,-2.04400437370715,0.0412689164188475,0.760916171400171,-4.08371880015936
"Tmem43",0.0847710742119248,0.076951073047722,2.0432079990511,0.0413478451702323,0.760916171400171,-4.08525267297369
"Rnf24",-0.155020026891222,0.27232038183696,-2.04313437260312,0.041355148756713,0.760916171400171,-4.08539445275197
"Gstp1",0.148867053155261,0.162308866276368,2.04176501268093,0.0414911859622865,0.761076716100989,-4.08803045811993
"Vps37d",-0.0827540823386052,0.0732228188188513,-2.04142598056727,0.0415249252162967,0.761076716100989,-4.08868282178463
"Tbc1d9b",-0.149482339725756,0.259603631926851,-2.04141342477902,0.0415261751698722,0.761076716100989,-4.08870697950253
"Fam234b",-0.170598276416229,0.352017776567381,-2.0409538390273,0.0415719498117729,0.761076716100989,-4.08959113527177
"Gpr158",-0.204413369629587,0.533767232953899,-2.04069941930231,0.0415973083615251,0.761076716100989,-4.09008050583778
"Hspd1",0.163736838565407,0.318961652346918,2.04005321479677,0.0416617759159197,0.761076716100989,-4.09132319416626
"Coil",-0.11233487545758,0.138405885630688,-2.03978215544077,0.0416888429339202,0.761076716100989,-4.09184434092129
"Akt3",0.161841844850342,0.306899266376398,2.03786165587641,0.0418810446507176,0.761845884395912,-4.09553478776009
"Ago4",-0.147711823833936,0.236758254839774,-2.03761363599661,0.0419059209343888,0.761845884395912,-4.09601113389086
"Msh4",-0.0370557519207864,0.0119700740970313,-2.03717156061816,0.0419502919654462,0.761845884395912,-4.09686004008981
"Cdh13",-0.185648517821019,0.383946011639479,-2.03678358129034,0.0419892661985206,0.761845884395912,-4.09760491683598
"C2",-0.0195436509239473,0.0047742011282326,-2.03663644894653,0.0420040543169424,0.761845884395912,-4.09788735770228
"Ier2",-0.101080076078831,0.100902683845458,-2.03557717735438,0.0421106509800306,0.761845884395912,-4.0999201799998
"Mettl3",-0.147290909733958,0.262842709704541,-2.03537942818071,0.0421305762625697,0.761845884395912,-4.10029955970533
"Ccnc",0.179020946262219,0.39687850345709,2.03529320549216,0.04213926659534,0.761845884395912,-4.10046496560696
"Clasp1",-0.217507670521877,0.650205263548802,-2.03519452732627,0.0421492141726908,0.761845884395912,-4.10065425705282
"Shisa7",0.153050459029697,0.237793691637854,2.03424654817278,0.0422448797851743,0.762555051817373,-4.10247227510788
"Ppm1f",-0.138223815727086,0.219637901253342,-2.03375102581615,0.0422949587745907,0.762555051817373,-4.10342224577159
"Kdm2a",-0.19144172919573,0.462271706645425,-2.03312006990576,0.0423587978989045,0.762555051817373,-4.10463152595176
"Fam53a",0.102584326776194,0.115362367845844,2.03250691736325,0.0424209139203118,0.762555051817373,-4.10580632874292
"Kat6a",0.153145205992378,0.264444727328369,2.03250586765671,0.0424210203280129,0.762555051817373,-4.10580833968427
"Btbd11",-0.233017785802267,0.724777694265548,-2.03153156185456,0.0425198823082672,0.762678694037578,-4.1076743913757
"B4galt2",-0.0897652223550437,0.0826138613672622,-2.03152112684619,0.0425209421953365,0.762678694037578,-4.10769437236738
"Chrm4",-0.0403363216232537,0.0195379652964122,-2.02979007809583,0.0426970754861916,0.763601003568214,-4.11100758489506
"Usp31",-0.174587387836206,0.357221413818709,-2.02949770322807,0.0427268853978754,0.763601003568214,-4.11156691199998
"Ccpg1",-0.146588238612726,0.248762134600693,-2.02943504804959,0.0427332758781351,0.763601003568214,-4.11168676397902
"Gm32849",-0.0423623690805363,0.0139506237566677,-2.02908616891965,0.0427688744188315,0.763601003568214,-4.11235406171683
"Rpp38",0.0551578118563842,0.0331827771834258,2.02867607256782,0.0428107514871785,0.763601003568214,-4.11313830388526
"Tmem5",0.144572544508314,0.23239126616396,2.02827411305137,0.042851831357982,0.763601003568214,-4.11390683345888
"Cox7c",0.224052412352228,0.770187024134065,2.02649253786433,0.0430343087319039,0.764993216911184,-4.1173113155157
"Sh3bp1",-0.113325253833814,0.136741731664895,-2.02524996988526,0.0431619675500995,0.764993216911184,-4.11968403498502
"Pam",0.247257665413526,1.13858591002874,2.02500089894366,0.0431875951105093,0.764993216911184,-4.12015946987177
"Ccdc174",-0.201265697153468,0.553883334661328,-2.02478486700773,0.0432098336322765,0.764993216911184,-4.12057179194506
"Cramp1l",-0.144894652848104,0.250775598716098,-2.02447547493016,0.0432416996140372,0.764993216911184,-4.12116222688782
"Lsm3",0.0978182564888782,0.0956105949193599,2.02424892973288,0.0432650453570183,0.764993216911184,-4.12159450259968
"Rai14",-0.0758212363198904,0.0480054363496295,-2.02392862965238,0.0432980708542526,0.764993216911184,-4.12220559230725
"Srp14",0.140868214358185,0.221762061868284,2.02387828517753,0.0433032637119421,0.764993216911184,-4.12230163412779
"Tpra1",0.155452200354603,0.285078950150995,2.02171364050613,0.0435270384482784,0.767553007153136,-4.12642887613268
"Zfp984",-0.0476542419916165,0.0181463270532534,-2.02123717824109,0.0435764249324357,0.767553007153136,-4.12733674087665
"Prkab1",0.0768374479311532,0.0677986856162784,2.02013823640654,0.0436905137813463,0.767553007153136,-4.12942988838001
"Tango2",-0.237339406658491,0.881156839326876,-2.02008721387883,0.0436958169207628,0.767553007153136,-4.12952704329598
"Gpr137c",-0.166133353117618,0.280493494249208,-2.01996448887055,0.0437085748467342,0.767553007153136,-4.12976072106426
"Tnpo1",-0.171130971474388,0.322120741646778,-2.0190472196324,0.0438040297677542,0.767553007153136,-4.13150682664072
"Zkscan2",-0.211001174617973,0.677369468298553,-2.01888830912411,0.0438205845775333,0.767553007153136,-4.13180924750513
"Gm15612",0.0215098567741404,0.00513878630823504,2.01886784814637,0.0438227165240537,0.767553007153136,-4.13184818485809
"Gm1715",0.0449833499815974,0.0213549415176157,2.01808950785082,0.0439038814380784,0.768133656728649,-4.13332908070652
"Habp4",0.217612193018039,0.714662203561638,2.01725657976417,0.0439908795470338,0.768133656728649,-4.13491321108109
"Mtor",-0.141561225797704,0.226754956786942,-2.01720346885018,0.0439964318450775,0.768133656728649,-4.13501419978645
"2700016F22Rik",-0.0204434805680578,0.00499401510868319,-2.01597758547729,0.044124752428273,0.76946252641877,-4.13734444648465
"Lrrfip2",0.185132790490539,0.454524567220002,2.01558020191895,0.0441664168207919,0.76946252641877,-4.13809952065076
"Gm35339",-0.0613489682758134,0.0372842146038938,-2.01492034101891,0.0442356746037326,0.769851007912519,-4.13935300633658
"Zfp62",0.197904755801013,0.51696782049952,2.01196362700858,0.0445471344604128,0.773150319404555,-4.14496465457491
"Klf13",0.11171313509111,0.122940816048505,2.01180038161045,0.0445643845672883,0.773150319404555,-4.14527424598906
"Myh14",-0.102135180161451,0.103077622394101,-2.01177814357121,0.0445667348930892,0.773150319404555,-4.14531641803175
"Gm26577",-0.0425326890291393,0.0172565464650587,-2.00957011741338,0.0448006221305316,0.775448112316762,-4.1495014042308
"Arhgap15",0.0798630200996374,0.069845929422617,2.00927143142374,0.0448323402202786,0.775448112316762,-4.15006716995996
"Setdb2",-0.0798570544365921,0.0667958991598068,-2.00901854800392,0.0448592092697917,0.775448112316762,-4.15054611220022
"Hepacam2",-0.0186754002362868,0.00456210138142747,-2.00840233114339,0.0449247397407875,0.775448112316762,-4.15171293089945
"Nsmaf",-0.191999128733803,0.479793252112128,-2.00828131252536,0.0449376187440057,0.775448112316762,-4.15194204040206
"Lztr1",0.197593337729464,0.534399735464445,2.00785520148078,0.0449829910219129,0.775448112316762,-4.15274863469959
"Pwwp2b",-0.0696484971534584,0.0562983662933941,-2.0066009215816,0.045116771344405,0.776937341827915,-4.15512190345981
"Arhgap30",-0.0508946805776691,0.0126934556067593,-2.00585836336011,0.0451961301641516,0.777487259088249,-4.15652623321477
"Ddx39b",0.207734699543259,0.626933229143647,2.0043782453318,0.0453546653426075,0.777966740918592,-4.15932390488657
"Erbin",0.17870518908747,0.359338905967836,2.00427504006278,0.0453657371316226,0.777966740918592,-4.15951890394344
"Lrfn1",-0.101819583829218,0.109284608862749,-2.00426917866306,0.0453663660069644,0.777966740918592,-4.15952997834539
"Cd82",0.0747014547239039,0.037830589245808,2.00292088425401,0.0455112215716397,0.779635283642071,-4.16207656484867
"Mlec",0.15711281102922,0.305345136215284,2.0018702923781,0.0456243636250755,0.780757638068358,-4.16405969087264
"Pnpla2",0.0705252642756952,0.0507781393295465,2.00125615689771,0.0456906120030682,0.781076009570699,-4.16521847284536
"Nrde2",0.0717237744741763,0.0512511183591918,2.00000328799801,0.0458260140095039,0.781109160586249,-4.16758135807996
"Phf5a",0.092576256894198,0.0947819620814789,1.99998348795999,0.0458281565854072,0.781109160586249,-4.16761868879144
"A930002H24Rik",0.0213610214329658,0.00511955172389547,1.99984133423711,0.0458435416212237,0.781109160586249,-4.16788669266729
"Ncbp2",0.154048365495687,0.289211086800346,1.99947568313657,0.0458831353937146,0.781109160586249,-4.16857597181487
"Tle6",0.0315377985706564,0.00974341362232616,1.99763657522557,0.0460827172361606,0.783650563054734,-4.17204093325259
"Sfxn3",0.212850065135638,0.662777672431297,1.99678710854401,0.0461751492097368,0.783650563054734,-4.17364030079905
"Lama4",0.0697567347776803,0.0359304878418575,1.99564379439053,0.046299802118949,0.783650563054734,-4.17579185840479
"Foxp2",-0.0896733297941699,0.0687287151363324,-1.99564128402678,0.046300076130112,0.783650563054734,-4.1757965812167
"Bend7",-0.0549269005938621,0.0241887389926265,-1.99479214788007,0.0463928395318064,0.783650563054734,-4.17739374546952
"Hnmt",0.0750145994906874,0.0635322549752843,1.99431848098223,0.0464446530773514,0.783650563054734,-4.17828438660436
"Hnrnpab",0.111992150398335,0.120364726047286,1.9940096241396,0.0464784646344848,0.783650563054734,-4.17886502078526
"C130060C02Rik",-0.0517956893000001,0.0312353276932222,-1.9930036355583,0.0465887374033628,0.783650563054734,-4.18075560777418
"Tarbp2",-0.170966488505416,0.38034913700826,-1.99251619429201,0.0466422482143656,0.783650563054734,-4.18167133228373
"Tstd2",0.101223007177772,0.111400848643237,1.99239803050213,0.0466552279170088,0.783650563054734,-4.18189328559245
"Gabarapl1",0.179860174223463,0.442099381898732,1.99168445389162,0.046733675488032,0.783650563054734,-4.18323335740795
"Smg1",-0.240882530542933,1.33066543438013,-1.99166786546657,0.0467355004705642,0.783650563054734,-4.1832645042356
"Tiparp",-0.125106897609277,0.170402014040503,-1.99160136082026,0.0467428176103824,0.783650563054734,-4.183389372388
"Tac1",0.226813044878283,0.484874964609974,1.99154256729207,0.0467492871426482,0.783650563054734,-4.18349975882002
"AI504432",0.12575715854666,0.186315984513426,1.99112943143294,0.046794769149023,0.783650563054734,-4.1842753415383
"Rae1",-0.147377714792221,0.262111604227719,-1.99110702557837,0.0467972368690121,0.783650563054734,-4.18431739964565
"Sap30l",-0.0372268063856332,0.0164245086964608,-1.98942434756099,0.0469828761921831,0.785232624060273,-4.18747462154231
"2700046G09Rik",0.0829707099168113,0.075349078155677,1.98911624831809,0.0470169339883841,0.785232624060273,-4.18805242433648
"Zfp764",-0.0299288354176236,0.010132843581405,-1.98894922746864,0.0470354054426734,0.785232624060273,-4.18836561466873
"Gm4419",-0.0455500076512379,0.0206774465206693,-1.98820648116506,0.0471176225946209,0.785793055663761,-4.1897580653464
"A030001D20Rik",0.0759796546371179,0.066048781021506,1.98698071488449,0.0472535717320765,0.785793055663761,-4.19205492328492
"Gm47423",0.0227127599457038,0.00544650832893867,1.98633827058528,0.047324956817403,0.785793055663761,-4.19325818426546
"Slc39a11",0.0443029704237822,0.0209744349614572,1.98632944121934,0.0473259385233886,0.785793055663761,-4.19327471847332
"Stk32a",0.0274383938600252,0.00672230926699902,1.98464870040839,0.0475131268844088,0.785793055663761,-4.19642081265816
"Cystm1",0.115099157917315,0.149848017000526,1.98461979034575,0.0475163521190927,0.785793055663761,-4.19647490488418
"Rnf19a",-0.136820848375541,0.207103685870532,-1.98435413465668,0.0475459975594616,0.785793055663761,-4.19697192393185
"Chgb",-0.234439966337375,0.830171608057789,-1.9830719116632,0.0476893044149221,0.785793055663761,-4.19936992711863
"Khsrp",-0.115280343637554,0.152610838642282,-1.98266934205999,0.0477343723160677,0.785793055663761,-4.20012249303915
"Zfp740",-0.172258921437133,0.367892242466003,-1.98196130323435,0.0478137246845267,0.785793055663761,-4.20144573788383
"Gm26953",-0.0230256455652393,0.00574431355447238,-1.98163442186443,0.0478503968731343,0.785793055663761,-4.20205648447663
"Trpm7",0.228134937584684,0.875991875667285,1.98146129955533,0.0478698287206767,0.785793055663761,-4.20237990656364
"Dnaja4",0.110531785769321,0.142127508567314,1.98127772452464,0.0478904410752203,0.785793055663761,-4.20272282556247
"Sdhaf1",0.08823333244291,0.0871013121190718,1.98121841556634,0.0478971020596598,0.785793055663761,-4.20283360824546
"Ptprn",-0.230903815698444,0.720041436663049,-1.98114595796935,0.047905240825218,0.785793055663761,-4.20296894669953
"Lzic",0.0786563514981269,0.0654370216096194,1.98072397314337,0.0479526632119478,0.785793055663761,-4.20375704512678
"Ppm1g",0.170847071530905,0.399799637179331,1.98065285561322,0.0479606592450195,0.785793055663761,-4.20388984778631
"Cadm1",-0.221834574541176,0.696306378467304,-1.98008970496363,0.0480240162065993,0.785793055663761,-4.20494129105591
