"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Trib2",-0.0121047955555523,0.084628757555138,-0.418808063314118,0.675386591682679,0.830178529398474,-6.76242255578062
"Zfp991",-0.00427184322717429,0.0109119891958485,-0.418718856593413,0.675451786037555,0.830178529398474,-6.76245951085893
"Gm28289",-0.00227534675607816,0.00294101213422376,-0.418693545595807,0.675470284349376,0.830178529398474,-6.76246999484504
"Gdf10",-0.00301089428963778,0.00417451687395815,-0.41830928261545,0.675751143525708,0.830463996116911,-6.76262908132833
"Spryd4",-0.00798335029508976,0.0386626569434147,-0.418105826300387,0.675899868756969,0.830587047521237,-6.76271325395682
"Gm26759",0.00257989613491857,0.00391101063200055,0.417890406575676,0.676057352955728,0.830685718687951,-6.76280233138277
"Gm42997",-0.00502041679860426,0.0140304847594351,-0.41786302571757,0.676077370952513,0.830685718687951,-6.76281365025392
"Rfc2",0.0184387237856276,0.211126053315963,0.417738458425037,0.676168444315973,0.830717772468244,-6.76286513530212
"Cbll1",0.0157261310749152,0.151292116057142,0.41769438272874,0.676200669977076,0.830717772468244,-6.76288334860205
"Camk2a",0.034847420802059,2.30519140823659,0.417387360352276,0.676425163869496,0.830933837108715,-6.76301016544724
"Rbp4",-0.00318471512037849,0.0064904540558997,-0.417276205765167,0.676506446885243,0.830973960307294,-6.76305605531433
"Cxxc1",0.0142494426805036,0.123097804733269,0.417132780783155,0.676611333554908,0.831010412866234,-6.76311524986761
"4933427I04Rik",-0.00170449559276256,0.00199039045465335,-0.417102650317503,0.676633368758206,0.831010412866234,-6.76312768276792
"Gm47033",-0.00550969486264255,0.0173178772710295,-0.416972313092806,0.676728690994894,0.831067763008819,-6.76318145419274
"Slc25a33",0.00746140063673417,0.0324907846434734,0.416787707167093,0.676863711558213,0.831161903917702,-6.76325758574989
"Uba5",0.0163591583470097,0.165578740057854,0.416701622083249,0.676926677643351,0.831161903917702,-6.76329307574803
"Cep57l1",-0.0134650409123877,0.108285372734353,-0.416668037329556,0.676951243492739,0.831161903917702,-6.76330691962988
"Syce1l",0.00127315812939865,0.00104884442419887,0.416586868655219,0.677010616419191,0.831175091244911,-6.76334037334625
"Gm16045",0.00181874517092535,0.00211297851166451,0.416392943634347,0.677152476021916,0.831289539411763,-6.76342027327303
"Gm45623",-0.00406248941662362,0.0103751413538344,-0.41619017779284,0.677300815096293,0.831411924930744,-6.76350377596516
"Gm48393",0.00239335826858256,0.00369830748747167,0.41610380907437,0.677364004373248,0.831429775836195,-6.76353933183722
"Mxra7",-0.00320863457728116,0.00550160185131522,-0.415862454430297,0.677540596845465,0.831527700806202,-6.76363865247384
"Iqcg",0.00589003813096584,0.0216519850571164,0.415861781074724,0.677541089545794,0.831527700806202,-6.76363892948815
"Fggy",0.0111879283168889,0.0741717588062584,0.415719652412515,0.67764508945465,0.831595621732564,-6.76369739026671
"Otud3",-0.00367900882261413,0.00860485999229201,-0.415338812186289,0.677923792246382,0.831851662034944,-6.76385394008483
"Dpcr1",-0.00186986963317409,0.00188053908408487,-0.415275573573022,0.677970075183836,0.831851662034944,-6.76387992133147
"D730045A05Rik",0.00138157475391511,0.00114515942029677,0.415167698795318,0.678049029145168,0.831851662034944,-6.76392423197874
"Mki67",0.00228933767469972,0.00351619748900029,0.415160333149045,0.678054420218784,0.831851662034944,-6.76392725707202
"Cpq",-0.00357620210602129,0.00547539840482772,-0.415102036404472,0.678097089431329,0.831851662034944,-6.76395119782962
"Zfp185",-0.0017342988970476,0.00203943386282918,-0.414892383611268,0.67825054941016,0.831964474721839,-6.76403726827786
"Gm10647",0.00347826156818058,0.00717808954755666,0.414843397891367,0.67828640751121,0.831964474721839,-6.76405737251374
"AL589692.1",0.00565367018313245,0.0191385386438793,0.414708182704122,0.6783853903403,0.831996709368132,-6.76411285387845
"Lime1",0.00708903584443417,0.0306347991141796,0.414659448145734,0.678421067312871,0.831996709368132,-6.76413284616155
"A830019L24Rik",0.00347113308671588,0.00676014365180442,0.414608003456548,0.678458729065804,0.831996709368132,-6.76415394766785
"Nelfb",0.0150658304502971,0.143099018313141,0.414346934811706,0.678649865216867,0.832171390904109,-6.76426099206495
"Shcbp1l",-0.00476764634927665,0.0139518512773305,-0.414220441010745,0.678742482545008,0.832225250676284,-6.76431283330739
"Gm45619",-0.002698472125899,0.00432462049324456,-0.413690480765337,0.679130566191189,0.832622000120673,-6.76452985606192
"Trim25",-0.00345046413371298,0.00661802893306748,-0.41364551826028,0.679163495622392,0.832622000120673,-6.76454825576518
"Smarca4",0.0253550275896425,0.47665695958847,0.413492231901675,0.679275763379787,0.832632062316379,-6.76461096908126
"1110051M20Rik",0.0240492807418581,0.413426475429546,0.413491723491814,0.679276135753761,0.832632062316379,-6.76461117704575
"Zfp52",-0.0050351319536455,0.0166728001777448,-0.413434762653315,0.67931785600255,0.832632062316379,-6.76463447521012
"Zfp949",0.0184615274960667,0.217078719908631,0.413011364750992,0.679627999258887,0.832749702455853,-6.76480755314617
"Iffo2",0.00964787773197179,0.0564035913331423,0.412967024345552,0.679660482194632,0.832749702455853,-6.76482566850052
"Fads3",-0.0124780136217474,0.0962985417601777,-0.412935370244853,0.679683671749352,0.832749702455853,-6.76483859965157
"Ggt7",0.0279352240423616,0.61793697688236,0.412923799837754,0.679692148217736,0.832749702455853,-6.76484332608028
"Rnf111",0.0171935419139327,0.189359429379976,0.412843415219696,0.67975103902485,0.832749702455853,-6.76487615896851
"Kif17",-0.0141674911048301,0.129722735722884,-0.412813895742103,0.679772665865345,0.832749702455853,-6.76488821451803
"Txndc9",0.0230934077241846,0.369135965089997,0.412697013220983,0.679858300038111,0.832749702455853,-6.76493594006327
"Galm",-0.00410616336493939,0.0105230806224854,-0.4126565501999,0.679887946300417,0.832749702455853,-6.76495245880117
"Pbx1",-0.0354724082991202,1.25812465649179,-0.412610953453271,0.679921354510787,0.832749702455853,-6.76497107140489
"Aanat",-0.0043117040791041,0.0107820578920836,-0.41257905669693,0.67994472527002,0.832749702455853,-6.76498409044668
"Prune2",-0.0232461589844782,0.362709281537568,-0.412572125418064,0.67994980386001,0.832749702455853,-6.76498691939762
"Fam98b",-0.0187004928133546,0.233203652928453,-0.41247943872976,0.68001771735358,0.832773202012757,-6.76502474422888
"Mterf2",-0.0114560717850961,0.081043827591457,-0.412347766657977,0.680114200726243,0.832831683356897,-6.76507846412948
"Gm10814",0.00797935993612699,0.039662728919743,0.412272011811213,0.680169712845859,0.832839988698136,-6.76510936300938
"Wars",0.0159491249904327,0.170515530018534,0.412163355896533,0.68024933744733,0.832877815481934,-6.76515367166439
"Il17re",-0.00164697860287332,0.00193982880008456,-0.411849170018736,0.680479597398753,0.833074592807623,-6.76528172741256
"Fam184b",0.0129387424757345,0.10272499487393,0.411811043651298,0.680507541407011,0.833074592807623,-6.76529726029804
"Erc2",0.0323995555518939,0.930760226155176,0.411681982161679,0.680602137870175,0.833117495037459,-6.76534982996592
"B930082K07Rik",0.00242457295161134,0.00349810208350725,0.411528723669017,0.680714476214847,0.833117495037459,-6.76541223422239
"Nfkb2",0.00250279764659755,0.00356579729789843,0.411493695720964,0.680740152666078,0.833117495037459,-6.76542649374666
"Slc25a53",-0.0109915298415399,0.0744864501711255,-0.41139974727059,0.680809021297189,0.833117495037459,-6.76546473321927
"Runx2os1",-0.004468133763923,0.0131372783160874,-0.411313612835046,0.68087216422768,0.833117495037459,-6.76549978451214
"Eml6",0.0305092986521166,0.805574770693037,0.411250993951281,0.680918069919141,0.833117495037459,-6.76552526184924
"Nf2",0.0125465591140867,0.097922504808623,0.41123496015989,0.680929824427433,0.833117495037459,-6.76553178479016
"Ttc9c",-0.0176831378103914,0.1991185873898,-0.411166714241932,0.680979856955232,0.833117495037459,-6.76555954606233
"Gm16564",-0.00260419298361652,0.00376484339598617,-0.411103748815871,0.681026019488152,0.833117495037459,-6.76558515523505
"Kat14",0.0101745964076785,0.06652940160338,0.411098256197232,0.681030046408539,0.833117495037459,-6.76558738899578
"Nron",0.00190417124522228,0.00248872058851886,0.410980893034948,0.681116093534534,0.833163123003058,-6.7656351116026
"Reep3",0.014035819852611,0.117773285611954,0.410778725520254,0.68126432638526,0.833284806573426,-6.76571728569364
"Cdk6",-0.00575467988181495,0.0205345069851643,-0.410162519782244,0.681716215439598,0.833777861605709,-6.76596750257374
"B3gnt8",0.00134282772798291,0.00112748305570333,0.409899361569235,0.681909235024379,0.833864747930792,-6.76607424630917
"Zbtb26",0.0110448549822547,0.0745326938020177,0.40985113699253,0.681944608733541,0.833864747930792,-6.76609380001051
"Pcdha12",0.0121402747692177,0.0942242774178564,0.409790772786321,0.681988888093768,0.833864747930792,-6.7661182727462
"Pnpt1",0.0107687141668737,0.0725869059528106,0.409780145486463,0.681996683721595,0.833864747930792,-6.76612258087158
"Il17rd",0.00618317537610647,0.0231689520272545,0.40963419930703,0.682103745592344,0.833864747930792,-6.76618173365385
"Gm26614",0.00144917699256065,0.00118289749362536,0.409628053106406,0.682108254406798,0.833864747930792,-6.76618422428015
"Atp2b3",-0.0204688338568664,0.287931862043773,-0.409600068860968,0.682128783618302,0.833864747930792,-6.76619556386987
"Dpm1",-0.019523428535497,0.256861428569915,-0.409334509073659,0.68232360969784,0.833932003514884,-6.76630313368768
