"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Slc16a12",0.0310126818717391,0.00839334050657158,1.27145198666748,0.204249303806336,0.718481958503786,-5.20821613211708
"Fam198b",0.0325550690142525,0.00881077555890321,1.27102001095225,0.204402791930993,0.718855823446919,-5.20872892230661
"Anxa4",0.0310993950011136,0.00841680873883351,1.27064975352725,0.204534417520156,0.719152646039468,-5.20916831029399
"Rdh14",0.0260456366120922,0.00704904844088734,1.27031533914369,0.204653354158314,0.719167249548802,-5.20956505384775
"Glp2r",0.0343393736290239,0.00929368368858905,1.26997359568977,0.20477494956408,0.719167249548802,-5.20997038544954
"Dlgap3",-0.101767294650019,0.101772158323553,-1.26988171341124,0.204807651098877,0.719167249548802,-5.21007934579259
"Usp3",-0.109341084642976,0.108523831989468,-1.26976110770442,0.204850581282793,0.719167249548802,-5.21022235648691
"Clip3",0.200917255441303,0.401701772904109,1.26947267893839,0.2049532755221,0.719167249548802,-5.21056431217138
"Khsrp",-0.109571435178851,0.113324426870297,-1.26925481833314,0.205030869065807,0.719167249548802,-5.21082255248654
"Rps9",-0.205173610761714,0.427511577489822,-1.26922621481661,0.205041058126413,0.719167249548802,-5.21085645430037
"Rpp21",-0.163805904789482,0.255246726709574,-1.26916595837354,0.20506252370824,0.719167249548802,-5.21092786970711
"Sgk2",0.0448562926999905,0.0121400058224745,1.26913771033443,0.205072587272774,0.719167249548802,-5.21096134787672
"C330011M18Rik",0.0267138655991634,0.00722989940527816,1.26912112406564,0.205078496416698,0.719167249548802,-5.21098100475228
"Ncapg2",0.0769321345177772,0.0489543300140477,1.26886714967649,0.205168994680749,0.719167249548802,-5.21128196544835
"Apcdd1",0.0557806636972958,0.021173288846422,1.26862424820761,0.205255574600382,0.719167249548802,-5.21156974878031
"Pdk1",-0.131734128785004,0.166135009294857,-1.26840586092246,0.205333439420442,0.719167249548802,-5.21182844168031
"Gm32281",0.0260064348064519,0.00703843877789294,1.26833328438751,0.205359320965246,0.719167249548802,-5.21191440317748
"Zfp219",0.0892861220487656,0.0687978595247523,1.26807142560396,0.205452722301186,0.719167249548802,-5.212224514825
"Rabgap1l",-0.230675122112396,0.604948381386855,-1.26805142116311,0.205459858876719,0.719167249548802,-5.21224820288334
"Zfp866",-0.135786844446758,0.157791383325534,-1.26792108215521,0.205506361687083,0.719167249548802,-5.21240253343716
"Slc25a36",-0.221254298149543,0.505915780221454,-1.26783938170287,0.205535514975484,0.719167249548802,-5.21249926449483
"Gm14493",0.0314605402077503,0.00851454987273977,1.26783363507366,0.20553756566686,0.719167249548802,-5.21250606811078
"Trim36",0.0272968420952775,0.00738767744780446,1.26757690414273,0.205629195623947,0.719167249548802,-5.21280998875927
"Taf13",-0.105025911734036,0.09780788324046,-1.2672469503516,0.205747003321682,0.719167249548802,-5.2132005016898
"Gm14546",0.0311696761122359,0.00843582977349504,1.26723726970422,0.205750460472149,0.719167249548802,-5.21321195758307
"Ddx58",0.0338143409507586,0.00915158768850805,1.26715756341684,0.205778926772311,0.719167249548802,-5.21330627718156
"Hpgds",-0.101873230705395,0.0593739174354645,-1.26697931782383,0.205842595786111,0.719167249548802,-5.21351718093346
"Entpd7",0.0960313680089718,0.0806577632249974,1.26685495248772,0.205887027371456,0.719167249548802,-5.21366431505355
"Trp53rkb",0.0311453444540384,0.00842924459994617,1.26685117620744,0.20588837661977,0.719167249548802,-5.21366878247038
"Fchsd1",-0.064490477725735,0.0275791815508319,-1.26661191490112,0.205973876773649,0.719167249548802,-5.21395180655427
"Rundc3b",-0.0780789339301092,0.0518386681183651,-1.26645668452365,0.206029362272201,0.719167249548802,-5.21413540142252
"Gm16299",0.0336907882331694,0.00911814910897704,1.26642911963132,0.206039216197844,0.719167249548802,-5.21416800077913
"Uprt",-0.0537388548358633,0.0264569781568417,-1.26618618371858,0.206126076029505,0.719167249548802,-5.21445527617386
"Gm45716",0.0267810159778731,0.0072480731316262,1.26614069392242,0.206142343515765,0.719167249548802,-5.21450906246842
"Ehbp1l1",0.0992796703093077,0.0855219044107981,1.2660475038291,0.206175671901554,0.719167249548802,-5.21461924272623
"Bag2",-0.0449329457340699,0.0190413678079236,-1.26593762547993,0.206214973698625,0.719167249548802,-5.21474914346084
"Gli3",0.0528942084652399,0.0143154050433447,1.2658503603702,0.206246190977276,0.719167249548802,-5.21485230232919
"Top2b",-0.177517797156604,0.293280239888852,-1.26580780779572,0.206261414525143,0.719167249548802,-5.2149026025251
"Riiad1",0.0258267245885226,0.00698980160882034,1.26572698708338,0.206290331081666,0.719167249548802,-5.21499813378625
"A230001M10Rik",0.042401937252714,0.0114757536601382,1.26570223604684,0.20629918725827,0.719167249548802,-5.215027388662
"H2-K1",-0.0721984797108641,0.0309315008371188,-1.26557187370626,0.206345836823306,0.719167249548802,-5.21518146310742
"Gm37459",0.0406822436350116,0.0110103319929619,1.26521414378747,0.206473888319835,0.719167249548802,-5.21560418100223
"Gpr45",0.0874132503106751,0.0674204089928132,1.26510925755321,0.206511443929397,0.719167249548802,-5.21572809920039
"Zc2hc1a",-0.129726374118523,0.16077990485434,-1.26499885818223,0.206550978951109,0.719167249548802,-5.2158585199021
"Npepl1",0.0427047015452045,0.0115576944548948,1.26461002698166,0.206690266863112,0.719167249548802,-5.21631777713969
"Rgs7",-0.140062489519691,0.192981574773295,-1.26460275926366,0.206692870971265,0.719167249548802,-5.21632635987053
"Gabrb1",0.292440166196612,1.06546806544953,1.26456302778503,0.206707107646113,0.719167249548802,-5.21637327945386
"Atp5c1",-0.192649841022712,0.350564372031777,-1.26440693339984,0.206763046661513,0.719167249548802,-5.21655759982476
"A230087F16Rik",0.0658030563119373,0.0367522909261623,1.26431596718266,0.20679565100144,0.719167249548802,-5.21666500472394
"Ywhaz",-0.249599719404792,0.70381708193326,-1.26430906351188,0.206798125585342,0.719167249548802,-5.21667315565748
"Nat14",-0.16538504580189,0.269440204557308,-1.26424170726529,0.206822270203842,0.719167249548802,-5.21675267861125
"Bahcc1",-0.110091413372251,0.106937500064348,-1.26414223928997,0.206857929394495,0.719167249548802,-5.21687010601867
"Bpnt1",0.121550033020972,0.123363192862129,1.26402517432459,0.206899902828559,0.719167249548802,-5.2170082958961
"Arhgap45",-0.0871766010057872,0.0416013087555879,-1.26370551282847,0.207014548481845,0.719169372180508,-5.21738557710616
"Zfp131",-0.136104904029912,0.172210897882178,-1.26368841975401,0.207020680165442,0.719169372180508,-5.21740574857959
"Glrx3",-0.156286942512929,0.237614664961949,-1.26357488545935,0.207061410916058,0.719169372180508,-5.21753972310679
"Myh9",-0.165790364958191,0.258245204752679,-1.26323976666816,0.207181669769109,0.719169372180508,-5.21793510560832
"Exosc2",0.070621257300817,0.0328711505644942,1.26315348739816,0.207212639695862,0.719169372180508,-5.21803688345491
"Fam171a2",-0.0617409330290173,0.0335192534584495,-1.26300683811921,0.207265287159135,0.719169372180508,-5.218209859912
"Prr14l",-0.167423364847336,0.265151035191255,-1.26278232555369,0.207345906607981,0.719169372180508,-5.21847463943899
"Fuz",0.112868002223364,0.110833379724962,1.26274709370205,0.207358559965231,0.719169372180508,-5.21851618598285
"Ss18l1",-0.154115031824767,0.203347008848632,-1.26261485457926,0.207406058052226,0.719169372180508,-5.21867211639212
"Ifit1",0.0370186275146105,0.0100188028594588,1.26252752204462,0.207437430784448,0.719169372180508,-5.21877508609426
"Slc30a3",0.178019154640788,0.289216403113529,1.26247629065993,0.207455836398387,0.719169372180508,-5.21883548733215
"Zfp300",-0.0405017057785477,0.0157049073459984,-1.26244456518245,0.207467234829851,0.719169372180508,-5.21887289010117
"Ndufs8",0.129318996057735,0.138805043938044,1.26194913764264,0.20764529278186,0.719622785271317,-5.21945685367519
"Siah2",0.0303291725095603,0.00820835402781678,1.26157859281325,0.207778540251291,0.719920730590823,-5.21989346854792
"Mdc1",-0.073992353811667,0.0428050419058594,-1.26136743486817,0.207854500221068,0.71993872854636,-5.22014222013078
"Zfp248",0.131916605780491,0.162104029126403,1.26125943920559,0.207893357373345,0.71993872854636,-5.22026942690074
"AC118542.1",-0.105347115163561,0.105760435804937,-1.26099038506225,0.207990186823049,0.71993872854636,-5.22058629548525
"Scn1b",-0.152534355692545,0.218251536989359,-1.2609082817289,0.208019741389678,0.71993872854636,-5.22068297629766
"Tmem205",0.163101840638203,0.247336986005317,1.26090722666687,0.208020121198055,0.71993872854636,-5.22068421864572
"Ggt7",-0.222370242254383,0.5364595499469,-1.26075598700784,0.208074570695426,0.719963545228343,-5.22086229446755
"Map3k1",-0.078040825728261,0.0449361982734656,-1.26044951234302,0.208184939896745,0.720181795717318,-5.22122308540686
"Uevld",-0.0854724430565802,0.0687056590914113,-1.2600080151207,0.208344008965159,0.72047725884768,-5.2217426758548
"Astn1",-0.229088993981998,0.572916018816083,-1.25994724872725,0.208365909689007,0.72047725884768,-5.22181417663224
"Tram1",-0.100392692552505,0.0895890217574764,-1.25937524992193,0.208572144988993,0.72047725884768,-5.22248705134214
"Mdga2",-0.225061718266177,0.512112461135957,-1.25934669693734,0.20858244371295,0.72047725884768,-5.22252063189637
"Ibtk",-0.12423028144633,0.132980456170863,-1.25919560744477,0.208636946062915,0.72047725884768,-5.22269831244049
"Dda1",-0.0922016295153201,0.0776761240956312,-1.25907563997247,0.208680229176052,0.72047725884768,-5.22283937856677
"Sirpa",-0.238140485319613,0.611561322438987,-1.25887705323021,0.208751891717985,0.72047725884768,-5.22307286140788
"Spry1",-0.0549350309430337,0.0210030593928402,-1.2587969365329,0.208780807908753,0.72047725884768,-5.22316704604208
"N4bp2l1",-0.126404402551888,0.149901990720143,-1.25868605627348,0.20882083227043,0.72047725884768,-5.22329738629471
"Gm30382",-0.158537150976747,0.24560691796058,-1.25863307076709,0.208839960377689,0.72047725884768,-5.22335966697728
"Elob",-0.188312761441613,0.352046047142893,-1.2583723692436,0.208934093853223,0.72047725884768,-5.22366606512921
"P2ry14",-0.0504524601044607,0.0234589035315938,-1.25802967653149,0.209057879431192,0.72047725884768,-5.22406873035274
"Ssc4d",0.029286279044913,0.00792610304426545,1.25782099448245,0.209133284527234,0.72047725884768,-5.22431387923311
"Acadvl",-0.0992934518631054,0.0931111874228934,-1.25771278537404,0.209172392550293,0.72047725884768,-5.22444098181059
"Egfem1",-0.119115429575772,0.125447088138218,-1.25770176674171,0.209176375109627,0.72047725884768,-5.22445392370361
"Cpne2",-0.0436522683322733,0.016926524423222,-1.25740626125074,0.209283202769815,0.72047725884768,-5.2248009665949
"Trafd1",-0.168948852012345,0.279217845335173,-1.25735133616316,0.209303063009135,0.72047725884768,-5.22486546193084
"Gipc1",-0.0889018198009851,0.0796097743023506,-1.25734809404251,0.209304235363086,0.72047725884768,-5.22486926887718
"Rfx4",0.0374186868332343,0.0101270757943157,1.25717295107875,0.209367574320785,0.72047725884768,-5.22507490987747
"Cp",0.0432057566648299,0.0116933011157108,1.25706927647183,0.209405073920289,0.72047725884768,-5.22519662418268
"Amer2",-0.117023973279837,0.119147508239296,-1.256952582315,0.209447288591974,0.72047725884768,-5.22533361156441
"Rpusd3",-0.082389143309041,0.0644329771253582,-1.25689227190339,0.209469108597011,0.72047725884768,-5.2254044050678
"Dalrd3",-0.178403769182059,0.346032647939095,-1.25683781161547,0.209488813475894,0.72047725884768,-5.22546832868916
"Gm5914",-0.0449951561019765,0.0230865227193659,-1.25679856218742,0.209503015580605,0.72047725884768,-5.22551439661981
"Xkr4",-0.160852262459364,0.252890270348171,-1.25668483431804,0.209544171089284,0.72047725884768,-5.22564787350019
"Fbxw9",0.122030426879432,0.127394413123823,1.25661497790202,0.209569453437146,0.72047725884768,-5.22572985464311
"Parp1",0.140237556746604,0.179033843389948,1.25647144184213,0.209621408786929,0.72047725884768,-5.2258982895489
"Acyp1",-0.0733857713850365,0.0518565253893856,-1.25642247970649,0.209639133616057,0.72047725884768,-5.22595574065829
"Selenop",0.118172164440814,0.0784199420415315,1.25641340876059,0.209642417517341,0.72047725884768,-5.22596638406581
"Gnb1l",-0.0549082200351119,0.0232044123929572,-1.25584229737155,0.209849248884323,0.72097335938831,-5.22663634491607
"Dusp22",-0.108199634340037,0.113873679546965,-1.25539898987879,0.210009897477509,0.72097335938831,-5.22715617287121
"Gm35161",0.0301406204699583,0.00815732388865844,1.25531813724311,0.210039207000157,0.72097335938831,-5.22725096205474
"Med13",-0.164612129991919,0.261449324793459,-1.25512098528523,0.210110688118274,0.72097335938831,-5.22748207164895
"Dgat1",-0.0888561953217179,0.0750534621600819,-1.25510924946395,0.210114943716195,0.72097335938831,-5.22749582772311
"Zswim4",-0.0888963203167524,0.0737089103588278,-1.25509714088958,0.210119334546008,0.72097335938831,-5.2275100205838
"Gpr27",-0.0657095021817386,0.0398742831690862,-1.25502275651401,0.210146309384554,0.72097335938831,-5.227597205991
"Ndufaf6",0.0486173148119769,0.0187676955351484,1.25496974967921,0.210165533380924,0.72097335938831,-5.22765933180301
"Nav1",-0.249735712282411,0.691309080759704,-1.2546393582928,0.2102853852631,0.721048910068196,-5.22804650304468
"Lrrc59",0.0511841330046904,0.0195895106138099,1.25456392100217,0.210312757648589,0.721048910068196,-5.22813489052683
"Fbxw4",-0.100228671213195,0.0914710268047097,-1.25451748778682,0.210329607205341,0.721048910068196,-5.22818929223135
"Armc2",0.123690666696599,0.127598580839363,1.25400209628746,0.210516696875793,0.72134804943774,-5.22879299684149
"Zdhhc15",0.078646387896342,0.0524463349838506,1.25400157792217,0.210516885105768,0.72134804943774,-5.22879360390553
"Dpp4",0.0367333862993603,0.00994160454890944,1.25388567376021,0.210558975554948,0.72134804943774,-5.22892933446108
"Cdkl1",-0.144109166667563,0.193847091623948,-1.25366600006558,0.21063876654107,0.721459095116376,-5.2291865510536
"Zfc3h1",-0.173051096600962,0.298598124089198,-1.25317750032943,0.210816280551698,0.72158127936217,-5.22975837657373
"Zfp641",-0.0747462024845254,0.0547368537313383,-1.25316195520181,0.210821931217047,0.72158127936217,-5.229776569679
"Pigu",0.123939519256763,0.139307954543082,1.25311506964544,0.210838974817177,0.72158127936217,-5.22983144042682
"Pabpn1",-0.271002576847168,0.913408245702219,-1.25304628636822,0.210863980375733,0.72158127936217,-5.22991193466219
"Cmtm4",-0.144610980757045,0.196089161508105,-1.25281240919434,0.210949020478352,0.721704693524456,-5.2301855986834
"Alg5",-0.0789459509349383,0.0600395257757013,-1.25254157952813,0.211047527977858,0.721704693524456,-5.23050243816403
"Skida1",-0.0588419518314702,0.0245925200049868,-1.25247237262952,0.211072705606027,0.721704693524456,-5.2305833913509
"Iars",0.11349894568409,0.118232366186096,1.25242588775118,0.211089618134878,0.721704693524456,-5.23063776348217
"Ppp1r26",-0.0792889409372868,0.0531994646625048,-1.25202766397041,0.211234543639623,0.722038076440893,-5.23110347323395
"2900052N01Rik",0.0298601861309532,0.00808142652167999,1.2517378377673,0.211340065417591,0.722236650848088,-5.23144232314263
"Nfu1",-0.13836244660175,0.18003382913483,-1.2515531696827,0.211407320499299,0.722304392318449,-5.23165818697818
"Mrps31",-0.132498048850918,0.145796028819209,-1.25113600863604,0.211559305366868,0.722661530311051,-5.23214570218818
"Ptprj",-0.15645823012705,0.237658941910649,-1.25095038957763,0.211626957691374,0.722730502741477,-5.23236257403324
"Uqcrb",-0.15467775759428,0.22770724911699,-1.25003794261916,0.211959744147749,0.723629418795537,-5.23342818592763
"Srp19",-0.0988154036528309,0.0929092077643332,-1.24986566033,0.212022621282754,0.723629418795537,-5.23362930122403
"D930016D06Rik",-0.138853939405153,0.178605037378925,-1.24976612027678,0.212058956156817,0.723629418795537,-5.23374548767189
"Rb1cc1",-0.23199476430119,0.618294707151869,-1.24970778232117,0.212080253223304,0.723629418795537,-5.23381357739843
"Hmbox1",-0.186649488725874,0.336017046937786,-1.24928903221065,0.212233169180933,0.723863450588164,-5.23430223318757
"Carmil1",0.134991754437901,0.152111148360468,1.24925961925832,0.212243912981097,0.723863450588164,-5.23433655019709
"Prdm2",-0.148746268025267,0.198851301203845,-1.24886669373153,0.212387476455968,0.723941098075614,-5.23479491177356
"Zcchc7",0.274359428763504,1.14055608106114,1.2488625871841,0.212388977239651,0.723941098075614,-5.23479970145136
"Pde4dip",-0.236820889982408,0.649350968801355,-1.2487942044872,0.21241396959076,0.723941098075614,-5.23487945741655
"Gm15601",0.0364015612906897,0.00985179869793896,1.24867691701334,0.212456840510896,0.723941098075614,-5.23501624180829
"Gm31508",-0.0610171190986696,0.0334661313244195,-1.24846315470088,0.212534991046293,0.724045378893276,-5.23526550543982
"Hspb6",0.0656059169707076,0.0281016148108658,1.24812939880156,0.212657052351195,0.724299170924626,-5.2356546063287
"Btrc",-0.212343439370262,0.490211836308216,-1.24780087261469,0.212777250649055,0.724369452248586,-5.23603750946261
