"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"1810041L15Rik",-0.492149571106743,0.125270365047324,-3.55832782558669,0.000435405770898744,0.19994417331111,-0.240679168073094
"Rel",-0.313820603211538,0.048880482386118,-3.55105316612982,0.000447102355346848,0.19994417331111,-0.261991752296775
"AC124490.1",-0.258821742193821,0.0404888229238014,-3.51480680840608,0.000509904425583088,0.209611496141521,-0.367593699358488
"Pdlim7",-0.447574487154229,0.117191086234671,-3.51292774657495,0.000513375577519683,0.209611496141521,-0.373041465663912
"Usp42",-0.410762747488609,0.0862354508030301,-3.50743047643409,0.000523658122738801,0.209611496141521,-0.388963942971676
"Gm44644",-0.163319464823992,0.0188872850476725,-3.50056278519472,0.000536775121671366,0.209611496141521,-0.408823952143176
"Emb",-0.388697342726882,0.0879986486056811,-3.49539897251198,0.000546839770792577,0.209611496141521,-0.423733402425394
"Grik5",-0.467745401819465,0.123184109614914,-3.45837449764791,0.000624347444896715,0.23242959434156,-0.53004795437993
"Lhpp",-0.132379596001217,0.0153092049797325,-3.43521570144025,0.000677929693777512,0.23242959434156,-0.59602382863951
"Tbrg1",-0.46061362855711,0.125146887430848,-3.43357263023981,0.00068189003204402,0.23242959434156,-0.600689345887337
"Nt5dc3",-0.298659759792395,0.061227072618956,-3.42048897812647,0.000714206028170609,0.23242959434156,-0.637767895678169
"Daglb",-0.436243002343547,0.102236255623095,-3.41929544636494,0.000717224108062582,0.23242959434156,-0.641143892757498
"Gm15609",-0.202571595888241,0.0234266471435381,-3.41672777947006,0.00072375737599618,0.23242959434156,-0.648403094865404
"C030047K22Rik",-0.183150038578701,0.0211806167063804,-3.41465692765127,0.000729066966488866,0.23242959434156,-0.65425409814667
"Luc7l3",-1.04062235156295,0.809249596678686,-3.40853887428806,0.000744966648530641,0.23242959434156,-0.671521195435564
"Peg3",-1.12072407549993,0.867625825738482,-3.39942797603686,0.00076924504219722,0.23454980650268,-0.697182673440992
"Utp15",-0.476056131182162,0.128352273808952,-3.39147803854728,0.000791030958888521,0.235832696543298,-0.719522988090096
"Kcng1",-0.19114289813139,0.0259988104791489,-3.36730621847489,0.0008608583359588,0.251071205113549,-0.787155183330885
"Cpne7",-0.411896734771529,0.0928414872394321,-3.34682760635264,0.000924469103152522,0.255670127860902,-0.844107592774714
"Arhgap33",-0.536099716837849,0.181502212923875,-3.34575142707242,0.000927930092624828,0.255670127860902,-0.847091725157448
"Dab1",-0.620797173154769,0.267815756358107,-3.34095144177114,0.000943514271104812,0.255670127860902,-0.860390879810365
"Grik3",-0.525242001436645,0.162266163760918,-3.33810964284724,0.000952855276762454,0.255670127860902,-0.868256313171125
"Impa1",-0.494335718212974,0.152405011592434,-3.31214543970921,0.00104227605710607,0.274179913375197,-0.939835053110444
"Brd3os",-0.181947208303798,0.0281173784870243,-3.29988162910619,0.00108717275996415,0.28049057207075,-0.973465956016208
"Cacna1h",-0.265889678139466,0.0485295032819839,-3.25645997244694,0.00126099185301405,0.318653274079982,-1.09161930553554
"Slc25a46",-0.323119940199657,0.0640857215358829,-3.23985428903488,0.00133403152935572,0.318653274079982,-1.13642399937216
"Vkorc1",-0.575443729001152,0.202557468020666,-3.23316104897323,0.00136456590278537,0.318653274079982,-1.1544237596468
"Hnrnpa2b1",-1.16657848996378,1.25802360472361,-3.22874622375152,0.00138505950073338,0.318653274079982,-1.16627753886457
"Rnpep",-0.41667770429819,0.106015699881362,-3.22819975874372,0.00138761593685614,0.318653274079982,-1.16774375634871
"Fam76a",-0.365018314441507,0.0962282762221879,-3.22209203645026,0.00141648782923232,0.318653274079982,-1.1841157937332
"Traip",-0.233041089577107,0.053110238484563,-3.21803192487449,0.00143598739889676,0.318653274079982,-1.19498330331385
"Dennd1b",-0.304435187773084,0.0649037947432502,-3.21751172695832,0.001438503658853,0.318653274079982,-1.19637477981165
"Rabl3",-0.266973383661166,0.0523584372049096,-3.21341590396664,0.00145845882041489,0.318653274079982,-1.20732344508965
"Arhgef25",-0.402359272152032,0.120546029320263,-3.20771972522082,0.00148663754649252,0.318653274079982,-1.22252869057503
"Gm45902",-0.273273931297084,0.0478957144012573,-3.20433522132444,0.00150361846727313,0.318653274079982,-1.23155142227845
"Mogs",-0.29665328356159,0.0553547948961024,-3.20108176656862,0.00152011102721518,0.318653274079982,-1.24021650810949
"Pea15a",-0.748880688032882,0.406866796661073,-3.19253023059887,0.00156426287791338,0.322863858001321,-1.26295350235418
"Prpf38b",-0.482049159300955,0.159947545362547,-3.18319342037076,0.00161382257841621,0.328046116848969,-1.28771428553654
"Rfx7",-0.373168132856877,0.104575978734705,-3.16836327768587,0.00169553523190602,0.337401766391675,-1.32690543828739
"Rab3c",-0.719745969609729,0.382406162508068,-3.15447253007499,0.00177552514691848,0.337401766391675,-1.36346066509319
"Ercc5",-0.324869708232589,0.0635777529215954,-3.15392403307049,0.00177875409629173,0.337401766391675,-1.36490105529665
"Plekhn1",-0.486923314538474,0.147412333723747,-3.14908499689549,0.00180747702104347,0.337401766391675,-1.37759865403399
"Uvssa",-0.375726326351183,0.101611061884039,-3.14796950911748,0.00181415867325214,0.337401766391675,-1.38052312884478
"Ryr1",-0.162650157939502,0.0262425538444153,-3.14308531682266,0.00184368397452278,0.337401766391675,-1.39331673109839
"Spindoc",-0.23351521594836,0.0339785620346016,-3.1404294398174,0.00185992459658898,0.337401766391675,-1.40026579269195
"Snph",-0.40746876619226,0.126846786996807,-3.14024760214921,0.00186104134712164,0.337401766391675,-1.40074136934226
"C2cd2l",-0.324572671788003,0.0894314391520714,-3.12153835198076,0.00197930952083357,0.34312079831556,-1.44953711818455
"Tm9sf3",-0.488081141657966,0.163676789074821,-3.12100011292212,0.00198281235693188,0.34312079831556,-1.4509369080025
"Selenop",0.88019598625026,0.482130565127221,3.12026392988291,0.00198761266512294,0.34312079831556,-1.45285112554875
"D430042O09Rik",-0.401698901683661,0.116644177700842,-3.11915123836251,0.00199488836229976,0.34312079831556,-1.45574354365596
"Arhgef4",-0.355982272480217,0.0825686119759652,-3.10822503266368,0.00206764946099096,0.347954727674934,-1.48409520466637
"Robo2",-0.464294239463367,0.189639885352438,-3.10716103020365,0.00207486420796025,0.347954727674934,-1.48685118503762
"Rnf149",-0.297898801989948,0.0649713432803159,-3.1012752815353,0.0021151951215991,0.350338984584858,-1.50208065507237
"Lamtor2",-0.505159330263956,0.183381825625929,-3.09599696763616,0.0021519770375063,0.352084438233957,-1.51571560537462
"Sox10",-1.05247394688133,0.911013928590456,-3.09018360379275,0.00219316893088466,0.35450065514155,-1.53070776925312
"Nap1l3",-0.356325729030804,0.0799552030752512,-3.08275076951702,0.00224689404193165,0.358276544716886,-1.54983832650129
"Top1",-0.479697123160843,0.159311542530776,-3.07961252214738,0.00226993934860877,0.358276544716886,-1.55790268095772
"Hook1",-0.364201711388211,0.107998413527125,-3.06587974847302,0.00237336668609009,0.370245203030055,-1.59310209084794
"Mtmr7",-0.303532699391493,0.0709392354284331,-3.05822155854563,0.00243291026126505,0.375091928130351,-1.61266786003809
"Gtf3c2",-0.540598280643609,0.222141480296918,-3.04737556021388,0.00251959278703122,0.375091928130351,-1.6403002952486
"Ncs1",-0.229121666135583,0.052368675135914,-3.04727083761677,0.00252044341288501,0.375091928130351,-1.64056665304083
"Nudt18",-0.234778443128442,0.0425947942531384,-3.04633741503828,0.00252803695863696,0.375091928130351,-1.6429404005734
"Snx22",-0.709557101002571,0.357024321136904,-3.03941271936126,0.00258503063716122,0.375091928130351,-1.6605291863224
"Tprgl",-0.194883025890167,0.030944014545801,-3.03922694214056,0.00258657581554336,0.375091928130351,-1.66100054935117
"Dclre1c",-0.270329089340327,0.0533376687865089,-3.03759984619326,0.00260014529786245,0.375091928130351,-1.66512775150591
"Man1a2",-0.455906623587414,0.159953610542797,-3.03328344522876,0.00263646035019841,0.37544375799188,-1.67606653651553
"Slc22a17",-1.07117859233787,1.12096599348832,-3.02808431503944,0.00268082053098835,0.37544375799188,-1.68922315406857
"Timm13",-0.413395619341525,0.117639520945174,-3.02482225883977,0.0027090021042407,0.37544375799188,-1.69746720224472
"Atp5g3",-0.646219208105163,0.329880800801305,-3.02047855180614,0.00274695069012902,0.37544375799188,-1.70843202005425
"Atp5a1",-0.680025802309826,0.350999296337805,-3.01982537876127,0.00275269913876638,0.37544375799188,-1.71007955595165
"Cc2d2a",0.459110448628853,0.133166367629444,3.01781145993304,0.00277049284743561,0.37544375799188,-1.71515729112343
"Ywhaq",-0.741864120607316,0.434108981523655,-3.01156949115981,0.00282631592122416,0.379178543991433,-1.73087525934626
"Gm17586",-0.251731708762967,0.0490878343870669,-3.00746210449432,0.00286361021468378,0.379450651639524,-1.74120158080155
"Pa2g4",0.660365947676302,0.342360971026487,3.0051381226614,0.00288491103661534,0.379450651639524,-1.74703845517579
"Dctn3",-0.539684860609617,0.204620978081734,-2.99680039653329,0.00296253372973802,0.385877208914226,-1.76794475474744
"Klhl7",-0.521449304213589,0.20834016344003,-2.98618664516116,0.0030641163337341,0.386474635822969,-1.79447971741163
"Sec14l1",-0.430613484846384,0.140644352221946,-2.9851610896427,0.00307409905040367,0.386474635822969,-1.79703901266799
"Dync1i1",-0.518802413542245,0.223777635566736,-2.98459872648474,0.00307958571773574,0.386474635822969,-1.79844205373202
"Tmem59",-0.763084290957353,0.483841894643465,-2.98431591005266,0.00308234839244616,0.386474635822969,-1.79914755991711
"0610010F05Rik",-0.298980753752276,0.0795566915391656,-2.97842877483971,0.00314037476425381,0.386543500668813,-1.8138192907074
"Mllt6",-0.375199506381036,0.125518327518076,-2.97841397591211,0.00314052188229731,0.386543500668813,-1.81385613807738
"Brd4",-0.533383204873083,0.229999261292223,-2.97052293926312,0.00321987326009414,0.386823905134802,-1.83347944895953
"Reep2",-0.47064898990639,0.189387076688126,-2.97004921022734,0.00322469496264422,0.386823905134802,-1.83465596575756
"Nrxn2",-0.847636462071085,0.611392492238288,-2.96857693393696,0.00323972230986643,0.386823905134802,-1.83831127967234
"Usp28",-0.261134923450132,0.0565401721456911,-2.96678176225987,0.00325813217652301,0.386823905134802,-1.84276597817707
"Nsd3",-0.591638521144174,0.281913662837321,-2.941820203895,0.00352424055188139,0.410902620708642,-1.90444707873638
"Hypk",-0.440651212584479,0.159811154261554,-2.94137959064252,0.00352911142110751,0.410902620708642,-1.90553148127895
"Lztr1",-0.449575510167974,0.171189470392115,-2.93924237459593,0.00355282528340806,0.410902620708642,-1.91078927519608
"Arpc2",-0.350125750437669,0.09657361835186,-2.90943062853908,0.00389915184121847,0.411945284425624,-1.98375699118346
"4930430F08Rik",-0.34499059699087,0.0861635072818155,-2.90904640207604,0.00390381003247499,0.411945284425624,-1.98469288852724
"Ttbk1",-0.353649328101123,0.100318612871871,-2.9031013707302,0.00397653538145844,0.411945284425624,-1.99915903167637
"Dynll1",-0.643146684031888,0.341737688461392,-2.90025069734346,0.00401184432499143,0.411945284425624,-2.00608579723515
"Qk",-1.04868021689651,1.17291035685521,-2.90011028571113,0.00401359085872766,0.411945284425624,-2.00642681463472
"Cacna1g",-0.305188280328001,0.0719310604264132,-2.89033898293235,0.00413685073634307,0.411945284425624,-2.03012038496599
"Rps16",-0.80561797970558,0.5826738947916,-2.8895350894971,0.00414714357567742,0.411945284425624,-2.03206634155228
"Ptprs",-0.894669640451661,0.83183142223816,-2.88814905647208,0.00416494484002104,0.411945284425624,-2.03542027239863
"Mtmr6",0.46799675097109,0.163488945841424,2.88796918710341,0.00416726006071568,0.411945284425624,-2.03585541086745
"Skap2",-0.352388845819198,0.0877932439373804,-2.88534608766517,0.00420115737534423,0.411945284425624,-2.04219830664251
"Tysnd1",-0.198903608006444,0.035008354800135,-2.88532296677578,0.00420145727232251,0.411945284425624,-2.04225419107647
"Adcy9",-0.323129671961333,0.0906981093584614,-2.882708479542,0.00423549549449196,0.411945284425624,-2.04857084160928
"Gxylt1",-0.281917293353662,0.0655720219864282,-2.87388343807577,0.00435225413820826,0.411945284425624,-2.06985268631879
"Rap1gap",-0.827850619577381,0.623867417441224,-2.86354613677852,0.00449274590376707,0.411945284425624,-2.09470360730991
"Sst",-0.407574941533157,0.107245961875881,-2.8631845222028,0.00449773445900248,0.411945284425624,-2.09557141060101
"Cpe",-0.797966807813646,0.556731769093107,-2.85821647995491,0.0045667823066051,0.411945284425624,-2.10748332183209
"Pik3r2",-0.403360300669372,0.1272334529208,-2.85772284982546,0.00457369541816054,0.411945284425624,-2.10866584278042
"Kpna6",-0.354792370202301,0.104415554699897,-2.85408802427709,0.00462489391104213,0.411945284425624,-2.1173673890189
"Zfp950",-0.799224848448663,0.61419815309422,-2.84989219643449,0.00468464270778987,0.411945284425624,-2.12739902145495
"Atp5f1",-0.682718125689873,0.408958178789755,-2.84580430656531,0.00474352915266109,0.411945284425624,-2.13715927162025
"Dnah7b",0.398169265985723,0.116883579783302,2.83967757689699,0.0048330469305481,0.411945284425624,-2.15176283726726
"Aldoa",1.02913413928919,1.28489904226527,2.83642889305806,0.00488113431235934,0.411945284425624,-2.15949435721049
"6430573F11Rik",-0.344472687156848,0.0913322534955229,-2.83232673645333,0.00494247626849638,0.411945284425624,-2.16924518087489
"Kpna1",-0.434426585714659,0.176772851141447,-2.82922889503868,0.00498926363977912,0.411945284425624,-2.17659996585835
"Sord",-0.144826728079904,0.0193658185711983,-2.82875300035786,0.00499648674512541,0.411945284425624,-2.17772914834313
"Kifap3",-0.499724354584062,0.211954340405081,-2.82694555842039,0.00502400668575387,0.411945284425624,-2.18201614361611
"Eef1akmt2",-0.369326948046843,0.115989094299367,-2.82464786633856,0.00505918996998946,0.411945284425624,-2.18746222720785
"Nrp2",-0.368486482887206,0.11099824783213,-2.82346987990741,0.00507731450323833,0.411945284425624,-2.19025272584854
"6530411M01Rik",-0.169518468515556,0.0196041766310507,-2.82212626836821,0.00509805935730286,0.411945284425624,-2.19343423428931
"Erp29",-0.473323009756817,0.192119850151856,-2.82157000760444,0.00510667033030657,0.411945284425624,-2.19475097561704
"Pcdhgc3",0.636269474015374,0.313856343186374,2.82144322648923,0.00510863476290933,0.411945284425624,-2.19505104882833
"Eme2",-0.304583737526398,0.0844103126607945,-2.81966501051777,0.00513626008477111,0.411945284425624,-2.19925850311238
"E2f8",-0.146409839256441,0.0169317501180918,-2.81746343757916,0.00517065041409006,0.411945284425624,-2.20446421362482
"Als2",-0.365155650611778,0.105204460125543,-2.81681315372334,0.00518084830454807,0.411945284425624,-2.20600110586611
"Srsf4",-0.303734168868999,0.0773714115779615,-2.81601541715776,0.00519338352889587,0.411945284425624,-2.20788603512082
"Gm4724",-0.151051800745197,0.0174685755963834,-2.81488151576514,0.00521124848017009,0.411945284425624,-2.21056440699051
"Bdp1",-0.299485483999945,0.0851334767816487,-2.8127878814841,0.00524438103007256,0.411945284425624,-2.21550708607423
"Gabra2",-0.493947924940521,0.225241892066723,-2.81062377222996,0.00527882981447044,0.411945284425624,-2.22061251062902
"Nos1ap",-0.369075065996285,0.132539945240926,-2.80918526708455,0.00530184180168,0.411945284425624,-2.22400409414061
"Elmod1",-0.411044097028215,0.160268288105692,-2.80824195586756,0.0053169814979345,0.411945284425624,-2.22622726605487
"Dctn4",-0.708413985689178,0.459111090091505,-2.80760063868814,0.00532729673296559,0.411945284425624,-2.22773830531345
"Atp6v0a1",-0.736081657995307,0.514045116982569,-2.80530464084597,0.00536437570989004,0.411945284425624,-2.23314535997348
"Setx",-0.406228111716752,0.154089420718554,-2.80441151797561,0.00537886227317471,0.411945284425624,-2.23524753298566
"Mkx",-0.108357291093633,0.0125311152965426,-2.80179334385823,0.00542153421738604,0.411945284425624,-2.2414063899076
"Smad9",-0.10761382298814,0.0124451359918257,-2.80143481655529,0.00542740147747893,0.411945284425624,-2.24224934988478
"Rfc5",-0.112757648418977,0.0130400001572966,-2.8012118171965,0.00543105374342573,0.411945284425624,-2.24277360895448
"Begain",-0.107252438929592,0.0124033432775719,-2.8011987609963,0.00543126764593815,0.411945284425624,-2.24280430213782
"4930426D05Rik",-0.107072738590125,0.0123825616056607,-2.80108211603594,0.00543317900446425,0.411945284425624,-2.24307851110843
"Zdhhc13",-0.114544313573114,0.013246621297571,-2.80038255681966,0.00544465487959669,0.411945284425624,-2.24472280961146
"Gucy1a2",-0.298570241701798,0.0863105557867252,-2.80025908703073,0.00544668261398353,0.411945284425624,-2.24501298253003
"Pcdha4",-0.114280328302682,0.0132160923887455,-2.79973141706009,0.00545535621943191,0.411945284425624,-2.24625295222202
"Gm20045",-0.105025925298057,0.012145855306578,-2.7990064153289,0.00546729391622055,0.411945284425624,-2.24795627271317
"Vhl",-0.154625779625511,0.0267286399287029,-2.79892617865027,0.00546861652887776,0.411945284425624,-2.24814475542811
"Gm42456",-0.105922059631753,0.0122494898893865,-2.79857962906529,0.00547433234965699,0.411945284425624,-2.24895877122163
"Ppme1",0.510598132489837,0.236685316313253,2.79833881284884,0.00547830744689401,0.411945284425624,-2.2495243724176
"Gm10419",-0.408801409718031,0.155731687907575,-2.79265855420177,0.00557283280352429,0.411945284425624,-2.26285223079164
"Tpcn2",-0.123918702117185,0.01433073425845,-2.79112122686116,0.00559866861812148,0.411945284425624,-2.26645495436572
"Zfp36l1",-0.928173412323871,0.794137802013452,-2.79074070357829,0.00560508031449095,0.411945284425624,-2.26734642179992
"Gm14308",-0.125891649996539,0.0145588982989195,-2.78710794062234,0.00566662728049953,0.411945284425624,-2.27585128722269
"Carnmt1",-0.214120786977868,0.0390267181261679,-2.78691829551913,0.00566985704966181,0.411945284425624,-2.27629498977055
"Leprot",-0.472308151144008,0.190676712198293,-2.78526764540041,0.0056980391668157,0.411945284425624,-2.2801557282478
"Ip6k1",-0.455222147074792,0.177000827878025,-2.78128340108192,0.00576658746350934,0.411945284425624,-2.28946568894947
"Sec31a",-0.456352911548913,0.182080883376178,-2.78117850532589,0.00576840223397526,0.411945284425624,-2.28971062881265
"Slc35f1",-0.659233156609586,0.383657322321471,-2.77938265595985,0.00579955208856646,0.411945284425624,-2.29390273010555
"Mrpl36",-0.389761830322897,0.112922089302561,-2.77652626210643,0.00584941175148126,0.411945284425624,-2.30056523927974
"Vps4b",-0.239788064743143,0.0519821055609124,-2.77408714125491,0.00589229480523121,0.411945284425624,-2.30624935906903
"Slit1",-0.253003560121731,0.068059334964878,-2.77405565997885,0.00589285014570975,0.411945284425624,-2.30632269219827
"Tspan17",-0.0959610171584089,0.0110975325965507,-2.77326914606145,0.00590673992009294,0.411945284425624,-2.30815455952883
"Tmem9",-0.470613164793004,0.197516020398668,-2.77185031559907,0.00593187138499953,0.411945284425624,-2.3114579166887
"Hddc3",0.31260323331546,0.0733660649617917,2.76394942339249,0.0060735981408208,0.411945284425624,-2.3298238622635
"Slc16a2",-0.375940592251432,0.120966808701907,-2.76101406174567,0.00612702916025907,0.411945284425624,-2.33663465059184
"Lmo2",-0.0786125228271551,0.00909124413647372,-2.76055795060307,0.00613536962761355,0.411945284425624,-2.33769233297289
"Uqcrb",-0.513445173256044,0.223133652677763,-2.75748197542877,0.00619188591826155,0.411945284425624,-2.3448209556708
"Nfe2l1",-0.303434569271254,0.0961005671770407,-2.75545739633703,0.0062293411100539,0.411945284425624,-2.3495088648876
"Fezf2",-0.0820796459378299,0.00949220395199393,-2.75529616262975,0.00623233276802225,0.411945284425624,-2.34988206178362
"Nmnat2",-0.584714225143662,0.319073682782389,-2.75428109721042,0.00625119697271215,0.411945284425624,-2.35223109340386
"Rpgrip1",-0.135632848179551,0.0156854314221249,-2.75422963577277,0.006252154718319,0.411945284425624,-2.35235016208036
"Kcnq4",-0.103270613950029,0.01194286011667,-2.75392029011802,0.0062579147294952,0.411945284425624,-2.3530658650645
"Gm16135",-0.103270613950029,0.01194286011667,-2.75392029011802,0.0062579147294952,0.411945284425624,-2.3530658650645
"Slc19a2",-0.208772549670983,0.0372898894994198,-2.7527828044577,0.00627913600653223,0.411945284425624,-2.35569690376224
"Ppfia1",-0.352557673579758,0.109789813647141,-2.7521660191552,0.00629067014478209,0.411945284425624,-2.35712311854659
"Arcn1",-0.297509118758874,0.0761786851815336,-2.74922362662388,0.00634595837077535,0.411945284425624,-2.36392277297615
"Ints13",0.455401374370837,0.184604322900119,2.74682457372797,0.00639136200867935,0.411945284425624,-2.36946173610574
"Mapk12",-0.117703561868006,0.0167939916733527,-2.74277963554106,0.00646858080598983,0.411945284425624,-2.37879041856919
"Hnrnpa0",-0.142318449349941,0.0164585961833265,-2.74239551907434,0.00647595735944939,0.411945284425624,-2.37967561758216
"Ndufb5",-0.458764939067253,0.176940680377807,-2.73968944802714,0.00652814051958838,0.411945284425624,-2.38590846457049
"Larp7",-0.20475558925425,0.0370746827418726,-2.73968451838617,0.00652823592737045,0.411945284425624,-2.38591981363418
"Unk",-0.246449085055402,0.0526726035852074,-2.73899346587618,0.00654162296999689,0.411945284425624,-2.3875105703985
"Gm42851",-0.141574981244447,0.0163726168786095,-2.73809449513687,0.0065590749351336,0.411945284425624,-2.38957937479743
"Gm26826",-0.067292269549683,0.00778209919962321,-2.7380110631631,0.00656069675526073,0.411945284425624,-2.38977134460908
"Gm16008",-0.134526273824091,0.0155574602381602,-2.7341856169116,0.00663544944243543,0.411945284425624,-2.39856744356256
"St6galnac6",-0.144780289647101,0.0203214908172142,-2.7336824716311,0.00664533842524623,0.411945284425624,-2.39972349545164
"Rnf138rt1",-0.0896222371798075,0.0103644764085492,-2.73335785778245,0.00665172555886089,0.411945284425624,-2.40046923806579
"Gm28905",-0.0899039445983384,0.0103970548174949,-2.73234389378617,0.00667171215719544,0.411945284425624,-2.40279810221936
"Srsf2",-0.62638513762321,0.360159833812126,-2.73163030234626,0.00668581052438137,0.411945284425624,-2.40443658459195
"Npat",-0.405991484756309,0.142846516794896,-2.73131530949572,0.00669204237184871,0.411945284425624,-2.40515971350175
"Vwc2",-0.218614596593164,0.040286773534438,-2.73096194625762,0.00669903958874498,0.411945284425624,-2.4059708356825
"Fam104a",-0.196112240739822,0.0399212729520144,-2.72888466763691,0.00674030719903721,0.411945284425624,-2.41073709145256
"Mfsd4b4",-0.123997998141999,0.0169570538845017,-2.72856109114649,0.00674675606453719,0.411945284425624,-2.41147922041775
"Rpl8",-0.741464464863778,0.513232652201985,-2.72845943172207,0.00674878328289167,0.411945284425624,-2.41171236114539
"Camta1",-0.473266097864718,0.228424206516997,-2.7271749183816,0.0067744455609829,0.411945284425624,-2.4146574950456
"Neat1",1.1352608223818,1.21463840316673,2.72641280036497,0.00678971294782996,0.411945284425624,-2.41640426188307
"Gm44618",-0.0919445203391929,0.0106330397671176,-2.72470457919614,0.00682404642813704,0.411945284425624,-2.42031781454686
"Sorcs2",-0.176394705966819,0.0326986642774607,-2.72298426238198,0.00685878141883512,0.411945284425624,-2.42425673975522
"Unc50",-0.294715193778714,0.0737504672993053,-2.72038025840549,0.00691166279867663,0.411945284425624,-2.43021453467225
"S100a3",-0.347079548397209,0.0981310774724622,-2.71931501947815,0.00693340126980119,0.411945284425624,-2.43265018315913
"Fn1",-0.269772396259662,0.0592108768861941,-2.71826194792953,0.00695495209867182,0.411945284425624,-2.43505712634713
"Mocs2",-0.471206562212556,0.203532307791052,-2.71730756352941,0.00697453554235561,0.411945284425624,-2.4372377461875
"Hyal1",-0.362737849496504,0.116047150295717,-2.71649149253437,0.00699132033785673,0.411945284425624,-2.43910176826242
"Nat14",-0.259425537691915,0.0641326308796363,-2.71579611170087,0.00700565156551613,0.411945284425624,-2.44068969989779
"Mia2",-0.319807480148238,0.0925425322097442,-2.71507044596815,0.00702063521079577,0.411945284425624,-2.44234637926632
"Hmbox1",-0.383710207563464,0.133045760229266,-2.71243317914631,0.00707533376146562,0.411945284425624,-2.44836368413119
"Zfp408",0.405396209398564,0.144262327788123,2.71195961312552,0.00708519644828588,0.411945284425624,-2.44944360878522
"Mbd6",-0.402016606915657,0.143944224198635,-2.71160602290848,0.00709256855669464,0.411945284425624,-2.45024982336172
"Uhrf2",-0.304772190398956,0.075936295539596,-2.71061502026511,0.007113267170316,0.411945284425624,-2.4525088615345
"Esrra",-0.193254760517502,0.0424808191637254,-2.70792921867605,0.00716963859849364,0.411945284425624,-2.45862735609847
"Ilkap",0.273666116471444,0.0642277620290123,2.70596288884552,0.00721116448905904,0.411945284425624,-2.46310319912046
"Pcdhb19",-0.210715922182076,0.0348913369983763,-2.70513044686865,0.00722880967244606,0.411945284425624,-2.46499711382943
"Gm48748",-0.0969318339714277,0.0112098039286685,-2.70436916351557,0.00724498060056771,0.411945284425624,-2.46672865165468
"Ripor2",-0.266239840665366,0.0660591693152384,-2.70429756196956,0.00724650321440424,0.411945284425624,-2.4668914855852
"A630089N07Rik",0.317602787725931,0.0885556863006033,2.70029562371559,0.00733206510350079,0.412718101123737,-2.47598609179401
"Pygo2",-0.294138145706659,0.0811768964209548,-2.69864305881697,0.0073676621210952,0.412718101123737,-2.47973791798458
"Gm38394",-0.347797139577695,0.104678350798827,-2.69467733947199,0.00745372206422143,0.412718101123737,-2.4887324604545
"Poglut1",-0.416286321373664,0.163025967859169,-2.69190433130422,0.00751443627822846,0.412718101123737,-2.49501442304196
"Selenof",-0.550275409136951,0.26772867842234,-2.6907722254383,0.00753935128144115,0.412718101123737,-2.49757733496347
"A930033H14Rik",-0.190860386866056,0.0281177679347175,-2.69062934584042,0.00754250101259326,0.412718101123737,-2.49790071980434
"Ccdc186",-0.326387905713477,0.0926755242610968,-2.69026909551265,0.00755044787125764,0.412718101123737,-2.49871601608006
"Asb6",0.380529112460332,0.118246951803528,2.6886187976484,0.00758694877727803,0.412718101123737,-2.50244954966138
"4933427D14Rik",-0.455582736909353,0.187035483600929,-2.68772930429539,0.00760668826316963,0.412718101123737,-2.50446098754744
"Mrpl19",-0.284630214002396,0.0755612926869025,-2.68629510305115,0.00763861329057462,0.412718101123737,-2.50770286510262
"Colgalt2",-0.0847427709600008,0.00980018439673479,-2.68492439656744,0.00766923770671514,0.412718101123737,-2.5107996905099
"Dst",-0.975166455599902,1.39758267072758,-2.68453529267107,0.00767795122515801,0.412718101123737,-2.51167851741543
"Uap1l1",-0.0849224712994679,0.00982096606864595,-2.68409350342059,0.0076878553803395,0.412718101123737,-2.51267619311161
"Acp2",-0.508925788307374,0.239144372234857,-2.6818718646637,0.00773783537251987,0.412718101123737,-2.51769088221799
"Prpf3",-0.264970396202986,0.0703015966740701,-2.68134481071028,0.00774973532300769,0.412718101123737,-2.51887997387773
"Ccdc59",-0.503041734033843,0.23196781803714,-2.67985547163949,0.00778345112745206,0.412718101123737,-2.52223889248577
"Gm5141",-0.355323444088535,0.125941556159834,-2.67863397884642,0.00781120194088386,0.412718101123737,-2.52499241850505
"Kcnn2",-0.302784158880739,0.0853519527837773,-2.67442621854353,0.00790748048597961,0.412718101123737,-2.53446859375849
"Xrn1",-0.52969569700497,0.278625560622625,-2.6739120206713,0.00791931890398068,0.412718101123737,-2.53562563817803
"Apol8",-0.14550622806252,0.0252326779062067,-2.67222239459777,0.00795833173391862,0.412718101123737,-2.539426141575
"Cenpk",-0.124934335536167,0.0144481884633662,-2.67216337011429,0.00795969770888918,0.412718101123737,-2.53955886524532
"Trappc11",-0.326598424838832,0.100046746356526,-2.67182771035056,0.00796746973325406,0.412718101123737,-2.54031358400461
"Atp6v0c",-0.916265475569755,1.18631624217426,-2.67181994199466,0.0079676496862737,0.412718101123737,-2.54033104980867
"Igsf9b",-0.678570597736067,0.469664119780038,-2.66652522179431,0.00809115563667264,0.414714394363945,-2.55222414133236
"St6galnac5",-0.300103981591064,0.114972860086723,-2.66591204909494,0.00810556939018545,0.414714394363945,-2.55360001885161
"Wdr3",-0.268045680817553,0.0690145265869037,-2.66448804305362,0.00813913244196082,0.414714394363945,-2.55679414336943
