"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Hikeshi",-0.0896850290917676,0.142939851289598,-1.65931695011098,0.0972821040625305,0.456147453852639,-5.10636553823842
"Cpsf2",-0.0735520723021827,0.0941478581993792,-1.65915361419238,0.09731501097733,0.456171080953011,-5.10662954771179
"4933404O12Rik",0.039555336163729,0.027334065979571,1.65886963562834,0.0973722446976355,0.456202766466016,-5.10708849738769
"Gm16740",-0.0132564556647633,0.00339909119609316,-1.65862179773501,0.0974222165504118,0.456202766466016,-5.10748897467473
"Dnajc18",0.149980665893638,0.433724217099825,1.65850320213709,0.0974461363821504,0.456202766466016,-5.10768059032427
"Nek6",0.0316214563388449,0.0161019466020783,1.65840696384716,0.0974655503684894,0.456202766466016,-5.10783607310264
"Tdp2",0.0481814180607529,0.0392334947779814,1.65828296016896,0.0974905699822575,0.456202766466016,-5.10803640045149
"Cask",-0.104295864033568,0.191463483706401,-1.65802330709776,0.0975429755548922,0.456202766466016,-5.10845582042393
"A930003O13Rik",0.0225267842375995,0.00747496717861164,1.65798610521114,0.0975504858277301,0.456202766466016,-5.10851590761373
"Gm13523",-0.0124685250559345,0.00319705770664987,-1.65797063753167,0.0975536085607218,0.456202766466016,-5.10854089007488
"Sypl2",-0.0214054297978231,0.0075316662977423,-1.65787657791209,0.0975725997554843,0.456202766466016,-5.10869280449127
"Pdgfa",-0.0609252480296665,0.0614304689496688,-1.65651988371519,0.0978468535235458,0.457354410430303,-5.11088302815968
"Brat1",0.102110580603779,0.177273769488234,1.65612174500218,0.0979274536093337,0.457494747796702,-5.11152543751229
"Cdk7",0.100476108832377,0.184452670760476,1.65601505503413,0.097949061182888,0.457494747796702,-5.11169755900956
"Slc30a10",-0.0460413672427965,0.0302965833181772,-1.65595747634645,0.0979607239921462,0.457494747796702,-5.11179044534774
"Vps18",0.0921209817295437,0.151924415009943,1.65558488965858,0.0980362198676395,0.457716737881743,-5.11239142702918
"Prkacb",-0.199027683440914,0.96035526684925,-1.65527795263152,0.0980984483423744,0.457876675482271,-5.11288641474802
"Sept7",-0.196242263271823,0.845866472138602,-1.65394639754426,0.09836877393364,0.458970295355654,-5.11503271355956
"Lrrc3",0.021555279625375,0.00776705332181881,1.65380728078001,0.0983970510455662,0.458970295355654,-5.11525685298676
"Atl2",-0.0944148073444316,0.151158989631238,-1.65370979772243,0.0984168694910102,0.458970295355654,-5.11541390264443
"Myo3b",-0.0229235283636561,0.00754086630744416,-1.65328328309137,0.0985036180562204,0.45924401138202,-5.11610092878014
"Panx2",-0.0704879905125091,0.0900922024424451,-1.65299389491403,0.0985625113494922,0.459336222630508,-5.11656697229431
"Grb10",-0.119492806548355,0.250313100734449,-1.65291034785384,0.0985795192193155,0.459336222630508,-5.11670150505924
"Rgmb",-0.0832130369756145,0.1168223613889,-1.65258983136089,0.0986447892737242,0.459509549123959,-5.11721755818189
"Gm6994",-0.0122184867205527,0.00313294531296222,-1.65241783224126,0.0986798294543315,0.459541999527156,-5.11749444724601
"Tmem200c",-0.0142438984922187,0.00365228166467146,-1.65203152622529,0.0987585651477689,0.459675397805701,-5.11811622901113
"9430097D07Rik",0.0491345201128333,0.0411798644086073,1.65200173643183,0.0987646388956352,0.459675397805701,-5.11816417138505
"Slc25a10",-0.0465640869908306,0.0371913356929305,-1.6516266531822,0.0988411389932361,0.459790712782863,-5.11876774008655
"Pus10",0.109953502808265,0.212201826382678,1.6516048202085,0.0988455933950086,0.459790712782863,-5.11880286861537
"Ttyh2",-0.0531137976037505,0.0337160064567245,-1.65122365109666,0.098923386040715,0.459942875030743,-5.11941608253131
"Far2",0.129540166433777,0.324004308047009,1.65113385744028,0.0989417191089717,0.459942875030743,-5.11956051947135
"Gm47438",0.0306758644161399,0.0168937103420459,1.65103159904746,0.0989626003945432,0.459942875030743,-5.11972499694694
"Wdr78",-0.0696889815255194,0.081852604027818,-1.65080784880271,0.0990083027433035,0.459996768694241,-5.1200848525632
"Ptpn23",-0.0982887309821203,0.172329495009587,-1.65069969572981,0.0990303997115588,0.459996768694241,-5.12025877681779
"1700030C14Rik",-0.0210249367535818,0.00684182174370932,-1.64967124257337,0.0992407219599683,0.460812327755545,-5.12191209664511
"Rab11fip4",-0.112557953690259,0.217410645046652,-1.64940546765538,0.0992951318378998,0.460812327755545,-5.12233918399419
"Jak1",-0.12707086519728,0.302458773391463,-1.64922063455034,0.099332985221601,0.460812327755545,-5.12263616138908
"Manea",-0.097785853375947,0.169817341846846,-1.64915783557054,0.0993458489276698,0.460812327755545,-5.12273705501984
"Sdhc",-0.0858259668433869,0.125899193283258,-1.64911893310722,0.0993538183528184,0.460812327755545,-5.12279955428758
"Fkbp14",-0.0726032122016102,0.0889596908095859,-1.64893197502174,0.0993921250690458,0.460812327755545,-5.12309989379146
"Ptp4a3",-0.0734629053015123,0.0951661964931257,-1.64887872429725,0.0994030380172783,0.460812327755545,-5.12318543240864
"Ngly1",-0.06658973027457,0.0768787735686461,-1.64850086129159,0.099480502943486,0.461040869955244,-5.12379232876811
"March3",-0.0221186503528498,0.00868278666331039,-1.64806422861777,0.0995700761586381,0.461230975697289,-5.12449344421759
"Neurl1a",-0.0796387524375346,0.113451007278048,-1.64802621771666,0.099577876969529,0.461230975697289,-5.1245544708198
"Lrfn4",-0.0640143013264026,0.0684643734650227,-1.64781890260586,0.0996204319332549,0.461297553130255,-5.12488729110656
"Ube3c",-0.129734567018674,0.313109289235492,-1.64683227759467,0.0998231526083714,0.462105538757475,-5.12647063131179
"Gm15445",0.0354958830536922,0.0203313355335745,1.64614166895677,0.09996524701265,0.462574448612983,-5.12757836121477
"Chn1",0.217779683289535,1.37049068123499,1.64605621706261,0.0999828401678417,0.462574448612983,-5.12771539309644
"Dmwd",-0.0939402688746453,0.150822337187426,-1.64592809453467,0.10000922314383,0.462574448612983,-5.12792083894302
"Aven",-0.0296168996282539,0.012516845594273,-1.64569361050863,0.1000575224599,0.46266711444805,-5.12829679534475
"Gm26945",-0.106734159240835,0.203445425196333,-1.64514169652575,0.100171279893063,0.4627602817882,-5.12918148769428
"Trpm3",-0.071438771977569,0.0736511172474546,-1.64510255520427,0.100179351402547,0.4627602817882,-5.12924421818239
"Pcp4",-0.149914456030718,0.361906748431824,-1.64508790601927,0.100182372410945,0.4627602817882,-5.12926769555938
"Syngap1",0.113661935083831,0.225281762404919,1.64504726868448,0.100190753171078,0.4627602817882,-5.12933282150776
"Gm12999",-0.0118033642831569,0.00302650366234791,-1.64390137411472,0.100427304910064,0.463599190671419,-5.13116858822308
"Retn",-0.0132180374856668,0.0033892403809402,-1.64341936296563,0.100526941528377,0.463599190671419,-5.13194040777063
"Etnk2",-0.0359694624316541,0.0218537551733608,-1.64333810297502,0.100543746563679,0.463599190671419,-5.13207050299004
"Cramp1l",0.0899491375212576,0.13917228549814,1.64323637146991,0.100564788386026,0.463599190671419,-5.13223336356292
"Zfp607b",-0.0548857795939644,0.0492255243970108,-1.64310733909622,0.100591482087901,0.463599190671419,-5.13243991527706
"Gm14966",0.0427188344638359,0.029228347311749,1.64306414699241,0.100600418760557,0.463599190671419,-5.13250905248056
"Tbc1d10b",-0.0887794147041109,0.134122404515594,-1.64295082644555,0.10062386838683,0.463599190671419,-5.13269043503312
"Pccb",-0.0548561170946861,0.050990172764305,-1.64289315298593,0.100635804534862,0.463599190671419,-5.13278274324607
"Ikbke",-0.0156928234654519,0.00402380088857741,-1.6427350087779,0.100668539989703,0.463599190671419,-5.13303584154159
"AC122413.1",0.0203812479848381,0.00740709002861469,1.64255326435464,0.100706171121032,0.463599190671419,-5.13332668029608
"5730409E04Rik",-0.0690884067823953,0.0847287054378623,-1.64251872881997,0.100713323152424,0.463599190671419,-5.13338194258766
"2010109A12Rik",0.0270837071779924,0.0121224092343632,1.64249491112163,0.100718255842227,0.463599190671419,-5.13342005397992
"Ftx",-0.162636911822363,0.525406120955767,-1.64223632772944,0.100771821351528,0.463599190671419,-5.1338337853644
"Hist1h4c",-0.0112926174969714,0.0028955429479414,-1.64214310968356,0.100791137027221,0.463599190671419,-5.13398291759201
"Rnf123",-0.105027930637616,0.202045850247726,-1.64211380748489,0.100797209334692,0.463599190671419,-5.13402979413575
"Psd",-0.138783381510633,0.361978775218603,-1.6418148839648,0.100859172061927,0.463603644248314,-5.13450795302386
"Lgmn",0.137657923924814,0.35623048386717,1.64176953688063,0.100868574541341,0.463603644248314,-5.1345804827712
"Cyhr1",0.149826667147836,0.442883102311563,1.6414181790131,0.100941450445481,0.463603644248314,-5.13514238948384
"Phlda1",-0.132798202843739,0.333176768331567,-1.64130463787391,0.100965009237664,0.463603644248314,-5.13532394378134
"Ttn",-0.0353563766003854,0.0178980022795548,-1.64120571194009,0.100985539077574,0.463603644248314,-5.13548211790921
"Mal2",-0.0538372598967328,0.0495865096554655,-1.64109711348383,0.101008080064259,0.463603644248314,-5.13565574664185
"Lpcat1",-0.0882189868292091,0.129425982691857,-1.64094289146938,0.101040097694474,0.463603644248314,-5.13590229929452
"4930426D05Rik",0.0383809154582906,0.0225922276125651,1.64093577214032,0.101041575915239,0.463603644248314,-5.13591368031271
"Glrx2",-0.0926777745660788,0.151103285938587,-1.64088038839328,0.101053076099822,0.463603644248314,-5.13600221554713
"Tsix",0.0246990704601573,0.00870771906640695,1.64038384354436,0.101156228031814,0.463901092685056,-5.13679584821814
"Ogt",0.211694122247328,1.83665859126236,1.64029548552651,0.101174592271101,0.463901092685056,-5.13693704666264
"Lncpint",-0.175670959236999,0.682054015857859,-1.64010094018494,0.101215035745245,0.463956572420588,-5.13724790855222
"Cyb5d1",-0.0479845453746076,0.0392912552101838,-1.63957737291561,0.101323942680501,0.464325760844659,-5.13808432860728
"Tmem165",-0.0669333458990526,0.0743804975236667,-1.63935231470442,0.101370785617716,0.464410408557625,-5.13844378653574
"Gm15337",-0.0278444199098529,0.0118595422091305,-1.63876591607149,0.101492917965181,0.464748241122636,-5.1393801384366
"Hsdl1",-0.0730112548831235,0.0886594876601232,-1.63855153304003,0.101537597925553,0.464748241122636,-5.13972237852551
"Ndufaf8",-0.0417250245562057,0.0275585133719896,-1.63853212106552,0.101541644384775,0.464748241122636,-5.13975336551081
"Ntf3",0.0374660822591079,0.0249722796571928,1.63837474476161,0.101574454489814,0.464748241122636,-5.14000456897331
"Foxo4",-0.0310541609818754,0.0143515273013342,-1.63831703971278,0.101586487063155,0.464748241122636,-5.14009667153321
"A930024E05Rik",-0.0439742474978638,0.0320169835925849,-1.63805555824189,0.10164102504146,0.464856409155635,-5.14051397949542
"Pla2g16",-0.0617382717179362,0.0473527980398128,-1.63793140598844,0.101666928021087,0.464856409155635,-5.14071209544681
"Cnksr2",-0.130316002239245,0.311277421621633,-1.63717912166018,0.101823996290532,0.465444567238121,-5.14191223325076
"Wdr41",-0.0546351414870736,0.049884180956178,-1.63698928116712,0.101863663333928,0.465495897574838,-5.14221500371695
"Bet1l",0.102445597403262,0.185253036634977,1.63656966261292,0.101951386042825,0.465766742432322,-5.14288411571423
"Acox3",0.100981623024971,0.181841346176863,1.63629735023458,0.102008346088731,0.465809362675962,-5.14331824599586
"Sharpin",0.102976981192191,0.187072973105449,1.63625298347624,0.102017628761276,0.465809362675962,-5.14338897027651
"Wdr48",-0.119858431247939,0.272049258186815,-1.63581727218857,0.102108826591329,0.466095756406434,-5.14408342860991
"Gm17089",-0.0146131535153874,0.00374696243984294,-1.6354441466213,0.102186976353482,0.466322446593295,-5.14467798829014
"Gm11266",-0.0200428551869789,0.00513919363768689,-1.63505280337511,0.102268992932228,0.466565191325283,-5.14530143192188
"B230334C09Rik",-0.164559586179554,0.540719079844917,-1.63487610562793,0.102306041912191,0.466565191325283,-5.14558287801705
"Akirin2",-0.0555734077726642,0.0543327527813584,-1.63474780311122,0.102332950354866,0.466565191325283,-5.14578722067724
"Gba",0.0854574142545599,0.136539490167032,1.63464658808342,0.102354181810073,0.466565191325283,-5.14594841082793
"Pyurf",-0.0375321559963379,0.0235542690464647,-1.63436529303222,0.102413206329835,0.466704280181812,-5.14639633549929
"Socs5",-0.0966484546466989,0.167060468286088,-1.63366219200932,0.102560857544064,0.467247057372331,-5.14751559386122
"Rps12",-0.117464195215348,0.247411341028936,-1.63304666872558,0.102690256563531,0.467610319428657,-5.14849504445998
"Ap1s2",-0.0542382077464131,0.0511393431895548,-1.63270358893902,0.102762437274198,0.467610319428657,-5.14904081015134
"Gm10644",0.0186404228518423,0.0069093188344651,1.63268482044601,0.102766387151092,0.467610319428657,-5.14907066346696
"Hgfac",0.0190060752329777,0.00407969233938642,1.63264024993238,0.102775767613008,0.467610319428657,-5.14914155631402
"AC126055.1",-0.0190292948339129,0.00461877717075599,-1.63260385567258,0.10278342777838,0.467610319428657,-5.1491994427678
"Myo9b",0.118012167330049,0.247934484559932,1.63195588946034,0.10291988606858,0.468101032246896,-5.15022984251893
"Otud4",-0.115422041903176,0.246901776113504,-1.63166065101868,0.102982109551636,0.468145351297007,-5.15069919735313
"Lgals9",-0.0219904733509974,0.00730078585661772,-1.63163826216683,0.102986829373848,0.468145351297007,-5.15073478654402
"Eef1akmt4",0.0228688513068357,0.0091039484969169,1.6313949680501,0.103038129619083,0.468248512974672,-5.15112149411895
"Ccdc93",0.106033229790625,0.203430905794819,1.63114369737014,0.103091133129862,0.468359355593314,-5.15152081987344
"Gm16677",-0.0208362550220975,0.00703322776369331,-1.63063940572629,0.10319757484956,0.468552414152668,-5.15232206811804
"Odf2l",-0.0974624091044443,0.166686791809585,-1.63060592324052,0.103204645152102,0.468552414152668,-5.15237525832615
"Slc16a13",-0.0670988913140562,0.077083271945052,-1.63044812794057,0.103237971061817,0.468552414152668,-5.1526259169716
"Smim27",-0.0371173057717486,0.0215903942427693,-1.63040005805979,0.103248124983119,0.468552414152668,-5.15270227142324
"AC117232.1",-0.012680344794674,0.00325137046017281,-1.6300618606836,0.103319585732482,0.46874675688886,-5.15323940253542
"mt-Atp6",-0.0275345157015451,0.0123613610749464,-1.62984476624676,0.103365478298646,0.468825024735533,-5.15358413730911
"Gm29156",0.0132080698536269,0.00283513880374555,1.62956875792639,0.103423848356934,0.468842548507703,-5.15402235826027
"Ndfip2",-0.123105971397518,0.295210406582152,-1.62926656848157,0.103487785259651,0.468842548507703,-5.15450206245171
"Nt5dc1",-0.0279135199063264,0.0133942213253641,-1.62922731688136,0.103496092376597,0.468842548507703,-5.15456436506521
"Tceal7",0.0131642727156054,0.00282573765983325,1.62899829669907,0.10354457225336,0.468842548507703,-5.15492785052292
"Gm14325",0.106334822325506,0.208501711136681,1.62888961208907,0.103567585352897,0.468842548507703,-5.15510032963169
"Sipa1l1",-0.178383766819184,0.703687042967304,-1.62884323699369,0.103577406148226,0.468842548507703,-5.15517392198221
"Rrad",0.0152001089884245,0.00326273401729552,1.62879403764196,0.103587825842787,0.468842548507703,-5.15525199384628
"Pcdhb11",0.0507272471627021,0.0449042159291783,1.62866770022356,0.103614586058872,0.468842548507703,-5.15545246129267
"Cacng6",0.0152298410086827,0.00326911605534362,1.62853363310355,0.103642989560324,0.468842548507703,-5.15566517699903
"Gm26811",0.0127316936864721,0.00273288369973357,1.62847335126293,0.103655762908509,0.468842548507703,-5.15576081664762
"Lck",0.0229622810462111,0.00773964674804764,1.62813362218165,0.103727772815206,0.469038650058594,-5.1562997450391
"Prpsap1",0.0921301049794932,0.149060723328722,1.62781117226344,0.103796156991751,0.469098500761635,-5.15681115907763
"A330069K06Rik",0.0124827053240932,0.00267943784612403,1.62752824991881,0.10385618781854,0.469098500761635,-5.15725979824801
"Znhit3",0.0804831753641923,0.111624042679257,1.6272102046133,0.103923704050838,0.469098500761635,-5.15776404030563
"Cadps2",-0.0687859370533011,0.075862035009758,-1.62719278908831,0.103927402112705,0.469098500761635,-5.15779164875786
"Vamp8",0.0137512408692168,0.00295173155654251,1.62710687536174,0.103945646808443,0.469098500761635,-5.15792784160959
"Mthfsd",0.119739202498033,0.261070001945759,1.62702709591799,0.103962591105013,0.469098500761635,-5.15805430381018
"Ptk7",-0.040916173001638,0.0251688530068731,-1.62672805540288,0.104026123649258,0.469098500761635,-5.15852827222793
"Gm44089",0.0383792002874354,0.0259007208405184,1.6265536295196,0.104063195493614,0.469098500761635,-5.15880469088558
"Vps52",-0.0928235155815643,0.155415893970066,-1.6264325605055,0.10408893323969,0.469098500761635,-5.15899653573165
"Msln",0.0164280254886124,0.00352630876788529,1.62626007961825,0.104125609245498,0.469098500761635,-5.15926982279317
"Ryr3",-0.123334591874155,0.250674395475054,-1.62616321502215,0.104146210853967,0.469098500761635,-5.15942328708671
"Ccna2",0.0140836061201176,0.00302307442724868,1.62604058704371,0.104172296586631,0.469098500761635,-5.1596175557035
"Mrpl45",0.0909788555671467,0.155342085749746,1.6260342996921,0.104173634187932,0.469098500761635,-5.15962751580301
"Rac3",-0.0509930130043236,0.0435371833200247,-1.62602510742969,0.104175589818455,0.469098500761635,-5.1596420776442
"Gm15234",0.0251743068351937,0.0114167292859567,1.62589380643267,0.104203526959713,0.469098500761635,-5.15985006800511
