"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dnah7b",0.0368914759114917,0.0732399646476504,0.223450557264402,0.823590544849869,0.948273722594074,-5.16337337740071
"Adgra1",-0.0880129853427284,0.616114587155276,-0.223231087430171,0.823760926673076,0.948339698102131,-5.16340748109016
"Akap8l",-0.10953898417254,1.18488526696762,-0.223185880105717,0.823796023687312,0.948339698102131,-5.16341450175464
"Chtf8",-0.023741573286262,0.0392641539441619,-0.222909464122722,0.824010628882991,0.948365128377034,-5.16345739806383
"Rheb",-0.0413162041469991,0.128269307153591,-0.222880171012112,0.824033372393537,0.948365128377034,-5.16346194087713
"Ccdc6",-0.027561943938235,0.0555583597571946,-0.222758686509962,0.824127695966901,0.948365128377034,-5.16348077448527
"Maml2",0.0218610801284821,0.0362690862561069,0.222754076948488,0.824131274995182,0.948365128377034,-5.16348148889852
"5033403F01Rik",-0.0372143812152284,0.0728252141390847,-0.222675674297551,0.824192150183122,0.948365128377034,-5.16349363787817
"Stpg1",0.0177464979177941,0.0244581230509163,0.222584864173799,0.824262660405821,0.948365128377034,-5.16350770413364
"Rab7",0.0455501720775335,0.100481733930057,0.22243784178507,0.824376820123213,0.948410442150784,-5.16353046537473
"Nov",-0.0458124618646895,0.142172823037714,-0.222343297672373,0.824450233579045,0.948410442150784,-5.16354509426626
"Mbd6",0.0421063720209155,0.111204259193066,0.221981657212857,0.824731061569997,0.948620678719481,-5.16360099387872
"Tro",0.113508912577899,1.13189980031157,0.221826203588845,0.824851784391024,0.948620678719481,-5.1636249947773
"Pop1",-0.0454705938499681,0.118455691217877,-0.221792982725782,0.824877583731395,0.948620678719481,-5.16363012165672
"Pxk",0.0276710428748518,0.0558996119202453,0.221581560669148,0.825041778706914,0.948620678719481,-5.16366273183657
"Nelfe",0.0298696905976603,0.0472922803119967,0.221530018722548,0.825081808481962,0.948620678719481,-5.16367067706445
"Acrbp",-0.0334965062997489,0.0840659050525385,-0.221212038168285,0.825328776555408,0.948620678719481,-5.16371965316412
"6530403H02Rik",0.0306656213937358,0.0681535445094048,0.221184076693094,0.825350494418818,0.948620678719481,-5.16372395649388
"Gng2",0.0774993382989013,0.397161673479641,0.221165059175286,0.825365265528545,0.948620678719481,-5.16372688301937
"Dnajb2",-0.0438158699879148,0.0950187994794147,-0.221156718941672,0.825371743497067,0.948620678719481,-5.16372816638342
"Efnb2",0.0540619469887333,0.207553044799528,0.22102575534651,0.825473466214064,0.948620678719481,-5.16374831223342
"Steap2",-0.034423793960627,0.0709548322441754,-0.221018697386217,0.825478948393615,0.948620678719481,-5.16374939760588
"Asrgl1",-0.0334939561860432,0.0670523081860041,-0.220962855119451,0.825522323457523,0.948620678719481,-5.16375798380368
"Atp6ap2",0.0927058952655768,0.665953971415422,0.220553392176864,0.825840387222099,0.948724915944966,-5.1638208758202
"Atp13a3",-0.0573798969487967,0.199495696697299,-0.220523352790487,0.825863722441458,0.948724915944966,-5.16382548517285
"Dlk1",-0.0454147164787487,0.113222279726806,-0.220495325176544,0.825885495014778,0.948724915944966,-5.16382978526628
"Dlg2",0.123269231296464,1.62668606790583,0.22027177457421,0.826059159743886,0.948724915944966,-5.1638640636296
"Decr1",0.0313656176465186,0.0444920310812298,0.220150821395582,0.826153125515633,0.948724915944966,-5.16388259563107
"Mindy2",0.057993312070484,0.208370889675803,0.220097226315258,0.826194763120633,0.948724915944966,-5.16389080402152
"Tsen15",0.0398579896560637,0.108464499813624,0.220052123929653,0.826229803200347,0.948724915944966,-5.16389771016077
"2210016L21Rik",-0.0451520511730783,0.139420045434956,-0.22003145132764,0.826245863878724,0.948724915944966,-5.1639008751055
"Pclo",-0.102897015547048,0.902815767856058,-0.219987376066096,0.826280106480819,0.948724915944966,-5.16390762197102
"Bbs1",0.0308708649329031,0.077569353298594,0.219677329975107,0.826520994485358,0.948916380788643,-5.16395504443939
"1700025G04Rik",-0.0528023919479484,0.193632169362882,-0.219438179565233,0.826706811922528,0.94893146490575,-5.16399157756316
"Fktn",0.0580340643902054,0.196819768423521,0.219431332848233,0.826712131896885,0.94893146490575,-5.16399262289689
"Phka1",-0.0469760102983788,0.117393645773078,-0.219374182320902,0.826756538799135,0.94893146490575,-5.16400134717628
"Srgap1",0.0388737088283991,0.0960792080336685,0.218891075832356,0.827131942927524,0.949231858927379,-5.16407500480967
"Ttc4",-0.0689922699896476,0.358063570812275,-0.218846021333936,0.827166955148968,0.949231858927379,-5.16408186584954
"Bcap29",-0.036193722348405,0.0820197349637417,-0.218751083439674,0.827240733307415,0.949231858927379,-5.16409631867044
"Hipk2",-0.0518208505870002,0.161436419092478,-0.218559374816103,0.827389718667312,0.949289590808101,-5.16412548423692
"Dlat",-0.0523303101660142,0.143497587423329,-0.218281547716665,0.827605641724168,0.949289590808101,-5.16416770609513
"Spout1",-0.0589345833397288,0.234963554616012,-0.218049298164991,0.827786152728756,0.949289590808101,-5.16420296028883
"Hexdc",-0.0517451715326529,0.198641372320777,-0.218001188640365,0.827823545982391,0.949289590808101,-5.16421025836072
"Zmym5",-0.0597811192158945,0.258923536852953,-0.217989800261899,0.827832397687186,0.949289590808101,-5.16421198570842
"Junb",0.044694757892564,0.128940074909226,0.21796433942165,0.827852187401341,0.949289590808101,-5.16421584718976
"Ube2e3",-0.0534775381878324,0.181822005049771,-0.217897310233909,0.827904287093876,0.949289590808101,-5.16422601091974
"1300002E11Rik",-0.0306198754882887,0.0537272027496864,-0.217800408080628,0.827979607465355,0.949289590808101,-5.16424069880929
"Acot8",-0.051688517499468,0.159716093452539,-0.217692516691026,0.828063471466716,0.949289590808101,-5.1642570447079
"Pcna",0.0494211040802524,0.121989004939108,0.217649683070498,0.828096766600482,0.949289590808101,-5.16426353189806
"Ywhah",-0.0734447291305469,0.411475432967218,-0.217636721987625,0.828106841481504,0.949289590808101,-5.16426549461436
"Srebf2",0.0828276637660258,0.493176278350791,0.21740198860553,0.828289308886613,0.949333978607145,-5.16430102043917
"Zdhhc5",0.0254894091120158,0.0452310165198314,0.217390138875417,0.828298520392673,0.949333978607145,-5.16430281282628
"Rtn4",0.0991309567473695,0.826614356053633,0.217242016724265,0.828413666645043,0.949333978607145,-5.16432520951029
"Rpain",0.0486048901989314,0.142790004511777,0.217205274359042,0.828442229768891,0.949333978607145,-5.164330762748
"Zbtb7a",0.0449563166024569,0.131976532516305,0.216985818980826,0.828612836831053,0.949364210202807,-5.16436391167549
"Nemf",-0.0665095976724044,0.32214973546363,-0.216933420096018,0.828653573521327,0.949364210202807,-5.16437182162283
"Stx12",-0.055931148210147,0.217438557199479,-0.216853015707442,0.828716083558815,0.949364210202807,-5.16438395546966
"Tmem62",0.0429023236336264,0.105692683861344,0.216730399483878,0.828811413117452,0.949364210202807,-5.16440245086454
"Rnf10",0.0457527866527674,0.168889535971533,0.216653664202326,0.828871073247974,0.949364210202807,-5.16441402027574
"Pcgf5",0.0508704793844753,0.187342778562714,0.216518229822379,0.828976373181589,0.949364210202807,-5.16443442978936
"Gm27000",0.0544360955417876,0.221434285078809,0.216390762330085,0.8290754817222,0.949364210202807,-5.16445362707373
"Asb13",0.0233618844642705,0.0407707784775756,0.216381215962211,0.829082904326335,0.949364210202807,-5.16445506435312
"Ubc",0.098531106780479,0.727299937871032,0.216312757676537,0.829136133270092,0.949364210202807,-5.16446536942086
"Snrpd2",0.059494823423177,0.228760447352414,0.216053647408903,0.829337608641162,0.949420204908348,-5.16450434395276
"Rplp2",0.0437434394863105,0.129430814179698,0.215858467879316,0.829489381146929,0.949420204908348,-5.16453367141562
"Kif21b",0.0730174211652525,0.34146494358547,0.215771715108568,0.829556842573559,0.949420204908348,-5.16454669829252
"Tmed7",-0.0431336168739752,0.110567265282028,-0.215754844248022,0.829569961983397,0.949420204908348,-5.16454923102911
"Ssbp4",0.0390760283247701,0.0913549012553633,0.215703893085267,0.829609583798538,0.949420204908348,-5.16455687886752
"Polr1a",-0.026829332160087,0.0624112750326966,-0.215677539705533,0.829630077492178,0.949420204908348,-5.16456083383747
"Pqlc2",0.0470651216177519,0.139124387485763,0.215369642571976,0.82986952225672,0.949481096800058,-5.16460700557738
"Pafah1b2",0.0576886422544562,0.220660731752584,0.215354352092912,0.829881413740337,0.949481096800058,-5.16460929679476
"Elfn2",0.0564583070717787,0.228642360681058,0.215322968336235,0.8299058211718,0.949481096800058,-5.16461399901664
"9330182L06Rik",-0.0444252788306081,0.166381983595607,-0.215086565561366,0.830089679092199,0.949563516624026,-5.16464939719653
"Bms1",-0.0471437135817966,0.166857121887634,-0.214914784787411,0.830223284352266,0.949563516624026,-5.16467509472158
"Kcnj6",0.0714388021927909,0.430361647133217,0.214812551877814,0.830302800003542,0.949563516624026,-5.16469037850676
"Clic4",0.0483868593795883,0.102983767526922,0.214804507285303,0.830309057075333,0.949563516624026,-5.1646915808623
"Zfp512b",0.0557906339884383,0.201315686938262,0.214329794071496,0.830678307582837,0.949563516624026,-5.16476245249147
"Prkaa2",-0.0527064511447154,0.186291895883361,-0.214052952567748,0.830893663230524,0.949563516624026,-5.16480371084112
"Fam53b",0.0319527953238689,0.0640845701501843,0.214028742023964,0.830912497280893,0.949563516624026,-5.16480731646324
"Gab1",0.0486548880378825,0.102866211097845,0.214025593178278,0.830914946862112,0.949563516624026,-5.16480778538384
"Ccdc141",0.0313373326221686,0.0553797608086046,0.213922615733495,0.83099505701314,0.949563516624026,-5.16482311680721
"Pyroxd1",0.0370872400427427,0.094496586679828,0.213837277524408,0.831061446266728,0.949563516624026,-5.16483581649206
"Ppm1l",-0.0347712158192603,0.101674267414172,-0.213775125498173,0.831109798491346,0.949563516624026,-5.16484506251786
"Timm10b",0.0731329139857859,0.352607420772094,0.213729052104297,0.831145642488953,0.949563516624026,-5.16485191487832
"Umps",0.0386052524972913,0.114094294023746,0.213725794494946,0.831148176844528,0.949563516624026,-5.16485239931713
"Kmt2a",0.104565164140496,1.05029354372074,0.213725660088507,0.831148281410115,0.949563516624026,-5.16485241930455
"Pex14",0.0541147110887862,0.18768705170794,0.213573008814503,0.831267043077235,0.949563516624026,-5.1648751117776
"Rps29",0.0341428926437356,0.0953432118586398,0.213517883255002,0.831309931352525,0.949563516624026,-5.1648833025225
"Celsr2",0.0791255128135722,0.513220023463865,0.213511469738629,0.831314921169969,0.949563516624026,-5.16488425532762
"Mpp5",-0.0322097004387856,0.0831112977930347,-0.213395301181006,0.831405303342607,0.949563516624026,-5.16490150861748
"Gtf3c4",-0.051375414317234,0.189494371756719,-0.213369141369165,0.831425656671375,0.949563516624026,-5.16490539256431
"Suclg1",-0.0469350056795201,0.149087192146527,-0.213323003145319,0.831461554243912,0.949563516624026,-5.16491224154639
"Srxn1",-0.0301602276050232,0.0839796395253638,-0.213165940186437,0.831583758821973,0.949618352477586,-5.1649355456435
"Nkiras1",0.061207990764574,0.303067357092628,0.2129524154212,0.831749900752356,0.949723347870666,-5.16496719971834
"C1qtnf4",-0.0440611637904895,0.114037363643213,-0.212697455916655,0.831948292704972,0.949785076588203,-5.16500495479421
"Haus2",0.0476976894069535,0.140281663051002,0.212655356265146,0.83198105280261,0.949785076588203,-5.16501118467539
"Sptb",-0.049665869869216,0.177615596626952,-0.212596866466358,0.832026567483088,0.949785076588203,-5.16501983791606
"Pcdhb14",-0.0405285070741445,0.0967985570900451,-0.212415371550393,0.832167804002302,0.949861591869936,-5.16504667394306
"Arrb2",-0.0345281993860194,0.0893841716060368,-0.21196801168877,0.832515955924724,0.95014018004828,-5.16511272326786
"Timm17b",0.043071166484664,0.101506869181629,0.211826581840449,0.832626028772357,0.95014018004828,-5.16513357538308
"Rae1",0.0291215854685359,0.0696147802912924,0.211811365116766,0.832637871931054,0.95014018004828,-5.16513581807598
"Dip2c",-0.0447384363827703,0.141173467780506,-0.211720244035081,0.832708792170438,0.95014018004828,-5.16514924444578
"Sparcl1",0.0989680338087944,0.616775729828207,0.211491122719606,0.832887125149795,0.950258953731827,-5.16518297916277
"Fam102b",0.0263525849434172,0.0473399010628319,0.210964980161261,0.83329667292137,0.950641480694611,-5.16526030775104
"Cox6a1",0.0345084186728669,0.0719730552216564,0.210795164524406,0.833428866690123,0.950707556691344,-5.16528522493856
"Rgs6",0.0356225889471709,0.107194817042871,0.210539774554794,0.833627685178924,0.950849614176637,-5.16532266077741
"Usp2",-0.0410426566808725,0.130742349503735,-0.210101871534679,0.83396861330299,0.950934826613257,-5.16538674442233
"Eri2",-0.052757797383208,0.174379572657282,-0.209972316921593,0.83406948373757,0.950934826613257,-5.16540567816539
"Gm26917",-0.0715932533208487,0.406902533357195,-0.209950900142454,0.834086158978272,0.950934826613257,-5.16540880699423
"Hgh1",0.0231479904943949,0.0342412568496555,0.209916891076288,0.834112638809263,0.950934826613257,-5.16541377480548
"Tvp23b",-0.0325317408470138,0.0951557129466201,-0.209915855064477,0.834113445462387,0.950934826613257,-5.16541392612636
"Zranb2",-0.102592640403153,1.0552177194604,-0.209871291779473,0.834148143219817,0.950934826613257,-5.16542043437656
"Sptbn2",0.0798764512084374,0.546941693218124,0.209745369156823,0.834246190557135,0.950937162272859,-5.16543881729967
"Pard6a",-0.0263259817101567,0.0479433872910027,-0.209591037667133,0.834366361498757,0.950937162272859,-5.16546133248374
"Tmem240",0.0242543093557571,0.0438879637439805,0.209582424973656,0.834373067928631,0.950937162272859,-5.16546258848862
"Vmp1",-0.078699383266435,0.402697051878412,-0.209477647954103,0.83445465543144,0.950945476275145,-5.16547786418443
"Atp2a2",0.0948751265175326,0.829759269588535,0.209345541259188,0.834557526510165,0.950966213529053,-5.16549711346379
"Ikzf4",0.0399867619314708,0.113216069591756,0.209263464543341,0.834621440842608,0.950966213529053,-5.16550906676032
"Zcchc6",0.0564331986274363,0.220010709373825,0.208940877419439,0.834872654850799,0.951167777667131,-5.16555600157955
"Itgb8",0.0595225515538686,0.244666193900823,0.208774128342431,0.835002517021812,0.951213509556798,-5.1655802343806
"Lamc1",0.0283883514893756,0.0603960695118248,0.208535746773128,0.835188173631519,0.951213509556798,-5.16561484360489
"Nudcd1",-0.0668476780447246,0.330607672987532,-0.208520061382063,0.835200390072431,0.951213509556798,-5.16561711948994
"Pde1b",0.0716808574191252,0.361075000133893,0.208500061738621,0.835215966692621,0.951213509556798,-5.16562002110703
"Gm42372",-0.0686287025257898,0.346795218896833,-0.20833677540065,0.835343143873458,0.951213509556798,-5.16564370084921
"Aldh5a1",0.0284293622925631,0.0611847032748384,0.208269667261517,0.835395412977282,0.951213509556798,-5.1656534274804
"Csf1",-0.0501350636382382,0.132158102275305,-0.208215009524346,0.835437985271953,0.951213509556798,-5.16566134724141
"Nap1l4",0.0427293335511867,0.129683126315781,0.208126014232546,0.835507303745866,0.951213509556798,-5.16567423797959
"Pet100",-0.0426100318103268,0.139177706036777,-0.207801668412914,0.835759947809942,0.951356862660462,-5.16572117203888
"Snrnp48",0.0993811402702991,0.911610933689326,0.207747058588873,0.835802486961526,0.951356862660462,-5.16572906709311
"Rprml",-0.037222882437523,0.105675993673101,-0.207678113406719,0.83585619355309,0.951356862660462,-5.1657390316788
"Cul4b",-0.0358402878936499,0.109260545201013,-0.207553035408537,0.835953628199462,0.951383163595013,-5.16575710065584
"Polr2g",0.0463070633416596,0.138535318988012,0.207334283986004,0.836124039740206,0.951443802574373,-5.16578867571165
"Pou2f1",-0.0582819778496939,0.240632328797084,-0.207257194245833,0.836184095979712,0.951443802574373,-5.1657997950858
"Rnf11",0.045373062500332,0.164321331307803,0.207126045839632,0.836286268479914,0.951443802574373,-5.165818702355
"L3mbtl1",-0.0354466657440838,0.109276736972102,-0.20710298294322,0.836304236153459,0.951443802574373,-5.16582202602694
"Plxna1",0.0384752196170292,0.12804643271572,0.206922414084686,0.836444915416943,0.951519278113834,-5.16584803563565
"Mterf4",0.0489369031734712,0.159924285517826,0.206766341970112,0.836566513800945,0.951573036226081,-5.16587049840863
"Slc27a1",-0.076087473711871,0.329732160912147,-0.20662607450584,0.836675801895404,0.951612783389121,-5.1658906720408
"Zfp955a",-0.04492853437798,0.161061010201976,-0.206196393722836,0.837010603566452,0.951869207192684,-5.16595238473387
"Lrpprc",-0.0503742281385314,0.194128699335439,-0.205994146633539,0.837168202223404,0.951869207192684,-5.16598138795292
"Hmgn3",0.0752002889434907,0.479920173948136,0.205979967230922,0.83717925160399,0.951869207192684,-5.1659834202818
"Polr1c",-0.0344092591489819,0.098263894377414,-0.205867437338159,0.837266942320428,0.951869207192684,-5.16599954419673
"Cpeb2",-0.0276142357947189,0.066637325652084,-0.205844004604135,0.837285202910491,0.951869207192684,-5.1660029006631
"Pggt1b",-0.0388935864179657,0.102329547947192,-0.205764136179188,0.837347443202314,0.951869207192684,-5.16601433801766
"Cdk7",-0.0377209068371113,0.100737566621026,-0.205608778965472,0.837468513754274,0.951922296070927,-5.16603657285067
"Exosc7",0.056704925201659,0.244336428032944,0.205482886634324,0.837566625056188,0.951940069904383,-5.16605457834271
"Ppp6r3",-0.0664460824175855,0.341424824289344,-0.20538207436088,0.837645192635784,0.951940069904383,-5.1660689888675
"Dusp6",-0.0415598198918786,0.129384611488025,-0.205302433521771,0.837707261515857,0.951940069904383,-5.16608036806453
"Clcn7",0.0469096613597696,0.178602791529625,0.205181320097311,0.837801654429452,0.951962820834175,-5.1660976644731
"Dcp1b",-0.0514202962171632,0.210400732324666,-0.204611152540123,0.838246061182266,0.952363250084535,-5.16617895405208
"Tmem184b",-0.0345847855760434,0.108410953309361,-0.204538272201785,0.838302870211129,0.952363250084535,-5.16618932841382
"Lsm12",0.0261176174855517,0.0629555916921677,0.204209783984892,0.838558931986364,0.952569606800271,-5.16623604218978
"Pot1b",-0.0338143943164074,0.0795815579072347,-0.204091791779111,0.83865091301255,0.952589554224921,-5.16625280335917
"Cuedc1",0.0409948163029807,0.100066220877588,0.20395859310865,0.838754750948598,0.952622964697609,-5.16627171302614
"Wdr47",-0.0564226999047823,0.276994191730552,-0.203686094639492,0.838967191950625,0.952680699614867,-5.166310360087
"Echdc1",-0.0309876482753435,0.0753335281594422,-0.203678263680403,0.838973297176547,0.952680699614867,-5.16631146994878
"Zfp968",-0.0405306905771223,0.118621655175439,-0.203606983874715,0.839028869278,0.952680699614867,-5.16632157029299
"Zzef1",-0.0644642334120664,0.304694518046771,-0.203399597675523,0.839190559064628,0.95277977257648,-5.16635093681803
"Sirt3",0.043602118794731,0.163616739743684,0.203131925322779,0.839399261449079,0.952784799045755,-5.16638879585017
"Esrrg",0.026870893839341,0.041329561354878,0.203123198895433,0.83940606558018,0.952784799045755,-5.16639002925992
"Zbtb6",-0.0450521805185433,0.175068172629931,-0.20307146048819,0.839446407070684,0.952784799045755,-5.16639734097693
"Tmem245",0.0817253005318815,0.631454906328295,0.203012049528139,0.839492731534221,0.952784799045755,-5.16640573469058
"Adgrl2",0.0538816797602336,0.281489675166894,0.202796450995407,0.839660844748886,0.952891108501263,-5.1664361743261
"Rpgr",-0.0378455803932867,0.128840895756472,-0.202464944713767,0.839919351629854,0.952965851810325,-5.16648291554852
"Nup153",-0.0391169798800379,0.114753704798605,-0.20245197985513,0.839929461915199,0.952965851810325,-5.16648474199578
"Cfap36",-0.0328529259016024,0.0980120188739814,-0.202425568933954,0.839950057822194,0.952965851810325,-5.16648846231928
"Nacad",-0.0247862101383232,0.0543409326519701,-0.202004837385943,0.840278169933058,0.953188130734519,-5.16654766246798
"Hmgcl",0.0263730402222968,0.0407948536209427,0.201887887831437,0.840369379323363,0.953188130734519,-5.16656409630866
"Parvb",0.0263730402222968,0.0407948536209427,0.201887887831437,0.840369379323363,0.953188130734519,-5.16656409630866
"Spsb3",0.0341707629204787,0.0848619031571092,0.20100405059081,0.841058757403775,0.953667672866888,-5.16668798634048
"E2f5",0.0239159502226643,0.0460136652628159,0.200911171990834,0.841131208320488,0.953667672866888,-5.16670097387162
"Kremen1",0.0239364940833051,0.0371439762403508,0.20074585788942,0.841260166675426,0.953667672866888,-5.16672407546959
"Gnl2",-0.0580856663443319,0.27240971521336,-0.200720042608574,0.841280305069842,0.953667672866888,-5.16672768127644
"Brox",0.0502200012231892,0.183110714174931,0.200678983499262,0.841312335328952,0.953667672866888,-5.16673341534457
"Rasd2",0.0199407115516505,0.0307646790825118,0.200677233953883,0.841313700157257,0.953667672866888,-5.16673365964952
"Pnpla3",0.0199407115516505,0.0307646790825118,0.200677233953883,0.841313700157257,0.953667672866888,-5.16673365964952
"Pcdhga11",-0.0281107703288198,0.0525541526278175,-0.200467928379818,0.841476983873477,0.953767028206615,-5.16676287153716
"Gm26601",0.0226465777638604,0.0428987334176869,0.200373853037185,0.84155037629418,0.953767028206615,-5.1667759913116
"Gfpt1",0.0585657664957019,0.271251955376473,0.200102893846458,0.841761771582783,0.953835429763646,-5.16681374497827
"Car4",-0.0436216234041738,0.155684514705278,-0.200064168303006,0.841791985185543,0.953835429763646,-5.16681913657151
"Psme1",-0.0395857007601757,0.116393254802525,-0.200009951858572,0.841834285159368,0.953835429763646,-5.16682668314569
"Slc26a2",-0.0241701534751735,0.0442058734244479,-0.19977976862471,0.842013880558575,0.953863439058724,-5.16685870039017
"Dcaf17",0.0430413784143693,0.134906442754828,0.199708017766098,0.842069864289253,0.953863439058724,-5.16686867301671
"Got2",0.0620759301454499,0.340691132723334,0.199563909988168,0.842182307074526,0.953863439058724,-5.16688869169331
"Zfp493",-0.0233399518512057,0.0366564653613642,-0.199502781004182,0.842230005091278,0.953863439058724,-5.1668971790417
"Zfp882",-0.0260113025010623,0.0501970298642975,-0.199488446485546,0.842241190183138,0.953863439058724,-5.16689916891723
"Polr3h",0.0163201464754111,0.0250837157888036,0.199405223379637,0.842306129037559,0.953863439058724,-5.16691071888071
"Fndc3a",-0.0589118130702639,0.268060115453314,-0.199250589496923,0.842426792490775,0.953902486456046,-5.16693216667075
"Tmem104",0.0217790574714296,0.0339930607472181,0.199144654471193,0.842509457560593,0.953902486456046,-5.1669468503122
"Rasgrp2",-0.0319629818975725,0.073239565880388,-0.198577912638038,0.8429517373012,0.953902486456046,-5.1670252738142
"Polr3gl",-0.0417049933842193,0.131715534843389,-0.198213446777736,0.843236189398739,0.953902486456046,-5.16707558919037
"Snupn",0.0363473763296605,0.104981774539746,0.198103530672489,0.843321978915038,0.953902486456046,-5.16709074524452
"Epm2aip1",0.0700699755595236,0.499301037903172,0.198095652537404,0.843328127871565,0.953902486456046,-5.16709183121809
"Vegfd",-0.0250346599782383,0.0561180184460371,-0.197970908417675,0.843425493088217,0.953902486456046,-5.16710902101126
"Actr10",-0.0632049866522295,0.372040395298821,-0.197864795813259,0.843508317952931,0.953902486456046,-5.16712363485841
"Pptc7",0.0268579411606658,0.0672478578196425,0.197817952485305,0.843544881484098,0.953902486456046,-5.16713008363948
"Dlgap1",0.101992133082577,1.21190113139794,0.197789206276021,0.84356731948948,0.953902486456046,-5.16713404028893
"Cast",-0.0216062143062365,0.0417180845526841,-0.197696649869266,0.843639565755286,0.953902486456046,-5.16714677591839
"Egln3",-0.0216062143062365,0.0417180845526841,-0.197696649869266,0.843639565755286,0.953902486456046,-5.16714677591839
"Rfesd",0.0355183073640487,0.0889810070880066,0.197459813805503,0.843824437700596,0.953902486456046,-5.16717933710525
"Ptn",0.0916336333773762,0.677525939639328,0.197335323953052,0.843921616774743,0.953902486456046,-5.16719643684146
"Kndc1",0.075766323981902,0.403589404477603,0.197332543250688,0.843923787469775,0.953902486456046,-5.16719681867147
"Ly6e",-0.0742623814035062,0.564045875552838,-0.197292259182123,0.843955234489549,0.953902486456046,-5.16720234964445
"Agap1",0.0629478523322475,0.335821754194759,0.197285399460207,0.843960589430852,0.953902486456046,-5.16720329136682
"Dok5",0.0392131569142899,0.117103599044988,0.197246371911278,0.843991055853582,0.953902486456046,-5.16720864855849
"Zcchc17",0.0487166770515396,0.178461604413841,0.197209576254758,0.844019780190921,0.953902486456046,-5.16721369841534
"Olfm1",0.0921335476725762,0.874592096137148,0.197034672236587,0.844156320974323,0.953902486456046,-5.16723768947145
"Adcy6",0.0432774480356724,0.175090576093948,0.196988622050967,0.844192271357613,0.953902486456046,-5.16724400249945
"Golgb1",0.0694281223685955,0.407524288019383,0.196925216393118,0.844241771320654,0.953902486456046,-5.16725269237973
"Acsl1",-0.0469185611890077,0.181554759174012,-0.196809668386104,0.844331979732736,0.953902486456046,-5.1672685212921
"Ubxn2b",0.0421817447238883,0.135086461885639,0.196732812869028,0.844391982035956,0.953902486456046,-5.16727904458313
"Tepsin",0.0279090252230764,0.0634891587424371,0.196565990440169,0.844522226061233,0.953902486456046,-5.16730187228648
"Bcat1",0.0385542343631173,0.114542172686501,0.19656334448579,0.844524291883809,0.953902486456046,-5.16730223419859
"Znrf1",-0.063029542723749,0.383842197673358,-0.196437591923344,0.84462247414657,0.953902486456046,-5.16731942894916
"Nbdy",0.0466453413847377,0.190934770464478,0.196355321959325,0.84468670836597,0.953902486456046,-5.1673306721666
"Phf3",-0.0602129170348056,0.288896369540148,-0.19625841701238,0.844762370536591,0.953902486456046,-5.16734390940156
"Kifc2",0.0718263460550254,0.492565737005079,0.196210788944695,0.844799558468159,0.953902486456046,-5.16735041301214
"Pip4k2c",-0.0323883900655148,0.0901837388745655,-0.1960627233117,0.844915170154598,0.953902486456046,-5.16737062129563
"Senp1",-0.044410311657939,0.160286952008523,-0.196021294560124,0.844947518900841,0.953902486456046,-5.1673762728427
"Smn1",0.0327682459131379,0.0995708810133261,0.195855541566357,0.845076946197556,0.953902486456046,-5.16739887227564
"Atl1",0.0821270150058149,0.708500295309202,0.195816866928255,0.845107145681945,0.953902486456046,-5.16740414258378
"Anxa5",-0.0159638534413824,0.0251367057533505,-0.195799629642821,0.845120605665854,0.953902486456046,-5.16740649122499
"Tuba8",-0.0159638534413824,0.0251367057533505,-0.195799629642821,0.845120605665854,0.953902486456046,-5.16740649122499
"Ccnj",-0.02246220607172,0.0439983591296644,-0.195726019740481,0.845178085539432,0.953902486456046,-5.16741651851039
"Tln2",-0.0635595929926794,0.324723401732629,-0.195688729018746,0.84520720511936,0.953902486456046,-5.16742159688812
"Gm45159",-0.0945096229666007,0.988965749351725,-0.195625471846589,0.845256601871989,0.953902486456046,-5.16743020925471
"Psma4",0.0517897160946116,0.225488090988179,0.195450390578211,0.845393323908641,0.953902486456046,-5.16745403179429
"Nup85",-0.0273758330811682,0.0633697713543907,-0.195446863054994,0.84539607862167,0.953902486456046,-5.16745451154987
"Slc25a44",-0.047063330281741,0.220480379833765,-0.195227460831294,0.845567417944507,0.954011718791511,-5.16748433402276
"Abhd17c",0.0257845907971952,0.0563387983478744,0.195001626080136,0.8457437883969,0.954126607745489,-5.16751499589062
"Trim41",-0.0339108624374472,0.101680034425102,-0.194688377932847,0.845988439167144,0.954211337089609,-5.16755746728378
"Tmem64",-0.0337531092898855,0.0959053199116673,-0.194635352641203,0.846029854081369,0.954211337089609,-5.16756464990614
"Hectd2",0.039799989890624,0.112852942789287,0.194619115163938,0.846042536299217,0.954211337089609,-5.16756684898762
"Dcaf6",0.0357462233708412,0.0910785268055904,0.19436726571848,0.846239247492965,0.954349107304841,-5.16760093410694
"Fads1",0.0406107278889233,0.131798325806437,0.19413950585556,0.846417151481289,0.954399794214383,-5.16763172098708
"Idh3a",-0.0465763139423598,0.197594720829622,-0.194118809977655,0.846433317493881,0.954399794214383,-5.16763451671407
"Twnk",0.0272854088752411,0.0440912497308595,0.193816469156307,0.846669490128526,0.954507438701224,-5.16767532482788
"Nme2",-0.0520142339850343,0.227127414744857,-0.193638883715841,0.846808216976406,0.954507438701224,-5.16769926459657
"Pou3f4",0.0229696647746727,0.0369234713103118,0.193587666282017,0.846848228093956,0.954507438701224,-5.16770616499383
"BC005624",-0.0698880170530681,0.441990565263211,-0.193531736810002,0.846891920718116,0.954507438701224,-5.16771369814904
