"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Gm26520",0.00532805107434498,0.00743904411137132,0.379017012377733,0.704744630273963,0.889748719227133,-6.30611863634819
"Glipr1l3",0.00358230958511534,0.00311404214641117,0.378935051381893,0.704805477582435,0.889748719227133,-6.30614883792524
"Iqgap1",-0.0269293509348467,0.193053024118448,-0.378855245190673,0.704864726995308,0.889748719227133,-6.30617823920945
"Muc6",-0.00661372329876496,0.0100721971010444,-0.378847936111073,0.704870153464363,0.889748719227133,-6.3061809316275
"Clvs2",-0.0228535255988969,0.131612383521083,-0.378707190041234,0.70497465029129,0.889811205375854,-6.30623276759771
"2310043M15Rik",0.00911421793664983,0.0245273715843839,0.378535205925837,0.705102347351528,0.889900712388183,-6.30629608221939
"A230006K03Rik",0.044799478091597,0.59198412241752,0.378463535670382,0.705155564494987,0.889900712388183,-6.30632245858192
"Suv39h2",0.00688354269506088,0.0115360910656671,0.378300669661478,0.705276502374119,0.889941673996206,-6.30638237858996
"Acbd5",-0.0314386745714236,0.260837779861541,-0.378256549828745,0.705309265306769,0.889941673996206,-6.3063986062723
"Ylpm1",-0.0476350615588448,0.730626227656674,-0.378197615588635,0.705353030119119,0.889941673996206,-6.30642027987857
"Capn2",0.016417789824398,0.0644800895029048,0.377930841777647,0.705551149671967,0.890008287791613,-6.30651834615757
"Upk1b",-0.00481418159742627,0.00612645612515819,-0.377925106857332,0.705555408929689,0.890008287791613,-6.30652045355967
"Atp6ap1",0.0515363575820951,0.964003166809877,0.377904319963611,0.705570847188073,0.890008287791613,-6.30652809181811
"Pgpep1",-0.0112076569216554,0.0300818577147159,-0.377700570850975,0.705722176435406,0.890129779757161,-6.30660293831576
"2900089D17Rik",-0.00497387681556362,0.00631890315543859,-0.377541892893881,0.705840038350826,0.890209043613404,-6.3066612001362
"Xylt2",-0.0170119971988181,0.0742171206884774,-0.377418298313807,0.705931846129507,0.890255438065115,-6.30670656342878
"Cib1",0.00301826843020882,0.00263173677298139,0.377314798367956,0.706008730630786,0.890264511013137,-6.30674453990287
"Gm26819",-0.00618144416276002,0.0103387781479774,-0.377140281481322,0.706138376573441,0.890264511013137,-6.30680855051906
"Gpc6",0.0334168528284594,0.269182131208292,0.377028138198356,0.706221690620962,0.890264511013137,-6.30684966765113
"Ecsit",0.028871046455642,0.221931405144507,0.377018257656675,0.706229031291302,0.890264511013137,-6.3068532897479
"Zfp84",-0.0186049183143084,0.0870938799504177,-0.377010815550787,0.706234560363111,0.890264511013137,-6.30685601787848
"Gm10931",0.00524008075986942,0.00731623759491554,0.376830162305928,0.706368780463744,0.890264511013137,-6.3069222253133
"Brdt",-0.0154436125440607,0.0621815553806791,-0.376821457428871,0.706375248164881,0.890264511013137,-6.30692541475417
"Pfdn6",0.0263963424150491,0.181054408538227,0.376816110687688,0.706379220790275,0.890264511013137,-6.30692737374754
"Kars",0.0178686858565046,0.0772484225665612,0.376512172722314,0.706605059676726,0.890451750991799,-6.30703868794331
"Myo15b",0.00415344072197044,0.00364101536829546,0.376382270723899,0.706701590299006,0.890451750991799,-6.30708623584044
"Fam19a5",-0.025586532490577,0.174640954650228,-0.376322284359809,0.70674616796694,0.890451750991799,-6.30710818705237
"Gm5468",-0.0139175517227219,0.0490319206394905,-0.376249919749274,0.706799945621601,0.890451750991799,-6.30713466326381
"Kdm5d",-0.037115893764762,0.382740504900489,-0.376237336373152,0.706809297088755,0.890451750991799,-6.30713926665379
"Ankdd1a",0.00395377600749792,0.00356849108670765,0.376171814977275,0.706857990713144,0.890451750991799,-6.30716323392956
"Map4k1",-0.00438801511762589,0.00486106266732642,-0.375726791798746,0.707188750963951,0.890754360547905,-6.30732590991491
"A330070K13Rik",-0.00993404598205024,0.024907631011634,-0.37563824170821,0.707254571781085,0.890754360547905,-6.30735825599088
"Zranb3",-0.012704512467965,0.040975137576234,-0.375626410217275,0.707263366499316,0.890754360547905,-6.30736257728734
"Actn2",-0.0241171608919267,0.145267255175785,-0.375522732701979,0.70734043492064,0.890782085695514,-6.30740043831515
"Mrps18c",-0.0182636086533552,0.0862941619424267,-0.375428574094737,0.707410430087442,0.890800899588669,-6.3074348141676
"Dnah1",-0.0150950410921565,0.0564352774263903,-0.375337769966467,0.707477933963451,0.890815303202474,-6.30746795718816
"Zfp760",0.0143599407400628,0.0534197448321516,0.375265069057538,0.707531981548517,0.890815303202474,-6.30749448685309
"Sipa1l3",-0.0234957450041357,0.147740739956295,-0.37500849026055,0.707722740121805,0.890957032964478,-6.30758807528615
"Zfp40",0.0255618310682762,0.178570290953632,0.374841555301714,0.707846861077613,0.890957032964478,-6.30764893130649
"Lipo3",0.0098370890001056,0.0215802441841076,0.374831482650098,0.707854350633234,0.890957032964478,-6.30765260241775
"Atad3a",0.021688063054544,0.122352849331745,0.374817413244173,0.707864812036981,0.890957032964478,-6.30765773003427
"Erich5",0.00585137599844384,0.00742713266287477,0.374624974673221,0.708007906603877,0.891067822717076,-6.30772784524848
"Lyzl4",0.00421557165547813,0.00459791720568051,0.374487770139204,0.708109936236221,0.891085517602008,-6.30777781389503
"Pcdhgb5",-0.0169304003432186,0.0687948667944968,-0.374439568170225,0.708145781990785,0.891085517602008,-6.30779536427114
"Osbpl5",0.0139912271896332,0.0455755768913839,0.374316297483526,0.708237456103419,0.891085517602008,-6.30784023695469
"Mapk10",0.0485489921518942,0.822463709631716,0.374241326837386,0.708293212446207,0.891085517602008,-6.30786752035588
"Hsbp1l1",0.00883601711082948,0.0170456416787722,0.374101127150004,0.708397484413816,0.891085517602008,-6.3079185273202
"Camkmt",-0.00822128015317785,0.0171717699517572,-0.374089771302665,0.708405930439371,0.891085517602008,-6.30792265792881
"Gm17324",0.00359023618044438,0.00326307730015064,0.3740504307785,0.708435190627146,0.891085517602008,-6.3079369667945
"Hnrnpc",-0.0302903503157695,0.250977267495502,-0.374013643160575,0.708462552437097,0.891085517602008,-6.30795034576073
"Epn1",0.0322474047118774,0.291001607646229,0.373769029265534,0.708644500377991,0.891186069748353,-6.30803927378632
"Bcl2l11",0.00887971308086762,0.0212691103658748,0.373758065291255,0.708652655956879,0.891186069748353,-6.30804325831643
"Lgals4",-0.00621151278069415,0.0104869079511528,-0.373538583975287,0.708815924701724,0.891322115619328,-6.30812299768449
"Taco1",0.0201829277023072,0.105617620334344,0.3732526671204,0.709028633903994,0.891520305919072,-6.30822680339635
"A830035O19Rik",0.00528596260415998,0.00667553027231503,0.373156409921704,0.70910025001655,0.89154107119961,-6.30826173290338
"Tbc1d23",-0.0348059607592638,0.33943351140006,-0.373013664799538,0.709206458248956,0.891605322025494,-6.30831351521877
"Fam49a",-0.0417444091212584,0.528723598001286,-0.372855246546619,0.709324334559863,0.891635635466085,-6.30837095994047
"Syt17",-0.0293206648567373,0.236866896895694,-0.372833139078961,0.709340784902314,0.891635635466085,-6.3083789744843
"Nfix",0.0332066000768957,0.296277846471869,0.372740117327772,0.709410004613538,0.89165337331213,-6.30841269213294
"Osgin2",0.012891565747777,0.0440520373589867,0.372334774844731,0.709711657685221,0.891759690649307,-6.3085595186749
"Bnipl",-0.00315438523919945,0.00272620356728557,-0.372298040872261,0.70973899710574,0.891759690649307,-6.30857281686846
"9630002D21Rik",0.0108663650433296,0.0268062306911474,0.372214804125855,0.709800947804686,0.891759690649307,-6.30860294483985
"Klhl21",-0.0122863506088072,0.0387686159133883,-0.372200903573431,0.709811293770333,0.891759690649307,-6.3086079755605
"4932438H23Rik",-0.00412548851190816,0.00357456630554818,-0.372160549120799,0.709841329267229,0.891759690649307,-6.30862257909427
"Exd1",-0.00413114706484979,0.00451432158806866,-0.372079398469936,0.709901730415348,0.891759690649307,-6.30865194122862
"BC005537",-0.0380847037515366,0.41831651120507,-0.372071580270166,0.709907549667071,0.891759690649307,-6.30865476969131
"Blzf1",0.0274981294796529,0.206094581194686,0.372034013764256,0.70993551144955,0.891759690649307,-6.30866835964675
"Nup93",-0.0365039026098877,0.37839348569699,-0.371455033969958,0.710366511459075,0.892231808368874,-6.30887763627448
"Ubr5",-0.0491830022965899,0.872268953866284,-0.371129364524144,0.710608984761188,0.892467078586977,-6.30899520876325
"Bmpr1a",-0.0204295192491761,0.114541016770244,-0.37089683590681,0.710782129118674,0.892615247527177,-6.30907909266134
"Fis1",-0.0353855573091784,0.368075508017051,-0.370690853279834,0.710935519409518,0.892738587818859,-6.30915335628263
"Zc2hc1a",-0.0257648440010201,0.185553273477541,-0.37052340689267,0.711060221330109,0.892753538810291,-6.30921369590919
"Skiv2l2",-0.0270545153114501,0.197033696282952,-0.370420233059829,0.711137061570756,0.892753538810291,-6.30925086122686
"Prpf3",-0.0244102925471546,0.15668487492621,-0.370345390020906,0.711192803872114,0.892753538810291,-6.30927781473937
"Cdh24",-0.010309773773415,0.0279472503010949,-0.370331361577012,0.711203252280375,0.892753538810291,-6.30928286625098
"Fam8a1",-0.0227920855736071,0.13971223966493,-0.370304434861752,0.711223307494725,0.892753538810291,-6.30929256177367
"Samd11",0.00783653531737224,0.0143434399351146,0.370214173769724,0.711290536075529,0.892768666022966,-6.30932505701225
"Marveld2",0.0045042696520734,0.00579424855876933,0.370067282492046,0.711399948954666,0.89283673395024,-6.30937792296729
"Tmem232",-0.0038866746988768,0.00438175913706756,-0.369812720708945,0.711589574971996,0.892996696003246,-6.30946948970807
"A430033K04Rik",-0.0260546888245825,0.180323740638601,-0.369748002337206,0.711637787284663,0.892996696003246,-6.3094927590835
"Nefh",-0.0135088804844165,0.047601138619386,-0.369596863238414,0.711750383697096,0.893068724949129,-6.30954708502067
"Gm9754",0.00549364145088512,0.00717594015287552,0.36945923960641,0.711852916760405,0.893128116717071,-6.30959653359798
"Cdo1",-0.0111950442751659,0.0299747029588751,-0.369302928133327,0.71196937906297,0.893155206811238,-6.30965267444021
"Gja1",-0.0068518900382025,0.0108378517840214,-0.369249284998569,0.712009348268532,0.893155206811238,-6.30967193543888
"Pcyox1",-0.0241003514494121,0.157291240679264,-0.369102422709656,0.712118778608232,0.893155206811238,-6.30972465321194
"A330049N07Rik",0.00546040964038276,0.00688841839589241,0.369087476281683,0.712129915855154,0.893155206811238,-6.30973001721495
"Krr1",-0.0213722741375712,0.122454294637718,-0.369059832796613,0.71215051440493,0.893155206811238,-6.30973993739015
"Wdr82",-0.0238376280590083,0.154296680338836,-0.368980873970113,0.712209351752346,0.893159766807701,-6.30976826856111
"Ap4s1",-0.0127198924157495,0.0437881907989195,-0.368723346897749,0.712401263812163,0.893331198053227,-6.30986062958306
"Ap5z1",-0.018874653385126,0.0949148842325154,-0.368627041465997,0.712473036384917,0.893351962857095,-6.30989515256627
"Asb7",-0.0197868698632275,0.0999902792802565,-0.368136815365602,0.712838421734659,0.893693297047911,-6.31007074607101
"Arap3",-0.00384144849210225,0.00434675642711074,-0.368113597237597,0.712855728782468,0.893693297047911,-6.31007905675047
"Zfp9",-0.0192170132048603,0.0999262968545902,-0.367951830503454,0.712976315592303,0.893775221684626,-6.31013694486994
"Prdm2",-0.0251239796484729,0.178243037213192,-0.367874790834202,0.713033746290215,0.893777968312339,-6.31016450452262
"Ccdc162",-0.0039953232614232,0.00452998446572688,-0.367684266021195,0.713175783658215,0.893860523176663,-6.31023263680958
"Kcnip2",0.0293292887102646,0.245141958371891,0.367638242365463,0.713210096057523,0.893860523176663,-6.31024908972558
"Htra1",0.0146135545486401,0.0524313863767772,0.367428155551562,0.713366731207666,0.893936055885472,-6.31032416714041
"Ooep",0.00519594809797455,0.00574125840552501,0.367353825891777,0.71342215232663,0.893936055885472,-6.31035071959225
"Emp2",-0.00978105897276184,0.0218370408936271,-0.367263351016325,0.713489613562802,0.893936055885472,-6.31038303227973
"Polr3e",-0.0171238170016919,0.079655233373018,-0.36717867844793,0.713552750427736,0.893936055885472,-6.31041326549176
"Gm39822",-0.00404133653518078,0.00457121978107554,-0.367104700709788,0.713607914203873,0.893936055885472,-6.31043967429988
"A730011C13Rik",0.00560887872973302,0.00720919503762211,0.367048065608863,0.713650146922336,0.893936055885472,-6.31045988848291
"A730015C16Rik",-0.00377223597273833,0.00429084893418339,-0.367038728557049,0.713657109633661,0.893936055885472,-6.31046322076122
"Bbc3",0.0112859677043684,0.0308438543476885,0.366879268465746,0.713776023935638,0.893943248706737,-6.31052011701245
"Wdr92",0.021213133649818,0.121256434492163,0.366836458455167,0.713807949864789,0.893943248706737,-6.31053538765465
"Rtl8b",-0.0290531284553011,0.244293524232353,-0.366808766607014,0.713828601563105,0.893943248706737,-6.31054526458932
"Cit",-0.0552239316552068,1.15773002497417,-0.366461725044458,0.714087431903049,0.894158462152297,-6.31066898173665
"Pias2",-0.0231003833774031,0.145849808313949,-0.366379013977837,0.714149124285975,0.894158462152297,-6.3106984501997
"Fibin",0.00745450348401637,0.0146518103594103,0.366356063780846,0.7141662426696,0.894158462152297,-6.31070662576279
"A230057D06Rik",0.0417525008224992,0.519837929146579,0.36617899038389,0.714298325260146,0.894254634997614,-6.31076968751496
"Vsig2",0.00560968659529865,0.00804488610357737,0.366088904272651,0.714365525583075,0.894257687414208,-6.31080175849073
"Gpat4",-0.0289500553610143,0.228812601822277,-0.366027539814328,0.714411302071449,0.894257687414208,-6.31082359993875
"Oip5",0.00317498865621404,0.00286463857824476,0.36587388486916,0.714525929674839,0.894331982837386,-6.31087827427598
"Rec114",-0.0039672921581209,0.00444429913047743,-0.365686227634948,0.714665931957849,0.89438400290848,-6.31094501636094
"Ndufaf2",0.0156465984012645,0.06630223364695,0.365665638055216,0.71468129346544,0.89438400290848,-6.31095233715731
"Neil2",-0.0112035073818884,0.0311019672375985,-0.365543006597352,0.714772788943095,0.89438400290848,-6.31099593125544
"Ppp6r2",-0.0290466375355984,0.238531008155989,-0.365521816112693,0.71478859960504,0.89438400290848,-6.3110034627521
"6330403K07Rik",-0.0466201836555851,0.721821826429513,-0.36543057822151,0.714856675495629,0.894392029578783,-6.31103588542813
"Zfp668",0.019235935649359,0.0989074541821533,0.365365050166356,0.714905569749222,0.894392029578783,-6.31105916675715
"Oacyl",-0.00646597201697493,0.0119958732594494,-0.365187838159786,0.715037803694738,0.894448670575471,-6.31112210714096
"Gm20457",-0.00594587765820843,0.00955992752618483,-0.365156208573705,0.71506140629751,0.894448670575471,-6.3111333378096
"Triap1",0.0178797814890124,0.0855497578770224,0.36503581642917,0.715151247716273,0.89449189765378,-6.311176076368
"Cubn",0.00547143385690373,0.00791380364089051,0.364911698186447,0.715243873834735,0.894538600807452,-6.31122012292022
"Polr3gl",-0.0219501593842839,0.131218091122036,-0.364790527884047,0.715334304034421,0.894544981839249,-6.31126310887368
"Pygm",-0.00983455765050844,0.0254735040155039,-0.364748249816355,0.715365857377949,0.894544981839249,-6.3112781039345
"Cbx2",-0.00490497038756077,0.00625959339930702,-0.364682623518813,0.715414837144615,0.894544981839249,-6.31130137663531
"Zfp146",0.0223383613727639,0.138915696494733,0.364463584068844,0.715578324325586,0.894680263317207,-6.31137902310982
"Tmppe",0.0115931474211977,0.0355428093801898,0.364320063623482,0.715685452537376,0.894745064291048,-6.31142987384351
"Atg10",0.0139185424645627,0.0473130708446692,0.364084437791374,0.715861343286335,0.894895815063965,-6.31151331501747
"Maats1",0.0062708147946676,0.0116366935388021,0.363919038258323,0.71598482029699,0.894959088582528,-6.31157185501114
"Trim25",0.00393200976643281,0.00355322899470169,0.363868455746677,0.71602258354146,0.894959088582528,-6.31158975241143
"Glmp",-0.0241098293187293,0.16547295467396,-0.363661419818966,0.71617715702492,0.895069934623761,-6.31166298115033
"Tmc6",-0.00615421996414048,0.00887101979759865,-0.363601485522732,0.71622190627774,0.895069934623761,-6.31168417217185
"Peg3",-0.0562613447029872,2.23163341773522,-0.363511400248023,0.716289169247598,0.895084859316199,-6.31171601713231
"Mitd1",0.0181408589965408,0.087596695588419,0.363211737755361,0.716512930766587,0.895295329353879,-6.31182189044323
"Tmem18",0.0260742240968042,0.19260947760657,0.363095761433376,0.716599538197672,0.895334403709524,-6.31186284243566
"Alms1",0.024772427164558,0.17398264425179,0.36281315015327,0.716810598600711,0.895511666612409,-6.31196257956269
"Ccdc40",-0.00465361837379308,0.00535853939764063,-0.362757572327384,0.716852107908771,0.895511666612409,-6.3119821845508
"Erbb4",0.048747391841227,0.600204574132947,0.362581756639029,0.716983424561629,0.895538324372927,-6.31204418347652
"Gm16702",-0.0107511204706126,0.0274449782511912,-0.362482480592306,0.717057577494115,0.895538324372927,-6.31207917850184
"Rab40c",-0.0184375080286438,0.0977695201272466,-0.362437361903288,0.717091279185907,0.895538324372927,-6.31209507977255
"Gm42875",0.00262751921352142,0.00245149018954575,0.362428223737057,0.717098105064473,0.895538324372927,-6.31209830011393
"Mdk",-0.00583600147768315,0.0100115247709834,-0.362358496302834,0.717150189672436,0.895538324372927,-6.31212286978272
"Sidt1",-0.0272576967845319,0.214708403112069,-0.361967497605633,0.717442280079784,0.895811174282956,-6.31226055738443
"Ostf1",0.00777888308111275,0.0145146966869039,0.361917785921582,0.717479419501411,0.895811174282956,-6.3122780523762
"Ppp1r16a",-0.0178561978666047,0.08196497068532,-0.361478066247483,0.717807961608009,0.896142869092741,-6.31243269795046
"Ano8",0.0101991074647896,0.0296011562025439,0.361413972359944,0.717855854530965,0.896142869092741,-6.31245522351632
"Tstd3",0.0137673697802928,0.0525968573346172,0.361275292740098,0.717959484005573,0.89620308989432,-6.31250394830091
"Aldh1l2",0.0141774375046922,0.0519653699133677,0.361074487955304,0.718109546223784,0.896268508066175,-6.31257446749376
"4930594M22Rik",0.00300406083506208,0.00274827021002856,0.361056915742045,0.718122678527187,0.896268508066175,-6.3125806366881
"Ninl",0.00895801151975897,0.02280495988517,0.36094443835512,0.718206738619755,0.896304283136724,-6.31262011776656
"Tesk2",-0.00847802253164213,0.0192485149051435,-0.360396124871089,0.718616570163508,0.896708737610004,-6.31281240708091
"Ddit4l",0.0129563317714305,0.0438742044748466,0.360362548988065,0.718641668763222,0.896708737610004,-6.31282417238814
"Gm47794",0.00996917402278626,0.0263523160819088,0.360221298255288,0.718747259652637,0.896744656374771,-6.31287365597901
"H2-T24",-0.0107673604456003,0.0326656783244244,-0.360144821200419,0.718804431725446,0.896744656374771,-6.31290043967088
"Tmem121",-0.0123809738127745,0.0433444217873332,-0.359977669227363,0.718929395275997,0.896744656374771,-6.31295895961736
"Abcc5",0.0518762154954584,1.1919496829617,0.359948464154502,0.718951229889316,0.896744656374771,-6.31296918153316
"Ogfod2",-0.018371864701426,0.0905168492925649,-0.359942843020196,0.718955432449071,0.896744656374771,-6.31297114886196
"Eif2b1",-0.0184140166582946,0.093758291886509,-0.359835807653643,0.719035457516194,0.896744656374771,-6.31300860408174
"Stambp",0.0245939447717521,0.168071458158364,0.359762605013505,0.719090189297808,0.896744656374771,-6.3130342136969
"Srl",0.00540317861191909,0.00869529396605868,0.35972417086427,0.719118926126622,0.896744656374771,-6.31304765762601
"Msantd1",-0.00811210488433519,0.0171076968279358,-0.35965685013414,0.719169262121077,0.896744656374771,-6.31307120236801
"Rras2",-0.0132969329984503,0.047046180416806,-0.359400480388591,0.719360962028163,0.89688434878678,-6.31316082474889
"Ebf3",0.0039176310310732,0.00361007406138231,0.359358765844049,0.719392155658519,0.89688434878678,-6.31317540138044
"Stx1b",-0.0338047271959035,0.362387680357044,-0.359273555044776,0.719455876714727,0.896894682582963,-6.31320517198338
"Serf2",-0.0406542533227675,0.583878778855312,-0.358802185053237,0.719808404779668,0.897225105560689,-6.31336972979681
"Elmod3",-0.0123034891414259,0.0407118049646981,-0.358770858608898,0.719831835307992,0.897225105560689,-6.31338065837365
"Gm45627",-0.00425281279405612,0.00494401588349944,-0.35859741264577,0.719961568509905,0.897235414021818,-6.31344114965475
"Ticam1",0.00283971734018084,0.00268142792156786,0.358385713374428,0.720119925163634,0.897235414021818,-6.3135149425875
"Tle3",-0.0181958340300113,0.0904306224336687,-0.358369028991384,0.720132406034639,0.897235414021818,-6.31352075648316
"Tcn2",0.00413996924748589,0.00551249891971986,0.358358769352124,0.720140080867596,0.897235414021818,-6.31352433145674
"Sec61a1",-0.025801096912388,0.1924855070202,-0.358340778105071,0.720153539480689,0.897235414021818,-6.31353060026391
"Gipc2",-0.0112895928647184,0.0346559752727633,-0.358281918466222,0.720197570893263,0.897235414021818,-6.31355110691192
"Tmem69",-0.0159126616544284,0.0686087786261697,-0.358240869432075,0.720228279191309,0.897235414021818,-6.31356540636696
"Kctd17",-0.028356198090261,0.244495179889826,-0.358006906976005,0.720403312370752,0.897384370941471,-6.3136468760513
"Cisd2",-0.02557672345044,0.198228964922117,-0.357846505317091,0.72052332135185,0.897409567018803,-6.31370269987544
"Zfp653",-0.0195176891894071,0.104454354544547,-0.357831607979082,0.720534467561265,0.897409567018803,-6.31370788325563
"Tmc4",0.0165557430732114,0.0786434241194914,0.357651599621349,0.720669154769209,0.897474967657009,-6.31377049831479
"Fxyd5",-0.0134983869860695,0.0514950223028729,-0.357613164130071,0.720697914386126,0.897474967657009,-6.31378386383839
"Tnip1",-0.0118294293914179,0.0392639498785467,-0.357462945853573,0.720810320024033,0.897545865629433,-6.31383608683404
"Arxes2",-0.011516833347091,0.037302349753339,-0.357306149507065,0.7209276543567,0.897574534577822,-6.31389057328041
"Tmem104",-0.0124883298872173,0.0436446838129476,-0.357227406728386,0.720986581880889,0.897574534577822,-6.31391792723841
"Tmtc4",-0.0137572101206553,0.051430901554135,-0.357209788563696,0.720999766743384,0.897574534577822,-6.31392404667649
"Srrm3os",0.0025247123406002,0.00239514634387439,0.357019218863825,0.721142388226284,0.897613958112261,-6.31399021927488
"Atp2c2",0.0025247123406002,0.00239514634387439,0.357019218863825,0.721142388226284,0.897613958112261,-6.31399021927488
"Thap4",-0.0161100573668199,0.0756964596613144,-0.356552640561169,0.721491614257209,0.897979562975512,-6.3141520828755
"Maged1",0.04904015666372,0.996778113473665,0.356409073008489,0.721599083863044,0.898044240974083,-6.31420184621682
"Brms1",-0.013995359407266,0.0549697650688754,-0.356119975400976,0.721815508831311,0.898173335385709,-6.31430199234388
"Pgf",0.00647096658004701,0.011510949217409,0.356087760958055,0.721839626668673,0.898173335385709,-6.31431314669845
"Lrrc8d",-0.0242099401626974,0.163505370925793,-0.356048062155211,0.721869348167846,0.898173335385709,-6.31432689114891
"Macrod2",0.0240447065525826,0.16373969269974,0.355056337757704,0.722611963710114,0.899018646471009,-6.3146697470629
"Slc12a1",0.00314055351822306,0.00292770105445317,0.354992388312646,0.722659858838192,0.899018646471009,-6.31469182265499
"P2rx7",0.0079037332476297,0.0182574406738824,0.354546430478801,0.722993890534192,0.89935432338675,-6.31484565846904
"Lncpint",-0.0435134861796342,0.675269551077947,-0.354483734599691,0.7230408552914,0.89935432338675,-6.31486727028575
"H2-D1",-0.0135825562727738,0.0462836350212999,-0.35411802547429,0.7233148245754,0.899605340126312,-6.3149932572606
"Rap2a",-0.020276903592719,0.124205045290237,-0.354065921051624,0.723353861251132,0.899605340126312,-6.31501119667854
"Gm16568",0.003779795589382,0.0035196986308986,0.353880781354646,0.723492573891807,0.89968055804918,-6.3150749184477
"Tm9sf1",-0.0152817078963629,0.0666189665417855,-0.353711241980379,0.723619606244897,0.89968055804918,-6.31513324163715
"Asprv1",0.00461778120117109,0.00627639593214483,0.353696751172331,0.723630464261917,0.89968055804918,-6.3151382253194
"Erich1",0.0129772131526619,0.0476945259565164,0.353659182546683,0.723658614833899,0.89968055804918,-6.31515114498007
"Med17",0.017567922697901,0.0880480457111694,0.353614141807359,0.72369236483375,0.89968055804918,-6.31516663245419
"Aldh3b2",0.00398262200883961,0.00373843492456541,0.353290597989108,0.723934819020189,0.899824417022796,-6.31527782658267
"Mmgt2",-0.00727971309406928,0.0178562229338485,-0.353225072232933,0.72398392546574,0.899824417022796,-6.31530033379712
"Zc3h12a",-0.00347161013776557,0.0040765122181531,-0.353209377192709,0.723995687843587,0.899824417022796,-6.31530572421241
"F2rl2",-0.00344932872535179,0.00407429748363843,-0.353162877278355,0.724030536787378,0.899824417022796,-6.31532169306507
"Nkrf",-0.0166253715023547,0.0799509206913325,-0.352930585584782,0.724204634289403,0.899878307864767,-6.31540143446139
"Bspry",-0.00411867522835175,0.00486165708052569,-0.352893254560716,0.724232614401225,0.899878307864767,-6.31541424461185
"Pkn1",0.0214586086363663,0.132726606296491,0.3528824009725,0.72424074938288,0.899878307864767,-6.31541796876924
"Polr3b",0.0184870427972891,0.0967312252658083,0.352740685965945,0.724346970478579,0.899941179631683,-6.31546658448158
"Spocd1",-0.00447912886276465,0.00523917421339191,-0.3523904557446,0.724609504902591,0.90019823320976,-6.31558664815042
"Vasn",0.00598422908517686,0.00994843203116645,0.352145950368258,0.724792806647771,0.900356822384717,-6.31567039722769
"Zfp354a",-0.0167351416155314,0.0807746945638717,-0.352057769802753,0.724858918074388,0.900362317344155,-6.31570058697067
"Arhgdig",-0.0098495011473204,0.0264708132834508,-0.35179537848327,0.725055652304146,0.900362317344155,-6.31579037527926
"Kcng3",-0.00882437591915725,0.022225266590305,-0.351748327928965,0.725090931515756,0.900362317344155,-6.31580646854338
"Mfsd10",-0.0256299104806945,0.201596888544034,-0.351736467827833,0.725099824489756,0.900362317344155,-6.31581052485614
"Stk36",0.0122937195675159,0.0427527162109063,0.351728756935447,0.725105606312437,0.900362317344155,-6.31581316201077
"Specc1l",0.0261880999281841,0.21181761907948,0.351633274388012,0.725177202848399,0.900362317344155,-6.31584581261728
"Macrod2os2",-0.003687751590355,0.00425763620514629,-0.351620533737695,0.725186756466565,0.900362317344155,-6.31585016865921
"Pcdhb14",0.0161179340967234,0.0721463399225954,0.351362610766004,0.725380170055888,0.90044819386622,-6.31593831886364
"Mindy4",-0.0128321715089435,0.0497078400007915,-0.351318265011409,0.725413426215372,0.90044819386622,-6.31595346837459
"Ttc22",0.00596582032378016,0.00986973085304296,0.351305658182503,0.725422880534374,0.90044819386622,-6.31595777480286
"Lmf1",0.0207885731731967,0.124336366716177,0.351122566826687,0.725560192116625,0.900512645269097,-6.316020300459
"Brd7",0.017895842634119,0.0947409536441566,0.3510300850499,0.725629553304883,0.900512645269097,-6.316051870577
"Gpt2",0.0186329055006046,0.102526952616092,0.35098040481952,0.725666814330584,0.900512645269097,-6.31606882627687
"Trhr2",-0.00387587678570683,0.00454045689556179,-0.350939588454907,0.725697427791332,0.900512645269097,-6.31608275497324
"Psrc1",-0.0148216277591175,0.0629314997616608,-0.350712555097474,0.725867717421497,0.900590471384647,-6.31616020116994
"Mtmr14",0.0092629414699448,0.0249096694349617,0.35070755618764,0.725871467078318,0.900590471384647,-6.31616190584716
"F420014N23Rik",-0.00434806696766671,0.00576729849136482,-0.35036943788022,0.726125103166517,0.900836081063812,-6.31627715110061
"6430573P05Rik",-0.00461897733854033,0.00629685670462762,-0.350184259017821,0.726264025996308,0.900921948244319,-6.31634022091566
"Amt",-0.0122803260793417,0.0406060373053066,-0.350086855128389,0.726337102879235,0.900921948244319,-6.31637338219411
"Gm37753",0.00485900469717007,0.00662406926457524,0.350054522814842,0.726361360620961,0.900921948244319,-6.31638438773261
"Gm3693",-0.00579410366185402,0.0104557737283457,-0.349816205405676,0.726540169853643,0.901049804760739,-6.31646547681884
"Bzw1",-0.0287559399608896,0.264561573911605,-0.349619332538882,0.726687894554798,0.901049804760739,-6.31653242247877
"Myh2",0.00360685315929665,0.00417774725214066,0.349486524223151,0.726787553795316,0.901049804760739,-6.3165775620181
"Rab3gap1",-0.0421832532463977,0.668018467565591,-0.349374278128132,0.726871786773644,0.901049804760739,-6.31661569939923
"Ptdss1",0.0190090354658761,0.110090375792227,0.349373329959334,0.72687249832323,0.901049804760739,-6.31661602150232
"Zc3hav1",0.00297879995467151,0.00282447033150973,0.349300984922856,0.726926790070021,0.901049804760739,-6.3166405953118
