"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Prune1",-0.0235446885105057,0.141887584091416,-0.450218188471823,0.652617866508325,0.852067687657939,-6.44260316375491
"Rpl18",-0.0430360141783923,0.567786206065153,-0.450125357075812,0.652684782633332,0.852067687657939,-6.44264412407194
"B4galnt4",-0.0300094773094147,0.240380491184121,-0.450115913664592,0.652691589932017,0.852067687657939,-6.44264829034778
"Med28",0.0158940785389446,0.060260163887136,0.450096344296924,0.652705696635408,0.852067687657939,-6.44265692374848
"Lars",0.0375589203241039,0.412485320890215,0.449931271711608,0.652824695207272,0.852153198781125,-6.44272973374395
"Urod",0.0193746165996788,0.0979287083723937,0.449848385836659,0.652884449837406,0.852153198781125,-6.44276628286568
"Unc13a",-0.0434830321794778,0.57319667444138,-0.449752689877175,0.652953442370573,0.852153198781125,-6.44280847231336
"Mapk4",0.0153436050353703,0.0602385188065289,0.4497195531124,0.652977333197607,0.852153198781125,-6.44282307921687
"Ilvbl",0.0218928325864498,0.122052936624498,0.449386751900324,0.653217294784713,0.852399083535355,-6.44296972050951
"Lsm5",0.0137265114260224,0.0454537189536537,0.449277282565066,0.653296233943676,0.852434823995315,-6.44301793196439
"Wipf1",-0.00472627612100067,0.00625585666645972,-0.449042612902999,0.653465469085946,0.852441920029236,-6.44312124340261
"Crip1",0.00255409916613106,0.00195818215401577,0.448988740716395,0.65350432224715,0.852441920029236,-6.44314495258533
"Pspc1",-0.0298379809299375,0.2438897889959,-0.448971805063741,0.653516536603938,0.852441920029236,-6.44315240538895
"Gm14412",-0.00860383004388254,0.018038073129376,-0.448946663913203,0.653534669113569,0.852441920029236,-6.44316346863443
"Plcd1",-0.0126732932573531,0.0402449253217017,-0.44891233888737,0.653559425624737,0.852441920029236,-6.4431785722011
"Fam50a",-0.0125685450946742,0.0411440654032896,-0.448824694960369,0.653622639482142,0.852457131199361,-6.44321713170946
"Actrt3",-0.00495432277495222,0.00593651534144261,-0.448194120381734,0.654077519574919,0.852983112278459,-6.44349433515506
"Bank1",0.00309599167541894,0.00237361502397598,0.448086945025004,0.65415484588306,0.853016680981176,-6.44354141118927
"Utp23",0.0129023679587276,0.0433083238762593,0.447555498420829,0.654538335956812,0.853182384913952,-6.44377467915218
"Gpr108",-0.0210328468923403,0.110259786022392,-0.447549602134133,0.654542591209473,0.853182384913952,-6.44377726565832
"Ap1s2",-0.014659652618516,0.0530736521791755,-0.447546692021297,0.654544691393952,0.853182384913952,-6.44377854221601
"Kifc5b",-0.0107758235946623,0.0279567714269043,-0.447507793422867,0.654572764187687,0.853182384913952,-6.44379560478016
"Slc12a6",-0.0321203156201244,0.275969027230224,-0.447441381274498,0.654620694410686,0.853182384913952,-6.44382473251991
"Rnf19a",0.0208555554188651,0.11619541772184,0.447439245848315,0.654622235589916,0.853182384913952,-6.44382566902602
"Mcl1",-0.0155667479270706,0.0620107519911132,-0.447349535542538,0.654686982619501,0.853182384913952,-6.44386500806739
"Pdia3",-0.0278338033031733,0.207570998253125,-0.44723882000436,0.654766893435792,0.853182384913952,-6.44391354728258
"Serping1",0.00360018707746238,0.0033809882144605,0.447189675964708,0.654802365248135,0.853182384913952,-6.44393508885647
"Gm15894",0.00688584628000997,0.0110590882375099,0.447171727538079,0.654815320487103,0.853182384913952,-6.44394295569799
"Rfx3",-0.0406861927651244,0.428375793873477,-0.447124417417022,0.654849469601347,0.853182384913952,-6.44396369033287
"P2ry1",0.00572868836147485,0.00758919546104235,0.446824147738865,0.655066225348647,0.853397550016956,-6.44409523856822
"Mcidas",-0.00464603751580394,0.00441676517564205,-0.446742773624829,0.655124971912778,0.853406848554411,-6.44413087337643
"Ndrg1",-0.0161493822591435,0.061978841114102,-0.446630650484019,0.655205920678935,0.853445065328623,-6.44417996296307
"Zfp677",-0.00381775471483879,0.00416016506066614,-0.446436709013304,0.655345948832122,0.853560224471327,-6.44426484504733
"Fam204a",0.0113291303567725,0.0321227533015415,0.446163689984446,0.655543092523277,0.85371134069414,-6.44438427443034
"Zc3h12a",-0.00352112271054273,0.00332505502706579,-0.44605712199104,0.655620050484545,0.85371134069414,-6.44443087169042
"Fam120aos",-0.00779172337762618,0.0140237855773801,-0.445996425797162,0.655663883811439,0.85371134069414,-6.44445740635784
"Galnt4",0.00295290588694006,0.00228262627256125,0.445990058052492,0.655668482511827,0.85371134069414,-6.44446018994745
"Hmcn2",0.00392401974943781,0.0030297323192772,0.445630072198279,0.655928480746731,0.853935383692334,-6.44461748918693
"Tmco3",-0.0259291270362723,0.177139657924266,-0.445608815957544,0.65594383428036,0.853935383692334,-6.44462677333297
"Acot10",-0.00350951156097378,0.00384683255923346,-0.44526397205469,0.656192937804558,0.854170131611681,-6.44477732988686
"Fis1",-0.0362885702711536,0.381211382843981,-0.445216179641595,0.656227464440904,0.854170131611681,-6.4447981865427
"Gm11513",0.00302992707179306,0.00233945218208607,0.445019724884952,0.656369396820249,0.854287630524962,-6.44488389608165
"9130604C24Rik",-0.00447457948859648,0.00426368263151467,-0.444760631749444,0.656556602441304,0.854383028500595,-6.44499687574702
"Chodl",-0.0207487716151059,0.0864497822913809,-0.444708038184462,0.656594606126375,0.854383028500595,-6.44501980156659
"Alpk1",0.00529507459508019,0.0075534800154064,0.444703760037812,0.656597697519688,0.854383028500595,-6.4450216663147
"Gmcl1",0.0257467874851,0.174883126710968,0.444597490521113,0.656674489873785,0.854415718353364,-6.44506798105514
"Gm49030",0.0025565545562403,0.00198076123180123,0.444488319451419,0.656753382724981,0.85442151815173,-6.44511554883682
"Cc2d2a",0.0213479682027599,0.117955576787563,0.44439202396539,0.656822974170552,0.85442151815173,-6.44515749680336
"Gm11549",0.00973739901450539,0.0249935803713742,0.444376824958199,0.656833958559797,0.85442151815173,-6.44516411692155
"Cebpz",0.0289903684530791,0.226234996820631,0.444118278585063,0.657020822528459,0.854597366579926,-6.44527669535995
"Gm48045",-0.00389639427618207,0.00423091454943852,-0.443838799192482,0.657222839949501,0.854792896130639,-6.44539831495847
"Prim1",0.0147897514379908,0.0542774223180915,0.443537748046032,0.65744047823543,0.855008710035475,-6.44552923619836
"Bin3",-0.0116498557468688,0.0362585604933529,-0.443383348273104,0.657552109427526,0.855081225415336,-6.44559634717798
"Gm15775",-0.00381962785681378,0.00364207714911602,-0.443220195514786,0.657670077345793,0.855081225415336,-6.4456672373228
"Pllp",0.0102570613403332,0.0221683092301397,0.44318582006789,0.65769493366805,0.855081225415336,-6.44568217018477
"Lpl",0.0119681338367113,0.0366672781604068,0.443174556158289,0.657703078498891,0.855081225415336,-6.44568706303014
"Trub1",-0.0295252313895054,0.240411354545342,-0.443072558276079,0.657776834094053,0.855109884322268,-6.44573136346747
"Reep1",-0.0276249173846123,0.21693227273517,-0.442911253205644,0.657893482063109,0.855136552915074,-6.44580140181079
"Pla2g12a",-0.0149183027971511,0.0547291349064009,-0.442898175256513,0.657902939764301,0.855136552915074,-6.4458070791131
"Mlxip",-0.0227592885030416,0.137731297219649,-0.442818024678847,0.657960904194664,0.855136552915074,-6.44584186982702
"Kcnh5",-0.0191319862187049,0.0940809242858391,-0.442566310534501,0.658142955777719,0.855136552915074,-6.44595108968069
"Mfhas1",0.0196879799962379,0.0978200354565859,0.442467877904412,0.658214152434471,0.855136552915074,-6.44599378313741
"Gm37170",0.0034987538000177,0.00329969513890009,0.44242967571343,0.658241785045136,0.855136552915074,-6.44601035012209
"Adk",-0.0234297602254438,0.14120337447985,-0.44240639058933,0.658258627993373,0.855136552915074,-6.4460204473829
"Pilra",0.00281705995127867,0.00218750354905417,0.442386739876295,0.658272842179486,0.855136552915074,-6.44602896822026
"Odf4",-0.00467649439222762,0.00574904238068849,-0.442367303578961,0.658286901391334,0.855136552915074,-6.44603739571143
"Gm29374",-0.00765125704470224,0.0130968555399289,-0.442239198369529,0.658379569097035,0.855136552915074,-6.44609293229462
"Gnpat",-0.0234381511289579,0.144955160489351,-0.442229105896639,0.658386869931321,0.855136552915074,-6.44609730693257
"Zhx2",0.0113023256142757,0.028879076139821,0.442126095030018,0.658461389238158,0.855136552915074,-6.44614195185242
"Sh2d6",-0.00463960714705551,0.00506855893827821,-0.442114709937148,0.658469625560452,0.855136552915074,-6.44614688551453
"Amd1",0.0231956444214812,0.144377994347935,0.442024109489842,0.658535170156694,0.855154513405929,-6.44618614215235
"Vps37b",-0.0146665672731851,0.0582773933915867,-0.441802584876497,0.65869544247176,0.855295472062271,-6.44628209358005
"Nfyb",0.0206334371796601,0.109387032302966,0.441657237509036,0.658800609332478,0.855300469072563,-6.44634502338129
"Gm20537",0.00402321180402053,0.00440173193926468,0.441654295732775,0.658802737940084,0.855300469072563,-6.44634629684327
"Gm5464",-0.00532040253612139,0.00708149814623491,-0.441526603141033,0.658895136288065,0.855353271601464,-6.44640156535791
"Gprin3",-0.0263611861074168,0.169163522019296,-0.441254394143448,0.659092124091913,0.855485735534965,-6.44651933081646
"Retsat",-0.00761988098416708,0.0151046606460434,-0.441242619786833,0.659100645302095,0.855485735534965,-6.4465244231044
"Gm28535",0.00455881622101061,0.00506180888957459,0.441003938502596,0.659273390691334,0.85561129527529,-6.44662762100997
"Gpr63",0.00490774667710477,0.00589313049966107,0.440956261541695,0.659307899034128,0.85561129527529,-6.44664822826429
"Aph1b",-0.0200512289442968,0.1088440673224,-0.440894492002741,0.65935260859295,0.85561129527529,-6.44667492339471
"AU022252",-0.0197156678417082,0.10511528912271,-0.440615990558847,0.659554206521474,0.855805740665341,-6.44679523778425
"Gm32618",0.0127476743637559,0.0417762950465468,0.440525306063913,0.659619855352851,0.855814532583018,-6.44683439765812
"Slc44a4",0.0025620048767494,0.00199723486189213,0.440396080289867,0.659713409738296,0.855814532583018,-6.44689018671402
"Slc1a6",-0.0145519805697257,0.0554784029397188,-0.440328928131739,0.659762027367074,0.855814532583018,-6.4469191710292
"Gm42372",0.035925885565102,0.375443212595811,0.440320677568597,0.659768000808437,0.855814532583018,-6.44692273184483
"Mettl13",0.0183700385708175,0.0875474628338331,0.440026621273873,0.659980912939833,0.856023560779126,-6.44704959844676
"Gm16170",0.0032492300434841,0.00255133864797799,0.43956997257057,0.660311605112887,0.85638530997229,-6.44724644538109
"Kctd10",-0.0169015245653431,0.0786470159449944,-0.439451226233192,0.660397608761352,0.856429680689963,-6.44729759972679
"Dnajc16",0.0251021008016866,0.173076587633682,0.43922660064527,0.66056030917632,0.856493220174531,-6.44739432765823
"Pigo",0.0191760398245951,0.0979734732658663,0.439201396172807,0.660578566238302,0.856493220174531,-6.44740517808503
"Kbtbd11",-0.0276242492259783,0.207002047880465,-0.439169057351817,0.660601991419084,0.856493220174531,-6.44741909890902
"Edem2",-0.015518114735519,0.062337466925574,-0.438951311961276,0.660759727700319,0.856630565053114,-6.44751280462871
"Gm12395",-0.00738390990011454,0.0142986260202832,-0.438650187438222,0.660977889261791,0.85678699485192,-6.44764231561997
"Abcb1b",0.0127650907654054,0.04426714819009,0.438633819173997,0.660989748724106,0.85678699485192,-6.44764935291928
"Txnrd1",-0.0231533857643496,0.14809176234843,-0.438570219937232,0.661035829724286,0.85678699485192,-6.44767669400283
"Pfkfb4",-0.0300649369510385,0.251803353152359,-0.43836467521884,0.661184766503385,0.856793725239781,-6.44776502983531
"Yap1",0.00871033281401835,0.0212826845616557,0.438237351562499,0.661277031387782,0.856793725239781,-6.44781972826322
"Kmt5c",-0.0153269023119484,0.0611637035663317,-0.438227024810512,0.661284514877982,0.856793725239781,-6.44782416395456
"Metap1d",0.0387464824813631,0.447456590846538,0.438156588502469,0.661335558880418,0.856793725239781,-6.44785441595749
"Gm44593",0.0038022047468345,0.00298784832575761,0.438137279672756,0.661349551938369,0.856793725239781,-6.44786270814353
"Ezh1",-0.0287890447148592,0.232509150533347,-0.438134032073565,0.66135190547657,0.856793725239781,-6.44786410279085
"Pithd1",0.0154465543999085,0.0628161243231249,0.438056810711837,0.661407868857362,0.856799100620864,-6.44789726164326
"Plekhb1",0.0142612045478692,0.0504339199465461,0.437809018628969,0.661587459970433,0.856964612100194,-6.44800362410447
"Rbm10",0.0305323257675843,0.269448334858209,0.43762635706906,0.661719859220358,0.857068974079097,-6.44808199136743
"Trappc12",-0.0305621816698035,0.270557779594265,-0.43753517008966,0.661785958576887,0.857087453871194,-6.44812110106947
"Slc19a2",-0.0140434844657434,0.0533874652941497,-0.437337586205113,0.661929191669805,0.857114936703911,-6.4482058159902
"Cir1",0.0223261716568036,0.139531403224109,0.437179402478258,0.662043871610338,0.857114936703911,-6.44827361035513
"Gm26702",0.00551245225303117,0.00749930431719723,0.437169854700899,0.662050793806024,0.857114936703911,-6.44827770155593
"Nr1d1",0.0221671192325499,0.135096798311803,0.437129364136135,0.662080150028883,0.857114936703911,-6.44829505067765
"Sfxn2",0.0156112376163594,0.0615312523221024,0.436872235282681,0.662266584157025,0.857114936703911,-6.44840518600568
"Zbtb45",0.0170278718295064,0.0748888654798448,0.436847760704129,0.662284330814135,0.857114936703911,-6.448415665761
"Crem",-0.0184229059350131,0.0883106179322226,-0.436812182788018,0.66231012890348,0.857114936703911,-6.44843089880096
"Psmc5",-0.0370143725304061,0.429726931691688,-0.436798935349304,0.662319734925737,0.857114936703911,-6.44843657050729
"Hnrnpl",0.0407172006948888,0.525432277050878,0.436744803499197,0.662358987752197,0.857114936703911,-6.4484597445176
"Gpsm3",0.00612214778715027,0.00947580909140284,0.436742366554429,0.662360754884712,0.857114936703911,-6.44846078771343
"Grk6",0.0244815148078119,0.163645067115094,0.436719488329031,0.662377344952786,0.857114936703911,-6.44847058103362
"Trim67",0.00727885699978732,0.0127997378256067,0.436521758128646,0.662520735251535,0.85723340204377,-6.44855520063093
"Prtn3",-0.00302542594366081,0.00289465499313614,-0.436267577160532,0.662705080798065,0.857346393633022,-6.4486639223285
"2310033P09Rik",-0.017829169852395,0.0880559957417703,-0.436228322292571,0.66273355233813,0.857346393633022,-6.4486807073043
"Cryzl1",0.0354529501382517,0.365045253992268,0.436186890070793,0.662763603641202,0.857346393633022,-6.44869842165587
"Itgb4",-0.00434801977190484,0.00423137971134601,-0.436003237012293,0.662896816018781,0.857451638742691,-6.44877692229158
"Zfp119b",0.00545447994611343,0.0065583936122393,0.435726899862943,0.663097276726092,0.857643845752261,-6.44889497752208
"Trim7",0.0047903680273312,0.00538851986302539,0.435384228117559,0.663345891469222,0.857898299807215,-6.44904126792585
"Sema4c",0.0139032850317902,0.0510019120398139,0.435211916207878,0.663470920999115,0.857948491477929,-6.44911478633126
"Oxsr1",-0.0252296971680814,0.177938437701246,-0.435095858295397,0.663555137913541,0.857948491477929,-6.44916428707239
"Amy1",-0.0175348290926216,0.0757249631056858,-0.435066115622781,0.663576721238279,0.857948491477929,-6.44917697072077
"Gm32828",0.00597465565001236,0.00869101332918879,0.434914304935346,0.663686889845963,0.857948491477929,-6.4492416963004
"Scg2",-0.0556253010461643,0.959414644532582,-0.434905026906979,0.663693623122215,0.857948491477929,-6.44924565132239
"Zfp58",-0.0123395958697893,0.0398217199571231,-0.434901747813547,0.663696002841417,0.857948491477929,-6.44924704910867
"Ebna1bp2",-0.0249875888187067,0.171229857900742,-0.434647968904887,0.663880186770623,0.857950481487005,-6.4493551960204
"2310026I22Rik",0.00287830255106186,0.00223022243807341,0.434606114665602,0.66391056507876,0.857950481487005,-6.44937302598216
"Espl1",-0.00460738688520542,0.00628245822694839,-0.43459738458322,0.663916901546798,0.857950481487005,-6.44937674479256
"Prkrip1",-0.0190809753262059,0.0987924628400215,-0.434533221986123,0.663963472778428,0.857950481487005,-6.44940407426262
"Ermard",-0.0202624980940576,0.107476648536392,-0.434500288742583,0.663987377267281,0.857950481487005,-6.44941810030907
"Islr2",-0.0190551767642479,0.0960660132291889,-0.434356973806299,0.664091405937628,0.857950481487005,-6.44947912479909
"Trpc4",-0.0355317532083679,0.3458866119957,-0.434332151972556,0.66410942413432,0.857950481487005,-6.44948969206264
"Nt5dc3",-0.0239165617600546,0.160542010416519,-0.434285080993496,0.664143593544064,0.857950481487005,-6.44950972967486
"Gm17096",0.00679204491900381,0.0126410569490428,0.434246739181752,0.664171426859068,0.857950481487005,-6.44952604976956
"Dhx16",0.0116356559276167,0.0355307053743618,0.434184814925386,0.664216380261045,0.857950481487005,-6.44955240462981
"Gm45188",-0.00460157373623527,0.00513798014172633,-0.434080650296203,0.664292000440406,0.857981138739557,-6.44959672844569
"Ccdc114",-0.00475341289758542,0.00531327653414446,-0.433902027907411,0.664421682527763,0.85802822202961,-6.44967271055241
"Dyrk2",-0.0212940615951981,0.128627231626239,-0.433887498251783,0.664432231681734,0.85802822202961,-6.44967888977914
"Mmel1",-0.00356877613228661,0.00348031261756006,-0.433676967669692,0.664585093392005,0.858065940209418,-6.44976840180371
"Zfp157",-0.0373662192862356,0.43119079490134,-0.433665429434236,0.664593471459354,0.858065940209418,-6.44977330630031
"Rcbtb2",0.0179877121273927,0.0883119544874832,0.433558849407229,0.664670862627912,0.858065940209418,-6.44981860353903
"Gba2",-0.0275908478546912,0.217712807375474,-0.433542867058394,0.664682468231426,0.858065940209418,-6.44982539518661
"Zfp449",0.0148921570535071,0.0581328912860143,0.433489951579799,0.664720893449604,0.858065940209418,-6.44984787966236
"Mill2",0.00237486657769172,0.00188164968537485,0.433327635360171,0.66483876684731,0.858151108312163,-6.44991683282035
"Akr1a1",0.0381521052691022,0.458261904475541,0.433156076889106,0.66496336094894,0.858244937297196,-6.44998968409278
"Gm26879",-0.00370147462565638,0.00358803150905848,-0.433051491864974,0.665039320223041,0.858275985265606,-6.45003408134372
"Smco3",-0.00678578033579831,0.0112285216945703,-0.432650134354312,0.665330854947947,0.858585220650792,-6.45020436160115
"Gm13536",0.00278815144609164,0.0022165565520973,0.432548822012333,0.665404453371627,0.858586531713336,-6.45024731950429
"Trim71",0.0032650528363389,0.00311595416940379,0.432381011212861,0.665526366746745,0.858586531713336,-6.45031845159151
"2210408I21Rik",0.0300805948778396,0.267929980618154,0.432367895390113,0.665535895673428,0.858586531713336,-6.45032400999851
"Mybbp1a",0.027553333103276,0.212222123657496,0.432345715859976,0.66555200970105,0.858586531713336,-6.45033340916702
"Bricd5",-0.00467445335078464,0.00447842640492564,-0.43229138633323,0.66559148222262,0.858586531713336,-6.45035643071883
"Gm26649",0.00699475540759557,0.0141609225325924,0.432035996054164,0.66577704565473,0.858738812572521,-6.45046461084398
"Paqr8",-0.0191310790489607,0.100382080000548,-0.431951433051721,0.665838492606324,0.858738812572521,-6.4505004165882
"Rpl39",0.0254080855875013,0.170279705118608,0.431879786105646,0.665890555978169,0.858738812572521,-6.45053074792042
"Crcp",-0.0231402621576901,0.153271380273761,-0.431780444591527,0.665962746707072,0.858738812572521,-6.45057279527018
"Ints8",-0.0186159605837416,0.0945282360074794,-0.431701551586236,0.666020079866178,0.858738812572521,-6.45060618068212
"Tada1",-0.0239540043140968,0.160360106769269,-0.431638572462649,0.666065849484617,0.858738812572521,-6.45063282738669
"Tecpr1",-0.0353631162686869,0.386588250887558,-0.431628660091352,0.666073053341507,0.858738812572521,-6.45063702099436
"Pik3r2",-0.0224396309579611,0.140549699962466,-0.43146518626785,0.666191863067309,0.858781331390309,-6.45070616765984
"Bri3",0.00896349470017915,0.0228947239003164,0.431393038044505,0.666244301717403,0.858781331390309,-6.4507366768104
"Trex1",0.00498280698171011,0.00686042218640791,0.43136891547186,0.666261834809282,0.858781331390309,-6.45074687632849
"Grpel1",-0.0240110964030094,0.161213254054028,-0.431019345850727,0.66651593417678,0.859032246166404,-6.45089461752452
"Pros1",0.00469084678027121,0.00531321751052548,0.430921904416629,0.666586770406141,0.859032246166404,-6.45093577857793
"AI197445",-0.00807695865564923,0.017386415910829,-0.430835200365443,0.666649803467325,0.859032246166404,-6.45097239614064
"Zfp85",-0.0130351024887994,0.0460530002794408,-0.430815264503781,0.666664296991622,0.859032246166404,-6.4509808145747
"Pla2g5",0.0050175376766598,0.00700580722557694,0.430660051596636,0.666777142224548,0.859065207460317,-6.45104634392762
"Galk2",-0.0216431914515597,0.131442038204022,-0.430637168749226,0.666793779496442,0.859065207460317,-6.45105600284235
"Fam184a",-0.0193454223647318,0.101352090201373,-0.430439089089224,0.666937802744971,0.859183819429015,-6.45113959138501
"Syde2",-0.00358191262247024,0.00347973632439556,-0.430229610511662,0.667090127486891,0.859246056544942,-6.45122794837931
"Dtx3l",0.00331305202154822,0.0032169914890683,0.430202652462864,0.667109731337913,0.859246056544942,-6.45123931602372
"Phlpp1",-0.0203754433187169,0.117004282881722,-0.43012071864945,0.667169314875475,0.859246056544942,-6.4512738614249
"Gm15492",0.00254340615662374,0.00203251827943521,0.430086826164925,0.667193962629237,0.859246056544942,-6.45128814944404
"Ccnf",0.00768361541761627,0.0161569824995697,0.429972055614362,0.667277430300286,0.859286627789544,-6.45133652478464
"Cutc",0.00894659018847165,0.0219066221337987,0.429850074706097,0.66736614627128,0.859333950688514,-6.45138792511346
"Ipmk",-0.0183329545786604,0.0888612878072953,-0.429694060655163,0.667479621122671,0.859413144505527,-6.45145364508183
"Naa30",-0.0200473899654816,0.112241833894033,-0.42917948781833,0.667853943123644,0.859828153495218,-6.45167023668709
"Lmnb2",-0.0144174191503454,0.0558816504625078,-0.428597338587653,0.668277522770507,0.860306509656139,-6.45191495941807
"Itgb1bp1",-0.0141677970298104,0.0555632727480983,-0.428502180966009,0.668346770801303,0.860328678341145,-6.45195493001096
"Tmem144",0.00809799649081184,0.018080479593716,0.428307338191247,0.668488570448865,0.860382884494339,-6.45203674528401
"5031425E22Rik",-0.0369631162903879,0.433405097977114,-0.428236815358823,0.668539897378837,0.860382884494339,-6.45206634893887
"Sntb2",0.0195122446682511,0.100868188921254,0.428010504492283,0.668704618224727,0.860382884494339,-6.45216131545338
"Cnga4",-0.00520291416373637,0.00725426644979588,-0.427970266593418,0.668733907136869,0.860382884494339,-6.45217819517194
"Smpdl3a",-0.00749118163689328,0.0140052821510945,-0.427879602049473,0.668799903134628,0.860382884494339,-6.45221622295327
"Cela1",0.0036737140379427,0.00415909527483813,0.427810581753548,0.668850145696944,0.860382884494339,-6.45224516700332
"Trim62",-0.0160623148270618,0.0725580760465375,-0.427781726182295,0.668871151231445,0.860382884494339,-6.45225726636611
"Zfp938",0.0221035112289461,0.135691902564067,0.427751902436597,0.668892861825241,0.860382884494339,-6.45226977083438
"Htr1b",-0.0180048986247483,0.0833909747496258,-0.427730683299305,0.668908308748209,0.860382884494339,-6.45227866704096
"Adgrg3",0.0029195700638377,0.00234918255446376,0.427729472977693,0.668909189831835,0.860382884494339,-6.45227917445984
"Slamf1",-0.00415158588903358,0.00471964188162284,-0.427491731654579,0.66908226837054,0.860538569633293,-6.45237881799594
"Bbip1",0.0299313796405503,0.266143557663296,0.427336238105752,0.66919547906266,0.860539428269122,-6.45244395940428
"Pi4ka",0.0388877620843838,0.518466650925312,0.427290005311588,0.669229141374771,0.860539428269122,-6.45246332328668
"Vmn1r90",0.00386409678195513,0.00443004574402589,0.427242395434307,0.669263807042877,0.860539428269122,-6.45248326174981
"Strap",-0.0187226199573429,0.0973948335635632,-0.427204915471015,0.669291097421938,0.860539428269122,-6.45249895636001
"Dnajc17",0.0169914612231171,0.0814649653937632,0.426959678959157,0.669469672882212,0.860700832801713,-6.45260161436614
"Mthfsd",-0.0275058167594208,0.228407691170297,-0.426841048739325,0.669556063332926,0.860700832801713,-6.45265125279516
"Urb2",0.0124982420000985,0.0433382698597276,0.426719608054878,0.669644504990684,0.860700832801713,-6.45270205292235
"Acad9",-0.0199130548415387,0.112243025778008,-0.426706434843299,0.669654098926675,0.860700832801713,-6.45270756256936
"Igbp1",0.0211042882654539,0.123098990495257,0.426662513421933,0.669686086907614,0.860700832801713,-6.45272593131303
"Gm10471",0.00270810878331385,0.0021905707849732,0.426603686147042,0.669728931764613,0.860700832801713,-6.45275053099614
"Ppp2r1b",-0.0140212639013158,0.0537748842726906,-0.426424709428949,0.669859290022016,0.860801462527515,-6.45282535247699
"Frem3",-0.00415409136961015,0.00477653240218721,-0.426235892510497,0.669996826211088,0.860911299885504,-6.4529042536424
"Mcm9",-0.00882883449310684,0.0230558227207033,-0.426053079010578,0.670130000001103,0.861015515152933,-6.45298061286449
"Chga",0.0465494916839482,0.782227048703164,0.425877292698484,0.670258064497452,0.86103078392805,-6.45305400602069
"Kdm4b",0.0235025368967423,0.158403943739635,0.425850219149093,0.670277789072688,0.86103078392805,-6.4530653069019
"Gm35315",0.00281568725490168,0.00228258383545253,0.425822349419404,0.670298093946891,0.86103078392805,-6.45307693936968
"Pla2g4c",-0.00436871514940944,0.00501675520311612,-0.425623965452942,0.670442636274985,0.861119847641519,-6.4531597203009
"F8a",-0.0080451506451551,0.0190676514614073,-0.425584242985544,0.670471579486246,0.861119847641519,-6.45317629091195
"Pex2",0.015379307975575,0.0675783422052983,0.425168389418682,0.670774614660264,0.861442142592585,-6.45334967541881
"Tube1",0.0131576167960329,0.0460424398210896,0.42498175400898,0.670910634518744,0.861483706473764,-6.45342743542892
"Wdr1",0.0246790087345671,0.176134193049431,0.424981013913521,0.670911173921694,0.861483706473764,-6.45342774371517
"2010107E04Rik",-0.0272638266059165,0.224752895790914,-0.424883163624559,0.670982491533684,0.861508384191397,-6.45346849847179
"Zfp771",0.00569733683179992,0.00836596763668653,0.424646110983493,0.671155278265801,0.861663329301498,-6.45356719226847
"A930003A15Rik",-0.00466950864209808,0.00601002123809024,-0.424556278617062,0.671220761269927,0.861680499057489,-6.45360457842284
"Nfasc",0.0413871272762401,0.595744399769933,0.424339381043045,0.671378878333262,0.861808082783705,-6.45369481358343
"Rrp36",-0.0136168576543293,0.0505270819469363,-0.424276969116118,0.671424378961204,0.861808082783705,-6.45372077006422
"Dis3",0.0196746768844202,0.106315535478994,0.424080805472685,0.671567397439037,0.861924750392108,-6.45380232766061
"Ciz1",-0.0266864653612753,0.220406180099675,-0.423856298362356,0.671731095106517,0.862067938586059,-6.4538956231499
"E130102H24Rik",0.0335100406319709,0.352535859750467,0.423720223172834,0.671830320892346,0.86212837081141,-6.45395214609952
"Gm47106",0.00389747261551503,0.00423552703312056,0.423600884377592,0.671917347240944,0.862173139906591,-6.45400170214686
"Polr3f",-0.0310022503444986,0.298282556068842,-0.423129509655709,0.672261134480823,0.862547340143924,-6.4541973064911
"Cct7",0.0388604431091115,0.52439972532171,0.422839971768993,0.672472336869473,0.862730361713592,-6.45431734683976
"Msc",0.00796951587732967,0.0169545373720488,0.422790912624518,0.672508125452842,0.862730361713592,-6.45433767827326
"Pdlim2",0.00736854860054975,0.0142272387685708,0.422550055682858,0.672683841057861,0.862771603538329,-6.45443746167719
"Gatm",-0.0174949914005042,0.0767663135520342,-0.422502837585124,0.672718290810052,0.862771603538329,-6.45445701675939
"Ugcg",-0.0225116170664869,0.151229241578801,-0.42246365419614,0.672746879058144,0.862771603538329,-6.45447324265793
"Gm34304",-0.00399924652687897,0.00401332013779322,-0.422448116963624,0.672758215172923,0.862771603538329,-6.45447967623209
"Icosl",-0.00427749561243211,0.00479160528489567,-0.422358745198676,0.672823423120726,0.862771603538329,-6.45451667822063
"Klhl1",0.0160844250856876,0.0714830338039169,0.422292050662635,0.672872086781392,0.862771603538329,-6.45454428620939
"Gm13003",0.00347907361110743,0.00284014346196994,0.422246256363221,0.672905501380856,0.862771603538329,-6.45456324008827
"Pdp1",-0.0262328479297246,0.1979789351577,-0.422096928663015,0.673014465400524,0.862844409975428,-6.45462503130296
"Crbn",-0.0280846337633434,0.242096881830644,-0.422017914685351,0.673072124466948,0.862851434234084,-6.45465771813594
"Wdr33",-0.0372051988188311,0.463846777431164,-0.421828403357099,0.673210424879484,0.862915711047247,-6.45473609104213
