"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Col6a1",-0.120862467736007,0.0978036557199519,-1.97989227220881,0.0480357454217451,0.358604539737626,-4.39496032820627
"Ndrg3",0.273350891702581,0.77312189045292,1.97972591382834,0.0480544810935184,0.358604539737626,-4.39527736340423
"Cldn1",-0.0377130409829407,0.0114423730534224,-1.97965142860946,0.0480628717872467,0.358604539737626,-4.39541930403404
"Celf3",-0.28576539675384,0.854785001565069,-1.97948422529532,0.0480817115832175,0.358604539737626,-4.39573791098767
"Rpl10a",-0.242195413413978,0.551813144566169,-1.97939434357778,0.0480918416616201,0.358604539737626,-4.39590917014221
"Use1",0.164193154791927,0.216233902457582,1.97929719672731,0.0481027925735125,0.358604539737626,-4.39609426349994
"Gm13883",0.0470789390407319,0.0150819818775933,1.97929505794877,0.0481030336916644,0.358604539737626,-4.39609833840167
"1700001L05Rik",0.0940871716245014,0.0712026731999464,1.97889158415274,0.048148538067478,0.358739733530303,-4.39686697767561
"Rsad1",0.106567158963581,0.0884468153863651,1.97845895339893,0.0481973710533092,0.358739733530303,-4.39769099006636
"Fdxr",-0.121242513610641,0.119893805547579,-1.97839591322296,0.0482044901605417,0.358739733530303,-4.39781104496427
"Lxn",0.0889882559894489,0.0551404608475997,1.97768076290403,0.0482853138429422,0.358739733530303,-4.39917272536599
"Tfe3",-0.141932589809659,0.157400213192616,-1.97765185665883,0.0482885831177703,0.358739733530303,-4.39922775398479
"Msh6",-0.0630175956186381,0.0314299324437608,-1.97763557465208,0.048290424682628,0.358739733530303,-4.39925874957744
"Abcb10",-0.0666276104019947,0.0301513869739712,-1.97757030668993,0.0482978073626102,0.358739733530303,-4.3993829958011
"Txndc11",-0.147613257121776,0.177685248383299,-1.97745272474802,0.0483111098505238,0.358739733530303,-4.39960681837425
"Babam1",0.168324083648978,0.235681022177624,1.97735278566096,0.0483224187595204,0.358739733530303,-4.39979704660658
"Rnf32",-0.154634252185451,0.194087862503642,-1.97713505362518,0.0483470645983045,0.358756687026179,-4.40021145388023
"Gm48239",0.0550806979802991,0.0224819136862918,1.97623690016387,0.048448841512149,0.359345707063988,-4.40192042282036
"Dhx40",-0.141741063694795,0.156872502340163,-1.97548936069939,0.0485336885511393,0.359757378429573,-4.40334222318989
"Rabl3",0.093958678908713,0.0670127072070953,1.97522264572658,0.0485639914084162,0.359757378429573,-4.40384937906497
"Nob1",-0.181526856450871,0.262825994021053,-1.97515553349695,0.0485716188791656,0.359757378429573,-4.40397698162203
"Pold2",-0.0791874877419377,0.0427162499369825,-1.97409441463026,0.0486923516540368,0.36042726293794,-4.405993948927
"Prox1",-0.0690230869231975,0.0319453740442839,-1.97390726568412,0.0487136713900783,0.36042726293794,-4.40634956894844
"Psma4",0.160180793044371,0.203615919596464,1.97376871090121,0.0487294604071802,0.36042726293794,-4.40661282892966
"Cyc1",-0.124084873825375,0.121725553966521,-1.9735582027584,0.0487534571101755,0.360438577151403,-4.40701276832029
"Slc25a40",-0.100754317577452,0.0769358571086806,-1.97276119895377,0.0488444009710817,0.360761641859546,-4.40852659394178
"Phlda3",-0.0351903012094426,0.00978269416584867,-1.97271826406222,0.0488493041977015,0.360761641859546,-4.40860812709679
"Esr2",-0.0372673476557505,0.0103711201527253,-1.9725842030119,0.0488646168273261,0.360761641859546,-4.40886269708031
"Kcnd3",-0.173118297638909,0.239046420867509,-1.97228209331203,0.0488991389929036,0.360850453938893,-4.40943631363953
"Krba1",-0.205531322262276,0.373534607940128,-1.97104451368695,0.049040771748223,0.361729241911146,-4.41178520109779
"Rnf2",-0.0731432684863609,0.0437460880992198,-1.97005554558114,0.049154200360343,0.362399281425084,-4.41366118172839
"Unc5c",-0.255168482031821,0.617606897142799,-1.96956510326944,0.049210532859989,0.362647946106019,-4.41459115927347
"Agrn",0.232014473067637,0.480606318470741,1.96898306975386,0.049277455987855,0.362974392292542,-4.41569451457412
"Fhl2",0.10416617037885,0.086510589795514,1.96831977057012,0.04935381641883,0.36308593206607,-4.41695153054297
"Hist4h4",-0.0337202803079646,0.00946039295007262,-1.96812433635599,0.0493763341854442,0.36308593206607,-4.41732181721592
"Snapc3",-0.202717395554299,0.344101697700647,-1.96804939987078,0.0493849705943928,0.36308593206607,-4.41746378874238
"Rab3a",-0.241455449991303,0.533826436275652,-1.96801642156991,0.0493887717366147,0.36308593206607,-4.4175262663532
"Pgm3",0.0912606745438806,0.0617630321072885,1.96775501719966,0.0494189104057563,0.36308593206607,-4.41802146198046
"Rwdd2a",-0.106886078252744,0.0864775665067593,-1.96764419795618,0.0494316919970069,0.36308593206607,-4.41823137455048
"Fam213b",-0.14609765321915,0.166150503820529,-1.96747663982603,0.0494510229735313,0.36308593206607,-4.41854873904263
"Spg20",-0.0866699944852909,0.0552031433895739,-1.96695529778776,0.0495112102054721,0.363293217338569,-4.41953601883301
"Arl4a",-0.131308158369296,0.139864930855461,-1.96683986873589,0.0495245444318052,0.363293217338569,-4.4197545749622
"Plekho1",-0.102921195673821,0.0868699454803816,-1.96581991348577,0.0496424996360159,0.363731409794605,-4.42168523043715
"Msh3",-0.119321305623881,0.109965518175517,-1.96581131114813,0.0496434954771808,0.363731409794605,-4.42170150943272
"Ier5l",-0.036815249060149,0.010302670706379,-1.9657352947556,0.0496522961696806,0.363731409794605,-4.4218453591836
"Xpo4",0.138219684259261,0.150108353682699,1.96535793080628,0.0496960043656318,0.363885439542598,-4.42255938291734
"Slc9a5",-0.1288348589153,0.130367262192485,-1.9642580587556,0.0498235815402219,0.364483321434265,-4.42463971511908
"Helz",-0.242103586408285,0.554464822446375,-1.96424016445864,0.0498256594210451,0.364483321434265,-4.42467355141094
"Tex15",-0.0662218154084684,0.0319596277237608,-1.96406662265127,0.0498458148243332,0.364483321434265,-4.42500168544001
"Eif3j1",-0.0780524367397632,0.0446016450920278,-1.96343575554299,0.0499191423774627,0.364812800474216,-4.42619429126154
"Tti1",-0.0739157776170918,0.0411224306083162,-1.96318959224385,0.0499477792308678,0.364812800474216,-4.42665954112351
"Fpgt",-0.120566590850464,0.111033843145106,-1.96309237479705,0.0499590926037433,0.364812800474216,-4.42684326666338
"Cd83",-0.0664967250367031,0.0322514993059327,-1.96270526642416,0.050004162465656,0.364975786367843,-4.42757475062324
"Cldn11",-0.105624894728533,0.0560576324138582,-1.96185895461737,0.050102814942824,0.365529540758402,-4.42917345232648
"Rel",-0.056383768526606,0.0267220601983341,-1.96099381884283,0.0502038305657938,0.366084754572486,-4.43080700684323
"D030068K23Rik",-0.0360765472602608,0.00909329256412338,-1.96081650294986,0.0502245555578159,0.366084754572486,-4.43114172761947
"Dach2",-0.0434399594105092,0.01202142443696,-1.9605765208007,0.0502526165316095,0.366122945965764,-4.43159469628372
"Pltp",-0.0343997944532759,0.00953793906060852,-1.95975523403044,0.0503487487463837,0.366656820761795,-4.4331444674755
"Mapre1",-0.172639963970881,0.25523420970883,-1.95903256345241,0.050433465511202,0.367107117602638,-4.43450761744611
"Grid2",-0.174856870105222,0.235075715581336,-1.9586674952156,0.0504763069681978,0.367252332286076,-4.43519604439544
"Zfp213",-0.0309187107664675,0.00775261366442719,-1.95790236478385,0.0505661955993697,0.367583845797739,-4.43663847570835
"Arfgef2",-0.152312355921584,0.192836604190072,-1.95788960269392,0.0505676960466004,0.367583845797739,-4.4366625301896
"Ndufv1",-0.200207217385624,0.371040192551545,-1.95762860265628,0.0505983901888746,0.367597097867834,-4.43715443909207
"Mc4r",-0.0490708767379025,0.0175100111727295,-1.95748448363154,0.0506153455831232,0.367597097867834,-4.4374260335508
"5830454E08Rik",-0.0630219588103184,0.0334993831563866,-1.95702609158814,0.0506693064488705,0.367689818570644,-4.43828974850143
"Osbpl10",-0.116762290103882,0.107738677934039,-1.95685394010965,0.0506895841944897,0.367689818570644,-4.43861406930495
"Dstyk",0.154517685506681,0.197057841567268,1.95679210365989,0.0506968695803943,0.367689818570644,-4.43873055775642
"Raver2",-0.133833102977987,0.1416179017043,-1.95644823347826,0.0507373993704001,0.367817486714564,-4.4393782791396
"Ddit3",-0.0852198323098389,0.0581420086427381,-1.95603555095045,0.0507860755260992,0.367881082975384,-4.44015546806108
"Kansl1",0.247061766670946,0.618314292042283,1.95588630029741,0.0508036893773676,0.367881082975384,-4.44043650600118
"Usp29",-0.235163760513186,0.443908976664999,-1.95556131133249,0.050842060760471,0.367881082975384,-4.44104838445492
"Gtf3c4",-0.104073138742909,0.0869407774633701,-1.95542844053058,0.0508577557916977,0.367881082975384,-4.44129852018386
"Ikzf4",-0.105391840895091,0.0852658313961758,-1.95540244727131,0.0508608266558251,0.367881082975384,-4.44134745178577
"Arfrp1",-0.145738759401867,0.173783586618325,-1.95483017399657,0.0509284748988924,0.368062663386145,-4.44242457733905
"Arf5",-0.16729470809056,0.23023087905318,-1.95480193232826,0.0509318152912324,0.368062663386145,-4.44247772536321
"Wiz",-0.155531116981903,0.202106013962421,-1.95413519400932,0.0510107297499438,0.368373537858565,-4.44373223988853
"Gtf2ird1",-0.157640388352311,0.197778196270218,-1.95405053881263,0.0510207567862452,0.368373537858565,-4.44389149419278
"Jhy",-0.0337665049389838,0.0085269488218529,-1.95367561944634,0.05106518421751,0.368528452722228,-4.44459671452774
"Ccdc174",0.181020132579093,0.276699491715501,1.95324395244774,0.0511163763519261,0.368732025995481,-4.44540851065003
"Mirg",-0.269237180485099,0.690208773684976,-1.95274247570122,0.0511759013894083,0.368896695427233,-4.44635136831525
"Phlda1",-0.126600789730894,0.129417769489945,-1.95255609583224,0.0511980394004345,0.368896695427233,-4.446701731571
"Setdb2",-0.0577778663272086,0.0281464631001816,-1.95232944276088,0.0512249718438028,0.368896695427233,-4.44712775712217
"Ccnb1ip1",-0.0370981274603971,0.0103083376968872,-1.95222244630571,0.0512376900107651,0.368896695427233,-4.44732885461631
"Hba-a1",-0.0379874073678005,0.010586790887383,-1.9520837907537,0.0512541752856263,0.368896695427233,-4.44758943844461
"Chst2",-0.102997423936613,0.081765627700797,-1.9518631329374,0.0512804192872106,0.368920074719605,-4.44800409631085
"Gm26534",-0.0543334643170997,0.0244754233843458,-1.95158929595037,0.0513130038388211,0.368989027604755,-4.44851862333648
"Tcf3",-0.0868925999387567,0.0597337928021481,-1.95095828251767,0.0513881558229121,0.369363881660833,-4.44970399605133
"Faf1",-0.120114784490396,0.119294610682152,-1.95015780359896,0.0514836234677802,0.369670151294468,-4.45120716691052
"Irf9",-0.0932407413125409,0.0662052359331476,-1.95008965087978,0.051491758441247,0.369670151294468,-4.45133511853705
"Tspoap1",0.27661917323016,0.855751179303742,1.95002150818437,0.0514998932957138,0.369670151294468,-4.45146304691485
"Synpo",0.202208804108709,0.34705987885443,1.94977173561197,0.0515297202841303,0.369718829391012,-4.45193192210458
"Gm20633",-0.0497891561596384,0.0175519286962523,-1.94893382833977,0.0516298861212934,0.369760589621514,-4.45350441404951
"Gm47715",0.0726238282841647,0.0400632412540037,1.94881299938573,0.05164434381783,0.369760589621514,-4.45373111725016
"Fam214a",-0.18490408798695,0.267965620245731,-1.94853100185845,0.0516780992211552,0.369760589621514,-4.45426015597143
"Chtf18",0.0485749087143632,0.0172375891580529,1.94823484754741,0.0517135691151465,0.369760589621514,-4.45481567172237
"Gm43570",0.0282691033147809,0.00622711017073846,1.94810247650833,0.051729429565294,0.369760589621514,-4.45506394156615
"St3gal3",-0.0796642657912446,0.0494136582642298,-1.94798770089471,0.051743185064738,0.369760589621514,-4.45527919660159
"Pole",0.0268371559790744,0.00591168121217373,1.94793470607186,0.0517495373635824,0.369760589621514,-4.45537858109082
"Crlf2",-0.0538813459411463,0.0246762953234201,-1.94790731068866,0.0517528214059377,0.369760589621514,-4.45542995630741
"Zfp652",-0.16989677790844,0.237242836418669,-1.94784611600815,0.0517601577956301,0.369760589621514,-4.45554471356779
"Psmg1",-0.0578582517779746,0.026406843033861,-1.94779720988558,0.0517660215851101,0.369760589621514,-4.45563642375302
"Gm14546",0.0262720354725839,0.00578719662507967,1.94729459040665,0.0518263173719534,0.369915921045138,-4.45657881821574
"Dmxl1",-0.22995728692853,0.493728191406158,-1.94695213365307,0.0518674332497136,0.369915921045138,-4.45722077496784
"Nectin3",0.136648781918305,0.146325592056415,1.94678172296838,0.0518879031994387,0.369915921045138,-4.45754017884189
"Prkch",-0.0456930898623983,0.0138018859237767,-1.94676642425699,0.0518897412313954,0.369915921045138,-4.45756885214222
"Fuca1",-0.0772193806435328,0.0457395150089534,-1.94655847962053,0.0519147297203642,0.369915921045138,-4.45795856602909
"Mphosph9",0.203795112201548,0.363710614610689,1.94646376803514,0.0519261144545067,0.369915921045138,-4.45813605354471
"Ntsr1",-0.0483227788161711,0.0191736047161352,-1.9460275958922,0.0519785712034571,0.370125263123418,-4.45895332050386
"Map2k3os",0.0371101498078367,0.0114705851556023,1.94559931916904,0.0520301216019372,0.370327968438278,-4.45975561702215
"Lrrcc1",-0.188586955044521,0.31532456823276,-1.94462490365962,0.0521475687380488,0.370865801974943,-4.46158035069256
"Zfp169",0.11998671953997,0.115996067290752,1.94457560836847,0.0521535162396209,0.370865801974943,-4.46167263916876
"Rps4x",-0.236659711676507,0.540654124922627,-1.9443972767992,0.0521750367797448,0.370865801974943,-4.4620064843276
"Tunar",-0.0348283125133341,0.00880048447558209,-1.94413291159406,0.0522069533003622,0.370928322319624,-4.46250133271064
"Susd2",-0.0839710787243563,0.0556961056335083,-1.94361290539815,0.0522697808071037,0.371090251935677,-4.46347450461989
"Bub3",-0.13761202031815,0.163426039722049,-1.94356140704623,0.0522760063189322,0.371090251935677,-4.46357086779715
"Zfp787",-0.0606646327036582,0.0275910681501681,-1.94213550851459,0.0524486266121012,0.372139955907435,-4.46623798934944
"Gm960",-0.0720303210880113,0.0395991726100379,-1.94195148271281,0.0524709396506613,0.372139955907435,-4.46658206549626
"Sord",-0.0832792241931365,0.0550835350847762,-1.9416234916505,0.0525107281190926,0.372139955907435,-4.46719523581242
"Tspan17",0.108871288162609,0.0980357834326283,1.94157456775351,0.0525166652231149,0.372139955907435,-4.46728668890305
"Ypel4",0.220455015924554,0.450778245463821,1.94137418726036,0.052540988037516,0.372147934254247,-4.46766123489557
"Cox7a2l",-0.189615646145304,0.316179485252691,-1.94058285731852,0.052637134365715,0.372664407162033,-4.46913999384094
"Sema5b",-0.0748836817385276,0.0398491220184436,-1.94015290859326,0.0526894347346774,0.372870137383516,-4.46994318891919
"Ephb1",-0.0925331365595129,0.0687281021010003,-1.93987340188013,0.0527234581778232,0.372941721211771,-4.47046524593074
"5730409E04Rik",-0.0960350350765595,0.0742462991113204,-1.93968794945028,0.0527460428491871,0.372941721211771,-4.47081158911287
"Cntnap4",-0.151012815632656,0.162718942446913,-1.93939720921543,0.0527814659284295,0.373027778806077,-4.47135449734181
"Chst9",-0.0528360423291158,0.0222300323223642,-1.93915026726748,0.0528115683721034,0.373076174105528,-4.47181555633771
"Podxl2",-0.0878591929914619,0.0604934091337682,-1.93868590344315,0.0528682136636759,0.373311950618993,-4.47268240059422
"Cpne2",0.0547275751592556,0.0220708286571437,1.93793931282887,0.0529593929341694,0.373791263019305,-4.47407565623141
"Kmt5a",0.141241040049799,0.155783331208724,1.93751226387569,0.0530116065242428,0.373995252184885,-4.47487235772621
"Miga1",-0.2068389549083,0.378632204385499,-1.93698648941464,0.0530759500674056,0.374284600848962,-4.4758530023076
"Specc1l",-0.151417888893238,0.192175492885315,-1.93641117739832,0.0531464308270365,0.374503175200391,-4.47692573932446
"Ergic3",-0.177745123262078,0.264904818873326,-1.93635242649662,0.0531536327327364,0.374503175200391,-4.47703526952976
"Gba2",0.177643742064754,0.272030892900395,1.9358419268087,0.0532162460859534,0.374568727775628,-4.47798686328134
"Actr3b",-0.144661985502373,0.177056073240519,-1.93554818916041,0.0532523013006857,0.374568727775628,-4.47853429041243
"Pcdha1",-0.0345859293713885,0.00870629915309858,-1.93550257841121,0.0532579016852649,0.374568727775628,-4.47861928596136
"Cox5b",-0.0748908807058441,0.0493082455033655,-1.9353987869484,0.0532706477132983,0.374568727775628,-4.47881269376803
"Smarcc2",-0.232139279930648,0.519190498154987,-1.93532528446901,0.0532796756706341,0.374568727775628,-4.47894965405061
"Dmtn",0.263802874520918,0.767393279019653,1.93393207865961,0.0534510387244323,0.375608854251453,-4.48154469860614
"Tspan11",0.0632602334285469,0.0323678925419194,1.93338587276587,0.0535183472628071,0.375684605843414,-4.48256157963813
"Fbln5",0.0235744278500706,0.00519296837256801,1.93317273334149,0.0535446314981441,0.375684605843414,-4.48295830780783
"Rreb1",-0.290017196796117,0.747656861982824,-1.93306377845024,0.0535580719252303,0.375684605843414,-4.48316109481593
"A130051J06Rik",0.0280485369863616,0.00620904514363921,1.932959564049,0.0535709302168198,0.375684605843414,-4.4833550482187
"Fkbp7",-0.0654519398374423,0.0366481917451893,-1.93254298789787,0.0536223544510931,0.375684605843414,-4.48413023451625
"AC113587.1",0.0335242406173152,0.00742522449105295,1.93242379261413,0.0536370761056196,0.375684605843414,-4.48435200875562
"Cdc42se1",-0.103366509110267,0.0852864718694834,-1.93220412397473,0.0536642159499173,0.375684605843414,-4.48476068778231
