"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Zfp248",0.0993212143054431,0.125322704848502,3.32036686887962,0.000910313756657608,0.0220972162187515,-1.33000946295407
"Mat2b",-0.187107298979412,0.525181062657394,-3.31672486498139,0.000922215976601026,0.0223541995355273,-1.34189450150584
"Ptprn",0.226534298813528,1.04015346968453,3.31612695743484,0.000924183695039544,0.0223699848235213,-1.34384443079261
"Sub1",0.151483459435533,0.300337274461021,3.31542881322871,0.000926486218612055,0.0223938176766089,-1.346120816014
"Sncaip",-0.0394494106832598,0.01573717425412,-3.31493851907591,0.000928106417170628,0.0224011139780729,-1.34771919625575
"Col4a1",0.126243309605091,0.219832977128036,3.31393257158996,0.000931438840861343,0.0224496578495261,-1.35099789447464
"Scn7a",0.0373523911096335,0.0160982174719274,3.31177889243426,0.00093861070632889,0.0225904718441084,-1.35801409020156
"Usp6nl",0.0801914684909056,0.0660572068442489,3.31108060840971,0.000940946995199237,0.0226146695083811,-1.3602879687929
"Postn",0.0308256260852195,0.0122654701294366,3.30852162199799,0.000949554890359049,0.0227893173686172,-1.36861693607734
"Pde1b",0.109608644727859,0.13739234994966,3.30729045458741,0.000953722230865564,0.0228570495724509,-1.37262185273926
"H60b",0.0357515207925475,0.0150439088782956,3.30637920192796,0.000956817610169431,0.0228804944845963,-1.37558515265749
"Cbx3",-0.182422187537007,0.500964190129493,-3.30620994525688,0.000957393572183847,0.0228804944845963,-1.37613546871618
"Slc6a17",0.218450541427878,0.933141680668442,3.30324802985255,0.000967524797190106,0.0230901423509189,-1.38576122670589
"Pde1a",0.249276668724744,1.31300138285114,3.30176524225756,0.000972633898752627,0.0231795164202028,-1.39057683706182
"Nedd9",0.0641461969156078,0.047886825565526,3.30107723235764,0.000975012989857403,0.0232036704813123,-1.39281054006044
"Ccdc173",0.0865750292928086,0.0900518242911382,3.30059900419367,0.000976669845210124,0.0232105930207139,-1.39436289049052
"Slc35c1",0.0674912558124032,0.0564917461510197,3.29940582990391,0.000980815062102131,0.0232765496302226,-1.39823501562947
"AI504432",0.100756375890643,0.126612927306657,3.296898532924,0.000989578849215338,0.0234517765772204,-1.40636724436002
"Tgfbr3",-0.115751644304006,0.170952598634357,-3.29614832288845,0.000992215133536183,0.0234646382609338,-1.40879930167306
"Tead1",-0.0992883395274788,0.121116149731016,-3.29595844404876,0.000992883410405566,0.0234646382609338,-1.40941477048714
"Ufsp2",0.131868641126763,0.230468420936156,3.29521617614882,0.000995499818286396,0.0234937957115589,-1.41182040263964
"Tob1",0.148942815721583,0.268459569903766,3.29419169976302,0.000999121469439319,0.0235465631188806,-1.4151397672619
"M6pr",0.150367707453504,0.309261114389167,3.29157435384828,0.00100842960322468,0.0237330135983294,-1.4236154732992
"Psmc6",0.208044382047339,0.814297930657006,3.28992300766317,0.00101434358113515,0.0238195542984414,-1.428959559601
"Arhgef26",-0.0538088671053516,0.0335604825084648,-3.28976520809353,0.00101491038795148,0.0238195542984414,-1.42947009124824
"Spock3",-0.150989568412882,0.243010256972213,-3.28607423744553,0.00102825209778505,0.0240993926145705,-1.4414046200925
"Ipmk",0.114735637035493,0.170564715364345,3.28541592447857,0.0010306486922121,0.0241222900524354,-1.44353183788428
"Ssbp3",-0.147095691478011,0.30354023309257,-3.28442497396151,0.00103426601079269,0.0241574907467753,-1.44673311551088
"Rxfp2",0.0643710992107261,0.0477202446831389,3.28422536562342,0.00103499607248425,0.0241574907467753,-1.44737783669874
"Sesn3",0.178590206611176,0.480429496343438,3.28309965984309,0.00103912224950694,0.0242205284823347,-1.45101306085789
"Chd6",0.222340017200039,1.11366961341407,3.28190397001219,0.00104352162284973,0.0242601408224846,-1.45487292898942
"AI413582",0.14839499978605,0.315247829355078,3.28162444182626,0.00104455259149499,0.0242601408224846,-1.4557750871493
"Bcl2",-0.131065600676518,0.226354031332189,-3.28147478868177,0.00104510493656184,0.0242601408224846,-1.45625805112744
"Arhgdig",0.141747068655108,0.28236557063211,3.28095179264508,0.00104703735302981,0.0242718399763746,-1.45794570397956
"Klf10",0.0873341096639098,0.0953342693627632,3.28018600392214,0.00104987283178146,0.0243044130212951,-1.46041634153142
"Rela",0.0926976518398529,0.109155907452789,3.27888334948221,0.00105471249433304,0.0243780426513957,-1.46461773545568
"Scn1a",0.236864207014733,1.21164837850638,3.278558458922,0.00105592275137872,0.0243780426513957,-1.46566533262267
"Gm1673",0.126778320486895,0.211603096320988,3.27796708381231,0.00105812899614259,0.0243958316179849,-1.46757193459556
"Eml5",-0.233225687152731,1.40125695192687,-3.27520202892291,0.00106850132473472,0.024601591476819,-1.4764819829957
"Fmnl2",0.104366354387543,0.126683538658617,3.26906769376348,0.0010918494151338,0.0251051492042673,-1.49622248090383
"Jade2",0.125569351977022,0.210754571119983,3.26693371988307,0.0011000816643338,0.0252602535680541,-1.50308107037035
"Psmd7",0.186900823536645,0.545909676182546,3.26491324432519,0.00110792896291765,0.0254033671050189,-1.5095707799312
"Kcnk9",0.208075234459196,0.709583760074561,3.26456049912585,0.00110930428389383,0.0254033671050189,-1.51070337884987
"Net1",-0.11998237413341,0.184498017833074,-3.26276668942465,0.0011163226533965,0.025529683077407,-1.51646108742734
"Hip1r",0.14279151353395,0.275214036681169,3.25545204209188,0.00114536895491724,0.0261587490348841,-1.53990687455939
"Pcdh10",0.209362055116162,0.7002372629774,3.25425656102113,0.00115018210796225,0.026233415273147,-1.54373380892025
"Rab5a",0.171051287446768,0.431716976119548,3.25143628888231,0.00116161107521018,0.0264585729088089,-1.55275644296575
"Otub2",0.0924819273237197,0.110915461681455,3.24937833433889,0.00117001697111672,0.026614361945402,-1.55933536546171
"Mef2d",0.160033512470048,0.38760355217432,3.24551979293785,0.00118592928518976,0.0269402545640968,-1.57165930828573
"Cdc40",-0.208101383099293,0.797914885540575,-3.24240296947182,0.00119892862551497,0.0271991925297067,-1.58160363822912
"Adar",0.197415362792693,0.735115469859925,3.24176968277775,0.00120158592173594,0.0272231306428495,-1.58362300150408
"Pxmp4",0.0900740718025693,0.107714317349775,3.24063468286138,0.00120636205210241,0.0272719676203592,-1.587241199677
"Rabif",0.094998021115123,0.119445912524924,3.24041062434393,0.00120730697166834,0.0272719676203592,-1.58795531375561
"Abcc8",0.152607735561,0.335204844165116,3.24011459198762,0.00120855647470165,0.0272719676203592,-1.58889874602256
"Hspb3",0.0963855474708287,0.114013790633653,3.23950502098549,0.00121113313707518,0.027293865073185,-1.5908411322966
"Gde1",0.174423112719892,0.445137157495899,3.23682797161687,0.00122250927082157,0.0275137450725829,-1.59936720395354
"Rpl32",-0.155750957735044,0.333588517181295,-3.23560319389105,0.00122774682237554,0.0275950714362502,-1.60326563709482
"Emc3",0.162708190099165,0.390254113460632,3.2330578191784,0.00123869806713031,0.027804435345678,-1.6113628090915
"Nln",0.177150705127073,0.505487990985498,3.22966945760799,0.00125341624671314,0.0280976897943927,-1.62213181893218
"Tubb3",0.177310061292449,0.493175557863461,3.22848568835064,0.00125859620382671,0.0281766359623497,-1.62589147398412
"Akain1",-0.0701035172111004,0.0613886680857452,-3.22640234017209,0.00126776060713937,0.0283444582059372,-1.63250487201532
"Nos1",-0.0463990660765999,0.0264161553650229,-3.22535787496997,0.00127237824730644,0.0283905307855851,-1.63581883640626
"Adipor2",0.116698346309084,0.156090232670185,3.22518073614829,0.00127316292717843,0.0283905307855851,-1.63638077127391
"Rasd1",-0.0565680642395728,0.0382532748242882,-3.2239732787232,0.00127852357469869,0.0284727032520054,-1.6402103544987
"Dpf1",0.14322019272738,0.299841371186869,3.2219892013654,0.00128737740703994,0.0286323519639041,-1.6464999815423
"Tmbim6",0.184269434909236,0.486835986111746,3.22073936552107,0.00129298376171806,0.0287194510838081,-1.65046005218297
"Canx",0.188298645269169,0.573320321388115,3.21980842421583,0.00129717430177439,0.0287749161041128,-1.6534087231262
"Gm15734",0.0152398763457412,0.0027583528547666,3.21922592705804,0.00129980273008203,0.0287956297125866,-1.65525329892055
"Axin1",0.0679295168814868,0.0562118444764692,3.21775372883396,0.00130646773461651,0.0289055986283904,-1.6599137869413
"Srp19",0.133919375110006,0.241246808983279,3.21428855786341,0.00132228016185749,0.0292174050848928,-1.67087500888489
"Dock3",0.219682057729706,1.39795435806687,3.21260755138838,0.00133001448634148,0.029350137859629,-1.67618823898325
"Lmo7",-0.175167073155139,0.458870501934952,-3.20955688807388,0.00134415737482551,0.029605101581975,-1.68582355575376
"Selenow",0.202033793428289,0.710636773133746,3.20936472528724,0.00134505287319237,0.029605101581975,-1.68643018487965
"Gpr83",0.0680446755178867,0.0522158832634402,3.20769758339462,0.00135284507033014,0.02973808982542,-1.69169158870953
"Alkbh6",-0.122692032809891,0.21479978001045,-3.20715633939909,0.00135538378221111,0.0297554021024951,-1.69339914004085
"Ralgps2",-0.163410174593242,0.400678258657588,-3.20440468544712,0.00136835858531334,0.0299782085421621,-1.70207581095141
"Emc4",0.15466600483763,0.354847284780259,3.20425634160132,0.00136906131289535,0.0299782085421621,-1.70254336712355
"Gm16054",0.0140686000537243,0.00266253696742653,3.20370349227516,0.00137168317948266,0.0299835761075408,-1.70428567087059
"Mrpl51",0.107775997255709,0.160742757538541,3.20346080398065,0.0013728355821367,0.0299835761075408,-1.70505040837145
"Fads1",0.124861338903144,0.209915400729141,3.20286855387725,0.00137565162667766,0.0300065114769022,-1.70691641213954
"A830082K12Rik",0.146349493818452,0.292939693796418,3.20228561731188,0.00137842859138877,0.0300285366985615,-1.70875273725112
"Fam212b",0.201227879182417,0.725452827419651,3.20117202981716,0.00138374782912055,0.0301058170453474,-1.71225975860334
"Dock10",-0.171957884286975,0.220263197604581,-3.20015904349858,0.00138860297259083,0.0301728154862703,-1.71544890488099
"Traf2",0.0521616899720808,0.0296807825992902,3.19878120103181,0.00139523206671167,0.0302781395626625,-1.71978510551088
"Pnrc1",0.139098043177266,0.253577474866809,3.19772296801095,0.00140034326221349,0.0303502968259332,-1.72311420629129
"Syt10",-0.072646083923671,0.0597832799661198,-3.19139354033386,0.00143127634867154,0.030981207282327,-1.74300315496159
"Etfbkmt",-0.044999890851784,0.023007404501715,-3.1904727116995,0.00143582876060622,0.0310402064888307,-1.7458934132409
"Mrpl37",0.128174624717427,0.239007976366433,3.1877918617078,0.00144915854729788,0.0312672411381512,-1.75430323808548
"Med10",0.121266434377635,0.216316439478355,3.18736793599044,0.00145127682051368,0.0312672411381512,-1.7556324501336
"Nat8l",0.161814726055774,0.417044727210473,3.18725311236923,0.00145185106273548,0.0312672411381512,-1.75599244748528
"Zfp597",0.130254771236422,0.243593962128776,3.18621073687631,0.00145707365991974,0.0313399944675395,-1.75925993533088
"Dus3l",-0.151588545030039,0.340635198211139,-3.18459789677688,0.00146518859449124,0.03147469607787,-1.76431354198376
"Camk4",0.227836472645755,1.03515373689756,3.18376144908281,0.00146941353523192,0.0314852538536337,-1.76693343231789
"Diras2",-0.200008612960378,0.673492163232211,-3.18346462564119,0.00147091550413496,0.0314852538536337,-1.76786296739872
"Homer3",-0.0407413165565065,0.0177756084501733,-3.1834007497912,0.00147123891006269,0.0314852538536337,-1.76806299036076
"Serinc3",0.115761677154832,0.172490787433221,3.18145576662048,0.00148111788245236,0.0316567988158874,-1.77415166747809
"Kcnb1",0.219634101454937,1.08711188035058,3.18009371494107,0.00148807239438933,0.0317654850822405,-1.7784133058358
"Pnisr",-0.20641877243656,2.02756044165877,-3.17796173056982,0.00149901857217575,0.0319590007257343,-1.7850803009037
"A330008L17Rik",-0.118927071060625,0.20227464366114,-3.17604073044838,0.00150894501822831,0.0321303179821245,-1.79108371856878
"Slc4a7",-0.151326486574804,0.338639074568437,-3.17386108612481,0.00152028131588657,0.0323311891358506,-1.79789107408431
"Cbln4",0.0397074918519255,0.0200766413519663,3.17259984990836,0.00152687678379768,0.0324210744218697,-1.80182798434898
"Cdk18",0.087491108507561,0.0877503948068909,3.1723237828299,0.00152832395314958,0.0324210744218697,-1.80268951203945
"Kctd5",0.0944412309597775,0.120695369711964,3.17161365912747,0.00153205229725653,0.0324596416895049,-1.8049052663547
"Hist1h1e",-0.0760675220292702,0.069311771791207,-3.17096668253176,0.00153545639659633,0.0324912516699438,-1.80692355795609
"Klhl13",-0.0369626461101845,0.0162439836596849,-3.1705773776776,0.00153750810073512,0.0324942010543422,-1.80813782638715
"Tbl1xr1",0.156816668305325,0.360830876873959,3.16920831563113,0.0015447433751447,0.0326065582987065,-1.81240684882119
"Rap1gap2",0.169299312828679,0.462332975778299,3.16822351510841,0.0015499672747061,0.0326324618103148,-1.81547653124474
"Aanat",0.0241446514988025,0.00723819577903335,3.16777898554231,0.00155233062091132,0.0326324618103148,-1.81686184633392
"Clu",0.131314503790567,0.229431827644923,3.1677086189091,0.00155270503011028,0.0326324618103148,-1.8170811165483
"Amigo1",0.115529130020726,0.198330036734821,3.16753063932439,0.0015536524013974,0.0326324618103148,-1.81763569904084
"D630045J12Rik",0.145957694061569,0.323405840564794,3.16601645474356,0.00156173385201359,0.0327242862990986,-1.82235263079697
"Igfbp7",0.0615024638286578,0.0512399901155017,3.16598989462155,0.0015618759527171,0.0327242862990986,-1.82243534992079
"Ptges3",0.156405415765739,0.380104484916118,3.16479283036934,0.00156829280955424,0.0328182652954996,-1.82616278412617
"Mras",0.144747977084713,0.297569896028442,3.16409736437316,0.00157203199652921,0.0328560488130681,-1.82832769239303
"Itm2a",0.0235009020563949,0.00809731063113217,3.16310697175265,0.00157737103921395,0.0329271359930264,-1.83140985902187
"Usp20",0.156267654024064,0.384199967197411,3.1583083381746,0.0016034770009623,0.0334310198777318,-1.84632995393852
"C730034F03Rik",0.100240065656193,0.142012148776949,3.15771618650085,0.00160672591422468,0.0334577043315021,-1.84816953556585
"Bhlhe22",-0.0774648732763236,0.0761514709366256,-3.15693440756761,0.00161102452657008,0.0335061551474648,-1.85059768969268
"Sulf1",0.0587600968135702,0.0368393981146211,3.15652083319204,0.00161330284678196,0.0335125207488009,-1.85188198315312
"Trrap",0.199293717164766,0.825860353454691,3.1555241736045,0.00161880549392386,0.0335685202006603,-1.8549762742168
"Neu1",0.152426217121611,0.356794797265253,3.15531730926041,0.00161994977427857,0.0335685202006603,-1.85561839647416
"Tcaf1",0.210429267867871,1.0468079869027,3.15396028273789,0.00162747472228705,0.0336833745202211,-1.85982967089282
"St3gal5",0.195112394277692,0.707750668529985,3.15256526161111,0.00163524389672154,0.03380299792347,-1.86415697931541
"Zfp37",-0.0716832417730389,0.0649888083047731,-3.15203513871376,0.00163820520929578,0.033823065511973,-1.86580090419444
"Prkacb",0.20954449109261,0.864422008767086,3.14975827960327,0.00165098017145122,0.0340114205761928,-1.87285838199605
"Mzt1",0.111535680737601,0.177009811323053,3.14969592241042,0.00165133133094156,0.0340114205761928,-1.87305159653987
"Dym",0.118489560767433,0.19037019845581,3.14771347410899,0.00166253123548501,0.0342006425585488,-1.87919225755628
"Etl4",0.232891985455876,1.01758398553729,3.14719559868163,0.00166546848645819,0.0342060992900553,-1.88079575142006
"Hpf1",-0.138385263024323,0.279257300956601,-3.1469571278519,0.00166682263489676,0.0342060992900553,-1.88153403879532
"Tmeff1",0.107917810029443,0.14549661205315,3.14637725581008,0.00167011964810141,0.0342324162370797,-1.88332904633303
"Adamts18",0.0789911588604443,0.0855752344966607,3.14088842746839,0.00170162647910869,0.0348361893168855,-1.90030357389944
"Gtf2i",0.193660802775854,0.698428090302892,3.13936449554595,0.00171047062331853,0.034975110507134,-1.90501120394461
"Map3k5",0.114579627320609,0.193563685612291,3.1341689486796,0.00174094189832459,0.0355553903080907,-1.92104389238063
"Fbxo42",0.136205715071925,0.286157629319625,3.13307140069944,0.00174744244493463,0.0356184575568452,-1.92442738918283
"Shpk",0.0564346428776776,0.0408130810733987,3.13293998013538,0.00174822231652595,0.0356184575568452,-1.92483245071747
"Map2k6",-0.132338192902099,0.25947818708245,-3.13205865277803,0.00175346053927799,0.0356823969861218,-1.92754842227621
"Ppm1h",-0.164633957235262,0.432240499124282,-3.13169981730951,0.00175559743271758,0.0356831478190636,-1.92865402207261
"Uba5",0.171082188226414,0.494247314653419,3.13036888790829,0.00176354415913741,0.0358018427145315,-1.93275361981067
"Tob2",0.113852779280508,0.173926138233143,3.12976016538857,0.00176718974128415,0.0358098606731493,-1.9346280617253
"Rbpj",0.115805516774476,0.190719817755498,3.12959934776873,0.00176815401981946,0.0358098606731493,-1.93512320767255
"Tm2d1",0.139026695825533,0.295885268210181,3.12884122366302,0.00177270632962703,0.0358593166107411,-1.93745707725299
"Kpnb1",0.175114834818483,0.536740171787937,3.12647794231007,0.00178696640037167,0.0361047955708863,-1.94472878722523
"Gm12063",-0.116967473269892,0.189597581908156,-3.12488146196113,0.00179665920747176,0.036257521678575,-1.94963799708091
"Erg28",0.133545319504421,0.252231349479864,3.12205931525541,0.00181391183523519,0.0365622656041713,-1.95831006461019
"Gm27243",0.0794810365608084,0.0931765065801853,3.12144884461388,0.00181766380797429,0.0365944827311602,-1.96018493302248
"Amer2",0.157379205016303,0.346731118467641,3.1199305890426,0.00182702601938689,0.0367394391969491,-1.96484619826678
"Ppm1l",0.197054155128823,0.738313591384186,3.11931670317734,0.00183082407286698,0.0367722962720517,-1.96673027768094
"Oscar",0.0295667284333573,0.0136762683222898,3.11886437470812,0.00183362722935739,0.0367851167429053,-1.96811828508559
"Adcy7",0.0478301894352036,0.0311339792121445,3.11635212411446,0.00184926801811752,0.0370551440611472,-1.97582369593994
"Zfp46",0.153353633383369,0.392253048053336,3.11490038217079,0.00185836210240267,0.0371718049342704,-1.980273572678
"Lrch1",-0.137145679400096,0.288582998091088,-3.11472471835779,0.00185946528920256,0.0371718049342704,-1.9808118774171
"Ncdn",-0.167596765327202,0.43105196933014,-3.11371196786872,0.0018658372142422,0.0372553536361967,-1.98391476521409
"Otud7a",-0.177745643455905,0.59236021461711,-3.11264486180814,0.00187257283738442,0.0373459596864274,-1.98718310458026
"Lactb",0.151795179426818,0.367266960212905,3.11169584364789,0.00187858185193078,0.0374218790480748,-1.99008882882917
"Mmp24",0.0680026687711976,0.0635941400811568,3.11109660185483,0.00188238526722613,0.0374537359024664,-1.99192314700632
"Fam19a1",-0.269861607891555,1.1739818955374,-3.11014458962469,0.00188844228755998,0.0375038984696869,-1.99483659699827
"Nmt2",0.185623663563849,0.676743069755262,3.11000676045105,0.00188932068561982,0.0375038984696869,-1.99525832324194
"Basp1",0.203292380945253,0.877654051717515,3.10886921969126,0.00189658468830256,0.0375980528889798,-1.99873823311573
"Zfp428",0.0814158309588613,0.0902247298838472,3.10857162798953,0.00189848925251558,0.0375980528889798,-1.99964840265916
"Iars2",0.140717761496466,0.307890439258455,3.10782251924509,0.00190329127422096,0.0376492727957655,-2.00193913174455
"Vkorc1l1",0.0886489256750425,0.117599437064598,3.10707353795446,0.00190810363472735,0.0377005778619618,-2.00422892291134
"Chd5",0.185636838784437,0.637642304697666,3.10559061349694,0.00191766473059246,0.0378454809549675,-2.00876091359563
"Adrb1",0.15765058309409,0.413168094544067,3.10068349283616,0.00194961789203365,0.0384314468926169,-2.02374232895906
"Ptpa",-0.161185951122164,0.417158806925793,-3.1002285073053,0.00195260521182323,0.0384457332089228,-2.02513020560938
"AW549877",0.136171345831782,0.281521521350157,3.09926676807426,0.00195893358980061,0.03849178202117,-2.02806320556604
"Dok3",-0.0657006727818681,0.0610042465227155,-3.09918469041144,0.00195947454380367,0.03849178202117,-2.02831347457563
"Srsf1",-0.20895682938751,0.987153822005789,-3.09845342700642,0.00196430018431862,0.0385420193209491,-2.03054293276042
"Cntnap3",0.0320284676986249,0.0115222861715932,3.0973145517057,0.00197183741592694,0.0386345544234955,-2.0340140676308
"Dhcr7",0.0871114370282906,0.105138860079259,3.0970542832929,0.00197356363227366,0.0386345544234955,-2.03480715194445
"Layn",0.0264800968307467,0.010645656353899,3.09563198033775,0.00198302152161906,0.0387750307196215,-2.03913999369478
"Camkk1",-0.126798326197085,0.247341571638609,-3.09328218369912,0.00199873820017597,0.0390374247096438,-2.04629398109459
"Tbc1d24",0.184513233181011,0.648280912503442,3.09173234416546,0.00200916685856744,0.039196054260365,-2.05100953537632
"Kcnn2",-0.205720296307019,0.663581455419862,-3.09031910320918,0.00201871989038578,0.0393200535800056,-2.05530742768428
"Alms1",0.134629447108221,0.28910495861178,3.09010791054768,0.00202015105787105,0.0393200535800056,-2.05594953079985
"Map1lc3b",0.158350226303799,0.393281050562263,3.08962762681411,0.00202340921581621,0.0393384089189348,-2.05740960715689
"Cnot1",-0.180630752027163,0.586872395770659,-3.08904904431168,0.00202734062127517,0.0393697963848087,-2.05916821525512
"Actr1b",0.182929235399127,0.653610151512466,3.08626801512644,0.00204633546170073,0.0396933015584689,-2.06761661991203
"Scd2",0.213392601788326,0.597730540492229,3.08565831192546,0.00205052159883687,0.0397109077408553,-2.06946780873514
"Camk1g",0.0750517299344427,0.0870056459227393,3.0854552996772,0.00205191719611999,0.0397109077408553,-2.07008411655716
"Hnrnpa1",-0.137410559171964,0.286357169899782,-3.08349079015151,0.00206546722752985,0.0398809750485503,-2.07604592530061
"Gm17501",0.0431418740049185,0.0252457061835003,3.08338275324245,0.00206621477972343,0.0398809750485503,-2.07637368164157
"Bcl6",0.0652517772802889,0.0655551128159266,3.08316158050025,0.00206774594031149,0.0398809750485503,-2.07704462757689
"Ankrd16",0.153118246164639,0.401972727766062,3.0816807829314,0.00207802423640835,0.0400337730442751,-2.08153551885858
"Ing2",0.14004867447253,0.306731880853884,3.08046722206863,0.00208648256537154,0.0401512024357794,-2.08521434986025
"St8sia6",-0.0321602834144363,0.0133537558235554,-3.07896201931774,0.00209701748712134,0.0402958868434894,-2.08977527467258
"Recql",0.0972325615597769,0.135682982499288,3.07871598645618,0.00209874410643174,0.0402958868434894,-2.09052056993722
"Ksr1",-0.0999357730966445,0.152581721431977,-3.07690122516756,0.00211152016603406,0.0404954296402379,-2.09601610972831
"Acat2",0.0904450268690054,0.11859317652668,3.07656083007362,0.00211392450715866,0.0404958345272152,-2.09704655061959
"Dctn4",0.199538267612165,0.799112913208535,3.07571511124934,0.00211990902142548,0.0405647455991687,-2.09960621267491
"Ralbp1",0.159011591510335,0.406183063361063,3.07498341762204,0.00212509920327181,0.0405858033781351,-2.10182020079954
"Atg4a",-0.0915112952553671,0.114708186176326,-3.07488664128783,0.00212578654699507,0.0405858033781351,-2.1021129913611
"Rasa2",0.153695428736394,0.388857697118012,3.07383483067623,0.00213327008738911,0.0406829689392994,-2.10529458622977
"Atp6v1d",0.176774879954081,0.554748229332417,3.0717888096655,0.00214789662613584,0.0409159859543724,-2.11148044532971
"Ranbp6",0.113303295566817,0.201351368267976,3.07005628964923,0.00216035388781538,0.0411072041005139,-2.116715278913
"Slc2a13",-0.19535744358633,0.738785194961879,-3.06906534350845,0.00216750880218031,0.0411972142803667,-2.11970811778153
"Nlgn2",0.153421143397825,0.397121154573268,3.06672879365504,0.00218446548601117,0.0414731145679349,-2.12676112696983
"Nr4a2",0.0909991005424605,0.0993321779370624,3.06460186277052,0.00220000662315129,0.041721554174762,-2.13317675002758
"Kcnk6",0.0250762355109821,0.00878007125817575,3.06248389920592,0.00221558292857846,0.0419701060450448,-2.13956093071202
"Cinp",0.0929320660853001,0.123837257888981,3.06198820617603,0.00221924301537698,0.0419926250749283,-2.14105446580334
"Cst3",0.172910201644764,0.430084114002876,3.06042577386249,0.00223081597509497,0.0421646552267115,-2.14576054066926
"Gm15859",0.0470969078192511,0.0277811284708456,3.05695701038652,0.00225670720058823,0.0426066319471058,-2.15619999119337
"Scarb2",0.145406481032876,0.303495322529291,3.0564199451717,0.00226074045072657,0.0426354070352341,-2.15781526957765
"Zcchc11",0.174208437294588,0.566702286953968,3.05452801838036,0.00227500112891144,0.0428233309512711,-2.16350318639427
"Tbc1d2",0.09691538164564,0.142904681527141,3.05442956097325,0.0022757455184203,0.0428233309512711,-2.16379909443288
"Sntb1",-0.0374551583079359,0.0147681770069099,-3.0528547264423,0.00228768247493716,0.0430003325377568,-2.16853088060624
"Trim9",-0.217964418839888,1.31095603094159,-3.05181237773318,0.00229561481846809,0.0430876189828566,-2.17166141366525
"Ide",0.130747706255397,0.274673346318134,3.05115522327601,0.00230062875520717,0.0430876189828566,-2.17363452956286
"Gtdc1",0.153102996068581,0.375467208585234,3.05110957811508,0.00230097738972225,0.0430876189828566,-2.17377156414999
"Pcdhgb2",0.0374957479000589,0.0175762723866613,3.05067473792641,0.00230430109683854,0.0430876189828566,-2.17507692672343
"Bglap3",-0.0505499915226031,0.0305033207737302,-3.05058271477391,0.00230500504092612,0.0430876189828566,-2.17535315067577
"mt-Nd4",0.0362907972968375,0.0192468292973362,3.04838235828289,0.00232189578141533,0.0433556627668233,-2.18195544904765
"Grb10",0.119241049067494,0.209200529080515,3.04671570041501,0.00233476506105325,0.043548109678833,-2.18695320356144
"Mapkapk2",0.0609535912170992,0.0506217141109168,3.04385158890535,0.00235703335932417,0.0439152531158293,-2.19553538235952
"Pafah1b1",0.213646752519917,1.50963478237387,3.04324174666468,0.00236179990090474,0.0439558640921942,-2.19736171121624
"Epm2aip1",0.146319839110332,0.349971084368109,3.04271412749688,0.00236593090797086,0.0439845711031082,-2.19894150868739
"Copg2",0.134767252321408,0.283071741097241,3.04211393252921,0.00237063819569599,0.0440239171817117,-2.20073828179583
"Rab34",-0.126037581666055,0.241170095251139,-3.04166506335912,0.00237416425128373,0.0440412652377873,-2.20208180841763
"Sv2a",0.201087913932637,0.838228273803258,3.0399046698408,0.00238803929612173,0.0442503421152676,-2.20734900533734
"BC051142",0.044174453012155,0.0275922062858646,3.03924291268228,0.00239327430353166,0.0442703978787604,-2.20932823673391
"Gpr1",0.0312411582412441,0.0140147876114263,3.03910932345959,0.00239433237115,0.0442703978787604,-2.20972773315672
"Pigz",0.0838453507237848,0.0828323839866685,3.0387536802705,0.00239715126315458,0.0442743415907854,-2.21079119335497
"Zfp697",0.123380726897495,0.240543581212209,3.03516548427409,0.00242576246995024,0.0447541323446194,-2.22151386102164
"Tdrd5",0.0681763234722169,0.0706660443426673,3.03349835103024,0.00243916180052585,0.0449061721303185,-2.22649150154059
"Rps15a",-0.152851905613168,0.381591369249375,-3.03348257843272,0.0024392888933783,0.0449061721303185,-2.22653858157502
"Gm12963",0.0336037185309237,0.0154902829871526,3.03164336505187,0.00245415060185037,0.0451308734054562,-2.23202682959138
"Tmem191c",-0.207678859206526,0.989226784271803,-3.02970596122357,0.00246989535593437,0.045371310149229,-2.23780450337184
"Kpna1",0.186013310814509,0.704898344306662,3.02919101958668,0.00247409567397082,0.0453993884364062,-2.23933953126225
"Ivns1abp",0.161475150906525,0.443250587747485,3.02828217660399,0.00248152495755905,0.0454865933968106,-2.24204813651463
"Nub1",0.129959102574182,0.275831423535777,3.02750890152993,0.00248786212292021,0.0455335276688985,-2.24435207583027
"Btbd10",0.174632931204082,0.580462158596914,3.02730766008747,0.0024895137699109,0.0455335276688985,-2.24495157005916
"Ndufa11",0.133383467248014,0.28226328375303,3.02698980152461,0.00249212457227375,0.0455335276688985,-2.24589838370221
"Igdcc4",0.106103811920613,0.17364837574639,3.02498508662497,0.00250864857809953,0.0457862047680635,-2.25186760464182
"Nab2",0.08389925257804,0.106793614142533,3.02432015288802,0.00251415144948745,0.0458374049674793,-2.2538466376089
"Fjx1",0.100477521432224,0.147325176159436,3.02377430683074,0.002518677027333,0.0458706967293058,-2.25547090852475
"Pcdhb20",0.0803958956415565,0.0951682119124403,3.02110531860783,0.00254091299397931,0.0462261173380047,-2.2634088069023
"Gm9796",0.0149138941434357,0.00350980444692928,3.02031558470472,0.00254752680976759,0.0462947732027832,-2.26575623719827
"Agl",0.0947998833576344,0.131462271488294,3.01994869086713,0.00255060480616493,0.0462947732027832,-2.26684659672935
