"","logFC","logCPM","LR","PValue","FDR"
"Smap1",-0.194577640416756,10.3714484417289,2.4020419415196,0.121176987008512,0.482264907566648
"Csgalnact2",-0.194629570680766,10.3712800371568,2.40179395862873,0.121196195039392,0.482264907566648
"Usp36",-0.20706935853345,10.4123499321781,2.40094944520951,0.121261633894791,0.482264907566648
"2010111I01Rik",0.155604463985482,10.869841562918,2.40046338870548,0.121299314730459,0.482264907566648
"Tbca",-0.190651334372486,10.3682608440471,2.39961911247997,0.121364796882588,0.482264907566648
"Cul3",-0.208574526231947,10.3987539531334,2.3982968742298,0.121467428546461,0.482264907566648
"Emc7",-0.201090786685915,10.4911681564888,2.39805488893217,0.121486221768944,0.482264907566648
"Coq7",-0.194222693669357,10.3716829771589,2.39767401616393,0.121515807889668,0.482264907566648
"Rtl6",-0.179501202922625,10.3562659286118,2.39716561742785,0.12155531264594,0.482264907566648
"Fbxw9",-0.196868671744736,10.3750644586006,2.39554687730339,0.121681190516479,0.482264907566648
"Gabpb2",-0.202540738248235,10.3883310305385,2.39538182482755,0.121694033584381,0.482264907566648
"Paf1",-0.202484658203496,10.3881143428506,2.3953015415467,0.12170028113242,0.482264907566648
"Rfc2",-0.203510888178546,10.3982665995692,2.39527055845963,0.121702692293938,0.482264907566648
"Spata1",0.112034245617048,10.3314287480352,2.39473345925303,0.12174449876988,0.482264907566648
"Gm34354",0.112002362463494,10.331184381304,2.39463572581957,0.121752107810628,0.482264907566648
"Zfp973",0.111904233910496,10.3313698980857,2.39421594453709,0.121784795895664,0.482264907566648
"Glce",-0.198787929077807,10.3779152385359,2.39400644230687,0.121801113331666,0.482264907566648
"Extl3",-0.199918120241088,10.4836057902018,2.39399339322802,0.121802129761442,0.482264907566648
"Zfp825",0.111722252625096,10.3313534654923,2.39350743073278,0.121839989454718,0.482264907566648
"Gm39822",0.111662255938388,10.3312166251113,2.39327537177465,0.121858072984341,0.482264907566648
"Maob",0.111499744794475,10.3313512792975,2.39268710449645,0.121903927893885,0.482264907566648
"Shisa6",0.145487702353732,10.3402395809538,2.39211556168283,0.121948497466662,0.482264907566648
"Adgrg6",0.11133713124317,10.3311370768965,2.39185072519835,0.121969155847694,0.482264907566648
"Vmn2r86",0.110975899152431,10.3310756286627,2.39046771950522,0.122077099268833,0.482264907566648
"Gm15494",0.199130316521908,10.3808659895609,2.39029781311774,0.122090367744281,0.482264907566648
"Rara",0.110716459707669,10.331091741223,2.38945100159773,0.122156521523265,0.482264907566648
"Sema4g",-0.178572769947995,10.3562720450782,2.38932363322743,0.122166475107985,0.482264907566648
"Map4",-0.202952800857135,10.4692716910312,2.3854221430023,0.122471804903757,0.482264907566648
"Chkb",-0.199559942132362,10.3814251272686,2.38527162243599,0.122483601552372,0.482264907566648
"Wtap",-0.177815743823713,10.3561599147435,2.3834576441551,0.122625866414285,0.482264907566648
"Tarbp2",-0.205631295263472,10.4121736805829,2.38283024208397,0.122675114317952,0.482264907566648
"Bbs2",-0.195339656690914,10.3747288724859,2.38074209621288,0.122839181329157,0.482264907566648
"Zfp780b",-0.192370941757652,10.3716316123321,2.38027240150001,0.122876119076338,0.482264907566648
"Cep295",-0.199008484741825,10.4939866499299,2.37713436110084,0.123123217332563,0.482264907566648
"Ankle2",-0.198720435701868,10.3819100587514,2.37625125524238,0.123192854969931,0.482264907566648
"Fam117b",-0.196603361970865,10.3786994359541,2.37163297678069,0.123557743630309,0.482264907566648
"Rab12",-0.200272995782472,10.3883786646727,2.37091547263532,0.123614540962901,0.482264907566648
"1700025G04Rik",-0.205482662787558,10.4063083248005,2.36831175195692,0.123820893923855,0.482264907566648
"Paqr9",-0.205989124946309,10.3987912065781,2.36696457221524,0.123927812180476,0.482264907566648
"Rnf115",-0.14912494268285,10.3388607770134,2.36400498598007,0.124163058364152,0.482264907566648
"Ola1",-0.19983925688368,10.4809500629074,2.36239723385995,0.124291060213069,0.482264907566648
"Dctn1",-0.184317317702511,10.595065596324,2.36187974096003,0.124332291788678,0.482264907566648
"Myh14",0.151351761315305,10.3417548000822,2.36160048942071,0.124354547641435,0.482264907566648
"Ndufa1",-0.183634646628946,10.359373338217,2.36092388533194,0.124408490134362,0.482264907566648
"Syt7",-0.168137789313105,10.7218196823173,2.35992557234738,0.124488128438091,0.482264907566648
"Rrnad1",0.190628107062427,10.5376340443814,2.35969853319477,0.124506247905977,0.482264907566648
"Atg101",-0.183450149601087,10.3588891495005,2.35889678780086,0.12457025678186,0.482264907566648
"AU022252",-0.195166015029214,10.3782707191798,2.35708185567069,0.124715290405575,0.482264907566648
"Ptprf",-0.204101011660082,10.4097284166866,2.35610799171479,0.124793190469435,0.482264907566648
"Dhcr7",-0.196649442528594,10.3817788285048,2.35506612247877,0.124876590168221,0.482264907566648
"Rsf1",-0.203741742652689,10.4460215833613,2.35261429814625,0.125073098552816,0.482264907566648
"Ephb1",-0.172306321092378,10.3500414819193,2.3508875486643,0.125211699930279,0.482264907566648
"Zfp951",0.14947020046723,10.3412409485333,2.35029659094585,0.125259173650174,0.482264907566648
"Pank3",-0.196126449264066,10.381948275068,2.34993189546736,0.125288480904632,0.482264907566648
"Kmt5a",0.195479447393841,10.3787607473296,2.34786156067577,0.125454999326925,0.482264907566648
"Arhgef19",-0.0407490411706421,10.3243943622763,2.34758490879602,0.125477269245036,0.482264907566648
"Dio3",-0.0407214508385527,10.3244270055749,2.34752898514624,0.125481771519755,0.482264907566648
"A230009B12Rik",-0.0407032538266085,10.3243785713597,2.34752651916081,0.125481970054275,0.482264907566648
"Gm13479",-0.0406877893189895,10.3243731451169,2.34750684672733,0.125483553878702,0.482264907566648
"Pik3r5",-0.0406426075472041,10.3243575810494,2.34744923234395,0.125488192531165,0.482264907566648
"Adora2b",-0.0406319608588335,10.3243538793324,2.34743567609438,0.125489284000381,0.482264907566648
"Nt5e",-0.0406258514315167,10.324355547682,2.34742590454121,0.125490070754722,0.482264907566648
"Haspin",-0.0406098541510853,10.3243483789566,2.34740637199143,0.125491643429874,0.482264907566648
"Itpripl1",-0.0406068114270168,10.3243473168824,2.34740249894501,0.125491955273169,0.482264907566648
"Nlrp1b",-0.0406009347549062,10.3243442595569,2.34739555544692,0.125492514339971,0.482264907566648
"Igsf6",-0.0405804592495551,10.3243373616204,2.34736936958232,0.125494622761445,0.482264907566648
"Psmb8",-0.0405640905996768,10.3243345568344,2.34734696362665,0.125496426865191,0.482264907566648
"Pik3ap1",-0.0405537503401094,10.3243285243562,2.34733512940445,0.125497379755822,0.482264907566648
"Nmi",-0.0405555476452937,10.324334938542,2.34733425451382,0.125497450202266,0.482264907566648
"Eva1a",-0.0405518688249226,10.3243282342502,2.34733253513301,0.125497588647426,0.482264907566648
"Adgrf5",-0.0405438040175161,10.3243259164426,2.3473220032305,0.125498436683711,0.482264907566648
"Hpgd",-0.0405428654842334,10.3243263807075,2.34732037303351,0.125498567948901,0.482264907566648
"Ecscr",-0.040516927131453,10.3243167308638,2.34728771309164,0.125501197794209,0.482264907566648
"Gm44763",-0.0405162643690106,10.3243168622388,2.34728666731319,0.12550128200344,0.482264907566648
"Btk",-0.0405153294813324,10.3243162286386,2.3472856506126,0.125501363871295,0.482264907566648
"Rilp",-0.0405086844394128,10.3243145219046,2.34727685735969,0.125502071933505,0.482264907566648
"Nkx2-2os",-0.0405074716764147,10.3243146714986,2.34727499305817,0.125502222053886,0.482264907566648
"Calhm3",-0.0404879333616493,10.3243077708255,2.34725019610492,0.12550421881428,0.482264907566648
"Gm47754",-0.0404761550554394,10.3243040023012,2.3472350285335,0.125505440191643,0.482264907566648
"Crlf1",-0.0404648692650424,10.3243023023503,2.34721939522962,0.125506699086204,0.482264907566648
"Prr5",-0.0404528919835564,10.3242967710876,2.34720495110526,0.125507862232825,0.482264907566648
"Gm47027",-0.0404526168552107,10.324296679805,2.34720459873375,0.125507890608509,0.482264907566648
"Fam107b",-0.0404525001554672,10.3242967898181,2.34720436292987,0.125507909597265,0.482264907566648
"Odf3b",-0.040451693449387,10.3242964842769,2.34720335171139,0.125507991028463,0.482264907566648
"Gm36529",-0.0404479749076652,10.3242975182116,2.34719727067966,0.12550848072179,0.482264907566648
"Cnmd",-0.0404455223825165,10.3242944735516,2.34719542687959,0.125508629199744,0.482264907566648
"Lrrc9",-0.0404422704062594,10.3242934758574,2.34719121476718,0.125508968394427,0.482264907566648
"Tfap4",-0.0404408464312701,10.3242931223775,2.34718932163619,0.125509120845571,0.482264907566648
"Ticam1",-0.0404406690796405,10.3242929967731,2.3471891335262,0.125509135993812,0.482264907566648
"Gnrh1",-0.0404349196501985,10.3242916113281,2.34718146470605,0.125509753555178,0.482264907566648
"Zc3hav1",-0.0404340052910281,10.3242911436743,2.34718039002898,0.125509840097969,0.482264907566648
"AC121960.2",-0.0404332990067231,10.3242913249673,2.34717924167565,0.125509932573919,0.482264907566648
"Rapsn",-0.0404300654723412,10.3242897563795,2.34717539174365,0.125510242606328,0.482264907566648
"Sbspon",-0.0404273400996403,10.3242889106726,2.34717186735935,0.125510526423349,0.482264907566648
"Ifitm2",-0.0404292723310552,10.3243001668651,2.34716812748088,0.125510827594796,0.482264907566648
"Cyp27b1",-0.0404220913934,10.3242873079568,2.34716506458425,0.125511074249668,0.482264907566648
"Styk1",-0.0404181384222818,10.3242862577428,2.34715984836537,0.125511494312683,0.482264907566648
"Chrna5",-0.0404174486890104,10.3242858934483,2.34715904538715,0.125511558976798,0.482264907566648
"Gm19757",-0.0404173095920261,10.3242859234488,2.34715882218325,0.125511576951492,0.482264907566648
"Zic5",-0.0404170748654518,10.3242860167941,2.34715842021741,0.12551160932196,0.482264907566648
"Adcy10",-0.0404169842703463,10.324286082975,2.34715824721463,0.125511623253945,0.482264907566648
"Gm11465",-0.0404149762952649,10.3242853736305,2.34715570153481,0.125511828258787,0.482264907566648
"Gpr18",-0.0404133038934944,10.3242846237743,2.34715367581072,0.125511991391603,0.482264907566648
"B9d1os",-0.0404128547048066,10.324284836197,2.34715288608818,0.125512054988513,0.482264907566648
"BC024139",-0.0404091016511103,10.3242833520052,2.3471482226262,0.125512430541108,0.482264907566648
"Gm7361",-0.0404086501102797,10.3242832688619,2.34714760481991,0.125512480293671,0.482264907566648
"Gm47414",-0.0404083510120594,10.3242833472138,2.34714711616443,0.125512519645605,0.482264907566648
"Gm38569",-0.0404052674348004,10.3242826872095,2.34714295155213,0.125512855026727,0.482264907566648
"Ngfr",-0.04040039187903,10.3242809658601,2.34713677074833,0.125513352775953,0.482264907566648
"Irak4",-0.0403987400088683,10.3242802237231,2.3471347719678,0.125513513741161,0.482264907566648
"Gjb1",-0.0403945070762257,10.3242793364907,2.3471290427275,0.125513975127931,0.482264907566648
"Tmem114",-0.0403918225977833,10.3242782381201,2.34712573056219,0.125514241863852,0.482264907566648
"Catsperg2",-0.0403895086699356,10.3242775065495,2.34712274657497,0.125514482171411,0.482264907566648
"Epb41l4a",-0.0403881363884553,10.3242770817814,2.3471209714658,0.125514625125399,0.482264907566648
"Cenpj",-0.0403865663650053,10.3242765547278,2.34711896533979,0.125514786683972,0.482264907566648
"Cdc42ep5",-0.0403850411796751,10.3242761582869,2.34711694685798,0.125514949237821,0.482264907566648
"4931429L15Rik",-0.0403845261569285,10.3242763477737,2.34711607018013,0.125515019839154,0.482264907566648
"Fscn2",-0.0403819602088316,10.3242752384825,2.3471129410903,0.125515271833919,0.482264907566648
"Gm7967",-0.0403793570311217,10.3242743721066,2.34710961051438,0.125515540055566,0.482264907566648
"Plekho2",-0.040378570044679,10.3242741416662,2.34710858459436,0.125515622676228,0.482264907566648
"Shisa2",-0.0403767986064385,10.3242741718054,2.34710594279365,0.125515835429272,0.482264907566648
"Ltbp2",-0.0403753282187965,10.3242732475656,2.34710432505353,0.125515965711491,0.482264907566648
"Fosl1",-0.0403749806301401,10.3242730624504,2.34710392247912,0.125515998132227,0.482264907566648
"Sspn",-0.040372372175864,10.3242722786251,2.34710053422292,0.125516271000807,0.482264907566648
"Foxm1",-0.0403721355497346,10.3242724677669,2.34710006873596,0.125516308488215,0.482264907566648
"Gm14015",-0.0403715922620027,10.3242721438977,2.34709946059598,0.125516357464023,0.482264907566648
"Gm12905",-0.0403712744748282,10.3242719704739,2.34709909517154,0.125516386893042,0.482264907566648
"Rph3al",-0.0403709394231863,10.3242719080111,2.3470986367157,0.125516423814245,0.482264907566648
"1810062O18Rik",-0.0403708390615176,10.3242719414418,2.34709846768368,0.125516437427044,0.482264907566648
"Gm12932",-0.040370384609882,10.324271684118,2.34709795080724,0.1255164790531,0.482264907566648
"Hgfac",-0.0403697997662303,10.3242715365346,2.34709717399259,0.125516541613013,0.482264907566648
"9930111J21Rik1",-0.0403690408745043,10.3242713068279,2.34709618923846,0.125516620919157,0.482264907566648
"1700007K13Rik",-0.0403678726344961,10.3242709437333,2.34709467908522,0.125516742537871,0.482264907566648
"1810010H24Rik",-0.0403681610298507,10.3242717017692,2.34709464494388,0.125516745287412,0.482264907566648
"Iltifb",-0.0403665070063354,10.3242705968675,2.34709286649881,0.125516888512919,0.482264907566648
"C030005K15Rik",-0.0403658448297152,10.3242704239681,2.34709199044897,0.125516959064889,0.482264907566648
"Tmem269",-0.0403645830369444,10.3242699512318,2.34709040851466,0.125517086464807,0.482264907566648
"Gm42670",-0.040364318950041,10.32426988978,2.34709005455299,0.12551711497087,0.482264907566648
"Epb41l4aos",-0.0403679313057677,10.3242788348342,2.3470899773987,0.125517121184439,0.482264907566648
"Ska3",-0.0403613105177179,10.3242690328685,2.34708611796865,0.125517432001504,0.482264907566648
"Insc",-0.0403608625585462,10.3242688435371,2.34708556955383,0.125517476167859,0.482264907566648
"BC016579",-0.0403597723232548,10.3242695605912,2.34708351446121,0.12551764167402,0.482264907566648
"Gm28876",-0.0403586668106327,10.3242681929102,2.34708271179813,0.125517706316274,0.482264907566648
"Usp51",-0.0403557636857868,10.3242674534447,2.3470788593272,0.125518016574497,0.482264907566648
"Lactbl1",-0.0403547842730352,10.3242670313898,2.34707766548622,0.125518112720489,0.482264907566648
"CT010465.1",-0.0403529122329306,10.3242665694023,2.34707517208049,0.125518313527208,0.482264907566648
"Gm45609",-0.0403527813324666,10.3242664389813,2.34707505800425,0.125518322714359,0.482264907566648
"Gm43140",-0.0403522216113745,10.3242663694737,2.34707427032382,0.125518386150373,0.482264907566648
"Dqx1",-0.0403499552974004,10.3242655962533,2.34707138322247,0.125518618664006,0.482264907566648
"Gm29107",-0.0403493327288604,10.3242654236139,2.34707056566933,0.125518684505998,0.482264907566648
"Gprc5c",-0.0403491011414672,10.3242655582986,2.34707013910702,0.12551871885939,0.482264907566648
"Gm3435",-0.0403487194494372,10.3242655710015,2.34706956486277,0.125518765106435,0.482264907566648
"Ppp1r35",-0.0403482445192903,10.3242653197956,2.34706901471903,0.125518809412548,0.482264907566648
"Gm35850",-0.0403476369170128,10.324264986583,2.34706831824616,0.125518865503383,0.482264907566648
"Gabrb1",-0.164565614789027,10.7574961141865,2.34706720178156,0.125518955418542,0.482264907566648
"Gm38165",-0.0403464459897308,10.3242645951422,2.34706679200347,0.125518988420289,0.482264907566648
"9230116L04Rik",-0.0403457538204097,10.3242643505667,2.34706591549223,0.125519059010728,0.482264907566648
"Steap3",-0.0403457458023152,10.3242643495201,2.34706590423687,0.125519059917186,0.482264907566648
"Fam159b",-0.040345536295636,10.3242642978283,2.3470656251579,0.125519082393014,0.482264907566648
"Gm36423",-0.040343436249651,10.3242637491653,2.34706284650228,0.125519306174308,0.482264907566648
"Pitpnm2os1",-0.0403434759689337,10.324264024621,2.34706273537451,0.125519315124083,0.482264907566648
"Mc3r",-0.0403430913597277,10.3242636215592,2.34706241331821,0.12551934106118,0.482264907566648
"Ect2",-0.0403419969000623,10.3242632407174,2.34706102381748,0.125519452965953,0.482264907566648
"Gm48748",-0.0403417258806902,10.3242632444704,2.34706061912291,0.125519485558439,0.482264907566648
"Gpr39",-0.0403416746373575,10.3242631443643,2.34706060492953,0.125519486701518,0.482264907566648
"Gm15651",-0.0403410823846826,10.3242630423427,2.34705978868334,0.125519552438759,0.482264907566648
"Bcl2l15",-0.0403408330291024,10.3242629035563,2.34705950428517,0.125519575343072,0.482264907566648
"4933417O13Rik",-0.0403378383618056,10.3242620069831,2.34705561246885,0.125519888775163,0.482264907566648
"4933423P22Rik",-0.0403375984704236,10.3242626176836,2.34705487790642,0.125519947934125,0.482264907566648
