"","logFC","logCPM","LR","PValue","FDR"
"Kmt2d",0.045947671324069,10.2495982684041,0.36388690766421,0.546355431104816,0.831506328379594
"Rnf207",-0.0456359751113964,10.2197709229183,0.363625421825645,0.546499630825674,0.831506328379594
"Pcdhga2",0.0329118748811567,10.1251752378646,0.363154972491884,0.546759244264839,0.831506328379594
"Prrg3",-0.0436217770050659,10.1757046653264,0.363072134837921,0.546804981248673,0.831506328379594
"Gramd3",0.0122607761345825,10.1097843646306,0.362842317154289,0.546931907259888,0.831506328379594
"Gm48742",0.0122228933275598,10.1097554518946,0.362800551073661,0.54695498013139,0.831506328379594
"Gm47423",0.0122228989915715,10.1096935113329,0.362799011354014,0.546955830754618,0.831506328379594
"Gm45187",0.012214083190956,10.1096943657892,0.362789118072783,0.546961296389339,0.831506328379594
"Tcam1",0.012208067485207,10.109615878954,0.362786175727933,0.54696292193456,0.831506328379594
"Gm10629",0.0121758246926593,10.1096762387039,0.362746944639156,0.546984596632115,0.831506328379594
"C8g",0.0121675900379649,10.1096856544267,0.362736384600439,0.546990431197403,0.831506328379594
"Acot2",0.0121549922133835,10.1096823038545,0.362722370179668,0.546998174534564,0.831506328379594
"Gm11465",0.0121286364807027,10.1096898552339,0.362695144629754,0.547013217951758,0.831506328379594
"Lrrn4",0.0121120961703178,10.1097854663417,0.362674613736431,0.547024562760186,0.831506328379594
"Gm26902",0.0120664065680035,10.1098043301367,0.362620663428601,0.547054376306076,0.831506328379594
"Gm43062",0.0120654219522056,10.1096527015527,0.362619933294241,0.547054779807248,0.831506328379594
"Cavin1",0.0120628744022431,10.1097123331967,0.362614457273892,0.547057806090667,0.831506328379594
"Smtn",0.0120588950264232,10.1096755199846,0.362612953890846,0.547058636929986,0.831506328379594
"Gtse1",0.0120600071626217,10.1096127216149,0.362612643053666,0.547058808713346,0.831506328379594
"Trit1",-0.0439901115457208,10.1715616863033,0.36261244712864,0.547058916990854,0.831506328379594
"Tk1",0.0120546172587489,10.1096367062831,0.362608131845477,0.547061301832126,0.831506328379594
"Mob1a",-0.0362152932185865,10.1299336518983,0.362590152589632,0.547071238276116,0.831506328379594
"Gm17509",0.0120278984030099,10.1096060077044,0.362576489212444,0.54707878972426,0.831506328379594
"Ackr4",0.0120193814376492,10.1095985182271,0.362568852504126,0.547083010449496,0.831506328379594
"Best3",0.0120212333896685,10.1098572858814,0.362568182526459,0.547083380741721,0.831506328379594
"Grid2ip",0.0120127307893488,10.1096020483791,0.362560819219965,0.547087450423232,0.831506328379594
"Apcdd1",0.0119611629987063,10.109744199449,0.362502431730022,0.547119723039968,0.831506328379594
"Olfr784",0.0119469216334409,10.1096181695255,0.362484014887727,0.547129903347223,0.831506328379594
"A530013C23Rik",0.0119447685050847,10.1096773314103,0.362482760048565,0.547130596999488,0.831506328379594
"Aldh1a7",0.0119106614572739,10.1096146691188,0.362438365794887,0.54715513838818,0.831506328379594
"Gm42031",0.0119105694163185,10.109616378703,0.362437731862812,0.547155488844162,0.831506328379594
"Zpbp",0.0119009361877979,10.1097014048959,0.362431232474648,0.547159081917968,0.831506328379594
"Iyd",0.0119004652570418,10.109721801172,0.362430720661706,0.547159364866724,0.831506328379594
"Gm27232",0.0118970177582513,10.1096645016988,0.362425176958638,0.547162429644266,0.831506328379594
"Adam21",0.011895874036001,10.1096679295857,0.362424544503114,0.547162779292636,0.831506328379594
"Gssos2",0.0118866674154377,10.1096639055153,0.362414040266202,0.547168586543277,0.831506328379594
"Adprhl1",0.0118851830921703,10.1096666644076,0.362411986512598,0.547169721971086,0.831506328379594
"Hist1h2bg",0.0118787372002288,10.1097036889494,0.362405891819748,0.547173091477889,0.831506328379594
"Stap2",0.0118670628558547,10.1096320423264,0.362391721710097,0.547180925702092,0.831506328379594
"Gm29595",0.0118603547411888,10.109666138471,0.362383521042304,0.547185459698123,0.831506328379594
"Gm28723",0.0118315614669972,10.1096468860226,0.36235310398871,0.547202277329262,0.831506328379594
"Gm29502",0.0118214212252111,10.1097471880956,0.362338655955355,0.547210266003825,0.831506328379594
"Myo1a",0.0118083190680915,10.1096718851655,0.362323254779014,0.547218781933621,0.831506328379594
"6530437J22Rik",0.0117974212575382,10.1098008812668,0.362314533713004,0.547223604271101,0.831506328379594
"Vim",0.0117797892837615,10.10969150952,0.362292247399836,0.547235927908572,0.831506328379594
"Gm45188",0.0117607536071421,10.1096898431212,0.362270412025822,0.547248002691537,0.831506328379594
"Gm28289",0.0117589242025248,10.1096570641215,0.362265025247936,0.547250981611815,0.831506328379594
"Ccdc42",0.0117494022611408,10.1096787478576,0.362259856389016,0.547253840049971,0.831506328379594
"Gm46212",0.0117367809036142,10.1095640200372,0.362241297316629,0.547264103658415,0.831506328379594
"Gm49092",0.0116926485555973,10.1096483269233,0.362191026149176,0.547291906608815,0.831506328379594
"Gm26779",0.011657342142884,10.1096710472898,0.362152414596196,0.547313262882496,0.831506328379594
"Myo3b",0.011638821341587,10.109694835158,0.362127632469608,0.547326970837407,0.831506328379594
"Otop2",0.0116275982735121,10.1097296711072,0.362116857678672,0.547332930991246,0.831506328379594
"Gm36640",0.0114813103941668,10.1096120667951,0.361949126452629,0.547425728314876,0.831569843700675
"Nkx6-2",0.01142920133942,10.1097040234547,0.361888442785187,0.547459308776194,0.831569843700675
"Fam102a",0.0419941219496213,10.1495094061248,0.361690776769478,0.547568717617527,0.831608120666072
"Gm42851",-0.0389114714864323,10.1347710487731,0.36169011968434,0.547569081384367,0.831608120666072
"Sh2d3c",-0.0376181260853352,10.132593910228,0.361406411014855,0.547726186502715,0.831782485232617
"Homer1",-0.0388047042513182,10.3864475503619,0.360967321718817,0.547969500019126,0.832087729702427
"Zfp335",-0.0433756323572573,10.1589268452697,0.360165857696529,0.548414136817483,0.832698611384545
"Pgm3",0.0391439643108212,10.1373877262777,0.359830730392446,0.548600258528405,0.832916906061886
"Slc25a32",-0.0354122594282141,10.1298375971056,0.359168913151848,0.548968162492424,0.833347164908432
"Brix1",-0.0444149355969091,10.1741387387902,0.359156110101821,0.548975284244649,0.833347164908432
"Pygl",0.0199656818799834,10.1124583562981,0.359092314598485,0.549010773342502,0.833347164908432
"Sema4b",-0.037047393925788,10.1318871321064,0.358895082582762,0.549120519564953,0.83344942021798
"Dxo",-0.0431794897149437,10.1593392114495,0.358786163081732,0.549181143435208,0.833477108102855
"Nmnat1",0.0367194680082534,10.1333260646983,0.358635497833006,0.549265023324757,0.833540084011473
"Cacna1g",-0.0445857165098916,10.2389941960537,0.358242343674192,0.549484016891798,0.833808076866829
"Trip4",-0.0435640556357168,10.1705698226944,0.35811124732777,0.549557076077983,0.833854599039396
"Tcof1",-0.043286999016032,10.1552763207245,0.357885617872853,0.549682860521411,0.833981109012041
"Arntl",0.0449394609375711,10.1960374730178,0.357441915820118,0.549930373716998,0.834292272584933
"Gm44763",0.0189643200067878,10.1123989238493,0.357199933086264,0.550065448405729,0.834409972295323
"Diaph2",-0.0449311775424452,10.1689153104693,0.357024986280976,0.550163142339947,0.834409972295323
"Prss12",-0.036620986363517,10.1318565275554,0.357023832540108,0.550163786720644,0.834409972295323
"Zfyve26",0.0454682518382103,10.207207027992,0.356998970850782,0.550177672671283,0.834409972295323
"Nudcd1",-0.0457769166639177,10.1992734612773,0.356771754450847,0.550304609810819,0.834538128974365
"Crnkl1",0.0434474494625653,10.1559627355491,0.356634680830211,0.55038121414103,0.834555026431207
"Dpysl3",-0.0451493614790274,10.1660673412129,0.356599953120167,0.550400625079465,0.834555026431207
"Riok1",-0.0436466118350083,10.2559436187971,0.356456153469026,0.550481015067509,0.834612569756968
"Cdk6",-0.0260288708692215,10.1172213919595,0.356371908840856,0.550528121537918,0.834619645248589
"Tipin",-0.0402451564646816,10.1432419339631,0.355883266797491,0.550801501071259,0.834969730984922
"Gnpnat1",-0.0392827834652107,10.1386947604271,0.355692315533361,0.550908401328634,0.835067413328882
"Rtel1",0.0404473641637259,10.1452894754974,0.355605855181921,0.550956817227331,0.835076436808685
"Abcb10",0.0344864598174175,10.1292618974221,0.35548421980593,0.551024943877539,0.835115331866189
"Polr2b",0.0463230355874346,10.1861528825505,0.355365958321272,0.55109119599706,0.835151380170932
"Slc35f6",0.0446185944874003,10.1844087786521,0.355170018259741,0.551200997885475,0.835235912214952
"Zfp597",-0.0400792697152617,10.1422983416644,0.354968876611224,0.551313757367856,0.835235912214952
"Gm43137",-0.0254587243976237,10.1171173315737,0.354855085032852,0.551377567802314,0.835235912214952
"Zhx2",-0.0254591798473676,10.1173655898797,0.354844210959982,0.551383666336933,0.835235912214952
"Lamtor2",0.0445178233850584,10.267150276817,0.354831115207162,0.551391011030151,0.835235912214952
"Hnrnpll",-0.0437011836475373,10.2341513467277,0.354811874339021,0.55140180251636,0.835235912214952
"Otub2",0.0376176457986543,10.1333007856878,0.353946606723412,0.551887509119862,0.835907251567407
"Tom1l2",-0.0418145223171201,10.3034808486701,0.353674487049375,0.5520404260767,0.836074472023441
"Rpn2",0.0460438071555726,10.2087147169424,0.353160323553084,0.552329576452516,0.836447978632001
"2700097O09Rik",-0.0437953854586071,10.1803750299694,0.352903705932704,0.552473997195471,0.836561140355724
"Iscu",-0.0379616903948244,10.1363238429237,0.35287638511727,0.552489377145334,0.836561140355724
"Ptprc",-0.0246713082212408,10.1174357222755,0.352750515232515,0.552560244605571,0.836604031904932
"Ttc4",-0.0432483012573888,10.2461377562689,0.352006668748572,0.552979395754114,0.837174195296414
"Scamp3",-0.0437915721562131,10.2021956431882,0.350114717022507,0.554048198733458,0.837655119787573
"Pi4k2b",0.0182998917663281,10.1120363013419,0.350028359766327,0.554097076733984,0.837655119787573
"Prpf19",-0.0443504655717814,10.2222561467867,0.34998143445182,0.554123639763207,0.837655119787573
"Tbc1d10a",0.0321093549058827,10.1243301745095,0.349959205396203,0.554136223811656,0.837655119787573
"Uck2",-0.0386716397560773,10.1403196422313,0.349955717298599,0.554138198500938,0.837655119787573
"Dennd6a",-0.0436254401877465,10.1584291566076,0.349954461140214,0.554138909643265,0.837655119787573
"Gm4316",0.0182210838588959,10.1120275296026,0.349880561863586,0.554180748883847,0.837655119787573
"Gm10644",0.0180616259425947,10.1119936531791,0.349610303279036,0.554333810851668,0.837655119787573
"Car7",0.0440177292411923,10.1901701121036,0.349530924973806,0.554378782223511,0.837655119787573
"Ackr2",0.0180041499449958,10.1119686327425,0.349496649870389,0.554398202737912,0.837655119787573
"Dnmt1",-0.043893560519761,10.1764091612035,0.349425746897396,0.554438380939762,0.837655119787573
"Gm5784",0.0179423732951536,10.112043037593,0.349390080474819,0.554458593916856,0.837655119787573
"5330429C05Rik",0.0179396862271304,10.1121460795326,0.349389386000439,0.554458987505182,0.837655119787573
"Mamdc2",0.0179274588350987,10.1121447898515,0.349365510469767,0.554472519110311,0.837655119787573
"Ube2w",-0.0411031393543711,10.3090356795029,0.349284490442187,0.554518442364925,0.837655119787573
"Tmem170",0.0177577871760509,10.1121114405044,0.349065154843544,0.554642800839735,0.837655119787573
"4933413L06Rik",0.0175712883323916,10.1118893729388,0.348740642152677,0.554826889134981,0.837655119787573
"Nkain1",-0.0187445738636621,10.1123425594502,0.348306481854507,0.555073358642652,0.837655119787573
"Atxn1",-0.0386584765720887,10.3874939891816,0.348285275476883,0.555085402646891,0.837655119787573
"Asphd1",0.0363338113135391,10.1332000278004,0.348271940361542,0.555092976479518,0.837655119787573
"Sccpdh",-0.0415769719402552,10.1569119675097,0.348039560705274,0.555224990583204,0.837655119787573
"Crtap",-0.0185821957157562,10.1121791574106,0.348024527338993,0.555233533034092,0.837655119787573
"Ecd",0.0448981763946123,10.2111109028919,0.347852360012212,0.555331381883903,0.837655119787573
"Hrh2",0.0349273314160425,10.1284617434644,0.347793280659516,0.555364966314748,0.837655119787573
"Gins4",-0.0184299228686617,10.1120693560833,0.347747251084286,0.555391135093529,0.837655119787573
"Asprv1",-0.0183993555141485,10.1121891469529,0.347695116044889,0.555420777776008,0.837655119787573
"Plcd4",-0.0183924435033487,10.1122033780065,0.34767641455781,0.555431411704792,0.837655119787573
"Ccna2",-0.0183777826441086,10.1122064452481,0.347656481856774,0.555442746143503,0.837655119787573
"Ramp2",-0.0183319926222206,10.1122217393569,0.347575263077687,0.555488934541203,0.837655119787573
"Rsph1",-0.0182820385614799,10.112378030401,0.347479872601582,0.555543191544155,0.837655119787573
"Acox3",-0.0437722652958884,10.1665486237853,0.347307202300044,0.555641429948969,0.837655119787573
"A730063M14Rik",-0.0181569825912051,10.1122571438202,0.347253053092544,0.555672244176376,0.837655119787573
"Gfer",-0.0181481916432901,10.1122361341356,0.347235693598748,0.555682123480537,0.837655119787573
"Llgl2",-0.0180985329402157,10.1122644676193,0.347145244404203,0.555733603585191,0.837655119787573
"Evpl",-0.0180668063702055,10.1121596897973,0.347096240908115,0.555761498210794,0.837655119787573
"Rbms2",-0.018067371649873,10.1124002628199,0.347090109587839,0.555764988574675,0.837655119787573
"1700124L16Rik",-0.0180462528838533,10.1122210361623,0.347063622936304,0.555780067052655,0.837655119787573
"Ifit1bl1",-0.0180292411020329,10.112229535568,0.347027949383971,0.555800376728944,0.837655119787573
"Suclg2",-0.0179980585109592,10.1122508402139,0.346975401530273,0.555830295848281,0.837655119787573
"Popdc3",-0.0179100399667638,10.1122023713589,0.346810760955833,0.555924056852016,0.837655119787573
"Dtwd2",-0.0178466897682005,10.1122519717007,0.346698524246449,0.555987991611657,0.837655119787573
"Ralyl",-0.0434766843553608,10.256424463683,0.346531988213883,0.55608288324023,0.837655119787573
"Rrp8",-0.0176875887368457,10.1120378098139,0.346419184736845,0.556147175696359,0.837655119787573
"Pygm",-0.0175940148194461,10.1120981107252,0.346239762127368,0.556249466837419,0.837655119787573
"Tubd1",0.0416545937496041,10.1486166504124,0.346111465678064,0.556322632176618,0.837655119787573
"Map3k9",-0.0431456075329222,10.1779317894932,0.345939055104964,0.556420983822686,0.837655119787573
"Atxn3",0.0416422047080914,10.1524538819476,0.345543520613546,0.556646741256499,0.837655119787573
"Actn3",0.0137244348526908,10.1101604078612,0.345464845914393,0.556691666787856,0.837655119787573
"Colca2",0.0136080331352785,10.1101264423157,0.345317662155551,0.556775731461813,0.837655119787573
"Nup210l",0.0135840905685468,10.1101862430045,0.345284403257651,0.556794730771193,0.837655119787573
"1810021B22Rik",0.0135501490009538,10.1101429577991,0.345242726731485,0.556818540430035,0.837655119787573
"Ttc32",0.013425505019005,10.1101971300103,0.345083854522727,0.556909321322162,0.837655119787573
"Adamts8",0.0133991961935321,10.1101417825991,0.345047154067046,0.55693029626218,0.837655119787573
"Pgpep1l",0.0133935338619226,10.1101827720602,0.345040732972549,0.556933966182055,0.837655119787573
"Ddx58",0.0133809880645575,10.1101195479916,0.345030595733263,0.556939760125175,0.837655119787573
"Tacr2",0.0133521253249079,10.1101942451507,0.344990470957427,0.556962694580083,0.837655119787573
"Gm36388",0.0133490102626715,10.1101532900668,0.344986818790801,0.556964782168683,0.837655119787573
"Abhd12b",0.0133231426194805,10.110208004542,0.344955887777076,0.55698246301812,0.837655119787573
"Gm44214",0.0132823444097957,10.1100870092986,0.344906359563709,0.557010776657394,0.837655119787573
"Fcgr2b",0.013283566058002,10.1102335937616,0.344905787762698,0.557011103553058,0.837655119787573
"Lrrc19",0.0132772404606534,10.1100999192473,0.344896441595068,0.557016446760158,0.837655119787573
"Zfp982",0.0132661868392816,10.1100710749963,0.34488211823691,0.557024635617667,0.837655119787573
"Arl4aos",0.0132533687267585,10.1102194679069,0.344866740967177,0.557033427265228,0.837655119787573
"D830024N08Rik",0.0132385873176201,10.110110490735,0.344847078801763,0.557044669100536,0.837655119787573
"Fbxl13",0.0132359744802416,10.1101261680866,0.344841983186981,0.557047582586598,0.837655119787573
"Gm7854",0.0132197274531685,10.1103192990888,0.344822903080598,0.55705849215035,0.837655119787573
"Nt5e",0.0132163321999706,10.1102121904916,0.344820944162564,0.557059612237374,0.837655119787573
"Gm47701",0.0132161428169528,10.1100862716018,0.344817896380818,0.557061354932774,0.837655119787573
