"","logFC","logCPM","LR","PValue","FDR"
"Slc41a1",-0.177219675164576,11.4401078751882,0.937934840749463,0.332809514272733,0.907949902136343
"Nufip1",-0.177243016640794,11.4376607775973,0.937912903217317,0.332815168151087,0.907949902136343
"Sirt1",-0.177177516434176,11.440066563242,0.937856048372112,0.332829821734724,0.907949902136343
"Cit",-0.269620678514917,11.5933491965387,0.937807278325295,0.332842392254468,0.907949902136343
"Ttc27",-0.177148196592594,11.4383542115129,0.937766629230627,0.332852870076085,0.907949902136343
"Xk",-0.177054803344459,11.439981616481,0.937682208114559,0.332874632099458,0.907949902136343
"Tmem240",-0.177049343002445,11.438289586597,0.937619853525884,0.332890707045827,0.907949902136343
"Sorcs2",-0.176999502264726,11.4376133603975,0.937524120354254,0.332915388971024,0.907949902136343
"Lrrc57",0.249718126501465,11.4654865171746,0.937378318371003,0.332952984328003,0.907949902136343
"Slc27a4",0.249879207392104,11.4721053857386,0.937329686289502,0.332965525475327,0.907949902136343
"Cbfb",-0.176782274277887,11.4401100089668,0.937289019415971,0.332976013054098,0.907949902136343
"Ccdc184",-0.176846401842419,11.4384023252476,0.937287026577092,0.332976526998585,0.907949902136343
"Polr1a",-0.176769749682065,11.4373668747858,0.93722208573989,0.332993275537552,0.907949902136343
"Rabl6",0.249650614450065,11.4657164124149,0.936999947260887,0.333050574567263,0.907949902136343
"Mtif3",-0.176632129615981,11.4383167314125,0.936955903679529,0.33306193685651,0.907949902136343
"Stau2",-0.176596878965431,11.4374248491641,0.936935899094337,0.333067097776675,0.907949902136343
"Lsm5",-0.176439810131385,11.4402227705764,0.936768071045861,0.333110399411865,0.907949902136343
"Polm",-0.176525841758882,11.4382458350957,0.936750880589891,0.333114835178389,0.907949902136343
"Xpr1",-0.267316667832851,11.4937474526453,0.936716116914354,0.333123805719342,0.907949902136343
"Syne1",0.227792494320018,11.8480621850434,0.936630450787192,0.333145912683834,0.907949902136343
"Zkscan14",-0.17617863161953,11.4397775162899,0.936235365692696,0.333247893517914,0.907949902136343
"Zfp958",-0.175924877009121,11.4396869719728,0.935830018594444,0.333352566528127,0.907949902136343
"Afmid",-0.175922676380482,11.4380310476196,0.935823088830922,0.333354356386404,0.907949902136343
"Amer1",-0.175889560973017,11.439723809236,0.935768198096092,0.33336853432722,0.907949902136343
"Gramd4",-0.175860734965163,11.438057430779,0.935727169505494,0.333379132286735,0.907949902136343
"Hsd17b11",-0.175700872607173,11.4398490494722,0.935541138537538,0.333427190974046,0.907949902136343
"Morn1",-0.1757512394302,11.43804421893,0.935539741665821,0.333427551872717,0.907949902136343
"Gm14443",-0.175680713520262,11.4397405601922,0.935459120542355,0.333448382196835,0.907949902136343
"Fam185a",-0.175646538525681,11.4372189465308,0.93538852618552,0.333466623301542,0.907949902136343
"Drp2",0.249054585875801,11.4647617821551,0.935303769954984,0.333488525498656,0.907949902136343
"Pomt2",-0.175496665443473,11.4379797197082,0.935125770160486,0.333534529391386,0.907949902136343
"Nxt1",-0.175451369228906,11.4381313221345,0.935063770140239,0.333550555232544,0.907949902136343
"Rnf24",-0.17540013045812,11.4379590330203,0.934975913095105,0.333573266389905,0.907949902136343
"Tox3",-0.175375948352365,11.4381295186321,0.934964244425505,0.333576282911088,0.907949902136343
"Dtl",-0.175376016243842,11.4380836939139,0.934937232888323,0.333583265926939,0.907949902136343
"Ube2j1",-0.175341720123809,11.4379437680944,0.934889152085315,0.333595696247076,0.907949902136343
"Gm44812",-0.17518330873694,11.4393412786483,0.934863943806306,0.333602213585412,0.907949902136343
"Minpp1",-0.175301236248587,11.4395894135852,0.934840254697122,0.333608338313147,0.907949902136343
"4732471J01Rik",-0.175166294979323,11.439764103782,0.934524804249953,0.333689911122788,0.907949902136343
"Foxo3",-0.174945641287278,11.4394290423804,0.934524193623226,0.333690069051508,0.907949902136343
"Invs",-0.175063532927414,11.4394911141961,0.934428593750582,0.333714795642306,0.907949902136343
"Fam3c",-0.174795206293023,11.4394577114449,0.934287568364077,0.333751275859276,0.907949902136343
"Ano10",-0.174874531063707,11.4380303682602,0.934168016145815,0.333782205603318,0.907949902136343
"Ppp4r4",-0.17487867025594,11.4380369960896,0.934165019219741,0.333782980997013,0.907949902136343
"Kbtbd3",-0.174869197808275,11.4378485744002,0.934106034491268,0.333798242586005,0.907949902136343
"Zdhhc16",-0.174809758807446,11.439390718732,0.934045906493807,0.333813800941348,0.907949902136343
"Fra10ac1",-0.17438750753672,11.4400620992863,0.933589544922278,0.333931917868358,0.907949902136343
"Zfp184",-0.174365492373217,11.4394040054647,0.933372257525143,0.333988176489564,0.907949902136343
"Pdcd11",-0.174338571548899,11.4394182421006,0.933327176036371,0.333999850277502,0.907949902136343
"Zbtb1",-0.174338414258731,11.4394002317795,0.933265651870414,0.334015782753065,0.907949902136343
"Cep68",-0.174245973959018,11.4395312912049,0.933169061180088,0.334040798205276,0.907949902136343
"Ccdc57",-0.174190356873818,11.4394781740609,0.9331183657549,0.334053928515457,0.907949902136343
"Tmem38b",-0.174135464957456,11.4377032369787,0.932977477030192,0.334090422858308,0.907949902136343
"Zfp511",-0.174066059207018,11.4394995898164,0.932877185316535,0.334116404621133,0.907949902136343
"Msto1",-0.17399151929319,11.4393162062399,0.932739819092326,0.334151995358583,0.907949902136343
"Epm2aip1",-0.268824702490002,11.5379746512876,0.932632216991095,0.33417987793427,0.907949902136343
"Ash2l",-0.173785508971658,11.4378167999517,0.932439506292951,0.33422982218834,0.907949902136343
"Gm28151",-0.173822291176625,11.4392391516954,0.932415096639232,0.334236149076795,0.907949902136343
"Fancl",-0.173590395508014,11.4390244027549,0.932340070280858,0.334255596622537,0.907949902136343
"Samd14",-0.173669669518684,11.4393421562701,0.93229254187613,0.334267917219471,0.907949902136343
"Ephx4",-0.17363636672092,11.439421199312,0.932288004115676,0.334269093556572,0.907949902136343
"Cep19",-0.173448261210046,11.4391605532782,0.932153203119427,0.334304040941821,0.907949902136343
"Tenm2",-0.264245848374085,11.5708875593246,0.932145026380567,0.334306160932198,0.907949902136343
"Kcmf1",-0.173555083703677,11.4394431498149,0.932113960039338,0.334314215693995,0.907949902136343
"Rnf2",-0.173527015245124,11.4377476521206,0.93201711043303,0.33433932815305,0.907949902136343
"Nyap1",-0.173334891030923,11.4391291742311,0.931957542125346,0.334354775071304,0.907949902136343
"5730409E04Rik",-0.173453111659317,11.4393632582882,0.931891513062062,0.334371898470882,0.907949902136343
"Gm16083",-0.173295188480097,11.4390370298671,0.931884040999265,0.334373836284089,0.907949902136343
"Rsad1",-0.17325947983617,11.4390740192655,0.93184939960031,0.334382820419721,0.907949902136343
"Cachd1",-0.173251668847237,11.4391281825141,0.9318480629004,0.334383167095017,0.907949902136343
"Gm32647",-0.173399639055636,11.4376914889653,0.931805374238564,0.334394238721519,0.907949902136343
"Zbtb22",-0.173195135618319,11.4391856426599,0.931773400743481,0.33440253160959,0.907949902136343
"Mrpl1",-0.173214029079158,11.4390102968575,0.931745645196983,0.334409730721405,0.907949902136343
"Sema3a",-0.17302238863999,11.4389633947878,0.931448144835073,0.334486908070142,0.907949902136343
"Mterf2",-0.172977797694578,11.4389759022507,0.931349420877041,0.334512524235373,0.907949902136343
"Lrtm2",-0.172866943467358,11.4376012222282,0.930935231652377,0.334620023587268,0.907949902136343
"L3mbtl3",-0.172777552100351,11.4376422243999,0.930800270586644,0.334655061579266,0.907949902136343
"Rap2b",-0.172598007389104,11.4390912419555,0.930786956870982,0.334658518292727,0.907949902136343
"Rasl10b",-0.172657742198411,11.4391924629288,0.930626894361168,0.334700079942195,0.907949902136343
"Zpr1",-0.172141917601573,11.4388921979043,0.930077551348141,0.334842774221363,0.907949902136343
"Apc",-0.26145955718385,11.6195607524446,0.930032957914875,0.334854361132284,0.907949902136343
"Mob2",-0.172123365630542,11.438915670309,0.930029284622137,0.334855315604241,0.907949902136343
"Tex9",-0.171785398798567,11.4387280832625,0.929483916784264,0.33499706489076,0.907949902136343
"Ckap4",-0.17174180658862,11.4387202700033,0.929413614451576,0.335015343360702,0.907949902136343
"Ddx51",-0.171705573900812,11.438665878893,0.929350784501786,0.335031680154338,0.907949902136343
"Naa50",-0.171723388392059,11.4385976802019,0.929335903779872,0.335035549536516,0.907949902136343
"Hmgn3",-0.276321740269106,11.521190489204,0.92914840004137,0.335084310600972,0.907949902136343
"Prpf39",-0.276508431402018,11.5270887229471,0.928817634613694,0.335170350559516,0.907949902136343
"Cep85",-0.171287849677112,11.4389055941693,0.928769721085331,0.335182816458682,0.907949902136343
"Kctd10",-0.171361697276339,11.438531649099,0.92875290304103,0.335187192239331,0.907949902136343
"Hspbap1",-0.171184575705493,11.438790030924,0.928580024504527,0.335232176843409,0.907949902136343
"Flt3l",-0.171163040012655,11.4387886002688,0.928548646616292,0.335240342527882,0.907949902136343
"Ero1lb",-0.171114926081863,11.4385755409209,0.928391462992973,0.335281251512561,0.907949902136343
"Celsr2",-0.267745751714555,11.5394079726943,0.928127654724221,0.335349925893726,0.907949902136343
"Zdhhc24",-0.17078286932179,11.4387853565615,0.927960624061747,0.335393416927377,0.907949902136343
"Atg4c",-0.267931432752296,11.4930600095066,0.927931765444285,0.335400931827859,0.907949902136343
"Ccdc97",-0.170730131608976,11.4386835492955,0.927817843628535,0.335430599728768,0.907949902136343
"Pno1",-0.170310066186648,11.4383919764503,0.927142121185334,0.335606645838082,0.907949902136343
"Mcee",-0.170314400101304,11.438659551283,0.927140965208991,0.33560694711077,0.907949902136343
"Gsto1",-0.170268251017547,11.4384223069967,0.927089124400172,0.335620458330172,0.907949902136343
"Aldh5a1",-0.170233205849175,11.438419926977,0.927032505367997,0.335635215725002,0.907949902136343
"Echdc2",-0.170240064780115,11.4383190434807,0.92700921480856,0.335641286515011,0.907949902136343
"Trove2",-0.2673373077633,11.4895549968452,0.927002693134142,0.335642986445379,0.907949902136343
"Ppig",-0.267515347672113,11.4914558032585,0.926994730609593,0.335645061961315,0.907949902136343
"Txnl1",-0.170087797844467,11.4383426810644,0.926781221952531,0.335700721649004,0.907975573091639
"Gm6710",-0.169457727611408,11.4385228722707,0.925869242097694,0.335938605313858,0.908209337370797
"Carm1",-0.169458931469396,11.4384580237358,0.925846575950469,0.335944520495839,0.908209337370797
"Egfl7",-0.169439441261896,11.4382319627848,0.925727073054148,0.335975709459536,0.908209337370797
"Pacrg",-0.169388901140004,11.4381726852902,0.925627329158772,0.336001744506009,0.908209337370797
"Aldh7a1",-0.169314326400097,11.4383224188318,0.92556483319672,0.336018058512657,0.908209337370797
"Lmtk2",-0.266391267308374,11.4905168200123,0.924441392751476,0.336311503495,0.908877563244836
"Cxadr",-0.266706471373079,11.4853527093173,0.923700090046538,0.336505321288709,0.909276401272843
"Robo1",-0.26561698491039,11.4878772585654,0.921624789926241,0.33704871684613,0.910619599601042
"Per1",0.243959193402505,11.4669858339358,0.921056674499056,0.337197676935616,0.910896911348327
"Gin1",0.249807020517412,11.4643635028959,0.92079116545716,0.337267323775927,0.91095293576202
"Mrps12",-0.265623161298262,11.4883165210588,0.920624476322871,0.337311058589394,0.91095293576202
"Nus1",0.249557865562886,11.4646174590472,0.92021386014747,0.337418825842775,0.911118856106553
"Phf3",-0.265254894195245,11.4920940283232,0.91991023135175,0.337498543684681,0.911209000563281
"Spire1",-0.265086519411839,11.4892139617216,0.91948405104398,0.337610480084591,0.911386094899596
"Prpf38b",-0.264351499771315,11.4899536853488,0.917178538846926,0.338216887987746,0.912897792913399
"Gpr89",-0.261561775005714,11.4961825495855,0.916407967198637,0.338419893710181,0.913237618373577
"Arpc5",-0.266835632167301,11.481989667519,0.916348133178005,0.338435663719446,0.913237618373577
"Sec16a",0.242004119131098,11.4654388047822,0.915834080306482,0.338571189486358,0.913386579636508
"Erbb4",-0.263939453680479,11.4927354127271,0.915786425314394,0.338583757019737,0.913386579636508
"Eml1",-0.261072248635446,11.4996439689314,0.914053806352882,0.339041107620303,0.9144949146154
"Zfp952",0.246495794986228,11.4638578409391,0.91207520076911,0.339564405830011,0.915780801570626
"Tet1",0.240274479428493,11.4690999834738,0.910573480246939,0.339962303320326,0.916728185533735
"Acox1",0.271382546010858,11.5013781056186,0.909888248403973,0.340144071441112,0.917000112035042
"Scn3a",-0.267570895529721,11.531509480577,0.909763858730642,0.340177081704669,0.917000112035042
"Dlgap1",-0.227909002848401,11.7768405098045,0.909666085812461,0.340203031496373,0.917000112035042
"Pus10",-0.26610258523612,11.4757348469496,0.907723277998372,0.340719222567304,0.918265620256079
"Piga",0.244322000884858,11.4690665546205,0.906409781927081,0.341068807198947,0.919081825482938
"Lrrc4c",-0.261850924248018,11.5648909283641,0.904772195211592,0.341505324865489,0.920132034361517
"N4bp1",0.243418017860093,11.4603774274693,0.9040063852811,0.341709718672681,0.920556620194101
"Atp5o.1",-0.269784052280463,11.5353820510401,0.901400258732764,0.342406527625504,0.922307460934552
"Rpl17",-0.259346982057482,11.4905986992305,0.900664056460897,0.342603715607959,0.922712225574655
"Cnot7",-0.259127378888481,11.4873196916779,0.900001937923719,0.342781191519931,0.92306379740257
"Cds2",-0.26516116490728,11.5331776217064,0.899499651196649,0.342915908473649,0.923300144584172
"Mapk8",-0.258748738053964,11.484901706237,0.898416402137926,0.343206687086542,0.92383324524572
"Map4k2",0.241098576600652,11.4638160367925,0.898412051237401,0.343207855678085,0.92383324524572
"Chtop",-0.258270715013895,11.4918023668309,0.897228456472689,0.343525952445117,0.923835671433463
"Sox8",-0.260449336905212,11.4853000947043,0.896963581962922,0.343597193254304,0.923835671433463
"Myo1e",0.240079643304494,11.4691961169781,0.896096160635494,0.343830635157572,0.923835671433463
"Sec31a",-0.260053836384736,11.4794561991188,0.895937319787691,0.343873405885158,0.923835671433463
"Ice2",0.239976666923552,11.4641230077407,0.89504471762676,0.344113888676161,0.923835671433463
"1700047M11Rik",0.260359400228197,11.6003329913829,0.894354024382608,0.344300129645368,0.923835671433463
"4732440D04Rik",-0.257248978187703,11.4901869468456,0.893481738115042,0.34453553075811,0.923835671433463
"Ip6k2",-0.259246513103253,11.4810050713399,0.893218136812905,0.344606710816427,0.923835671433463
"Kdm4b",0.239063895438235,11.4648684446949,0.893002753592285,0.344664885346074,0.923835671433463
"1810037I17Rik",-0.256565759418834,11.4902430471934,0.892371995155258,0.344835328220682,0.923835671433463
"Ttc14",-0.246400424256369,11.6755449395379,0.89182525502423,0.344983160011425,0.923835671433463
"Riok1",-0.256695451821646,11.489229928757,0.891608984691629,0.345041660507769,0.923835671433463
"Gba2",0.23821483524584,11.4620619349411,0.890847960418,0.345247622110751,0.923835671433463
"Aatk",0.227028736394532,11.8486124073934,0.889715011752884,0.345554548690121,0.923835671433463
"Borcs8",0.237833308799618,11.460727028937,0.889693151665817,0.345560474427157,0.923835671433463
"Klhdc2",0.237614281672383,11.4590351722854,0.889686992786778,0.345562143974058,0.923835671433463
"Gpd2",0.237136512668357,11.4629432128496,0.888263463876186,0.345948326905029,0.923835671433463
"Cntfr",-0.257372777395517,11.4674987446746,0.884344352004945,0.347014550865091,0.923835671433463
"Ptpn11",-0.256339861976242,11.4840015602739,0.883953875530025,0.347121026845121,0.923835671433463
"Plat",0.241068507678965,11.4569908306038,0.882810087180268,0.347433172682887,0.923835671433463
"Glg1",-0.260806955804208,11.5350247465384,0.881506815191401,0.347789306822901,0.923835671433463
"Rab10os",-0.255322910429902,11.4780419020715,0.881068257571513,0.347909259173306,0.923835671433463
"2610021A01Rik",0.234212092949763,11.4627637494122,0.881042604503683,0.347916277426032,0.923835671433463
"Polr3k",0.233966603198973,11.4630492063827,0.880948560902809,0.347942007835069,0.923835671433463
"Cadm3",-0.260275592505473,11.5576612818465,0.880610779722161,0.348034446359128,0.923835671433463
"Kif5a",0.25942914197523,11.5545536069853,0.880599338781252,0.348037577915697,0.923835671433463
"Syt3",0.234125500350406,11.4599714043124,0.880009272077174,0.348199139879049,0.923835671433463
"Tpp2",-0.253156099003715,11.4872955295072,0.87956040112438,0.348322110251542,0.923835671433463
"Pnisr",0.210197750979515,11.9573140783196,0.879409595233994,0.348363437492554,0.923835671433463
