"","logFC","logCPM","LR","PValue","FDR"
"Slc39a10",-0.264846182058208,10.9105892328397,21.9361978945253,2.81866773392656e-06,4.13979982489916e-05
"Mapk1",-0.28514273240434,10.8107367720087,21.9073258246381,2.86139492003956e-06,4.19941735055955e-05
"Bzw2",-0.309472898504768,10.6508654247055,21.9014389681058,2.87018619738488e-06,4.2091783562842e-05
"Mok",-0.304225800517562,10.6384190056136,21.8775523440338,2.90613680280902e-06,4.25872476632207e-05
"Morf4l2",-0.291576123976783,10.777904009369,21.8722523586539,2.91417460147691e-06,4.26732373139575e-05
"Fuca1",-0.228477957724918,10.590130936675,21.8592340808193,2.9340125386294e-06,4.29317638278912e-05
"Tsga10",-0.308605317473192,10.6846181516492,21.8293335062754,2.98009112830206e-06,4.35735852261623e-05
"Psip1",-0.309262980323065,10.6847368363402,21.8206943959967,2.9935392188974e-06,4.37376985726866e-05
"Ndufb11",-0.309137807618462,10.6916623656023,21.8164591386653,3.00015426693473e-06,4.38018068400434e-05
"Ddhd2",-0.309181129799681,10.6848547287687,21.8131261541384,3.0053703660928e-06,4.38454106970185e-05
"Tnks2",-0.309519882184729,10.6815533347797,21.8097767763406,3.01062128689864e-06,4.38894575449583e-05
"Ddx17",-0.255673980028843,10.9669788438649,21.7982586238177,3.02874899927334e-06,4.41210206071922e-05
"Dzip3",-0.300496149396401,10.7381506179107,21.7944305453475,3.03479799180452e-06,4.4176415475076e-05
"Hist1h4k",-0.0921573341438538,10.573301193288,21.7920623412468,3.03854621048633e-06,4.41982616682132e-05
"Dhx36",-0.309035148315198,10.6596977635059,21.7545967435601,3.09846580217469e-06,4.50365324948762e-05
"Ubr3",-0.280138033117571,10.8293798817569,21.7488469080699,3.10776600560991e-06,4.51383502705498e-05
"Dnm1",-0.263009772275307,10.9189447745464,21.740673400001,3.12103466085119e-06,4.5297614494686e-05
"Efnb2",-0.306022288699058,10.6426130570487,21.7299783063584,3.13848267913691e-06,4.55172569084855e-05
"Eif3c",-0.30212777049666,10.7273140911936,21.7223778654829,3.1509415258489e-06,4.56642712213298e-05
"Hrk",-0.286456138973431,10.6161170251651,21.7140247482582,3.16469142678968e-06,4.58297655369999e-05
"Rab6b",-0.263988980986891,10.9135104917791,21.7019321991888,3.18470346518856e-06,4.60856352806462e-05
"Morf4l1",-0.266718255637401,10.8989241881574,21.6626278027265,3.25062982882005e-06,4.70050633923347e-05
"Nelfa",-0.28509371915284,10.6145747509476,21.6450153061039,3.2806143865362e-06,4.74037931856142e-05
"Magee1",-0.308007708915991,10.6601078414212,21.6419357555415,3.28588562853943e-06,4.7445100419131e-05
"Rps11",-0.29117491185262,10.7780835887787,21.6405263714405,3.28830089386452e-06,4.7445139676258e-05
"Ring1",-0.297084597165241,10.6268942175904,21.6222062903701,3.31985861488599e-06,4.78653515545072e-05
"Psmc6",-0.284136508401088,10.807589582708,21.6117453699799,3.33801445623779e-06,4.80489023341912e-05
"Abce1",-0.308967590053269,10.6672869923533,21.6111381260625,3.3390714353915e-06,4.80489023341912e-05
"Rpl30",-0.296823420616746,10.7518923421167,21.6106512608267,3.33991912391129e-06,4.80489023341912e-05
"Camk2n1",-0.287389699717292,10.7904969061164,21.6085274551529,3.34361944065339e-06,4.80669736256502e-05
"Lsm1",-0.230663993605674,10.5907301280447,21.6052244774239,3.34938240953246e-06,4.81146489889447e-05
"Porcn",-0.305687595026414,10.6540739198208,21.6006331413098,3.35740984000877e-06,4.81947605208851e-05
"Rnf138",-0.245233458906619,10.5948340734969,21.5787074082017,3.39601152313521e-06,4.8713320652062e-05
"Ywhab",-0.305711738871047,10.7013092410612,21.5680922242627,3.41485992817646e-06,4.89479849471707e-05
"Taf15",-0.302379404774627,10.7177686479084,21.5656575810872,3.41919767723363e-06,4.89744657833042e-05
"Kptn",-0.299522808677352,10.6339977260886,21.5159025651226,3.50906619378991e-06,5.02251060895723e-05
"Wdr73",-0.302823920930429,10.6420088547953,21.4803797453594,3.57467487109561e-06,5.11269498290663e-05
"Nktr",-0.240105030112171,11.0619226559423,21.474612571194,3.58544206266332e-06,5.12436799450122e-05
"Vcp",-0.299362608816023,10.7279234893191,21.4665118679345,3.60062088437435e-06,5.14232464140203e-05
"Usp14",-0.291860297049713,10.7669542066815,21.4400482862729,3.65065828529487e-06,5.21000332645928e-05
"Plcb1",-0.280826263628802,10.8203339203122,21.4358431601763,3.65867334622289e-06,5.21765554944303e-05
"Pex1",-0.304852357581875,10.6504967120993,21.4160047856083,3.69672451969585e-06,5.26810031915497e-05
"Hdlbp",-0.299084765429758,10.7284855757461,21.4025558725921,3.72274593786536e-06,5.30134117408111e-05
"Rbms1",-0.285118460503493,10.615701071933,21.3954743461725,3.73652130595321e-06,5.31342636026329e-05
"Commd3",-0.305735563432442,10.6519914681814,21.3954154173268,3.7366361518581e-06,5.31342636026329e-05
"Galc",-0.305266510150322,10.6671687697921,21.3758069321925,3.77504831164098e-06,5.36416908213378e-05
"Npat",-0.304806120295943,10.6459066751705,21.3622722222804,3.80179311701945e-06,5.39827172846963e-05
"Fam19a2",-0.252011808644941,10.5979787784304,21.3466795663753,3.83284024201703e-06,5.43842974022417e-05
"Foxp1",-0.299166232089401,10.7282956311586,21.3188669180122,3.88885207066136e-06,5.51392680761545e-05
"Tmem150c",-0.292608977083614,10.6246159705517,21.3052088195143,3.91665807095651e-06,5.54935141379184e-05
"Cds2",-0.291624714136105,10.7681622186543,21.3023865831406,3.92242857942868e-06,5.55352630979442e-05
"Greb1l",-0.266319453955475,10.6041391295377,21.2940201022889,3.93958535451862e-06,5.57380471812685e-05
"Rilpl1",-0.262871639100302,10.6029039159428,21.2784334186995,3.97174936842587e-06,5.61527124942222e-05
"Mib2",-0.30567679389397,10.6669452297683,21.2628289925715,4.00421396506949e-06,5.65710286185751e-05
"Flot1",-0.304374939986834,10.683736870228,21.2360522147756,4.06054410126309e-06,5.72880223166745e-05
"Mag",0.293613485434576,10.7518704255943,21.2359359774755,4.06079035439053e-06,5.72880223166745e-05
"Akap9",-0.303783190976352,10.6997147683184,21.2331923437318,4.06660720007901e-06,5.73063571981673e-05
"Prkdc",-0.30517531017825,10.6592569710058,21.2325746396966,4.06791796240423e-06,5.73063571981673e-05
"Tnpo1",-0.306169553763279,10.6838975554244,21.2286156620075,4.07632894923512e-06,5.73837402402704e-05
"Etfa",-0.183235071494532,10.5818364717523,21.1866132742758,4.16664645876909e-06,5.86132112003955e-05
"Mettl21a",-0.274905071165216,10.6098892678314,21.1842376139305,4.17181441901105e-06,5.86439616613805e-05
"Ppig",-0.304311257110373,10.6903417311876,21.182335978167,4.17595583127452e-06,5.86602481270319e-05
"Fads1",-0.28864914856366,10.620936725862,21.1807451763839,4.17942347347867e-06,5.8667053554198e-05
"Slc45a1",-0.303468508866967,10.6646358439066,21.1630007759663,4.21829928975786e-06,5.9170523418244e-05
"Kcnd2",-0.303385106939381,10.6932958408371,21.1453981860654,4.25722296415881e-06,5.96739464099409e-05
"Scaf11",-0.305962438813824,10.6658280959413,21.1188268488272,4.31666252734186e-06,6.04640208423825e-05
"Atp2b2",0.217989459596681,11.247402800069,21.0977125334502,4.36448812980962e-06,6.10904082283529e-05
"Ubxn6",-0.297918346261344,10.6373742051626,21.0859710631141,4.39131319168464e-06,6.14024016702748e-05
"Tardbp",-0.262738662146702,10.8995309712813,21.085225360735,4.39302243212024e-06,6.14024016702748e-05
"Invs",-0.27027661967698,10.6069195392216,21.0756511759607,4.4150270332939e-06,6.16661375261065e-05
"Serpinb8",0.237111811547374,10.5919767844103,21.0429533117018,4.49101475328991e-06,6.26829639021996e-05
"Kif5b",-0.303189061354648,10.6892779421865,21.0403491225752,4.49712285422726e-06,6.27237007455555e-05
"Bhlhb9",-0.294404649536579,10.629725340563,21.0012155015429,4.5899208114247e-06,6.39726312384679e-05
"Anapc1",-0.301647538017912,10.7001175156598,20.9922914198974,4.61135025233049e-06,6.42257889959855e-05
"Pex11a",-0.164913502892828,10.5794845674359,20.9648799981792,4.67780335524916e-06,6.51052234850177e-05
"Aco2",-0.283507069537654,10.7855442831256,20.9632144596585,4.68187192889422e-06,6.51107463546917e-05
"Pex10",-0.208197913612898,10.5863269672537,20.9620077768832,4.68482182914109e-06,6.51107463546917e-05
"Gnal",-0.302205250505804,10.649247769066,20.9590275801961,4.69211532016177e-06,6.51660592417383e-05
"Usp3",-0.275818173210628,10.6106769456424,20.9466022054801,4.72264717565437e-06,6.55438104138453e-05
"Cog7",-0.293054215022429,10.6296783631713,20.9381942043663,4.74342049910051e-06,6.57540200216123e-05
"Srcap",-0.302997608571543,10.6606819995961,20.9377661421595,4.74448054564567e-06,6.57540200216123e-05
"Myo9a",-0.27259914872295,10.8427098736902,20.9336276543781,4.75474130019039e-06,6.58498185982705e-05
"Neat1",0.274629098533997,10.8372628760652,20.9303811118689,4.76280619680141e-06,6.59150926574923e-05
"Pkp4",-0.301471535954462,10.6948101231106,20.9286859103995,4.76702278481265e-06,6.59270535064174e-05
"Jun",-0.296202223688038,10.6368662632826,20.9234002033825,4.7801943450043e-06,6.60627561411487e-05
"Slc52a2",-0.243144331490016,10.5953424661904,20.9199476333765,4.78881758824414e-06,6.61354541365234e-05
"Tug1",-0.302547675948666,10.6574733661953,20.9073508100589,4.82041239902885e-06,6.65250738521413e-05
"Actr2",-0.290285138405787,10.7539350871871,20.9047537645743,4.82695216287268e-06,6.65513431913807e-05
"Tbcc",-0.17825116890682,10.5813730417634,20.9039079249261,4.82908404017595e-06,6.65513431913807e-05
"Tob2",-0.28422223893154,10.6191760162267,20.9024134148062,4.83285315433104e-06,6.65566457514526e-05
"Scfd2",-0.292431307644582,10.6298529956921,20.8792184084068,4.89173026761964e-06,6.73203411077732e-05
"Nfib",-0.253119663060643,10.9445649351403,20.867664014997,4.92132747172931e-06,6.76504245684993e-05
"Epn2",-0.297269349938751,10.7197945185507,20.867170660908,4.92259521801701e-06,6.76504245684993e-05
"Zkscan1",-0.301965330919151,10.6762408220903,20.859713918167,4.94179638351769e-06,6.78668768702925e-05
"Slf2",-0.294099009943929,10.7305888331774,20.8554222657112,4.95288148066364e-06,6.79557738132229e-05
"Borcs7",-0.292383659724131,10.6289536065716,20.8545333968468,4.95518049670302e-06,6.79557738132229e-05
"Rasl10a",-0.245365879971041,10.5966641993825,20.8500504380053,4.96679178376814e-06,6.80675451007555e-05
"Gm960",-0.185621294509501,10.582282137969,20.8258195409935,5.03002642479648e-06,6.88861418315095e-05
"Fank1",-0.158010452238521,10.5785818173248,20.8144581915096,5.05995341953086e-06,6.92477689272748e-05
"Trim9",-0.242119267143752,11.0126974310081,20.8108915565554,5.06938511815566e-06,6.92861312458864e-05
"Lpp",-0.255856382191192,10.6004188810221,20.8094035169795,5.07332534166323e-06,6.92861312458864e-05
"Cnbp",-0.295452330739652,10.7297914357038,20.8094032707936,5.07332599380028e-06,6.92861312458864e-05
"Rps15a",-0.292595102301195,10.7440429295254,20.7953412692823,5.11071328642422e-06,6.97482911109082e-05
"Kcnh7",-0.25175585847619,10.9536334240724,20.790922846837,5.12251774810177e-06,6.98497560356297e-05
"Sorcs1",-0.295581477755108,10.6351666379043,20.7893048029455,5.12684743097235e-06,6.98497560356297e-05
"Ssbp2",-0.274938028952655,10.8231058885351,20.7885742873127,5.12880340259582e-06,6.98497560356297e-05
"Wdfy1",-0.294810224577899,10.635520221751,20.785823819424,5.13617456150011e-06,6.9901736281288e-05
"Klhl5",-0.282557478615865,10.6171067167606,20.7775703851748,5.15835736378009e-06,7.01550870789068e-05
"Fstl4",-0.27832279258792,10.6144297352296,20.7755021751905,5.16393115393873e-06,7.01823566505591e-05
"Wdr60",-0.28174605775205,10.6171868611925,20.7374919414592,5.26745126234624e-06,7.15398456666445e-05
"Nop58",-0.289720302061592,10.6255597976513,20.7297397094835,5.28881868451517e-06,7.17804749825227e-05
"Ak4",-0.251559046486173,10.599449035393,20.722638093405,5.30846915922166e-06,7.19974858518987e-05
"Emc10",-0.298020581025857,10.6448756391548,20.7042091548278,5.35980531564624e-06,7.26436466833212e-05
"Prrc2b",-0.25774335456745,10.9125432022952,20.6968768429574,5.38036870013152e-06,7.28548118553711e-05
"Sos1",-0.297190410937106,10.6430779213913,20.6960136375076,5.38279475367915e-06,7.28548118553711e-05
"Col25a1",-0.300442367650586,10.6569639733624,20.6897856335404,5.40033123274804e-06,7.30418941012537e-05
"Mirg",-0.2724119913511,10.8349805005759,20.6716325594007,5.45177351862349e-06,7.36869952008589e-05
"Tcaim",-0.283950394151233,10.6199586691406,20.6692361740304,5.45860105716813e-06,7.37286046636459e-05
"1700025G04Rik",-0.296044924199311,10.6374348841684,20.6226309343601,5.59310372167219e-06,7.54934645095438e-05
"Npm1",-0.298378099275695,10.706451356213,20.6101860562926,5.62957901194526e-06,7.59336768511081e-05
"Tspan3",-0.301638598609964,10.6698101049422,20.6084270776382,5.63475370866742e-06,7.59395770657065e-05
"Slc2a6",0.300831976576819,10.6694677604767,20.6074129304106,5.63773937333121e-06,7.59395770657065e-05
"Ncor2",-0.285078860253165,10.7676989201354,20.5989166672944,5.66281495527059e-06,7.62251327244021e-05
"B230317F23Rik",-0.210661104681643,10.5871237387677,20.5932972110828,5.67946150182705e-06,7.63969151128117e-05
"Ociad2",-0.291971501441035,10.7342052910969,20.5898907263131,5.68957645263953e-06,7.64806633749891e-05
"Fam155a",-0.295155368837019,10.7163422115205,20.5762061917512,5.73039278715395e-06,7.69767107596786e-05
"Preb",-0.300444947015756,10.6645868166391,20.5737757260044,5.73767271800755e-06,7.70218919265095e-05
"Rps27",-0.300607559883089,10.6887409922941,20.5395054255819,5.84131572141087e-06,7.83596964374257e-05
"Fibcd1",-0.235985491160784,10.5942279229911,20.5218761848657,5.89536135121887e-06,7.9030795046401e-05
"Foxo1",-0.188386606321045,10.5833250595375,20.5185760772555,5.90553406118769e-06,7.91132376344122e-05
"Tmem116",-0.20250837387578,10.5855355824437,20.5164431746853,5.91211818784536e-06,7.91475264003858e-05
"Ajap1",-0.281401246393953,10.6187578578949,20.5129997765487,5.9227632790165e-06,7.92360970375091e-05
"Med21",-0.272845450410906,10.6107069231686,20.5101392839979,5.93162097458724e-06,7.93006513162697e-05
"Nectin1",-0.283877163904694,10.6209058438768,20.4869643798183,6.00387551335081e-06,8.02121031559491e-05
"Rsbn1l",-0.286504117268495,10.6235662094067,20.4769229746732,6.03545622536028e-06,8.05792818248033e-05
"Mdn1",-0.292405116163164,10.7301661620571,20.4737071569525,6.04560533795909e-06,8.06600234574651e-05
"Hspa1a",-0.128921462631266,10.5758404502607,20.4709447094722,6.05433729213789e-06,8.07217608048704e-05
"Klhl13",-0.227317218706297,10.5916615797963,20.4617483699794,6.08349777014085e-06,8.10556010485027e-05
"Rab11a",-0.283344339776226,10.6210379166074,20.4534319209752,6.10998959327716e-06,8.13534565615359e-05
"Scamp5",-0.288118225446935,10.7518708929869,20.4508556400729,6.11821973475829e-06,8.13626159642115e-05
"Hkdc1",0.188217145863238,10.5820120824484,20.4506266038887,6.11895194808648e-06,8.13626159642115e-05
"Gps2",-0.240357496589833,10.5955393503156,20.4288877301096,6.18885155423653e-06,8.22364558551456e-05
"Cnot3",-0.290065772756067,10.6306914045578,20.4139025711186,6.23750126087764e-06,8.28269411184467e-05
"Umad1",-0.293474282248064,10.6370101628778,20.4046293359306,6.26779914401365e-06,8.31731025412769e-05
"Pygo1",-0.246468459882832,10.5976719478738,20.3921596425055,6.30877363273093e-06,8.36603791377522e-05
"Adrm1",-0.297938830489746,10.6574832956888,20.3682214503101,6.38818780498278e-06,8.46564025423123e-05
"Rpl9",-0.296143250624835,10.7008868932277,20.3661379544169,6.39514702248899e-06,8.46915564607869e-05
"Rps13",-0.294428323673978,10.7192805831501,20.3579300002048,6.42263705481745e-06,8.49983716823957e-05
"Prr12",-0.288396442014254,10.6279850785849,20.3562720751977,6.42820415031964e-06,8.50148371352967e-05
"Drg1",-0.297527604240448,10.6550436756886,20.3475095583483,6.45770808887044e-06,8.5347639298203e-05
"Cyp4x1",-0.292126521951673,10.6335768843671,20.3425886601635,6.47433662100309e-06,8.55099422354914e-05
"Lonrf1",-0.28431950328588,10.6227632725165,20.3203991648361,6.54985410295939e-06,8.64492824085902e-05
"Csnk1a1",-0.258048090391354,10.8982915377794,20.3143489263593,6.57059785137948e-06,8.66649076762098e-05
"Ube2i",-0.297479048714467,10.6556764362562,20.3068517708059,6.59639398754611e-06,8.69468392487143e-05
"Cbx5",-0.280989537367336,10.7782616839468,20.2999116352435,6.62036413755455e-06,8.72043410108157e-05
"Blnk",0.210768835269327,10.5865181882852,20.2893670321846,6.65695100707809e-06,8.75937646326817e-05
"B4galnt4",-0.297219111549375,10.6634942428682,20.2888252037737,6.65883647543268e-06,8.75937646326817e-05
"Zfyve16",-0.297739749185848,10.6589720142888,20.287244761965,6.66433919999507e-06,8.76075499379032e-05
"Ap2b1",-0.287343586045094,10.7462648477846,20.2836525352623,6.67686346801755e-06,8.76577826178196e-05
"Nt5dc3",-0.293445087774948,10.6375987695205,20.283591900921,6.6770750717733e-06,8.76577826178196e-05
"Leng9",-0.25027780574031,10.5997105544537,20.2783204843315,6.69549719356912e-06,8.78409925341763e-05
"Ncor1",-0.264998784117475,10.85497148041,20.2697695636707,6.72548883017565e-06,8.81756422228229e-05
"Fam91a1",-0.28309931758162,10.6224429700935,20.2507834683995,6.79256398668329e-06,8.89957117668978e-05
"Tmem50b",-0.280503640873293,10.6192319629801,20.2478454295585,6.80300348709781e-06,8.90731468557027e-05
"Myo16",-0.266629114449622,10.6084998160652,20.2407021133477,6.82845249760524e-06,8.93468708036624e-05
"Clock",-0.285580822845331,10.7555489978591,20.2372460631295,6.84079941492168e-06,8.94489104347405e-05
"Wdfy2",-0.272506341987288,10.6129216330481,20.2198018907754,6.90346248811386e-06,9.02083011901975e-05
"Arhgap5",-0.290426790799828,10.7352155209462,20.202215293516,6.96722048819393e-06,9.09809814879294e-05
"Cep164",-0.294921734238079,10.6467156414257,20.1836592388911,7.03513413778139e-06,9.18068665916449e-05
"Hcn1",-0.286314485089752,10.7520383279362,20.1510485224135,7.15610088927478e-06,9.33235279101312e-05
"Stxbp5",-0.280172457518713,10.7747039949743,20.1326404750935,7.22530372715422e-06,9.41635673281742e-05
"Gstp1",-0.283138442424864,10.7845706739635,20.1292523611723,7.23811394628792e-06,9.42500062436409e-05
"Kmt2c",-0.274067546476692,10.8089158631276,20.1283521590644,7.24152137873189e-06,9.42500062436409e-05
"Luc7l2",-0.233375782404054,11.0564834936103,20.1073740511979,7.32138503558995e-06,9.52264273213703e-05
"Zranb2",-0.230754295280043,11.0766233597363,20.0858388815786,7.404289262579e-06,9.6241079073284e-05
"Adgrb1",-0.288321151236869,10.7341516444554,20.0766316616828,7.44002139703966e-06,9.66416517795125e-05
"Taf6l",-0.274260564877682,10.6153280368389,20.0726146086317,7.45566529543047e-06,9.67306527114201e-05
"Ncam2",-0.294802740489484,10.6816817840369,20.0723465111087,7.45671054156986e-06,9.67306527114201e-05
"Nr4a2",-0.293038546909402,10.6992436269706,20.0689663094877,7.46990174071912e-06,9.67908847964544e-05
