"","logFC","logCPM","LR","PValue","FDR"
"Praf2",-0.691627975184593,9.90871459526626,71.5014872465027,2.77049226305023e-17,2.08752876801325e-15
"Cops6",-0.709399947460249,9.93278266682826,71.041849355408,3.49727397217847e-17,2.62509121896419e-15
"Ccdc107",-0.669040638213525,9.89775776086979,71.0003266569375,3.57165748578435e-17,2.670730650777e-15
"Rpl9-ps6",-0.54437225849298,10.3164679498347,70.43288422247,4.76194837061792e-17,3.54729078244591e-15
"Mrpl58",-0.683243324771082,9.9078931121769,69.9087418480816,6.2112570619828e-17,4.60945590116806e-15
"Ttr",0.473381141384978,9.86324874739764,69.7280595229349,6.80708341863756e-17,5.03263543274159e-15
"Elob",-0.686335461622449,10.0080318717001,69.5927581871249,7.29040790305008e-17,5.36978134162483e-15
"Trpm3",-0.703754024605236,9.94629248233527,69.2607621977536,8.62689020918874e-17,6.33046353932484e-15
"Slc35f1",-0.69744258305614,9.92809503994138,68.914280587431,1.02837463666197e-16,7.51822141434733e-15
"Tmem191c",-0.646085021016776,10.0698916037336,68.5394556834506,1.24364275517182e-16,9.05832534192925e-15
"Bex3",-0.695666966560995,9.92960671607292,68.3611746831375,1.36131617876542e-16,9.87883541387485e-15
"Efr3a",-0.655633636939944,10.050030043404,68.1240855510605,1.53523911883188e-16,1.11000045996132e-14
"Ppp4r3b",-0.685551765810783,9.98933181474149,67.8895156179613,1.72918184481935e-16,1.24564432821309e-14
"Ahi1",-0.529840061090468,10.3274131561528,67.8198353818052,1.79138277033863e-16,1.28574210078392e-14
"Prpf4b",-0.498292707394334,10.426262898737,67.5915983839545,2.01122775973126e-16,1.43828382265e-14
"Sept5",-0.641997000392076,10.0685963782114,67.5246271640669,2.08071781104502e-16,1.48258682869606e-14
"Ptprt",-0.640093340514977,10.0723742499903,67.5164400640124,2.0893759581702e-16,1.48338150156589e-14
"Mrpl43",-0.618924294746226,9.88657693063525,67.4214368732779,2.19252009547586e-16,1.55101079847584e-14
"Rab7",-0.693591258824311,9.94124432751781,67.4079927756252,2.2075219825534e-16,1.55602606841918e-14
"Rplp2",-0.677495302336236,9.91322369894773,67.2624407021453,2.37666323566364e-16,1.66926639973433e-14
"Cck",-0.645349096848123,10.0568409712897,66.904343479127,2.85006256650513e-16,1.99463809369715e-14
"Trappc6a",-0.544576666815855,9.87270362059822,66.7001874738246,3.16105033022757e-16,2.20444027639203e-14
"Srrt",-0.60897111256674,10.1205413329743,66.4657105455076,3.56033379688532e-16,2.47411747171543e-14
"Usp9x",-0.562308132484437,10.222453187483,66.4285124231815,3.62815922678937e-16,2.51237251246619e-14
"Tcf4",-0.405793622969375,10.8966063210528,66.3917491250249,3.69646178942405e-16,2.55068833511626e-14
"B3galt1",-0.687069335932223,9.94550406306184,66.0903816237987,4.30712494868063e-16,2.96167549792843e-14
"Cartpt",-0.524151407560281,9.87045505257392,66.0647692963114,4.3634591215247e-16,2.98995773811515e-14
"Tox3",-0.651856882207007,9.90071033209697,65.9401896409046,4.64816283905294e-16,3.17398508308386e-14
"Eef1a1",-0.454606837357726,10.5791525641215,65.5275888240121,5.73060979892352e-16,3.89959073721903e-14
"Itga4",-0.65129095909241,10.0326785861462,65.5159515584246,5.76454865601962e-16,3.90915909894075e-14
"Olfr78",0.51620899982744,9.86860830661551,65.3902251751729,6.14428975990172e-16,4.15235747141674e-14
"Nrp2",-0.677188854833441,9.97648433356377,65.3525212866052,6.26297472407256e-16,4.21807057957572e-14
"C230037L18Rik",-0.657356802244638,9.9057022444009,65.2942729497083,6.45085430836582e-16,4.32977818526697e-14
"Syn2",-0.533179065447178,10.2832540616769,65.153504725019,6.92851147913627e-16,4.62039652664627e-14
"Yipf5",-0.679985527446922,9.96437883786199,65.1528454737195,6.9308297333502e-16,4.62039652664627e-14
"Uchl5",-0.646002844964169,9.90009765794004,65.0152455985632,7.43208420610012e-16,4.93781648639071e-14
"Stk19",-0.644223124089846,10.0414185543504,64.8496826770588,8.08350958535801e-16,5.35253533689059e-14
"Arl1",-0.666698455981548,9.91532355801976,64.8032086384692,8.27642664715099e-16,5.46188612224401e-14
"Taf9",-0.427092499647494,9.86132030118605,64.5855964205197,9.24285565570799e-16,6.0792641914767e-14
"Rnf14",-0.638326766371137,10.0456379165807,64.4009837920785,1.01507457178226e-15,6.65415217622329e-14
"Emc4",-0.657751668171341,10.0054085012857,63.9328402426979,1.28733732368459e-15,8.41088897261834e-14
"Rps19",-0.554117196532601,10.2186246661016,63.8735032776121,1.32670077691147e-15,8.63937002607316e-14
"Alcam",-0.581788392574012,10.1504789749974,63.786889317757,1.38633133592509e-15,8.99788516577653e-14
"Luc7l3",-0.479829899813079,10.4412180136629,63.6559339573637,1.48162016631795e-15,9.58471782592395e-14
"Clcn3",-0.56285219567725,10.1908771811107,63.4632515495473,1.63386575850639e-15,1.0525837520033e-13
"Fam135b",-0.554467162141072,10.210273352842,63.4585085548283,1.63780447530261e-15,1.0525837520033e-13
"Xpo1",-0.67206978151956,9.95319403482624,63.2677325558427,1.80435985815255e-15,1.15584824007909e-13
"Arpp21",-0.334322826147775,11.6629780655675,63.2371248624163,1.83261620827593e-15,1.17013734908943e-13
"Smdt1",-0.568485876477995,9.87885992800077,62.9073122246227,2.16666354837716e-15,1.3789516292034e-13
"Ttll7",-0.609470017612493,10.083708002437,62.8154127043163,2.27015380036177e-15,1.43678282505551e-13
"Sv2b",-0.449719437417245,10.5517233373024,62.8136884525234,2.27214206545441e-15,1.43678282505551e-13
"Chchd2",-0.665449484866078,9.92614019621475,62.7953036923236,2.29345048333532e-15,1.44560888478437e-13
"Fbxo44",-0.663103922094161,9.97528224681002,62.6052465751977,2.52579715884907e-15,1.58697530114779e-13
"BC031181",-0.658656230570118,9.98660880730326,62.5500147274081,2.59763354753105e-15,1.62691278171165e-13
"Csf2ra",-0.641762213818446,9.90504214376215,62.30186538036,2.94645861362353e-15,1.83952555858795e-13
"Txndc15",-0.665182008674631,9.93501603622386,62.2814056698512,2.97722948895393e-15,1.84746552819379e-13
"Atp6v1h",-0.59928857275305,10.1012938664961,62.2809193000182,2.97796487560984e-15,1.84746552819379e-13
"Dffb",-0.658503372664024,9.9209981800502,62.2391256912365,3.04183994098127e-15,1.88115799620559e-13
"Ptpn14",-0.664815545824154,9.95644350050407,62.1330794088087,3.21013478078375e-15,1.97901287143866e-13
"Pitpnm2",-0.493868754461436,10.3659962142222,62.0709290647524,3.31306430556708e-15,2.03608508229007e-13
"Phip",-0.539737269372553,10.2284106620482,61.7698777642549,3.86034788275317e-15,2.36020364819936e-13
"Rab3gap2",-0.642893574467686,10.0110595152918,61.767779122408,3.86446442957488e-15,2.36020364819936e-13
"Trhr",-0.637115809663992,9.90481874655177,61.5011285247888,4.42489466526013e-15,2.69411698102185e-13
"Ldlr",-0.635122690652166,9.90362847982623,61.482911441777,4.46602465439156e-15,2.71076669300199e-13
"BC003965",-0.592945229507439,9.88706985075632,60.9153986749876,5.95809767803461e-15,3.60529073649934e-13
"Acvr2a",-0.640459229562241,10.0085576649029,60.8764734222941,6.07707657495393e-15,3.66600576451055e-13
"Timm13",-0.658139439573888,9.93981400748731,60.6671804611515,6.75876170454518e-15,4.06476476090475e-13
"Rpl19",-0.479247404891104,10.392120755482,60.0705893577401,9.15156508843816e-15,5.48310716355599e-13
"Bmyc",-0.609284312148022,9.89423138037798,60.0660064419088,9.17289869220949e-15,5.48310716355599e-13
"Tcea1",-0.642566875913132,9.91538160242161,59.9617597353324,9.67183861423548e-15,5.76382964204712e-13
"Arf4",-0.64864619162573,9.9247851367797,59.9084534195958,9.93737152566357e-15,5.90272053151995e-13
"Opcml",0.342816352076526,11.3404948551482,59.903002756525,9.96493042034285e-15,5.90272053151995e-13
"Dus3l",-0.651929825187466,9.95600511265886,59.7653955244571,1.06865925587318e-14,6.31118706486543e-13
"Prrt2",-0.624739951994028,10.0184851133007,59.1291864176176,1.47652883487108e-14,8.69383714568101e-13
"9530026P05Rik",-0.63046960075554,9.90909009859825,59.0730250849385,1.51927748250075e-14,8.91883909577905e-13
"1110008P14Rik",-0.645466906880995,9.92894740364362,59.0319760840159,1.5513043029721e-14,9.07974714947899e-13
"Psmb5",-0.645540288970686,9.96572757145072,58.9961570319338,1.57980205864376e-14,9.21910601937334e-13
"Adprh",-0.649152990901669,9.94760386451819,58.9849602426373,1.58881726876763e-14,9.24428414425567e-13
"R3hdm4",-0.548674989020967,10.171127090434,58.7367044494254,1.80247440506389e-14,1.04564783628278e-12
"Kifap3",-0.580142362001678,10.1026391601459,58.6200319796235,1.91259217662617e-14,1.10626581604501e-12
"Rbm25",-0.449306127652924,10.4836468444153,58.5102927579442,2.02230192728445e-14,1.16629295313713e-12
"Stxbp5l",-0.560516945117941,10.1425691468079,58.2605360077837,2.29604021205666e-14,1.3202902576113e-12
"Eno2",-0.500642721506354,10.2933022104374,58.2503289542642,2.30798384083646e-14,1.32328892751865e-12
"Ncam2",-0.627770669630991,9.99803999130424,57.6266384442386,3.16904561145811e-14,1.81169915682951e-12
"Akap11",-0.494552760010688,10.3023574016017,57.5382131557649,3.31476364960004e-14,1.88951136037781e-12
"Fau",-0.494132722911256,10.30427207876,57.3946819859598,3.56570087931774e-14,2.02667842464343e-12
"C130073E24Rik",-0.639676565658423,9.93813380285768,57.3454300746687,3.6561183811274e-14,2.07208138568448e-12
"Pde1a",-0.503831917396139,10.2692879831167,57.2658617234993,3.80706329616593e-14,2.15142835581607e-12
"Ncdn",-0.507601693190903,10.2550722785886,57.2465383487547,3.84465202732475e-14,2.16644489310511e-12
"Dusp3",-0.623621986375637,9.99763851987447,57.0470927906556,4.25499924035675e-14,2.39082328745303e-12
"Hmgcs1",-0.611825957100347,10.0180593791587,56.7950321657927,4.8368674829389e-14,2.7100238153697e-12
"Celf4",-0.413520756242713,10.6273396937596,56.7375434107134,4.98035708864157e-14,2.78249154844389e-12
"Trim11",-0.634964589844246,9.95584164750925,56.6826153971463,5.12143229615911e-14,2.85320361292536e-12
"Ahsa1",-0.632294733377806,9.9683394462803,56.6570748144479,5.18838488930696e-14,2.88233833991838e-12
"Laptm4a",-0.586829467874439,10.0669067785635,56.3126482320454,6.1816493408594e-14,3.42445960386876e-12
"Ppt1",-0.600959669226593,10.0373511674506,56.3065680651532,6.20079447608817e-14,3.42541640917837e-12
"Rbm7",-0.63274610650372,9.94245417476962,56.2571836351003,6.35850955182012e-14,3.50270164834998e-12
"Pdhb",-0.620347835921178,9.9953711220159,56.2503854102363,6.38053251908633e-14,3.50501543352938e-12
"Igsf8",-0.600212115952678,10.0386126891113,56.1438927384738,6.73565009182708e-14,3.68978536785157e-12
"Cdh9",-0.598116773035273,10.0435681396214,56.0802508944525,6.9572461766139e-14,3.80058898081358e-12
"Reln",-0.629531372517273,9.96270029820868,56.060814574146,7.02636511542972e-14,3.82771458061055e-12
"Fmc1",-0.380797015014,9.85935903913782,56.0508809539011,7.06195568498879e-14,3.83647570444723e-12
"Hsp90b1",-0.48669928678178,10.3045081378772,56.0027857647742,7.23684055115227e-14,3.9206530655361e-12
"Paxx",-0.621771415863391,9.98833812723857,55.9791322557849,7.32443307632038e-14,3.9572060681021e-12
"Plp1",0.538952163195009,10.1531105554928,55.972207842141,7.35027538633259e-14,3.96028810267443e-12
"Svop",-0.574735956659836,10.0841414297867,55.8780248164644,7.71096708488993e-14,4.14327537408321e-12
"H2afz",-0.611694614584487,10.0111390274207,55.8404729703514,7.85966971415979e-14,4.21166933511352e-12
"Ap3b2",-0.574984651922453,10.0837270273019,55.8259559763969,7.91792199811244e-14,4.2313547286652e-12
"Gm20063",0.595355430824338,10.0280985633616,55.3538766347745,1.0067113146142e-13,5.36530751035309e-12
"Htr2c",-0.629016727696364,9.945440894895,55.3409282181096,1.01336470744813e-13,5.38617036126352e-12
"Hkdc1",0.55551608002585,9.88360085230328,55.3179683885636,1.02527071041178e-13,5.43476382505609e-12
"Epb41l4b",-0.609357330465748,10.0075037360952,55.1490999010696,1.11724819146085e-13,5.90639863797557e-12
"Csmd3",-0.437974402214097,10.4763931871556,55.0557903881813,1.17156665484149e-13,6.17695169815355e-12
"Map2",-0.361646451399277,10.9651155170222,55.0259581261112,1.1894844175798e-13,6.25465255511345e-12
"Acot7",-0.604497442108517,10.0112545993913,54.8717835303453,1.28654867840481e-13,6.74700434920239e-12
"Me3",-0.536300745694286,10.1554062214064,54.6740151372592,1.42275073926122e-13,7.44144043572107e-12
"Rapgef4",-0.516821189176798,10.20393663074,54.5961668425525,1.48024076641516e-13,7.72159546745904e-12
"Rpl24",-0.554716304399679,10.1156711471272,54.5376953642058,1.5249448182888e-13,7.93374730065276e-12
"Ddrgk1",-0.623575847481895,9.94157720549396,54.3001811936626,1.72085953875157e-13,8.92939939026081e-12
"Dab1",-0.42187236810837,10.5301582054856,54.078259933694,1.92661151355345e-13,9.97072158566898e-12
"Gria1",-0.417102785482843,10.5537121557377,53.9420213017033,2.06493847195368e-13,1.0658551178331e-11
"Ftl1",-0.509362980295924,10.2144645060865,53.9285784164354,2.07911485056395e-13,1.07036315840813e-11
"Prkce",-0.503385699568598,10.2252701227141,53.8499470338561,2.16400927661447e-13,1.11115943691645e-11
"Sox11",-0.618476419850406,9.94647529768555,53.7389782694149,2.28975138008098e-13,1.17266277710085e-11
"Top1",-0.601106107202626,10.007377685219,53.612304764998,2.44224972728002e-13,1.2475138477062e-11
"Mrpl2",-0.557098531456141,9.88668176709861,53.5918475894897,2.46781344102629e-13,1.2573061951094e-11
"Pak7",0.492165481820247,10.2444394484703,53.5831487589194,2.47876465272523e-13,1.25962236848823e-11
"Unc5d",-0.590433524979001,10.0275378304094,53.4679367218691,2.6284798231986e-13,1.33225990213978e-11
"Ywhaz",-0.463690992673745,10.3412134817482,53.3397205432689,2.8057557991363e-13,1.41845741763019e-11
"Wsb1",-0.538642915938019,10.1367238690154,53.3155381113611,2.84050854089533e-13,1.43234464013455e-11
"Pcmt1",-0.584176146788895,10.0353125938673,53.2587706399063,2.92379126876862e-13,1.47056979773922e-11
"Etnk1",-0.429953405278116,10.4730764506669,53.1001905127318,3.16961706698096e-13,1.59014513365428e-11
"Slc7a14",-0.501102795737822,10.2258923799704,53.080599477059,3.20138789197948e-13,1.59999347599275e-11
"Prrt1",-0.58922579281148,10.0275730882681,53.0780661950621,3.20551932035565e-13,1.59999347599275e-11
"Tbcb",-0.592506414181449,9.90471701722031,53.068842209348,3.22060747972105e-13,1.60345485306821e-11
"Rps8",-0.450060675398596,10.391278109751,52.9592752482686,3.40536153703615e-13,1.68912597575286e-11
"Psmd7",-0.614065653052136,9.93858282376801,52.9566824326612,3.40985971917973e-13,1.68912597575286e-11
"Rabif",-0.549391066735378,9.88557789737987,52.8797959468345,3.5459839789043e-13,1.75214374193799e-11
"Asb13",-0.591337061315151,9.90578012253131,52.4508341429156,4.41155577048768e-13,2.17437733790503e-11
"Tspan13",-0.585598143517631,10.0247789679113,52.415336855702,4.49202106330147e-13,2.20850215577217e-11
"Ndufb8",-0.584612262090843,10.0279715441321,52.3849050393751,4.56217215919499e-13,2.23739844595334e-11
"Zfp688",-0.529248252302892,9.88066534772245,52.350417393932,4.64299878804614e-13,2.27137348670934e-11
"Ctnnb1",-0.592788251334779,10.0078283030653,52.3352131371494,4.6790857142202e-13,2.28334738600135e-11
"Lsamp",-0.358602486263976,10.9039356646957,52.0194093532327,5.49547301111531e-13,2.67509832268796e-11
"Anapc4",-0.607380645257415,9.93266417630027,51.9741412819419,5.62363734661677e-13,2.7307272113226e-11
"Rps23",-0.582913109170309,10.0255254311244,51.9426477965494,5.7145628213268e-13,2.76804414887224e-11
"Snapc3",-0.598931090624859,9.98510549745915,51.9184864285096,5.78531558849912e-13,2.7954303774797e-11
"9530059O14Rik",-0.500840446079495,10.2090742067627,51.8943294514297,5.8569318486333e-13,2.82309857194173e-11
"Scn2a",-0.370883526865825,10.7906927462571,51.8126355285372,6.10576118758443e-13,2.9358410639373e-11
"Rbbp7",-0.593916395837949,9.99738226087884,51.7877202204052,6.18373484694662e-13,2.96608120731835e-11
"Sec22b",-0.605588376559772,9.93230157098004,51.7683037317938,6.24518987243251e-13,2.98827017107683e-11
"Tenm3",-0.606221864016233,9.94483051555214,51.7323667785192,6.36055068137088e-13,3.03608227426796e-11
"Rpl32",-0.530375223369993,10.1355563950702,51.7115442914792,6.4283659203335e-13,3.06102286172587e-11
"Prkg1",-0.525821112097231,10.1454613432228,51.6347318420699,6.68484837036268e-13,3.17546444568967e-11
"2310039H08Rik",-0.378221654778922,9.86012093019528,51.6259183563037,6.7149245772888e-13,3.18206522257739e-11
"Myh14",0.580085038052073,9.90259845390883,51.588550623124,6.84395422511126e-13,3.23541355266919e-11
"Mrpl17",-0.551098442248248,9.88870980630151,51.3961692289078,7.5485693454918e-13,3.55995598917127e-11
"Nisch",-0.468214696732871,10.2979771024678,51.3011379883933,7.9229694560248e-13,3.72758653880822e-11
"Adgrb2",-0.467588085253566,10.2973703897636,51.1485683126757,8.56331136984928e-13,4.01923821955742e-11
"Epha10",-0.558456554358549,10.0657338104566,51.140016549512,8.60069878975494e-13,4.02717481903144e-11
"Klf6",-0.59986230710595,9.96677592971592,51.0616950650717,8.95080185146118e-13,4.1811512876683e-11
"Emc9",-0.601934302924775,9.95502782151745,50.9990328999161,9.24114853250266e-13,4.30655040379615e-11
"Cacna1e",-0.381293667845902,10.690378501314,50.8625093471637,9.90678762070184e-13,4.60566752987849e-11
"Lnpep",-0.498959162229677,10.1989125273376,50.8547619914571,9.94596803984701e-13,4.60566752987849e-11
"Nktr",-0.415705615530747,10.4972508202018,50.8533228940905,9.95326299297447e-13,4.60566752987849e-11
"Nfs1",-0.573957514253738,9.90031963076563,50.8142520425231,1.01533768663028e-12,4.68723731109649e-11
"Cct8",-0.6003338708263,9.96144327651968,50.7112047359346,1.07006924388578e-12,4.92833296258964e-11
"Emb",-0.601148935718245,9.94038632377683,50.6723152525501,1.09148359172912e-12,5.01521409227685e-11
"Herc4",-0.596728346084081,9.97001820397875,50.5751121051489,1.14690251992671e-12,5.25757225102068e-11
"Actr8",-0.584261561917791,10.0040706972877,50.4697920969966,1.21013203983191e-12,5.53452481286843e-11
"Rundc3a",-0.582291999865051,10.0058002841332,50.2819839728031,1.33166499650856e-12,6.07622362444024e-11
"Unc13b",-0.502604738177858,10.1765788190218,49.8186131909579,1.68636564026618e-12,7.67686728737841e-11
"Mindy3",-0.592925991290916,9.93008620100556,49.7018655140887,1.78975661039815e-12,8.12871905313855e-11
"D430042O09Rik",-0.54918711417121,10.0706490166688,49.6809174278205,1.80896837917391e-12,8.19704427300327e-11
"Ube2k",-0.58429276489604,9.98814426349343,49.5395024096242,1.94417379360011e-12,8.7791167941828e-11
"Acat1",-0.594270286441447,9.94336275814673,49.5373060959068,1.94635153171143e-12,8.7791167941828e-11
"Clpp",-0.557747961466374,10.0481396223724,49.458288767185,2.02634577760573e-12,9.11901969391175e-11
"Gabra2",-0.451672157865308,10.3237167956285,49.411614794124,2.07513396235769e-12,9.31725673601058e-11
