"","logFC","logCPM","LR","PValue","FDR"
"Strip1",0.115602414324519,11.0586990004021,0.356017850548369,0.550726180401157,1
"Orc3",-0.106087957647064,11.0580452039321,0.355895088369195,0.550794884278343,1
"Mterf4",0.115559603661398,11.061224791398,0.355744736471465,0.550879050638574,1
"Emc1",-0.128037063179197,11.1257365816053,0.355509668892182,0.551010688814479,1
"Tspan33",0.115387480025365,11.058988140455,0.355496306612864,0.551018173481621,1
"Polr3k",0.122061743799803,11.0805351229169,0.354978866301138,0.55130815615234,1
"Plpp5",-0.125230182779835,11.1096234621462,0.354606453613684,0.551517040064488,1
"Usp42",-0.110157670277385,11.0528262696862,0.353868445415742,0.551931423518648,1
"Psmd2",-0.127641053669479,11.1227728706347,0.353840230053635,0.551947277740794,1
"Mrpl15",-0.110130167700261,11.0528211809521,0.353781240648516,0.551980426673861,1
"Ago1",0.114469880920538,11.0602663058151,0.353616427730088,0.552073062670684,1
"Rgs7",-0.121257214442257,11.0852334098974,0.353402556536707,0.552193316306034,1
"Dusp26",-0.109687779172907,11.0518398564782,0.353198699392607,0.55230798517954,1
"Csnk1e",0.121018963565699,11.0796570195793,0.352878608616521,0.552488125420996,1
"B4galt2",-0.109547945150723,11.052299051034,0.352639030062647,0.552623027445855,1
"Capns1",0.113881689886905,11.0591434226862,0.352354755404903,0.552783177410897,1
"Zfp57",-0.104128291834284,11.0575949561915,0.352300053489671,0.552814004496075,1
"Ciapin1",0.12791507617647,11.0871617333752,0.352263662128337,0.552834514521352,1
"Capza1",-0.120656644155329,11.0862427462821,0.352127686890725,0.552911162298926,1
"AY036118",0.0820300888451254,12.4895241896525,0.352122986889526,0.552913811996764,1
"Mt2",-0.109028640031643,11.0538648625707,0.351941568712434,0.553016107557789,1
"Wdr3",0.11355117645513,11.0595833989166,0.351703222753613,0.553150556956173,1
"Zfp704",-0.120392323616867,11.0868682827843,0.351616364006532,0.553199568718088,1
"Ube2ql1",-0.108070122175609,11.0523476712223,0.350262040949559,0.553964832524908,1
"Synpo",0.13109209328573,11.0948657111911,0.34981117307612,0.554220039869712,1
"Pycrl",-0.107409622299931,11.0518667726497,0.349296462721369,0.554511655861606,1
"Hexdc",-0.127046321457704,11.1022612081787,0.348785768530405,0.554801283105426,1
"Trmt10b",-0.107034120604886,11.0560448212004,0.348571579475376,0.554922840124735,1
"Bud23",-0.119107834673972,11.0861181149972,0.348394624300852,0.555023304093591,1
"Ptdss2",0.111484135767183,11.0588115597227,0.347987337406607,0.555254666639926,1
"Elmod2",-0.10635035252622,11.0539403214854,0.347655388589516,0.555443367826596,1
"Pantr1",0.110832527470366,11.0632176767316,0.346736509609855,0.555966351987795,1
"Sos2",0.110974428040599,11.0614646309614,0.34670546662133,0.55598403653801,1
"Fam149b",-0.100911965717032,11.0576516232698,0.346522720281172,0.556088164976568,1
"Sipa1l2",-0.105776338630117,11.0531127557111,0.346420189743299,0.556146602829691,1
"Osbp",-0.105318771272333,11.0516347766369,0.345641753961473,0.556590656829847,1
"Camk1g",-0.105296227077814,11.0518235933047,0.345637853501373,0.556592883517499,1
"Vps52",0.117928544867214,11.0802228358003,0.345347372971901,0.556758760052414,1
"Ddx21",0.109959878307364,11.0607107543401,0.345072742179241,0.556915672058735,1
"Gsdme",-0.104925493067409,11.0531605453885,0.345071709728842,0.556916262114119,1
"Kdm4b",-0.122783375007373,11.0787533682705,0.344542144882951,0.557219070145624,1
"Ythdc2",-0.117362721460702,11.0872506991091,0.343921708304805,0.55757423740889,1
"Eny2",-0.127592051641043,11.1213133071482,0.343713733739946,0.557693388246104,1
"Megf11",-0.104040841283166,11.0544617842125,0.343473385698204,0.557831146541849,1
"Eif2s3x",-0.103933049948064,11.0530244251518,0.343363829723359,0.55789396131858,1
"March5",-0.103948378883439,11.0515886633499,0.343347588633492,0.557903274420459,1
"Zcchc9",-0.103802042121656,11.052316706969,0.343233530171645,0.557968687116641,1
"Lrrc8b",-0.103821359594002,11.0515848735525,0.343138063869731,0.558023448405965,1
"Tmcc2",-0.103892196514702,11.0523786456819,0.343014780999894,0.558094180948383,1
"Dhx33",-0.103754515522035,11.0541229581669,0.342996068013093,0.558104918864362,1
"Atic",0.108867859102026,11.0594878600219,0.342979020636676,0.558114701359558,1
"Noc2l",-0.103398274640685,11.0535027070625,0.342625349891989,0.558317726061415,1
"Xrcc4",-0.103561961701372,11.0529974093036,0.34260478569017,0.558329535269555,1
"Stard3",-0.103535699534191,11.053393008209,0.342590715570566,0.558337615457176,1
"Ift81",-0.103361845000963,11.0540668174282,0.3424562816774,0.55841482938156,1
"Def8",-0.102889498233236,11.0517455719372,0.341724236815352,0.558835646629036,1
"Egr3",-0.102950462468062,11.0523620795024,0.341680216495504,0.558860971057907,1
"Mpp6",-0.102864121572647,11.0530525801553,0.341644836346944,0.558881326473291,1
"Ncoa3",-0.10290619746439,11.0544176787508,0.341632245368658,0.55888857083698,1
"Smarcd3",-0.127402214187434,11.0756190542627,0.340929729139617,0.559293055657538,1
"Slc37a3",-0.121115943523748,11.0786692922138,0.340928898096195,0.559293534474747,1
"Zscan12",-0.102501780172254,11.0524979516745,0.340874795540671,0.559324708097334,1
"Igip",-0.102504410508468,11.0539438239179,0.340835930336667,0.559347104081427,1
"Gopc",-0.102273168644168,11.053611658948,0.340629803420541,0.559465912868536,1
"Mtf1",0.115933963164431,11.0805758950826,0.340578956264096,0.559495227897078,1
"Mrpl13",0.107635031104763,11.0574815182711,0.340435513816928,0.559577942916484,1
"Mbd4",-0.1020121137299,11.0517286960721,0.340183222385392,0.559723481580386,1
"Arhgap29",-0.101992888085348,11.0512197113542,0.34002772987165,0.559813216148279,1
"Bbof1",-0.101854247668308,11.0530512310367,0.33995692066847,0.559854089177109,1
"Map3k10",-0.101798866569915,11.0519717907708,0.339731911096578,0.559984008790733,1
"Smyd5",-0.126904670399412,11.0771374593859,0.339530669189543,0.560100253889552,1
"Txnl1",-0.101535896697416,11.0518136228407,0.339478523424376,0.560130382825576,1
"Ggct",-0.101485013356459,11.0532319424878,0.339263938982171,0.560254398695984,1
"Slc25a37",-0.101387235650953,11.0518359737784,0.339123598396597,0.560335534852207,1
"Ergic3",0.132355252038819,11.1306579430272,0.338849122851286,0.560494284462754,1
"Cramp1l",0.124107470446975,11.0676962703114,0.338761388490823,0.560545045920538,1
"Eri2",-0.101149547251677,11.0533226975648,0.338746678912457,0.560553557468462,1
"Kdm5b",-0.118730177121215,11.1518921281958,0.338642851248437,0.560613643327512,1
"Skp2",-0.10092922275816,11.0521111670247,0.338413210393099,0.560746582044846,1
"Pld2",-0.100930569994347,11.0549475136977,0.338326862416992,0.560796584365493,1
"Dhx8",-0.100712707622615,11.0527885358875,0.338259087735082,0.560835837259229,1
"Sdhb",-0.127735257307961,11.0981707743355,0.338146389865358,0.56090111985625,1
"Kctd2",-0.100798915714531,11.0532685283239,0.338139171415818,0.560905301790101,1
"Gpam",-0.100721048454514,11.0547366707961,0.337961747621989,0.561008109205758,1
"Snapc5",-0.100390013595256,11.0524507896491,0.337370950583022,0.561350704364123,1
"Fabp3",-0.119673599981695,11.0783594339721,0.337350039982283,0.561362837486057,1
"Ddn",0.124545760626753,11.1268955308524,0.337208420018811,0.561445023987542,1
"Hsbp1",-0.129066863350449,11.130476310543,0.337094727013948,0.561511020302004,1
"Atp6v1d",-0.119886180957938,11.1844165784381,0.336986845890976,0.561573656706418,1
"Naa60",-0.0999754131690392,11.0525568816598,0.336755593979262,0.561707968081343,1
"Grin3a",-0.119255047412154,11.0804267172566,0.336374268874494,0.561929576833643,1
"Kat2a",-0.0996290644174225,11.0524639819452,0.336136756276986,0.562067693173349,1
"Copa",0.123983214688906,11.1835120367422,0.336035794718669,0.562126423243037,1
"C1ql3",0.122718600065383,11.0687929148321,0.336008449718122,0.562142332056529,1
"Mak16",-0.0995234748198579,11.0514991840468,0.335981826766982,0.562157821626012,1
"Usp53",0.122675417405367,11.0700950151348,0.335828428603122,0.562247086591657,1
"Cbwd1",0.122627202569571,11.069386885507,0.335456390822188,0.562463694791821,1
"Slc8a2",-0.113896360113823,11.0856255744769,0.335367749119001,0.562515327512528,1
"Ehmt2",-0.122132282006197,11.1050053462084,0.335144239514648,0.562645559621389,1
"Got1",-0.118576093074829,11.2009861002239,0.335094865298686,0.562674336263039,1
"Ube2q1",-0.0989859611250175,11.0511784731842,0.335017113599235,0.562719657815773,1
"Zswim4",0.0797856584798517,11.0366970814077,0.334704081693197,0.562902195529834,1
"Gemin2",-0.0985673666473125,11.0531082355705,0.33456208616056,0.562985034685022,1
"Rgs8",-0.0987208533083264,11.0526753497702,0.334539491243234,0.56299821855808,1
"Brwd3",-0.118497452092333,11.0794042728272,0.334511182933483,0.563014736968121,1
"Kif16b",0.0795677127659329,11.0366926090639,0.334481625893105,0.563031985030438,1
"Wdr61",-0.0984405819945566,11.0521661989406,0.334317176943259,0.563127968074956,1
"Ppp3cc",0.0792407344586104,11.0358250625234,0.334204638794603,0.56319367077331,1
"Lcmt2",0.0792575482998358,11.03613898051,0.334204394092353,0.563193813652929,1
"Chsy3",0.0790895634482957,11.0361328292811,0.33402871864844,0.563296407105061,1
"Abca5",-0.126169271897724,11.0996812216568,0.333905870130508,0.563368171320936,1
"Fam20b",-0.0982056091501605,11.0516200863592,0.333860383263712,0.563394747776117,1
"Phtf2",0.104001536063885,11.0590316230725,0.333574990020423,0.563561548633316,1
"Pcdh17",0.124637166325198,11.1506239577381,0.333479383559165,0.563617448037945,1
"Bcar3",0.0784925314738199,11.0370836338916,0.333377420952658,0.563677075543716,1
"Dcun1d1",0.103765166350221,11.0602661334846,0.333104107145502,0.563836968847364,1
"Efs",0.0781504180255685,11.0362376526554,0.333023749318023,0.563883996201019,1
"Gpbp1",0.12349599325244,11.1319777533815,0.333008924546078,0.563892672844214,1
"Gm13112",0.0780550344191912,11.036284577653,0.332934678366961,0.563936131525062,1
"Nmnat1",0.0779467583334159,11.0356420148353,0.332802672286981,0.564013414890292,1
"Wrb",-0.102536516461404,11.0485682224188,0.332541141129681,0.564166589457395,1
"Spg21",0.0776469906871613,11.0358243332771,0.332489565100175,0.564196806178008,1
"2310074N15Rik",0.077441921911491,11.0354397185972,0.332375376590385,0.564263716629515,1
"Nkapl",0.0773683449828135,11.0358906139715,0.33218589166065,0.564374781933134,1
"Olfr55",0.0773574615949628,11.0359283289726,0.332171103715133,0.564383451561975,1
"Ifitm10",0.0773287953645686,11.0359212942766,0.332133963882434,0.564405226414279,1
"Zdhhc13",0.0772278266374587,11.03649426776,0.332110859964878,0.564418772915332,1
"Spag7",0.10557120884827,11.0489754794342,0.332060638122101,0.564448221612545,1
"Pcdhga1",0.077154304224855,11.0366714137009,0.332017934999627,0.564473263874095,1
"Actr3b",-0.0970651653649377,11.0528057981576,0.331915005595121,0.564533633267791,1
"Rdh13",-0.102080142478678,11.0488146711641,0.331843552009687,0.564575549028656,1
"Cage1",-0.0969691281736044,11.0535258931903,0.331822406429822,0.564587954500175,1
"Dchs1",0.0767837675769237,11.0366243909299,0.331637134528982,0.564696670433823,1
"Ifngr1",0.0766104862746571,11.036714989266,0.331449980219375,0.564806532013176,1
"Rab36",0.119461247104228,11.1792960786352,0.331253135552743,0.564922126504778,1
"Vwa3a",0.0764155268328557,11.0361130335113,0.331168792921602,0.564971669620151,1
"G730003C15Rik",0.0762656419003497,11.0360632853326,0.331025594271352,0.565055804175062,1
"Dnajc25",0.0761625544554837,11.0362769859897,0.330955503520926,0.565096993938275,1
"Atp6v1a",-0.125710138968023,11.2128642029351,0.330945457308076,0.565102898204742,1
"Usp30",-0.0965260356799346,11.0537054350119,0.33094030758626,0.565105924797432,1
"Ints4",0.0760708874103522,11.0352433146185,0.330888292623861,0.565136496769934,1
"Gtpbp1",0.0760397659010285,11.0351612355827,0.330871661745505,0.565146272300436,1
"Pou3f2",0.0759570479641567,11.0357857857779,0.330771629518736,0.565205077541885,1
"Qrfpr",-0.101343796183528,11.0470981937578,0.33074858206021,0.565218627966442,1
"Zbtb18",-0.116812787769864,11.0817134462423,0.330713607371848,0.565239192035827,1
"As3mt",0.0759040071196655,11.0369668472197,0.330690068542836,0.565253032977041,1
"Erap1",0.0756469060733161,11.0357537022288,0.330452013672314,0.565393047199762,1
"Maged2",0.0755461360123593,11.0362303200347,0.330248286603066,0.565512924494034,1
"Cacng5",0.0752931002963619,11.0350600179898,0.330156038215527,0.565567221565421,1
"9030025P20Rik",0.0752486073594534,11.0360873401449,0.330083198379171,0.565610101962332,1
"Mzt2",0.074949877206428,11.0362485431436,0.32975942956913,0.5658007790024,1
"Xkr8",0.075045172412357,11.0367694357763,0.32974425127523,0.565809721003261,1
"Pusl1",0.0749304707272529,11.0361315008018,0.329684092733864,0.565845164946621,1
"Mitf",-0.100555940275505,11.0468136288677,0.329669264521812,0.565853902027574,1
"Slc25a12",-0.122428565789191,11.1837004613854,0.329655392681389,0.565862075831657,1
"Angel2",-0.124676411354761,11.0983538863014,0.329646205404231,0.565867489442784,1
"Taf13",0.0748924638934405,11.0360386085591,0.329645553770639,0.56586787342226,1
"Stk32a",0.0747169677158569,11.0355532602225,0.329458750277489,0.565977969449471,1
"Mrps30",0.0747433650961371,11.0357147839379,0.329452789252912,0.565981483370588,1
"Cacna1g",-0.116232961872556,11.078796050532,0.329342089357937,0.566046746729537,1
"Slc22a21",0.074614186804518,11.0350758734899,0.329316123900121,0.566062056831583,1
"Zfp35",0.0744289090765427,11.0351612368471,0.329244893257524,0.566104060919909,1
"Hat1",0.103808705029162,11.0485679910781,0.329241473462062,0.566106077695389,1
"Mrpl16",0.0745245737304803,11.0356267401253,0.329228021671639,0.56611401083156,1
"3300002I08Rik",0.0744409159081749,11.0359948150345,0.329174115643546,0.566145803843827,1
"Rnf43",0.0743617108503474,11.0373106418517,0.329121434763046,0.566176877624649,1
"Ube2v2",0.118652694602612,11.0878654877318,0.329109645176032,0.566183832157005,1
"Akirin2",0.0742948777777316,11.0352348537479,0.329093927314453,0.566193104187707,1
"Gid8",-0.100133067500236,11.0468617300918,0.329039257698213,0.566225356309557,1
"Pald1",0.0742521707268554,11.0372709662151,0.329009671489381,0.56624281206039,1
"Glt8d2",0.0742221475783197,11.0348928607042,0.329001169528659,0.566247828377861,1
"Kif19a",0.0742103145063611,11.0354357714851,0.328996660764581,0.566250488668814,1
"Hmgn2",-0.116029468583628,11.0820266782763,0.328847927473333,0.566338258857838,1
"Prdm5",0.0740903778427268,11.0372737544798,0.328828482739162,0.566349735494503,1
"Aars2",0.0740726929770214,11.0358950028579,0.328818313230443,0.56635573790356,1
"Kbtbd8",0.07403386987773,11.0364778529915,0.328781655428749,0.566377375677542,1
"Lmln",0.0739043824949707,11.0349479594316,0.328644020896817,0.56645863067108,1
"Mbtd1",0.118581952391912,11.0892583387222,0.328588382018012,0.566491484489237,1
"Mrpl14",0.103255033623787,11.0495775878541,0.32853117372332,0.566525268874515,1
"Dek",0.0737860520896022,11.0359109520573,0.328527556588476,0.566527405106546,1
"Cdkl2",-0.116048447268269,11.1050652720881,0.328522853635633,0.566530182631698,1
"2810429I04Rik",0.0738087834913281,11.0369190222589,0.328506588759218,0.566539788737163,1
"Armcx6",0.0738258339320995,11.0358924272768,0.328491560162149,0.566548664971592,1
"Gng11",0.0737399589215596,11.0364308681345,0.328472683010524,0.566559814632902,1
"Dhx16",0.0736913827091036,11.0359169939361,0.328419465127233,0.566591249705429,1
"Shank3",-0.0996934745097899,11.0464759675409,0.328403183866797,0.566600867498171,1
"Fam20c",-0.0996508233909532,11.0482464766356,0.328265975899399,0.566681932638549,1
"Tmem8",0.0736188226908431,11.0352107763309,0.328264656423762,0.566682712319698,1
"Gstm7",0.0735198581228828,11.0357921195648,0.328257846038042,0.56668673662518,1
"C2cd2l",0.122850863696761,11.0974606884094,0.328200092828382,0.566720865637645,1
"Tmem159",0.0734759773106237,11.0369517639232,0.328191504818641,0.566725941025935,1
"Fn3krp",0.0734670588528974,11.0361258793469,0.328168585173806,0.566739486632989,1
"Zfp825",0.0733641772372411,11.0350662571708,0.328097119846475,0.566781726977663,1
"Rest",0.0733648200178083,11.0363713359959,0.328081031105889,0.566791237242097,1
"Ccdc80",0.0732686090923956,11.0358832497316,0.327965307610306,0.566859652036337,1
"Rnf8",0.0732519833788523,11.0360909992509,0.327943314549977,0.566872655968208,1
"Pank4",-0.0994200432934827,11.0480245639812,0.327875246128428,0.566912906747841,1
"Armc10",0.0731029857578694,11.0354834005922,0.327703133437723,0.567014706596673,1
"Birc2",0.122873310160211,11.0973905564538,0.327696984588272,0.567018344125989,1
"Nckap1",0.126809300190097,11.1676243319502,0.327597804041545,0.567077023500849,1
"Ankrd42",0.0728954936814671,11.0356796613018,0.327572198879636,0.567092174504693,1
"Mospd1",0.0729040159729907,11.0359079089107,0.327555843508264,0.56710185266375,1
"0610010K14Rik",0.0728542419711338,11.0356304474436,0.327514760497081,0.567126164619073,1
"Gm29674",0.0726645392174839,11.0356243679489,0.327359982038956,0.567217777036092,1
"Snrnp40",0.0725499918034982,11.035715477457,0.327196879365296,0.567314347618375,1
"Trpc3",0.0723034283238118,11.0362729647766,0.326936153924443,0.567468785505932,1
"Prkab1",0.0722277441122015,11.0348202677188,0.326893707303789,0.567493936035446,1
"Zfp184",0.072231491299409,11.0348795484466,0.326881354815733,0.567501255555509,1
"Samd10",0.0722064283204752,11.0362095731789,0.326835452830451,0.567528456582863,1
"Elk4",0.0721180834488495,11.0351321025961,0.326753372711508,0.567577102705186,1
"Tspan31",0.122385676903454,11.0952279846023,0.32648542518541,0.567735962625351,1
"Edem1",0.0719294853121001,11.0356970741602,0.326479479737301,0.567739488525206,1
"Plek",0.0717661013308059,11.0353874810254,0.326467902376358,0.567746354507566,1
"Adamts1",-0.0983741213313403,11.0471683227209,0.326420568281321,0.567774427788882,1
"Mvd",-0.0984496423469297,11.0499297922467,0.326367168787968,0.567806101625991,1
