"","logFC","logCPM","LR","PValue","FDR"
"Fezf2",0.205780497839583,10.3189255020754,1.5316325810512,0.21586758871895,0.839830794525821
"Soga3",-0.307420850249585,10.5415808661678,1.53161676659531,0.215869959001237,0.839830794525821
"Zfp92",0.205764852558411,10.3188588525561,1.53160430281017,0.215871827104355,0.839830794525821
"Dhx34",0.205697607815731,10.3188885288768,1.53148325444968,0.215889971134719,0.839830794525821
"Ppp1r3d",0.205674306034662,10.3188759712987,1.53144641967961,0.215895492686512,0.839830794525821
"Trim67",0.205652078030917,10.3187836766991,1.53141692217762,0.21589991449909,0.839830794525821
"A2ml1",0.205358743369783,10.318757416398,1.53089470323107,0.215978215396706,0.839830794525821
"Snrnp25",0.20513652500334,10.3202146131441,1.53049171992722,0.21603866135064,0.839830794525821
"Hectd4",-0.27962962282103,10.6486852044064,1.53046266961348,0.216043019564739,0.839830794525821
"Adra2a",0.205017482610447,10.3185709750562,1.53027055487032,0.21607184382247,0.839830794525821
"Nudt18",0.204977584097321,10.3186930777529,1.5301952890933,0.216083137697757,0.839830794525821
"Inpp5k",-0.332499477202639,10.4293598434508,1.53008419863951,0.21609980846682,0.839830794525821
"Smim3",0.204787392459017,10.3192104278141,1.52986570526643,0.216132601103395,0.839830794525821
"Ifit2",0.204761631436149,10.3186623030147,1.52980387916338,0.216141881366055,0.839830794525821
"Trim13",0.204693523343215,10.3186308467168,1.52968638007461,0.216159519599684,0.839830794525821
"Gm47204",0.204686624417634,10.3186190383629,1.52967307875125,0.216161516419733,0.839830794525821
"Kcnc2",-0.320093530218625,10.4969494318992,1.52967273178865,0.216161568506715,0.839830794525821
"Gm35501",0.204684546944945,10.3185751399364,1.52966747996317,0.216162356927054,0.839830794525821
"Snx16",0.204566127192818,10.3185937658701,1.52946514136527,0.216192735232446,0.839830794525821
"Mterf3",-0.324958987442031,10.3790074075229,1.52939812323352,0.216202798186495,0.839830794525821
"Zfp114",0.204508059315395,10.318561871904,1.52936798192601,0.216207324167289,0.839830794525821
"Gadd45b",0.20444973094264,10.318527550529,1.52925483794169,0.216224314732116,0.839830794525821
"Gm35835",0.204443140100598,10.3185959074716,1.52924689526124,0.216225507525393,0.839830794525821
"Prps1l3",0.204384644910755,10.3186041490482,1.52912441778888,0.216243901590821,0.839830794525821
"Galr1",0.204083037848317,10.3183587810776,1.52867928827992,0.216310768281876,0.839830794525821
"Zfp677",0.204021650198794,10.3184276357901,1.52856659159626,0.216327701315158,0.839830794525821
"Map3k21",0.203888293331724,10.3189627166977,1.52826393155018,0.216373184756994,0.839830794525821
"Adamts15",0.2036959254338,10.3188984587684,1.52791634227827,0.216425434166679,0.839830794525821
"Fhit",0.203619602492919,10.3189022199,1.52777963284411,0.216445988363153,0.839830794525821
"Uprt",0.203586348524559,10.3188682098273,1.52771685575754,0.216455427646214,0.839830794525821
"Phgdh",0.203446178149286,10.318300999099,1.52745484236936,0.216494829774836,0.839830794525821
"Cacng8",0.203415416797276,10.3189209970106,1.52741523473991,0.216500786797295,0.839830794525821
"Zfp449",0.203299145697301,10.3183007522586,1.52719624230775,0.216533726976275,0.839830794525821
"Rpusd2",0.203086359123309,10.3180816833134,1.52689734552735,0.216578695759181,0.839830794525821
"Spryd4",0.203040618066151,10.3180767858568,1.5268167384644,0.216590824931914,0.839830794525821
"Snx7",0.202978773796412,10.3181114584214,1.52670802859711,0.21660718409443,0.839830794525821
"Ctu1",0.202898640377406,10.3180911126928,1.52656520007257,0.216628679826989,0.839830794525821
"Vps37c",0.202852756623194,10.3180816624986,1.52648153396106,0.216641272780072,0.839830794525821
"Spag4",0.20280192297554,10.3180427124273,1.52639300006397,0.216654599354407,0.839830794525821
"Adcyap1",0.20282443641771,10.3186345353941,1.52635698925202,0.216660020165081,0.839830794525821
"Mtus2",-0.330350563069774,10.4125776735124,1.52634963941637,0.216661126576745,0.839830794525821
"Dnah5",0.202698971832709,10.3180532342197,1.52620231434406,0.216683305659301,0.839830794525821
"March9",0.202670171139356,10.3180070504535,1.52615342403817,0.216690666457832,0.839830794525821
"Mob3b",0.202551022463799,10.3194319546534,1.52593123078281,0.216724123055031,0.839830794525821
"Mboat4",0.202536330634549,10.3185726501428,1.52583515057897,0.216738592171499,0.839830794525821
"Plcxd1",0.202326155049059,10.319426281598,1.52553458043803,0.216783863706909,0.839830794525821
"Plekhg1",0.202265264796292,10.3183692167511,1.52543626628196,0.216798674118898,0.839830794525821
"Evc2",0.20217438631313,10.3193683446993,1.52528370008292,0.216821659648073,0.839830794525821
"Tmem158",0.20215944329237,10.3179024966694,1.52524465940205,0.216827541959384,0.839830794525821
"Igdcc3",0.202064505541464,10.3184259683378,1.52508195204606,0.216852059340396,0.839830794525821
"Zdhhc15",0.201856204156457,10.3178097684359,1.52470235256485,0.216909271717176,0.839830794525821
"Caap1",0.201799577330352,10.3177904368197,1.52460148163637,0.21692447777981,0.839830794525821
"Gm12279",0.201754401306141,10.3178385042946,1.52452217943495,0.216936433297682,0.839830794525821
"Cd276",0.201718443320354,10.317805023743,1.52445135149927,0.216947111907689,0.839830794525821
"Plch1",0.20169831600013,10.3178004253857,1.52442140902754,0.216951626472662,0.839830794525821
"1810022K09Rik",-0.331375500553972,10.4257878007987,1.52391770384497,0.217027589214834,0.839830794525821
"Bhlhe22",0.201138045987782,10.3191421229504,1.52343479752209,0.217100445079754,0.839830794525821
"Lrguk",0.201034616856257,10.3175035761718,1.5232420149142,0.217129538246066,0.839830794525821
"Nnt",0.200949462924825,10.3181241272669,1.52309503815707,0.217151721891003,0.839830794525821
"Gm29650",0.200853811199061,10.3180288352442,1.5229168085195,0.217178626250652,0.839830794525821
"Pdgfra",0.200659690431342,10.3176197047218,1.52256952106861,0.217231061863957,0.839830794525821
"Gm10373",0.200585075777692,10.3175846352195,1.52243441214626,0.21725146552328,0.839830794525821
"Gm35657",0.200158923178986,10.3174669815274,1.52166422769445,0.217367819612072,0.839830794525821
"Ralgapa2",-0.330963711328822,10.4243963666403,1.52119619301345,0.217438563302943,0.839830794525821
"Fastkd5",0.199704622367339,10.3178164161122,1.52087379955032,0.217487309208067,0.839830794525821
"Syngap1",-0.329963976831574,10.4237419689826,1.5164478598459,0.218157830348052,0.839830794525821
"Gnb2",-0.329322689632852,10.4245414038089,1.51278633223419,0.218714408620691,0.839830794525821
"Celsr2",-0.296675633574733,10.5651706028858,1.50993225192278,0.219149424418512,0.839830794525821
"Adgrl2",-0.328040424397287,10.424113395442,1.50539848239364,0.219842582019717,0.839830794525821
"Ddx39b",0.276803306285602,10.6382532200882,1.50115376140249,0.220493922201664,0.839830794525821
"Cask",-0.332173170320575,10.3930342732616,1.50069457853658,0.220564520596302,0.839830794525821
"Fuz",0.296081940485989,10.3440121063189,1.49673183819546,0.221174907542316,0.839830794525821
"Pfkp",-0.289541278071641,10.5972929316902,1.49545093402793,0.221372638902495,0.839830794525821
"Ap1s2",0.295238773759043,10.3457152614045,1.49403869995395,0.221590888546418,0.839830794525821
"Plcl2",0.295101908923056,10.3446941535361,1.49363391050532,0.221653493012339,0.839830794525821
"Dnajb4",-0.323607521616266,10.450747314739,1.49337572087956,0.221693435498303,0.839830794525821
"Vps53",-0.323605203183263,10.4497341142953,1.49323866810312,0.221714641353337,0.839830794525821
"Cnst",0.294922433439426,10.3448130629095,1.49317805433192,0.221724020754014,0.839830794525821
"Ppp4r2",0.294790141860848,10.3447203379406,1.4926192828562,0.221810507649255,0.839830794525821
"Pla2g7",0.294701097699148,10.3452731132025,1.49258798655684,0.221815352897629,0.839830794525821
"Ccar1",-0.325410391800598,10.4231240987434,1.49142037135846,0.221996211935946,0.839830794525821
"Spag6l",0.293882887261165,10.3451092887881,1.49014788022332,0.22219351681224,0.839830794525821
"Rps6ka5",-0.302607953049434,10.3478049372588,1.48934085605525,0.222318757908981,0.839830794525821
"Peli3",0.293714420303941,10.3446705521971,1.4893190325194,0.222322145849938,0.839830794525821
"Smurf2",0.293564238470247,10.3430157853674,1.48882684358395,0.222398570920914,0.839830794525821
"Hist3h2ba",-0.320218455018995,10.4675691867849,1.48839356541237,0.222465874596769,0.839830794525821
"Trim46",0.287154749592259,10.5742149997673,1.48830151163435,0.222480176997591,0.839830794525821
"Eif3f",-0.301900099255656,10.3461982130234,1.48742853582188,0.222615866027432,0.839830794525821
"Edem3",-0.329126821782283,10.3883149695033,1.48683639377182,0.222707960684632,0.839830794525821
"Oraov1",0.292918068446652,10.3429150353049,1.48675737264439,0.222720254130283,0.839830794525821
"Kdm6b",-0.301646803457853,10.3480417596726,1.48623593775548,0.222801394978071,0.839830794525821
"Cebpzos",0.292666663915643,10.3434442214934,1.48611015364347,0.222820973630094,0.839830794525821
"Tmem198",-0.301126491116758,10.3464449464773,1.48484943625373,0.223017321693574,0.839830794525821
"Rpp25l",-0.301060622889192,10.345579492695,1.4847920244207,0.223026268123053,0.839830794525821
"Cherp",-0.328678234916446,10.3912163170929,1.48470921242422,0.223039173392104,0.839830794525821
"Fads3",0.292215381278947,10.344198165891,1.48463795432683,0.223050278838631,0.839830794525821
"Zfp809",0.29210855271282,10.3434614960373,1.48434055806452,0.223096634661819,0.839830794525821
"Gorab",0.291818146193643,10.3446325637384,1.48343018195733,0.223238608767077,0.839830794525821
"Amer3",0.291570526950094,10.3433244845964,1.48278720957471,0.22333894618946,0.839830794525821
"Gm26606",-0.300465465843722,10.3479980621297,1.482694900919,0.223353355616314,0.839830794525821
"Slc6a8",-0.327920937828406,10.3895067348224,1.4814346290961,0.223550196113414,0.839830794525821
"Scaf8",-0.327820308796802,10.3898104847428,1.48091395243678,0.223631580704717,0.839830794525821
"Fut11",0.290825333085626,10.3424856590991,1.48037781353818,0.223715419227681,0.839830794525821
"Ttc7b",-0.327520353019946,10.3900052278704,1.47930656083258,0.223883048811573,0.839830794525821
"Mbtps1",-0.323206400451028,10.4248176084354,1.47882930144905,0.223957778808557,0.839830794525821
"Pdha1",-0.327380885611722,10.3891791994989,1.47871720604115,0.223975335212398,0.839830794525821
"Soat1",0.290073420415488,10.3460500312326,1.4780239658698,0.224083947270796,0.839830794525821
"Tmem209",-0.298909990747871,10.3476134808874,1.47769690399743,0.224135210972046,0.839830794525821
"Dpf1",0.289919438196267,10.3455946650552,1.47740861333081,0.224180409328841,0.839830794525821
"Mak16",0.289853686885516,10.3440091173531,1.47716355114649,0.224218838893709,0.839830794525821
"Ncor2",-0.320784753021054,10.4516655687473,1.47611148908899,0.224383908353336,0.839830794525821
"Pdia4",0.289401922967136,10.3433786855958,1.47596935314743,0.224406220776946,0.839830794525821
"Dolk",0.289435648216704,10.343838906478,1.47595084127462,0.224409126956563,0.839830794525821
"Snu13",-0.315298292537817,10.4746098674209,1.47588691434211,0.224419163195115,0.839830794525821
"Ipo11",-0.326683288488466,10.3920401858342,1.47536366357883,0.22450133142591,0.839830794525821
"Mrpl22",0.289196542961347,10.3423241430701,1.475229867132,0.224522347826074,0.839830794525821
"Mkrn2",0.289140970325322,10.3419236604653,1.47502524015384,0.224554494666278,0.839830794525821
"Scn2b",-0.30840146889835,10.5055511100967,1.47305859460781,0.224863735739495,0.839830794525821
"Pvr",-0.297145195970406,10.3467411782348,1.47226924197251,0.224987999476397,0.839830794525821
"Tab2",-0.3259589311607,10.3907183329833,1.47216045001056,0.225005132495005,0.839830794525821
"Tulp3",-0.29708735287098,10.3460499720992,1.47197907853855,0.225033699121734,0.839830794525821
"Mdn1",-0.308123628220334,10.4986206856687,1.47155809956448,0.225100021519794,0.839830794525821
"Nptxr",0.306598605036049,10.4985093285728,1.46975290771417,0.225384683341277,0.839830794525821
"Paqr8",-0.296258096477822,10.3459666043266,1.46946802883154,0.225429645519997,0.839830794525821
"Kalrn",0.231188791341674,10.8938533778873,1.46906599077664,0.225493117141113,0.839830794525821
"Eif3e",-0.324603832954394,10.3890444364972,1.46631263032029,0.225928379904991,0.839830794525821
"Ubr7",-0.295212640511378,10.3463097845457,1.46614452287712,0.225954987687336,0.839830794525821
"Wdr43",-0.295212013504037,10.3462417642375,1.46611898586941,0.225959029973992,0.839830794525821
"Cep63",-0.295207074569278,10.3463248249899,1.46610133337094,0.225961824262024,0.839830794525821
"Serac1",-0.294915838099673,10.3456990106262,1.46508235501834,0.226123192960517,0.839830794525821
"Snx4",-0.294852853302511,10.3467198926215,1.46499199820475,0.226137508834594,0.839830794525821
"Nampt",-0.294655988152437,10.3461230045122,1.46435831401641,0.226237938523367,0.839830794525821
"Edf1",-0.294642502905998,10.3451103883366,1.46421470420758,0.226260706024365,0.839830794525821
"Gxylt1",-0.294559531545361,10.3450937293521,1.46394177826693,0.226303982530273,0.839830794525821
"Rtf1",-0.294520053089096,10.3468151781693,1.46389721135856,0.226311050226863,0.839830794525821
"Chsy3",-0.294439960942007,10.3460724718262,1.46368573304267,0.226344591382663,0.839830794525821
"Yod1",-0.294214790592456,10.3469613142394,1.46304733968729,0.226445878885759,0.839830794525821
"Tjp1",-0.294227572890346,10.3485266742035,1.46277493232677,0.226489115613231,0.839830794525821
"Zmynd8",-0.270174910591993,10.6785257906767,1.46258325828293,0.226519544223286,0.839830794525821
"Cbll1",-0.294125340183375,10.3462764009494,1.46250143769333,0.226532534889081,0.839830794525821
"Gucy1a2",-0.294063480500054,10.3464740504246,1.46242058811505,0.226545372266282,0.839830794525821
"Ddit3",-0.293925458961969,10.3459479568253,1.46204569094027,0.226604910237632,0.839830794525821
"Phtf2",-0.293789289132303,10.3459009443886,1.46160248122101,0.226675321271464,0.839830794525821
"Chst2",-0.293735446997432,10.3476458426502,1.4613754132464,0.226711404874189,0.839830794525821
"Zfp260",-0.315928823888504,10.4645127108738,1.46112604325009,0.226751040464567,0.839830794525821
"Atp5o.1",-0.294810834128586,10.5565807599492,1.46044052730255,0.226860041263422,0.839830794525821
"Usf3",-0.293324693402052,10.3446839475315,1.46012838594581,0.226909694310958,0.839830794525821
"Wnk1",-0.287346942164536,10.576607775289,1.45991568539077,0.226943536560832,0.839830794525821
"Slc39a6",-0.32323496886147,10.3908856097424,1.45985209660138,0.226953655190596,0.839830794525821
"Smad2",-0.293141914938933,10.3463260025969,1.45951445917765,0.227007391165534,0.839830794525821
"Ppargc1a",-0.293014407732758,10.3451254967059,1.45909683919525,0.22707387774835,0.839830794525821
"Tsr3",-0.293007515610688,10.3469818781508,1.45895774526664,0.227096027189901,0.839830794525821
"Zfp386",-0.292852006889246,10.3483043288307,1.4586401391911,0.227146612799013,0.839830794525821
"Atp6v1g2",-0.262634497249929,10.7049188650327,1.45842756195071,0.227180477868691,0.839830794525821
"Ptpn2",-0.292651299721016,10.3472811959096,1.45793556139932,0.227258880340563,0.839830794525821
"Zdhhc14",-0.292631691548545,10.3462454063387,1.45789060708026,0.227266045632158,0.839830794525821
"Kras",-0.292354115287777,10.3468406709936,1.4572473084536,0.227368611076124,0.839830794525821
"Pcdhga3",-0.292162501817168,10.3471091757664,1.45650908110353,0.227486380216262,0.839830794525821
"1810032O08Rik",-0.291843944787588,10.3459326433334,1.45538798182442,0.22766536905185,0.839830794525821
"Cebpg",-0.291515830790105,10.3456812833177,1.45447623559666,0.227811058533412,0.839830794525821
"Katnbl1",-0.291517241468701,10.3458494881741,1.45445625637116,0.227814252302835,0.839830794525821
"Tfb2m",-0.291461041276832,10.3467676021287,1.45427248878276,0.22784363090702,0.839830794525821
"Parn",-0.291392993737118,10.3450617955911,1.45409362069684,0.227872230611658,0.839830794525821
"Nup133",-0.291092240557486,10.3448306826236,1.45313134999196,0.228026164799001,0.839830794525821
"Cog7",-0.290933636280603,10.3462761195668,1.45250569556124,0.228126317664394,0.839830794525821
"9530059O14Rik",-0.287298512007903,10.5755250938103,1.4515989004156,0.228271568616239,0.839830794525821
"Sft2d1",-0.290530052135342,10.3457102158389,1.45147966749225,0.228290675686939,0.839830794525821
"Rnf139",-0.290545730395618,10.3465467416204,1.45138443281502,0.228305938421828,0.839830794525821
"Adamtsl1",-0.290218622499081,10.3463320188597,1.45049429989753,0.228448654475742,0.839830794525821
"March7",-0.327167189520183,10.4033307989811,1.44949706996127,0.228608669025169,0.839830794525821
"Gm26853",-0.28930637783849,10.3460094679748,1.44756223811778,0.228919515140072,0.839830794525821
