"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Dvl3",0.0114907690852207,0.0872423975255595,0.379026071427241,0.704697913398398,0.93042999737733,-5.85880078299215
"Vps13d",-0.0176360210992474,0.222971431699311,-0.37895987455192,0.704747064946288,0.93042999737733,-5.85882412529384
"Fam104a",0.0198866729072895,0.278969308041073,0.378913850833527,0.704781238539908,0.93042999737733,-5.85884035174692
"Ubb",-0.0336371555641199,2.09262617002498,-0.378731012446142,0.7049170058344,0.930445911000442,-5.85890479509931
"Ccng2",-0.020918056770955,0.317783087477392,-0.378561179964719,0.70504312397227,0.930449084996568,-5.85896462652003
"Dpysl5",0.0297038302708833,0.822058165918201,0.378229706337886,0.705289300698076,0.930610672026356,-5.85908132628677
"Mboat2",-0.019202436636474,0.259866247978266,-0.377972603904526,0.705480265161514,0.930699364020303,-5.85917177228116
"Snrpg",0.0232026695701474,0.396537173470471,0.377446677244917,0.705870958340503,0.931051469252705,-5.85935659631871
"Grin3a",-0.0138795609871392,0.118346273819949,-0.377057275535116,0.706160281734453,0.931269766600881,-5.8594932762131
"2510009E07Rik",-0.0144103535645366,0.137411126441986,-0.376753282580647,0.706386176418125,0.931288456735184,-5.85959987960861
"Arpc3",0.0244541766745552,0.462809366612741,0.376668421772478,0.706449240413794,0.931288456735184,-5.859629623009
"Fbxw9",0.0164992411387141,0.199331538684644,0.376354399686632,0.706682622299068,0.931288456735184,-5.85973962832885
"Serinc5",-0.0137557212546795,0.127938460530408,-0.375961670241745,0.706974538492021,0.931288456735184,-5.85987707657503
"Gm16286",-0.018855931524658,0.260874580015416,-0.375939548886812,0.706990982600617,0.931288456735184,-5.85988481438311
"Zfp354c",0.0173027164937401,0.208247785946588,0.375678703143336,0.707184894950254,0.931288456735184,-5.85997602103538
"Bcl2l1",-0.0153334458113682,0.165747740084261,-0.375289175445922,0.707474504664352,0.931288456735184,-5.86011210444786
"Serpine2",-0.0207695381601429,0.28950527979705,-0.374936431208655,0.70773680280956,0.931288456735184,-5.86023521558538
"Ankfy1",0.0162815934307906,0.189257059037738,0.374851780019837,0.70779975400536,0.931288456735184,-5.86026474244324
"Pcgf3",0.0178285055813771,0.22843956630942,0.374576380384746,0.708004569870816,0.931288456735184,-5.86036075741362
"Kifc2",-0.0102153617833188,0.0715690617613329,-0.374403592493404,0.708133083742787,0.931288456735184,-5.86042096193701
"Zfp74",0.018347666671649,0.248778219692381,0.374179869573267,0.708299493745835,0.931288456735184,-5.86049887250055
"Adcy8",0.00735520038392489,0.0366438826428795,0.373873501982173,0.70852739927022,0.931288456735184,-5.86060548817984
"Dip2b",-0.0277496752765231,0.704363969306064,-0.373820422260875,0.708566887699753,0.931288456735184,-5.86062395100599
"Skiv2l",-0.0126008622394875,0.11096386713232,-0.373801869744013,0.708580689949445,0.931288456735184,-5.8606304035472
"Ubqln2",-0.014793473912093,0.145098038912307,-0.373729214135171,0.708634743421641,0.931288456735184,-5.86065566999024
"Dpyd",-0.0154207743316833,0.148040064515071,-0.373678844821573,0.708672217457682,0.931288456735184,-5.86067318335183
"Gm28285",0.0248407712864533,0.497358672222655,0.373463364616622,0.708832539557767,0.931288456735184,-5.86074807896547
"Nell1",-0.00973767692254325,0.0599792819112286,-0.373425779455576,0.708860505081747,0.931288456735184,-5.86076113821753
"Usp29",-0.024446641067644,0.480396752434261,-0.373268443330929,0.70897757647949,0.931288456735184,-5.86081579159441
"Trmu",-0.0144151810639654,0.152538656215272,-0.372976272336585,0.709194994679009,0.931288456735184,-5.86091722106369
"Dcx",0.0312267793439291,1.00883864030811,0.372913968101316,0.709241361261849,0.931288456735184,-5.86093884019789
"Scd2",0.0267069761002349,0.621449470275848,0.372647141991587,0.709439944459875,0.931288456735184,-5.86103138614448
"C530008M17Rik",-0.0316548909069843,1.19119862380523,-0.372576442803693,0.709492565075747,0.931288456735184,-5.86105589634518
"Gm5141",0.0155326714145821,0.174736458998268,0.372182143998244,0.709786062696137,0.931288456735184,-5.86119250771939
"Pcdh20",-0.010294681126948,0.0712261404844475,-0.372072690232083,0.70986754261128,0.931288456735184,-5.86123040414846
"Slc25a14",0.0154269530188674,0.169659422688638,0.371752879585967,0.710105636068938,0.931288456735184,-5.8613410690647
"Dlgap2",-0.0185417432494064,0.236927076408132,-0.371565035859196,0.710245495655211,0.931288456735184,-5.86140602476469
"Zfp286",-0.019136693398109,0.279993824101989,-0.371507345497717,0.710288451139791,0.931288456735184,-5.86142596729991
"Dimt1",0.0228140842605029,0.42432609578674,0.371470566707059,0.710315836624423,0.931288456735184,-5.86143867945973
"Cep83",-0.0184559167706456,0.253748079575113,-0.371365946332546,0.71039373899349,0.931288456735184,-5.86147483338998
"Pcnp",0.0157421934120818,0.17684652181691,0.37132714603123,0.710422631223453,0.931288456735184,-5.86148823912051
"Fam173a",-0.0187115600476597,0.265266782746174,-0.371109368134721,0.710584804934636,0.931288456735184,-5.86156345666468
"Scaper",0.0196954890413298,0.297189315644678,0.371003610149539,0.710663564970989,0.931288456735184,-5.86159996812814
"Tmed9",0.0276485669671854,0.708972346414842,0.370710619051542,0.710881777304684,0.931288456735184,-5.8617010648583
"Ece1",-0.0102641692560737,0.0742916260776779,-0.370538095839228,0.71101027930663,0.931288456735184,-5.86176055672445
"Egr4",0.0013860386809331,0.00114028612261677,0.370500154478638,0.711038540610849,0.931288456735184,-5.86177363648024
"Rab36",-0.0156042329289367,0.183412676831167,-0.370255337908037,0.711220906186194,0.931288456735184,-5.86185800138585
"Lrrc14",0.0178744547271919,0.24177043489768,0.370144927900725,0.711303156783841,0.931288456735184,-5.86189603093354
"Sbno2",0.0112944311874475,0.0887676454642188,0.370106242276368,0.711331976667434,0.931288456735184,-5.86190935310059
"Faf2",0.0231945041366494,0.438850887109651,0.370042879220318,0.711379181551041,0.931288456735184,-5.86193117042639
"Snx3",0.0237314078619031,0.461069007566806,0.369829738353192,0.71153797762698,0.931288456735184,-5.86200453220816
"1700047M11Rik",0.0019318746670041,0.00215138753669024,0.369636519174599,0.711681942293003,0.931288456735184,-5.86207100054415
"Psmd9",-0.0223276747642723,0.410325324783005,-0.369325402862765,0.711913771929215,0.931288456735184,-5.86217795308018
"Wasf3",-0.012971089200303,0.12012488404962,-0.369204670583231,0.712003743276225,0.931288456735184,-5.86221943299533
"Tef",0.0219850582656409,0.392626031018055,0.369075746763144,0.712099823500686,0.931288456735184,-5.86226371230113
"Prkab2",-0.0126750047503088,0.116754479714956,-0.369066271248141,0.712106885290118,0.931288456735184,-5.86226696608734
"Matn4",0.00726241191807482,0.0349042368201997,0.36905127968118,0.712118058061966,0.931288456735184,-5.86227211385443
"Cyb561",0.0124906569681115,0.110853293682286,0.368406856416714,0.712598386106564,0.931350554022867,-5.86249319663705
"Rtca",-0.0181758113564244,0.251264425248388,-0.368355784501866,0.71263645800734,0.931350554022867,-5.86251070139534
"A730017C20Rik",0.0181072202675845,0.239576015691188,0.36835524668629,0.712636858929373,0.931350554022867,-5.8625108857171
"Snap91",0.0233514034249553,0.463604567067218,0.368161349599548,0.712781407361997,0.931350554022867,-5.86257732121892
"Sesn1",-0.0204784997598673,0.330705381005202,-0.368156922273944,0.712784708011651,0.931350554022867,-5.86257883775757
"Armc1",0.0186025429383477,0.259641923393087,0.367821867694162,0.713034512745781,0.931363822484816,-5.8626935546278
"Aifm3",-0.00285714943674598,0.00510240588897814,-0.367724506048446,0.713107107889278,0.931363822484816,-5.8627268699809
"Zfp846",-0.0264236927586243,0.640915382214981,-0.367627101308849,0.713179737766257,0.931363822484816,-5.86276019125568
"Bbip1",0.0226166696296918,0.413639813918296,0.367478961704015,0.713290203099659,0.931363822484816,-5.86281085154613
"Gm26853",-0.00887311892685989,0.0571076686234846,-0.366868041742104,0.713745819876213,0.931704348696213,-5.86301955622107
"Ppp6r1",-0.00893650650103551,0.0573593305446418,-0.366653640322997,0.713905742106968,0.931704348696213,-5.86309271849549
"Igsf9b",-0.0117429569191835,0.0980287449996039,-0.366630989448421,0.713922638151346,0.931704348696213,-5.8631004453752
"Mms19",0.0231885151753634,0.455519289008498,0.366245294667801,0.714210362315846,0.931918135839257,-5.86323194395289
"Rap1gap2",0.0139794797317828,0.148058472910976,0.365778487813214,0.714558649597517,0.932125646892745,-5.86339091172762
