"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"Rps13",0.0400857849001072,0.712593933841518,0.0719269842677676,0.94298100485974,0.994590536086844,-4.66356449927032
"Knop1",0.0372253044238992,0.461584512362461,0.0717575674196847,0.943115071654266,0.994590536086844,-4.6635660982591
"Pfkl",-0.0325953309804449,0.390435319951002,-0.0716386496537044,0.943209177361702,0.994590536086844,-4.66356721837651
"Dalrd3",0.0326594082773009,0.339851352811937,0.0714806326471333,0.943334225564825,0.994590536086844,-4.66356870390661
"Hdac9",-0.0312798654333105,0.334093628901902,-0.0705562292650055,0.944065789461973,0.995105212979412,-4.66357732859614
"Serf1",0.0331838136079281,0.434567895169537,0.0704238744856959,0.944170537761229,0.995105212979412,-4.66357855428346
"Pik3c2a",-0.0324697596398094,0.424572509218355,-0.0703467829007536,0.944231550089977,0.995105212979412,-4.66357926713915
"Aarsd1",-0.0305452727090316,0.433768137757996,-0.0698603577093028,0.944616527696731,0.995357043058156,-4.66358374705048
"Swi5",0.035053719274162,0.661209995100669,0.0696303976177075,0.944798532565535,0.995357043058156,-4.66358585413539
"Ss18l1",-0.0252258594470028,0.21300799777352,-0.0694072524862239,0.944975146494794,0.995357043058156,-4.66358789213711
"Sumo2",-0.0389833836072752,0.67669400042557,-0.0693553761314302,0.945016205765329,0.995357043058156,-4.66358836499107
"Arpp21",-0.0451078940524584,0.969392403386534,-0.0689770737675811,0.945315630342605,0.995361761125912,-4.66359180253871
"Cacnb3",0.0334006619089613,0.458485982617657,0.0689063471367094,0.945371611032492,0.995361761125912,-4.66359244313023
"Trim32",-0.0238834332892192,0.191983657401467,-0.0686339288157396,0.945587234899891,0.995361761125912,-4.66359490436362
"Gm14443",0.0142990940616993,0.0594280891807761,0.0682686736347063,0.945876347230918,0.995361761125912,-4.66359818906187
"Cfap54",0.0142990940616993,0.0594280891807761,0.0682686736347063,0.945876347230918,0.995361761125912,-4.66359818906187
"H2afy",-0.0363018396571197,0.53572220278811,-0.0681714116015855,0.945953334797437,0.995361761125912,-4.66359906077441
"0610037L13Rik",-0.0213152743460036,0.162595082990332,-0.0678619896454521,0.946198260591107,0.995361761125912,-4.66360182571086
"Sptlc1",-0.0281591055328222,0.302549633233084,-0.0678398594136167,0.946215778181287,0.995361761125912,-4.66360202298067
"Sh3gl2",-0.0347840708926433,0.598144096501058,-0.0677985009107416,0.946248516333515,0.995361761125912,-4.66360239147965
"Rtl8a",0.0266310000823367,0.273247425100744,0.0675137085340058,0.946473951994614,0.995398728580441,-4.66360492284427
"Mettl17",-0.0335960538284122,0.750970925046926,-0.0674094004022104,0.946556521229592,0.995398728580441,-4.66360584731751
"Yme1l1",-0.034761756586103,0.541502617725822,-0.0671696786470585,0.946746284731847,0.995426815459029,-4.66360796653369
"Ldhb",0.0291009590531099,0.300065400673279,0.067030955663811,0.946856099134548,0.995426815459029,-4.66360918944148
"Snph",-0.0267101490072038,0.298916063787982,-0.0666393143229183,0.947166131686146,0.995492909043116,-4.66361262830326
"Pcyt2",-0.0366667421517836,0.574574133224328,-0.0664953935400386,0.947280064863963,0.995492909043116,-4.6636138869586
"Sept8",-0.0144230845519708,0.0800847744826795,-0.0664051738844309,0.947351486750938,0.995492909043116,-4.66361467458506
"Mpdu1",-0.0304738354812246,0.407025815672048,-0.0660003198624044,0.947671992555788,0.995492909043116,-4.66361819583912
"Gtf2h5",-0.0341370603835873,0.53998207453178,-0.0659356413164862,0.94772319663729,0.995492909043116,-4.6636187563924
"Akap8",-0.0317370490752876,0.43741535163043,-0.0659174102266229,0.947737629689348,0.995492909043116,-4.66361891429758
"Lrrtm4",-0.0186510513937762,0.11090354223543,-0.065419171649562,0.948132078304725,0.995763875530628,-4.66362321280062
"Uba1",0.0326400654962779,0.534821966803681,0.0651342545068954,0.948357649193683,0.995857427823419,-4.66362565624224
"Slc35b3",0.023653812523963,0.220706598435592,0.0649461612141439,0.948506566311647,0.995870471695176,-4.66362726348286
"Qk",0.040250956485272,0.759584285234051,0.0647700289719222,0.948646015319467,0.995873572341127,-4.66362876430474
"Ccdc136",-0.0256147714139361,0.270653820202719,-0.064486400841393,0.948870575357915,0.995966007453798,-4.66363117253552
"Stim1",-0.0195179159771858,0.13790331244302,-0.0642121764836045,0.949087694035797,0.995986516185145,-4.66363349087522
"Lsm14a",0.0293654406891758,0.365310234046731,0.0640779738410236,0.949193951158419,0.995986516185145,-4.66363462184801
"Galnt1",-0.0220856147547116,0.159708364043531,-0.0639444797015089,0.949299648238966,0.995986516185145,-4.66363574450333
"Snhg11",0.0842918034351321,2.12504098197061,0.0636485875393322,0.949533931005006,0.996033596429302,-4.66363822454584
"Cklf",-0.036610845458329,0.719067592547454,-0.0635345524320177,0.949624223416989,0.996033596429302,-4.66363917727001
"Wbp1",-0.0311554528710888,0.56159229947748,-0.0633705575617476,0.949754074884684,0.996033596429302,-4.66364054439668
"Kcnip3",0.0155949386385225,0.113777465014921,0.0628438398055633,0.950171140375249,0.99625756683062,-4.66364491143532
"Tbrg1",0.0206671863307064,0.169482955032395,0.0626402875869181,0.950332320817363,0.99625756683062,-4.66364658933369
"Clvs1",-0.0330451825490679,0.517138805475915,-0.06248739012423,0.950453392265938,0.99625756683062,-4.6636478461016
"Ap2s1",-0.0256205718334269,0.348251523926432,-0.0624110624072736,0.950513832607997,0.99625756683062,-4.66364847234189
"Zzz3",-0.0297155306189685,0.39852515246974,-0.0620072357157451,0.950833608929774,0.996257797453093,-4.66365177285531
"Gm1673",-0.037386392242815,1.14172230544944,-0.0619151299528623,0.950906545430567,0.996257797453093,-4.66365252264469
"Atxn7l3",-0.0158131307164962,0.115323060325331,-0.0618460654402054,0.950961236357839,0.996257797453093,-4.66365308413519
"Cript",0.0259207519569269,0.251290304367343,0.0617210345958682,0.951060246609209,0.996257797453093,-4.66365409903508
"Rps3",0.0360282546412024,0.604757276081103,0.0612632841894745,0.951422739679121,0.996330304084113,-4.66365779716629
"Wnk1",-0.036723532398758,0.656263967742256,-0.0611593690968148,0.951505031609892,0.996330304084113,-4.66365863285567
"Bri3bp",-0.01874472700953,0.177499163606517,-0.0611162996676514,0.951539139097875,0.996330304084113,-4.66365897880603
"Cbfa2t2",-0.0344901277383292,0.63175117123181,-0.0608610157012147,0.95174130513645,0.996398990138548,-4.66366102434412
"Gopc",-0.0267721512194765,0.361076139664865,-0.0602471602008118,0.952227446453539,0.99651749523707,-4.66366590800539
"Sdf2",-0.0280932673224798,0.397643999309052,-0.0602284113278671,0.952242294866448,0.99651749523707,-4.66366605638724
"Rell1",0.0138871432594184,0.0846196021106781,0.0601839959394842,0.95227747027728,0.99651749523707,-4.66366640771413
"Zfp800",0.0200851659308356,0.197762654097535,0.0597466949729764,0.952623802239471,0.99651749523707,-4.66366985294225
"Kctd17",0.0210039007436655,0.186106769968267,0.0590859003008926,0.953147153428178,0.99651749523707,-4.66367501128881
"Iars",-0.0223531719899667,0.263504435220553,-0.0590274964071402,0.953193410480018,0.99651749523707,-4.66367546444732
"Jakmip3",-0.0141781210529523,0.0924100366795898,-0.058722596952129,0.953434899589306,0.99651749523707,-4.66367782290168
"Gm20342",0.0168092484899697,0.131220180874308,0.05860943765488,0.953524526122694,0.99651749523707,-4.66367869510324
"Pcbp3",0.0194145914997686,0.198842350546126,0.0580038068467926,0.954004219411404,0.99651749523707,-4.6636833345545
"Reep1",-0.036345759200954,1.31632062198634,-0.0580010783337253,0.954006380584645,0.99651749523707,-4.66368335534733
"Mrps14",-0.022053165172234,0.231498756434411,-0.0577474304157208,0.954207289006233,0.99651749523707,-4.66368528401944
"Ipmk",-0.0141709186716787,0.0925565631371309,-0.0575562821872364,0.954358694913965,0.99651749523707,-4.66368673187664
"Abraxas2",0.0228958755279551,0.321726959966693,0.0575539331858472,0.954360555536568,0.99651749523707,-4.66368674963936
"Cntnap4",0.0241484612182145,0.299200593221041,0.057524398889047,0.95438394940597,0.99651749523707,-4.6636869729105
"Igsf11",0.0238593848073986,0.265991536559376,0.057299775460384,0.954561873072692,0.99651749523707,-4.66368866725238
"Pgrmc1",-0.0333052928221475,0.781264457427592,-0.0571763194456295,0.954659663276615,0.99651749523707,-4.66368959566297
"Borcs7",0.0261499236560792,0.498020346098992,0.0570957851985778,0.954723455287245,0.99651749523707,-4.66369020021553
"Hnrnpul2",-0.0287276836380629,0.507647267453271,-0.0570452613330776,0.954763475917138,0.99651749523707,-4.66369057905201
"Sdccag8",0.0254097221469714,0.358692509064432,0.0567760379188911,0.954976733371583,0.99651749523707,-4.6636925920812
"Hnrnpll",0.0235088261473514,0.308371980005221,0.0566095055337289,0.955108648799677,0.99651749523707,-4.6636938325063
"Mtpap",0.017847573367354,0.204857828602908,0.0564323553239565,0.955248976328899,0.99651749523707,-4.6636951480203
"Ints10",0.0183662497021722,0.187663683647495,0.056394607421356,0.955278878087272,0.99651749523707,-4.66369542780274
"mt-Nd4",0.040450180877314,1.12498928444986,0.0562439824044578,0.955398195373543,0.99651749523707,-4.66369654235192
"Rab3c",-0.0318630550878594,1.22496879751104,-0.0561134889009786,0.955501566359882,0.99651749523707,-4.66369750552882
"Get4",-0.0164753496624419,0.131094379301771,-0.0559736020923431,0.95561237915236,0.99651749523707,-4.66369853555402
"Tmem145",-0.0297183306634264,0.545566976016632,-0.0559605283898416,0.955622735667327,0.99651749523707,-4.66369863168796
"Camkmt",0.0254554292575029,0.451193249271079,0.0559083533898003,0.955664066895187,0.99651749523707,-4.66369901511917
"Otud5",-0.0185451772393886,0.192020455283579,-0.0558896875358329,0.955678853368117,0.99651749523707,-4.66369915220667
"Rhbdl1",0.0292182368212611,0.631107194641269,0.0553350966427418,0.95611818912593,0.996700043219932,-4.66370320440475
"Nwd2",-0.019234695393291,0.20380841332529,-0.0552231229825292,0.956206894085647,0.996700043219932,-4.66370401765452
"Dnm1l",0.0313909873811559,0.80117903098474,0.0551354952345988,0.956276312729615,0.996700043219932,-4.66370465293445
"Tspan6",0.021760296218731,0.30726957570679,0.054485732857004,0.956791064716491,0.996700043219932,-4.6637093320869
"Zfp637",0.0246409636750388,0.314760144081419,0.0542187923140068,0.957002544629797,0.996700043219932,-4.66371123834212
"Isyna1",-0.0179576546368795,0.219068634196986,-0.0541200370399835,0.957080782908782,0.996700043219932,-4.66371194119379
"mt-Cytb",-0.0311859691373604,3.27562447394546,-0.0540376687441554,0.957146039028675,0.996700043219932,-4.66371252643779
"Tra2b",0.0344603090646947,1.25266336118381,0.0538352012903005,0.957306444730689,0.996700043219932,-4.66371396122387
"Srsf7",0.0299424965144373,2.40471778117565,0.053819566936523,0.957318831188436,0.996700043219932,-4.66371407179281
"Apbb2",-0.0281483619938956,0.601444718376529,-0.0536755542700417,0.957432927022636,0.996700043219932,-4.66371508876603
"Csdc2",-0.0260065703218601,0.459455711616259,-0.0532407861865858,0.95777738292838,0.996700043219932,-4.66371814243795
"Pdrg1",0.022496219303769,0.376075768906595,0.0531727992670495,0.95783124800724,0.996700043219932,-4.66371861771141
"Asphd2",-0.0156721601259098,0.1134560240892,-0.0530427769993815,0.957934263372949,0.996700043219932,-4.663719524962
"Mapk3",-0.0144021157609074,0.10965801386659,-0.0527692064209096,0.958151013025178,0.996700043219932,-4.66372142659168
"Tmcc1",0.0314851423004268,0.882377261393519,0.0521974733516741,0.95860400678227,0.996700043219932,-4.66372536905159
"Bex1",-0.0179612234301844,0.200605656314037,-0.0520095973569662,0.958752867127092,0.996700043219932,-4.66372665520187
"Ablim3",0.0260752939059226,0.539627930986278,0.0519141763765388,0.958828472885645,0.996700043219932,-4.66372730665367
"Ppm1h",0.0168709548833967,0.145747223360493,0.0519001239898545,0.958839607171188,0.996700043219932,-4.66372740249016
"Dpm1",-0.0227918631605006,0.318678246247759,-0.0518597236318165,0.958871618087355,0.996700043219932,-4.66372767787384
"Dctn2",0.0290140485009026,0.537850650462756,0.0516941430260575,0.959002815335738,0.996700043219932,-4.66372880429199
"Dpm2",0.0194111353130535,0.234760705506809,0.0516917347606856,0.959004723525364,0.996700043219932,-4.66372882064846
"Gse1",0.00993688879180586,0.0539365296176114,0.0513784368170564,0.959252967290299,0.996700043219932,-4.66373094201079
"Nedd4",-0.033985500980281,1.55309045997073,-0.0513219424728089,0.959297731405183,0.996700043219932,-4.66373132316583
"Ppfia1",0.0148080076218985,0.110714847348896,0.0504914770664699,0.959955777976301,0.996700043219932,-4.66373687775633
"Hspa4",0.0280210136209711,0.881810652991447,0.0500873506233881,0.960276011083906,0.996700043219932,-4.66373954799728
"Prrc2b",-0.0261715515787596,0.633219719426667,-0.049993210355178,0.960350609558056,0.996700043219932,-4.66374016694253
"Oprl1",0.0212329782757195,0.295773370528323,0.0496268173704523,0.960640949485965,0.996700043219932,-4.66374256478857
"Grm3",0.0165301278470121,0.17940139822201,0.0495485213438703,0.960702994122717,0.996700043219932,-4.66374307490734
"Chchd2",-0.0267616277214688,0.643831479250242,-0.0493693070866772,0.960845010984176,0.996700043219932,-4.66374423950323
"Neurod1",0.0282908255080032,0.304083687522663,0.0493457756291132,0.960863658389341,0.996700043219932,-4.66374439210538
"Ccdc59",0.0246161964539643,0.578181194447406,0.049060443570468,0.961089770344728,0.996700043219932,-4.66374623670322
"Rwdd1",-0.0198749971278873,0.301222100326436,-0.0488761482606025,0.961235817249494,0.996700043219932,-4.66374742243995
"Shprh",-0.0228547698573323,0.446532973221294,-0.0487922479812247,0.961302305421556,0.996700043219932,-4.66374796076761
"Smg7",0.0179132988164473,0.202589375690049,0.048757227305922,0.961330058220604,0.996700043219932,-4.66374818519653
"Syt14",-0.021785987657261,0.459827722636671,-0.048753874484458,0.961332715230172,0.996700043219932,-4.66374820667452
"Dpy19l1",-0.0120198144568596,0.0931800164080276,-0.0486146634152837,0.961443036182133,0.996700043219932,-4.66374909714992
"Csrnp3",-0.031860790486526,1.38618070040488,-0.0485804882110399,0.961470119210403,0.996700043219932,-4.66374931536531
"Gm9856",-0.0164472698508478,0.202866239370357,-0.0485310011415805,0.961509336605441,0.996700043219932,-4.66374963107803
"Pak1ip1",0.0207956251483866,0.354455056531284,0.0484565847115663,0.961568310142043,0.996700043219932,-4.66375010522701
"Mfsd8",0.0235846823645895,0.423736192563776,0.0483777626607802,0.961630775282324,0.996700043219932,-4.66375060665334
"Hook3",0.0268766278078267,0.785802127881829,0.0483017521428887,0.961691012561046,0.996700043219932,-4.66375108942111
"Zfp101",0.0141788032700948,0.158086080004439,0.0480923492465928,0.961856962613569,0.996700043219932,-4.66375241548213
"Rpl34",-0.0262702060041803,0.853669276803032,-0.0480665265738245,0.961877426985311,0.996700043219932,-4.66375257860735
"Lifr",0.0138832434867049,0.114399899615582,0.0479638637176824,0.961958787172146,0.996700043219932,-4.66375322627577
"Tnpo1",-0.0219379027642919,0.354969080136016,-0.0476122400825199,0.962237451567563,0.996700043219932,-4.66375543406932
"Vgf",-0.0177571117290282,0.218571372507639,-0.0472302233960596,0.962540208090995,0.996700043219932,-4.66375781428806
"Chchd1",-0.0195534308555777,0.294617870157809,-0.0470046243611698,0.962719002853012,0.996700043219932,-4.6637592109169
"9330182L06Rik",-0.0261975051729466,0.668591087784536,-0.0468773115026243,0.962819903397238,0.996700043219932,-4.66375999612875
"Cep112",-0.0250303904477303,0.543509165336404,-0.0468496361712903,0.96284183728831,0.996700043219932,-4.66376016653674
"Mpv17l",0.0129095494650091,0.142954331418416,0.0465745868788125,0.963059827266716,0.996700043219932,-4.66376185465534
"Ptbp2",0.0268597961872249,0.740214240424631,0.0464714309878386,0.963141584078256,0.996700043219932,-4.66376248521339
"Cetn3",-0.0236158413581962,0.639945914944231,-0.0464469797299862,0.963160963126067,0.996700043219932,-4.66376263447095
"Sacs",-0.0203325020116186,0.396392236379886,-0.0464370876673072,0.963168803169025,0.996700043219932,-4.66376269483265
"Mok",-0.0195016470449034,0.362350394991822,-0.0462429882297724,0.96332263916224,0.996700043219932,-4.66376387663327
"Nfasc",0.0210453720110619,0.399433844876298,0.0461864857887604,0.963367421160493,0.996700043219932,-4.66376421972595
"Dnajc1",-0.0232614407370926,0.642727070815655,-0.0448570624509014,0.964421113047931,0.996700359332928,-4.66377217119531
"Arsb",-0.0110801903415845,0.111216295526861,-0.0444920010900267,0.96471046952021,0.996700359332928,-4.66377431404736
"Fam69a",-0.0177219259218363,0.252316798126973,-0.0444416397384172,0.964750387524705,0.996700359332928,-4.66377460828627
"Lrrc29",0.0235107901974925,0.427021688753813,0.0442866684054959,0.964873223290617,0.996700359332928,-4.66377551162449
"Slc25a14",-0.0138838785317995,0.140024495588773,-0.044278230591025,0.964879911425912,0.996700359332928,-4.66377556071851
"Arhgdia",-0.0151913133416067,0.174326349929202,-0.0439476110382226,0.965141975167209,0.996700359332928,-4.66377747700997
"Wdr75",-0.0219375201538887,0.429002335391032,-0.0439409893067722,0.965147223885508,0.996700359332928,-4.66377751524325
"Cdh11",0.0268211657887731,0.694796777091825,0.0438957234123105,0.965183103958142,0.996700359332928,-4.66377777645019
"Spout1",-0.010522420711218,0.0910806911007773,-0.0436626938247675,0.965367816328513,0.996700359332928,-4.66377911688816
"Nop56",-0.015973853914472,0.234543750326851,-0.043597686420324,0.965419345200316,0.996700359332928,-4.66377948955257
"Schip1",-0.0215393547296453,0.533724586202789,-0.0432521004501847,0.965693280422045,0.996700359332928,-4.663781461354
"Ehd3",0.0112385698281687,0.100040490855452,0.0430409906265196,0.965860622657764,0.996700359332928,-4.66378265815853
"Pex19",-0.0177907003057649,0.314030866741541,-0.0430397111398608,0.965861636884181,0.996700359332928,-4.66378266539423
"Ddx46",-0.0182526849486913,0.364344584299474,-0.042623003375695,0.966191956777726,0.996700359332928,-4.66378501050127
"Creb1",-0.0217874355532784,0.431647985544354,-0.0424587662419129,0.966322147489884,0.996700359332928,-4.66378592851161
"Zic1",-0.0209772667027945,0.405437590112152,-0.0420864589766203,0.966617278745635,0.996700359332928,-4.6637879964172
"Fahd1",-0.00984471359623709,0.0874217234954677,-0.0418407646864052,0.966812045370415,0.996700359332928,-4.66378935110277
"Pnpt1",-0.0121308457881476,0.113078136880762,-0.0416678287414724,0.966949136273175,0.996700359332928,-4.66379029986491
"Atp6v1b2",0.026197090091685,1.15411824978232,0.0414056425486934,0.967156980135556,0.996700359332928,-4.6637917307785
"Taok1",0.0161802975507293,0.292022261149147,0.0413544342782137,0.967197574933199,0.996700359332928,-4.66379200919981
"Dlx1",-0.0173775190604233,0.298594216817048,-0.0411895690998942,0.967328270600738,0.996700359332928,-4.66379290323806
"Usp4",-0.0180661913772132,0.512737310638111,-0.0411076652375906,0.967393199627726,0.996700359332928,-4.66379334606235
"Gm42418",-0.0220206618538472,3.14177769603939,-0.0406847685885679,0.967728453150848,0.996700359332928,-4.66379561848741
"Asic2",-0.008639770700443,0.0779817512639421,-0.0405843278807292,0.967808078914509,0.996700359332928,-4.66379615475034
"Txndc12",-0.0163682943306399,0.300380701901853,-0.0404407773865547,0.967921881134797,0.996700359332928,-4.66379691888
"Lrrc14",-0.0178784257958085,0.426595093538652,-0.0402480444503124,0.968074674676936,0.996700359332928,-4.66379794055395
"Taf3",-0.0106830346631046,0.123333091670058,-0.0402158434360478,0.968100202902287,0.996700359332928,-4.66379811077519
"Gad2",-0.0225226316962094,0.544751030043913,-0.0401105139986635,0.968183705899712,0.996700359332928,-4.66379866661687
"Syngr3",-0.0236244281611101,0.660002260321099,-0.0399963798813536,0.968274189472228,0.996700359332928,-4.66379926727702
"Plec",0.0112087721264194,0.109057038378813,0.0399786745716428,0.968288225976252,0.996700359332928,-4.66379936030243
"Pck2",-0.00939899297856356,0.0680455753772353,-0.0398280253230078,0.968407658851832,0.996700359332928,-4.66380015016217
"Meis2",0.0369949159302281,1.39298392669467,0.0394286795254614,0.968724258837111,0.996700359332928,-4.66380222951975
"Micu1",-0.0125910916980402,0.146440171519335,-0.0390927947989266,0.968990551050019,0.996700359332928,-4.66380396221937
"Akap6",-0.0235349442812363,1.20202124197523,-0.0385982786658708,0.969382614062262,0.996700359332928,-4.6638064862624
"Kif21a",0.0288470822881084,1.78477427356066,0.0385418235103595,0.96942737341059,0.996700359332928,-4.66380677236999
"Rabac1",-0.0201704402391839,0.503019901451528,-0.0384882404583099,0.969469855760856,0.996700359332928,-4.66380704353481
"Sez6l2",0.0235158752296714,0.99142522085898,0.0384319988128068,0.969514446025031,0.996700359332928,-4.66380732774808
"Bnip3",-0.00937849073926525,0.093778934330459,-0.0383087422192148,0.969612168333651,0.996700359332928,-4.66380794916344
"Tbk1",-0.00937849073926525,0.093778934330459,-0.0383087422192148,0.969612168333651,0.996700359332928,-4.66380794916344
"Gpr137c",0.0169260540835502,0.309585878392044,0.038177090121837,0.969716547423899,0.996700359332928,-4.66380861070144
"Neat1",-0.00793657380877012,0.0592173253859634,-0.0381512633720764,0.96973702397528,0.996700359332928,-4.66380874021099
"Mtmr6",0.0125944322115767,0.218673458335389,0.0380308805687231,0.969832468880428,0.996700359332928,-4.66380934272044
"Dnajc7",0.0175236144808828,0.47232032447228,0.0376238434101605,0.970155189561827,0.996700359332928,-4.6638113658174
"Fam171a2",0.0160571610298811,0.369267717783015,0.0375362591327131,0.970224631691973,0.996700359332928,-4.66381179829184
"St7l",0.0185487600631066,0.359625046528807,0.0375203445625569,0.97023724975403,0.996700359332928,-4.66381187676675
"Lmo3",0.013992264167879,0.155692240514642,0.037440374320614,0.970300655257309,0.996700359332928,-4.66381227059713
"Arfgap1",0.0175902492542198,0.45734064873603,0.0369843576640326,0.970662218015159,0.996700359332928,-4.66381450029188
"Csnk1a1",-0.020055595334842,1.10913306625711,-0.0369450100683812,0.970693415908322,0.996700359332928,-4.66381469140168
"Ssna1",-0.0186303418912488,0.497258066362,-0.0368009549279952,0.970807634639013,0.996700359332928,-4.66381538933657
"Rangap1",0.0152039530250315,0.309930031149714,0.0367758285628004,0.970827556945674,0.996700359332928,-4.66381551079243
"C230004F18Rik",-0.0217753327868961,0.662169325578909,-0.0366332608641567,0.970940597026672,0.996700359332928,-4.66381619836586
"Mcrip1",-0.0115084044537496,0.180493515213576,-0.0359025881733602,0.971519947358792,0.996700359332928,-4.66381968032975
"Zfp131",-0.0133745979059703,0.195604416041529,-0.035824069212769,0.971582205968045,0.996700359332928,-4.66382005033199
"Apc2",-0.0228930753605858,0.975050138943488,-0.0357789099683328,0.971618013346315,0.996700359332928,-4.66382026276748
"Uchl5",0.0170141946641054,0.392370080682278,0.0357351548055585,0.971652707465584,0.996700359332928,-4.6638204683424
"Sec23ip",0.0121763478648873,0.195831461000544,0.0354985511372771,0.971840314991881,0.996700359332928,-4.6638215756201
"Kcnq3",0.00857457884003753,0.0717219877946764,0.0354040750781519,0.971915227297773,0.996700359332928,-4.66382201570234
"Tmem234",-0.0209234094695567,0.994944501261476,-0.0353939502843381,0.971923255501905,0.996700359332928,-4.66382206279543
"Zxdc",0.0125745441023127,0.188480964920821,0.0352361623483153,0.972048369911762,0.996700359332928,-4.66382279496829
"C78859",-0.013013016744515,0.240577294807663,-0.0347362484716674,0.972444770104275,0.996700359332928,-4.66382509308659
"Stt3b",-0.016977942355567,0.494055048204328,-0.0346432371349606,0.972518523010899,0.996700359332928,-4.66382551703956
"Clk4",-0.0205329908888385,1.09878702894165,-0.0341175168595985,0.972935395005499,0.996700359332928,-4.66382789194582
"Rbms3",-0.0134154531046774,0.229509151192664,-0.0338736600177836,0.973128764865788,0.996700359332928,-4.66382898122473
"Atp1b2",-0.0178440450413791,0.523740224817659,-0.0338728205269262,0.973129430555207,0.996700359332928,-4.66382898496115
"Apba2",-0.0207785061882565,0.954816238300557,-0.0335827020605025,0.973359486382205,0.996700359332928,-4.66383027067644
"Tmed2",-0.0200286156899778,0.728619852174682,-0.0335160489319733,0.973412340772749,0.996700359332928,-4.66383056450033
"Arih1",0.012251411560859,0.264644635442371,0.0332215821370947,0.973645847577262,0.996700359332928,-4.66383185559914
"Atxn7",0.00973287914001217,0.111979422308737,0.0331667236827106,0.973689349591006,0.996700359332928,-4.66383209486885
"Scn2a",-0.0190785930189465,0.6083946395447,-0.033161438539022,0.973693540642878,0.996700359332928,-4.66383211789956
"Sobp",-0.0158164748289672,0.329367891818527,-0.033042106131062,0.973788169927627,0.996700359332928,-4.66383263692941
"Mapt",0.0246997186277269,1.9216321365973,0.0330000657830564,0.973821507551346,0.996700359332928,-4.66383281933596
"Virma",-0.00884181759184505,0.105772295382079,-0.0328443129481689,0.973945018581916,0.996700359332928,-4.66383349309959
"Sfi1",-0.0126925001465064,0.233217348040638,-0.0325610977649416,0.974169608116024,0.996700359332928,-4.6638347100794
"Gap43",0.0206727942546927,1.40367996172389,0.0323749057372942,0.974317259478885,0.996700359332928,-4.66383550440778
"Tle2",-0.0124009894714172,0.225009345502513,-0.0321982156682373,0.974457376574763,0.996700359332928,-4.66383625398706
"Cd81",0.0197348240211785,0.83201800043688,0.031997489441529,0.974616555586752,0.996700359332928,-4.6638371005592
"Txn2",0.0114478475889798,0.250710003747154,0.0319558075979011,0.974649610066706,0.996700359332928,-4.66383727569054
"Edc4",0.0113040641090045,0.227352922431545,0.0318680628888873,0.974719193405679,0.996700359332928,-4.66383764361458
"Mydgf",-0.00813579821682614,0.098573764578721,-0.0318621544867154,0.974723878895932,0.996700359332928,-4.66383766835287
"Ppox",-0.00883470179917378,0.105564142789717,-0.0318278298480739,0.974751099091933,0.996700359332928,-4.66383781197829
"Timm23",-0.0161555047979683,0.517334484788643,-0.0316455236374954,0.974895672449247,0.996700359332928,-4.66383857221213
"Tcea2",-0.0134471519284718,0.235407623100482,-0.0314923838330211,0.975017116780613,0.996700359332928,-4.66383920744471
"Tbc1d31",-0.0110010585908027,0.18998425150362,-0.0314721021503003,0.975033200791504,0.996700359332928,-4.66383929134322
"Uba5",0.0162274536695745,0.638816054863421,0.0314410078544555,0.975057859564311,0.996700359332928,-4.66383941986493
"Lrp6",0.0127032021982649,0.281944711829687,0.031391931104474,0.97509677904951,0.996700359332928,-4.66383962245484
"Zwint",0.0158368270896541,0.619705313014961,0.0313675506071147,0.975116113612725,0.996700359332928,-4.66383972298043
"Zfp142",-0.00758748262984657,0.0931276586543067,-0.0308989230994051,0.975487754081198,0.996773301728725,-4.66384164004629
"Trhde",-0.00949720500004619,0.0979611216773192,-0.0307306322791593,0.975621216819685,0.996773301728725,-4.66384232145049
"Psmd1",-0.01293756249837,0.333272043160068,-0.0305898046668552,0.975732900451986,0.996773301728725,-4.66384288879725
"Sorcs3",0.0139558671010546,0.278570938007892,0.0305884774825534,0.975733952980613,0.996773301728725,-4.66384289413163
"Anapc11",0.0127996887103418,0.321747623370472,0.0303105078273703,0.975954398847254,0.996858923980059,-4.66384400628119
"Thoc2",0.0130427106508936,0.393934037177785,0.0300839040057394,0.976134110069933,0.996902920922485,-4.66384490540607
"Neto2",0.0152535206681726,0.55804586157302,0.0296826993302952,0.976452293924971,0.997016306456979,-4.66384648077013
"Frmpd4",0.0104423953961622,0.184982061967534,0.0295992971022088,0.97651843831436,0.997016306456979,-4.66384680560086
"Napepld",-0.00780105478546697,0.105464797280195,-0.0290656237691981,0.976941686295464,0.997277640387116,-4.66384886249034
"Polr2b",0.0119869007311753,0.290078011556092,0.0287632341359569,0.977181509775351,0.997277640387116,-4.66385001135513
"Eny2",0.018895627457244,1.07527270878871,0.0287595089094189,0.977184464244448,0.997277640387116,-4.66385002543342
"2610524H06Rik",0.0131420158727432,0.322616977045748,0.0283489014341374,0.977510118117843,0.997470464585704,-4.66385156601502
"Ncoa3",0.00703578332188939,0.0774455910109535,0.0278820698181605,0.977880368210469,0.997569234684506,-4.66385329063766
"Whrn",0.00703578332188939,0.0774455910109535,0.0278820698181605,0.977880368210469,0.997569234684506,-4.66385329063766
