"","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"5730455P16Rik",-0.0256186894454176,0.118984464731209,-0.280179574803154,0.779462600656225,0.967320679764062,-5.624461868935
"Btbd1",-0.0498010454641236,0.592323931007635,-0.279995774081545,0.779603525421864,0.967320679764062,-5.62450730679221
"Rnpep",0.0422829916621365,0.346584112283805,0.279788080047014,0.779762778553297,0.967320679764062,-5.62455861550751
"Jagn1",-0.0307668432230314,0.181121526483736,-0.279598553761606,0.779908109328352,0.967320679764062,-5.62460540285239
"Cc2d2a",-0.0191899666018502,0.0632031162602121,-0.279391813266102,0.780066648942619,0.967320679764062,-5.62465640363674
"Cnot10",-0.0339991606813315,0.237845943314736,-0.279350560750007,0.780098284665648,0.967320679764062,-5.62466657570113
"mt-Co1",-0.0671126179670951,3.03332682498896,-0.27876191445754,0.78054974541198,0.967320679764062,-5.62481156080182
"Hibadh",-0.0350042697132538,0.244335019986095,-0.27865487756129,0.780631845062247,0.967320679764062,-5.62483789141581
"Ccar1",-0.0492470535186251,0.556981060927526,-0.278520096323195,0.780735228721887,0.967320679764062,-5.6248710326398
"Ypel2",-0.0160314597862912,0.0441778685407732,-0.278505666879662,0.780746297026074,0.967320679764062,-5.6248745797314
"Crip2",-0.0384635370931647,0.311357361609145,-0.278440903588489,0.780795975152968,0.967320679764062,-5.62489049778673
"Tspoap1",-0.0207173721035465,0.0862565577365454,-0.278384443802856,0.780839284623099,0.967320679764062,-5.62490437191881
"Ddx23",0.0435717410865505,0.405299078497855,0.278328991351162,0.78088182204611,0.967320679764062,-5.62491799577615
"Esrra",-0.0198728163950995,0.0727152157057611,-0.278286214234704,0.780914636703822,0.967320679764062,-5.62492850363509
"Eif2s1",0.0406750311927197,0.349513758147537,0.27791841798147,0.781196792205435,0.967510029141554,-5.62501878324651
"Kras",0.0403046832431067,0.337130128062766,0.277713141463113,0.781354282992703,0.967544944503458,-5.62506911871576
"Atp6v1f",0.0366586962265557,0.275089311833812,0.277028406180318,0.781879685733482,0.967639947607695,-5.62523675251892
"Mpv17",0.0217907550699781,0.0909862454881195,0.276943355482866,0.781944952776553,0.967639947607695,-5.62525754536425
"Slc25a27",0.0177454551877268,0.0660952488355197,0.276835234658776,0.782027925824629,0.967639947607695,-5.62528396908569
"Kdm4b",-0.046120391595548,0.47986098414799,-0.276662673032584,0.782160356571036,0.967639947607695,-5.62532612017094
"Rpl18a",-0.0575215302440903,0.795098680529256,-0.276300096966586,0.782438632691081,0.967639947607695,-5.62541459988899
"Cep83",0.0339748239279838,0.233739518242086,0.27607505887143,0.782611362853087,0.967639947607695,-5.62546945777311
"Agap3",0.0150890383345599,0.0460053934683563,0.275762101630154,0.782851594077136,0.967639947607695,-5.62554567356614
"Cd200",-0.060867115057275,0.989475514862585,-0.275718499240908,0.78288506565123,0.967639947607695,-5.62555628538074
"Tmed9",0.0532383078122383,0.689028345741188,0.275716719227502,0.782886432095251,0.967639947607695,-5.6255567185593
"Pdk1",0.0374564692110452,0.273886997937715,0.275628392843336,0.782954237518075,0.967639947607695,-5.62557820988204
"Cnbp",-0.0491198432315051,0.560336864782109,-0.275444747083317,0.783095221960306,0.967639947607695,-5.62562287200799
"Slc44a1",0.0390776013976622,0.326940326572337,0.275429884150967,0.783106632513096,0.967639947607695,-5.62562648532924
"Rnf146",0.0316444077006111,0.197665213191802,0.274917411966875,0.783500095662338,0.967639947607695,-5.62575095300606
"Kctd20",-0.0287864392290457,0.163273983695232,-0.27485656028565,0.783546819731591,0.967639947607695,-5.62576571708532
"Skiv2l2",-0.031263264921247,0.194284019640196,-0.274849553079784,0.783552200161928,0.967639947607695,-5.62576741699196
"Wdr48",-0.0272505299987888,0.143325995601928,-0.274782899528293,0.78360338010932,0.967639947607695,-5.62578358458298
"Ncl",-0.0432694929425809,0.412719114575922,-0.274583693740554,0.783756345924193,0.967639947607695,-5.62583188089018
"Gm9925",0.00546286635331373,0.00591936203710416,0.274499585918848,0.783820933018371,0.967639947607695,-5.62585226183962
"Slc17a5",0.0347788371423487,0.235009162468038,0.274412345000174,0.783887927622324,0.967639947607695,-5.62587339540422
"Arhgef4",0.0200295719108101,0.0747057335405418,0.274209384724801,0.78404379239172,0.967672719522883,-5.62592253527227
"Smdt1",-0.0369853448502282,0.304579732764555,-0.273852848694629,0.784317617782532,0.967851044503081,-5.62600877023815
"Rbm17",0.0288359041271612,0.170505586375791,0.273281104046489,0.78475678275649,0.96823330673814,-5.62614682332806
"Zbtb44",-0.0221380950815229,0.0924934550652729,-0.272749793140602,0.785164951652754,0.968331956275024,-5.62627485476397
"Zscan26",-0.0430400809636098,0.412278028906373,-0.272643689589132,0.785246470671378,0.968331956275024,-5.6263003929891
"Pten",0.0372207338745531,0.300409889679696,0.272242995545522,0.785554343924904,0.968331956275024,-5.62639674706083
"Zfp553",0.0327717423063788,0.223436666107363,0.271952314709339,0.785777709598809,0.968331956275024,-5.62646655782293
"Fnip1",0.0324772255475729,0.208103830932518,0.271779396431777,0.78591059227558,0.968331956275024,-5.62650805101793
"Btbd7",0.0423866700169158,0.395973312078372,0.27174922403305,0.785933779529424,0.968331956275024,-5.62651528843543
"Rbm25",-0.0585801360620877,1.0292932009439,-0.271687198333375,0.785981446395688,0.968331956275024,-5.62653016394356
"Pde2a",-0.0206630051879672,0.0828380710077881,-0.271459952689392,0.786156091973103,0.968331956275024,-5.62658463484346
"Pcyox1",-0.036423137074423,0.268616654907075,-0.271449081524586,0.78616444708311,0.968331956275024,-5.62658723952536
"Prpf19",-0.0345813374840777,0.247467724015876,-0.271204673738828,0.786352294921474,0.968331956275024,-5.62664577099978
"Pim2",0.0210307582961013,0.084982819197056,0.271118971405626,0.786418167292133,0.968331956275024,-5.62666628275819
"Bms1",-0.0295855539652802,0.183238555985738,-0.270873664943971,0.786606722771747,0.968331956275024,-5.62672495790356
"Ddx17",0.0587345384876681,1.04460119494201,0.270662504768384,0.786769041670372,0.968331956275024,-5.62677542303523
"Mmaa",0.0223720718020158,0.0978413916024352,0.27063336059946,0.786791445533083,0.968331956275024,-5.62678238510509
"Raly",-0.0368685832450589,0.286917686203613,-0.270498395429398,0.786895198994715,0.968331956275024,-5.62681461632681
"Apoo",-0.0286488272829826,0.171933154742683,-0.270482776099419,0.786907206482483,0.968331956275024,-5.62681834536327
"Sestd1",0.0340856784362633,0.236136982035983,0.270230503114857,0.787101150442546,0.968411362834852,-5.62687854445483
"Morn1",0.0210118391390826,0.0887340095071212,0.269434600638254,0.787713115967633,0.969004972346835,-5.62706810006418
"Samd10",-0.0359821167886284,0.29631645936159,-0.268268347682028,0.788610079594753,0.969382468892297,-5.62734485040733
"Mrps5",-0.0416238753107349,0.402352243687542,-0.267855085194896,0.788927986775832,0.969382468892297,-5.62744262909519
"Meaf6",-0.0393347127690262,0.359204489960948,-0.267257354931692,0.789387860402281,0.969382468892297,-5.62758378660919
"Zfp263",0.032170430711422,0.214655738953012,0.267117831577746,0.789495215596173,0.969382468892297,-5.62761669048848
"Cript",0.0300477724431284,0.18735181048538,0.266892558091026,0.789668559045063,0.969382468892297,-5.62766978061987
"Ppp1r12c",-0.0162499487667667,0.0531581980204749,-0.266825244541285,0.789720357503997,0.969382468892297,-5.62768563569398
"Ccdc58",-0.0300116447145427,0.187039589827826,-0.266721419534931,0.789800253726622,0.969382468892297,-5.62771008285958
"Pigp",0.0440533907970361,0.454689999946085,0.266169540376578,0.790224977239875,0.969382468892297,-5.62783987149503
"Palm2",0.0206818300769684,0.0910746467106015,0.266142258237941,0.790245975063569,0.969382468892297,-5.62784628062357
"Cep350",-0.0241188771817283,0.122373750504847,-0.266130240951985,0.790255224271537,0.969382468892297,-5.62784910351976
"Akap17b",-0.022545202748697,0.10388189191645,-0.265978200146652,0.790372246350225,0.969382468892297,-5.62788480735295
"Sparc",0.0362367187313348,0.223000563117727,0.265924920196162,0.7904132557434,0.969382468892297,-5.62789731428938
"Nek1",0.0282808209116168,0.168242375477071,0.265914917825997,0.790420954597949,0.969382468892297,-5.62789966196667
"Fdps",0.0449295841178717,0.497073084816006,0.265742103122417,0.790553973836608,0.969382468892297,-5.62794020973001
"Sdha",0.0430008614467028,0.458378983475868,0.265698549542205,0.790587498941097,0.969382468892297,-5.62795042461191
"Hmgn1",-0.0499657060439931,0.659214674678669,-0.265697288938112,0.790588469289248,0.969382468892297,-5.62795072024403
"Gal3st3",0.0194911978499537,0.0830732343881757,0.265380332625963,0.790832456276186,0.969382468892297,-5.62802500714201
"Zfp664",0.030849347919543,0.205675952437294,0.265309297261317,0.790887140780823,0.969382468892297,-5.62804164395519
"Pigyl",-0.0170391087207243,0.0628548894964441,-0.264949415808308,0.791164200888821,0.969382468892297,-5.62812586145029
"Gabra2",0.0438880200553386,0.440583536783037,0.264884763166474,0.791213977496009,0.969382468892297,-5.62814097899993
"Camsap2",0.0430334030592868,0.449675132683764,0.26486563761994,0.791228702577224,0.969382468892297,-5.62814545036703
"Erc1",-0.0404773886888857,0.387887081039104,-0.264850330185124,0.791240488083607,0.969382468892297,-5.62814902886416
"Ngrn",0.0324466708780516,0.238518659041967,0.264800868064897,0.79127857030641,0.969382468892297,-5.62816059046295
"Snx5",-0.0277741140287499,0.152751258512819,-0.264771794037335,0.791300955419025,0.969382468892297,-5.62816738540854
"Zswim8",0.0305791527369404,0.198189995999156,0.264665088292732,0.791383113390484,0.969382468892297,-5.62819231741662
"Asphd2",-0.015879503664588,0.0505750947856564,-0.264658551068828,0.791388146794473,0.969382468892297,-5.62819384452531
"Sec23a",-0.034314033323207,0.256459292319138,-0.263904081218904,0.791969117318525,0.969649357762519,-5.62836983689927
"Ptchd1",-0.0106954410989461,0.0193022852716174,-0.263578418471722,0.792219925872822,0.969649357762519,-5.62844564784865
"Plcg1",0.0271743812764572,0.163207088354736,0.263468439200483,0.792304631076347,0.969649357762519,-5.62847122875819
"Asrgl1",-0.0150720019568737,0.0480942385055328,-0.263312698230961,0.79242458580096,0.969649357762519,-5.62850743546937
"Fat3",0.0362623140029479,0.288063041249926,0.263039094937631,0.792635332314397,0.969649357762519,-5.62857099102681
"Pcyox1l",0.0361843176161118,0.305286105485789,0.262710532379165,0.792888432002293,0.969649357762519,-5.62864722583519
"Kdm7a",0.0327264110566668,0.228728219731572,0.262585746834214,0.792984563063737,0.969649357762519,-5.62867615427386
"Srm",-0.028072948129312,0.165154122418704,-0.26255645135699,0.793007131883011,0.969649357762519,-5.62868294371343
"Strn",0.035498903682745,0.270114474103095,0.262490724339228,0.793057767676176,0.969649357762519,-5.62869817367169
"Haus6",-0.0294759434828089,0.204966297564148,-0.262451505763488,0.793087981904123,0.969649357762519,-5.62870725940147
"Abcb9",0.0206951367024403,0.0897916113074327,0.262431482920833,0.793103407743364,0.969649357762519,-5.6287118975509
"Npat",-0.0181468565980475,0.0703601855034845,-0.26226072810022,0.793234962613685,0.969649357762519,-5.62875143732137
"N4bp1",-0.0229102615663145,0.105589555104391,-0.262188547745819,0.793290574398255,0.969649357762519,-5.62876814357691
"Mrpl18",-0.0250579371304801,0.14301940016448,-0.2614096507864,0.793890747237744,0.969979462558119,-5.62894812803363
"Uri1",-0.0372571618449188,0.332016426951582,-0.261193516293262,0.794057309666537,0.969979462558119,-5.62899797666481
"Ezh1",-0.0236745055963948,0.124854490943325,-0.261090988424335,0.794136325296265,0.969979462558119,-5.62902160898021
"Ctif",-0.0284855652898828,0.181441869690122,-0.261013701485916,0.794195889781658,0.969979462558119,-5.62903941721815
"Shisa6",0.00805929352850273,0.0137792520383643,0.260840579493999,0.794329318019277,0.969979462558119,-5.62907928837258
"Atpaf1",-0.0277565390269913,0.176527898393652,-0.260797781347898,0.794362304252279,0.969979462558119,-5.62908914099536
"Anp32e",0.0245122457458709,0.129175360017069,0.260660634896575,0.794468010960673,0.969979462558119,-5.62912070278943
"Als2",0.0278083051585123,0.173097369542481,0.260360913758149,0.794699036567474,0.970103244801697,-5.62918962046191
"Tm2d1",0.0419048260309159,0.43565249607052,0.260077851494338,0.794917238069701,0.970134639619728,-5.62925463482503
"Rgs4",0.0221735818132975,0.118741428891048,0.259991190023175,0.794984045188851,0.970134639619728,-5.62927452528644
"Guf1",0.0419498945563204,0.408308702901999,0.259615690962751,0.795273533928744,0.970329668088829,-5.62936063292328
"Calb1",0.0217142176728624,0.0996383915510609,0.25924994110089,0.795555533769382,0.970416567782156,-5.62944438531083
"Gabpb2",0.0297102103990082,0.194869702969192,0.259127089342559,0.795650260737609,0.970416567782156,-5.62947249042656
"Atp6v1g2",0.026777750357133,0.172415769697723,0.25870195048435,0.795978094702931,0.970416567782156,-5.62956964776317
"Gm5141",-0.0276708478785292,0.173922951341483,-0.25866908085265,0.796003442707446,0.970416567782156,-5.62957715284561
"Sik2",0.0367143353365489,0.331817222851366,0.258389556028775,0.796219012000067,0.970416567782156,-5.62964093787828
"Acaca",-0.0448256774007691,0.528175483127552,-0.258180800133089,0.796380014536218,0.970416567782156,-5.6296885291119
"Lrrc4",-0.0119440011548307,0.0275395968617658,-0.258126672137353,0.796421762056458,0.970416567782156,-5.62970086269202
"Slc39a13",0.0289930740068984,0.194205075081633,0.257833147257709,0.796648160363752,0.970416567782156,-5.62976770011488
"Siah1a",0.0201526089692652,0.0896658726376851,0.257552624213126,0.796864546286782,0.970416567782156,-5.629831505894
"Cnnm1",-0.011988441425037,0.031155078023301,-0.257506080584731,0.796900449972244,0.970416567782156,-5.62984208566093
"Tmem183a",-0.033420663138081,0.256900806930072,-0.257357210488764,0.797015291036758,0.970416567782156,-5.62987591227926
"Hmbox1",0.0356443723281101,0.298039362138512,0.257047821676536,0.797253973219799,0.970416567782156,-5.62994614979159
"Gm14325",-0.021880748068905,0.115628199699279,-0.256619390128956,0.797584523931964,0.970416567782156,-5.6300432729486
"Evi5l",-0.0381867576037747,0.375805186206313,-0.256597078524971,0.797601739153965,0.970416567782156,-5.63004832643384
"Scn3a",-0.0515799543458123,0.763556019228381,-0.25659515750345,0.797603221383346,0.970416567782156,-5.63004876151666
"Acd",0.0275882395834522,0.176976136154913,0.256445450264612,0.797718735337838,0.970416567782156,-5.63008265796619
"Pigt",-0.0317294217548128,0.240222858146274,-0.256392176725599,0.797759842218924,0.970416567782156,-5.63009471529635
"Gm39469",-0.0376297327059341,0.353051121647192,-0.256328299498273,0.79780913185031,0.970416567782156,-5.63010916924382
"Vps54",0.0182751549903818,0.0767330001902093,0.256310288353627,0.797823029949114,0.970416567782156,-5.63011324410092
"Rabac1",-0.0398319043192126,0.40279449227873,-0.256160762211169,0.797938412610398,0.970416567782156,-5.63014706197368
"Ric1",0.0300757826660335,0.209542172608813,0.255879787522515,0.7981552402344,0.970522532121224,-5.63021055579818
"Ywhag",-0.0555973970081656,1.12831792112889,-0.255615701901932,0.798359048837782,0.970612634029751,-5.63027016957532
"Slitrk3",-0.0156734743542331,0.0515704026170006,-0.255296347904273,0.798605529335219,0.97074950225125,-5.63034217724111
"Bin1",-0.0357378444943715,0.297371282222009,-0.255133685055268,0.798731081833616,0.97074950225125,-5.63037881972891
"Jmjd1c",0.0499581494975568,0.690058022217547,0.254589912600526,0.799150834423966,0.970949603810309,-5.63050114395786
"Dbn1",-0.0519668864794089,0.81143774446186,-0.254444841493229,0.799262828559894,0.970949603810309,-5.63053373431236
"Erh",0.0456042276789763,0.568487632673106,0.254362586210828,0.799326331047929,0.970949603810309,-5.63055220478562
"Syt13",0.0190914646732156,0.0824067528215425,0.254014938306816,0.799594735888091,0.970949603810309,-5.63063020339385
"Mdp1",0.0252117846425476,0.151991638511857,0.2539564911588,0.799639862892409,0.970949603810309,-5.63064330617883
"Qk",0.0351079031414286,0.280341781870016,0.253680948336865,0.799852618360955,0.970949603810309,-5.63070503725331
"Pam16",0.0336772047230485,0.28125740363687,0.253627956413915,0.799893536836757,0.970949603810309,-5.63071690158666
"Epdr1",-0.0197880081977212,0.093129531974119,-0.25336929551009,0.800093273482872,0.970949603810309,-5.63077477747277
"Fam135b",-0.0178034735263225,0.0695156351771912,-0.253153263920533,0.80026010203999,0.970949603810309,-5.63082306972214
"Atg3",0.0391868911193529,0.379486302308188,0.253118937782924,0.800286610949629,0.970949603810309,-5.6308307392825
"Tssc4",-0.0337134014730846,0.269841772130074,-0.25307179294136,0.800323019684884,0.970949603810309,-5.63084127125789
"Polr2k",0.032537753253749,0.265154514063872,0.252598036562358,0.800688913568288,0.971030635676546,-5.6309469977241
"Wls",0.0321043892378592,0.223198285624711,0.252218298998089,0.800982226055654,0.971030635676546,-5.63103159936488
"Hnrnph2",-0.0405903629437609,0.429850894049098,-0.252027896966268,0.801129304784035,0.971030635676546,-5.63107397109361
"Inpp4a",0.036269077443093,0.338486081564719,0.251941389109086,0.801196131332239,0.971030635676546,-5.6310932118291
"Extl3",0.0164772165306937,0.0646001964749507,0.251717217013182,0.801369309066873,0.971030635676546,-5.63114304057284
"Lman1",-0.0320669421654288,0.262048601079791,-0.25170159506122,0.801381377723654,0.971030635676546,-5.63114651135154
"Dgki",0.0370979366166558,0.361176211051086,0.251633967859487,0.801433623310905,0.971030635676546,-5.63116153381804
"Cd99l2",-0.0342929185525821,0.312081718716712,-0.251424964547971,0.801595095044324,0.971030635676546,-5.63120793556316
"Rala",-0.0445322526437391,0.576501929167013,-0.250848753160102,0.802040308325923,0.971030635676546,-5.63133566317024
"Clpx",0.0320381588259733,0.260323776544364,0.250842647485742,0.802045026258375,0.971030635676546,-5.63133701503401
"Unc13b",-0.0343290091340164,0.293651395220164,-0.250717625279369,0.80214163410355,0.971030635676546,-5.63136468909915
"Lonrf2",-0.0237585664386559,0.134677415982393,-0.250661021923747,0.802185373956972,0.971030635676546,-5.63137721389716
"Rbm26",-0.0380063336793035,0.370240048404574,-0.25060239878827,0.80223067523688,0.971030635676546,-5.63139018263775
"Fut11",0.0301245456440615,0.222979123434225,0.250245752974492,0.80250628918611,0.971030635676546,-5.63146901527576
"Nts",0.0291810525006124,0.192839520480097,0.2501986446128,0.802542696115944,0.971030635676546,-5.63147941966973
"Cops8",-0.0365258687388355,0.343593188399185,-0.250022036547285,0.802679188608914,0.971030635676546,-5.63151840804992
"Pgap2",-0.0267339327449617,0.180103013558986,-0.249855441557636,0.802807947977612,0.971030635676546,-5.63155516069583
"Atp5d",0.0387051174607921,0.404369528204721,0.24978043644897,0.802865920324631,0.971030635676546,-5.63157169963409
"Rras2",0.0143315316201837,0.0461326585189587,0.249723528321599,0.802909906024113,0.971030635676546,-5.63158424480077
"Dgkz",-0.0210869754177885,0.100549387975545,-0.249581035443377,0.803020045042092,0.971030635676546,-5.63161564424393
"Rnf34",-0.0226560060420471,0.124144774185418,-0.249458353739925,0.80311487427531,0.971030635676546,-5.63164266378344
"Ankhd1",0.0394614265595649,0.407807029115552,0.249084362625771,0.803403975994291,0.971079819617276,-5.63172495000231
"Pigk",0.0285252236903712,0.189879017050797,0.249069978152989,0.803415095984305,0.971079819617276,-5.63172811243591
"Mat2b",-0.0286626426181455,0.206239265227048,-0.248451832868597,0.803892994036062,0.971130002575231,-5.63186383948107
"Ndufb9",0.044717721192669,0.606013618008691,0.248207727873899,0.804081735795746,0.971130002575231,-5.63191734510045
"Ociad2",-0.0204059123755401,0.0959860825358535,-0.248182149715123,0.804101513468259,0.971130002575231,-5.63192294855939
"Gpt2",0.0194630986578277,0.0908840932731899,0.248118145780286,0.804151003463717,0.971130002575231,-5.63193696750114
"Sh3kbp1",-0.0429416695948163,0.524106971120135,-0.248085368137577,0.804176348544599,0.971130002575231,-5.63194414547047
"Gzf1",0.0240142392228737,0.134183853662288,0.248009151348757,0.804235283436951,0.971130002575231,-5.63196083250445
"Nemf",0.0307077754911907,0.236782774018176,0.247570045407201,0.804574845337341,0.97121499252287,-5.632056871274
"Aldoa",0.0377691953235366,0.380863900699649,0.247325247056151,0.804764164676031,0.97121499252287,-5.63211033832019
"Mbd6",-0.0236175213052574,0.131307524189188,-0.247170315530315,0.804883989776523,0.97121499252287,-5.6321441499947
"Cers6",-0.0474904050143981,0.687638102609146,-0.246660064795005,0.805278653672889,0.97121499252287,-5.63225535545068
"9030624J02Rik",-0.0282051004712717,0.209593671605367,-0.246504247673091,0.805399183546665,0.97121499252287,-5.63228926887488
"AI593442",-0.0299472921033808,0.223994522370009,-0.246493925175757,0.805407168515314,0.97121499252287,-5.6322915147983
"Nbeal1",0.0384076452223507,0.409614078034914,0.246424254557978,0.805461062759699,0.97121499252287,-5.63230667096527
"Cachd1",0.0359809194746611,0.316322070567846,0.246102829861346,0.805709715317384,0.97121499252287,-5.6323765383269
"Lrrc49",0.0363594293521251,0.346561167605409,0.246044206109354,0.805755068488246,0.97121499252287,-5.63238927140975
"Agbl3",0.0341855184125185,0.299797383973459,0.245960186715463,0.805820069666049,0.97121499252287,-5.63240751513992
"Angpt1",0.0372117964297299,0.314042644448166,0.245740878863395,0.805989742413807,0.97121499252287,-5.63245510566797
"Suco",-0.0347202099869322,0.314340663993197,-0.245671521659624,0.806043404175324,0.97121499252287,-5.63247014757683
"Scai",-0.0380323217951192,0.422599843628888,-0.245454033120058,0.806211681289649,0.97121499252287,-5.6325172880837
"Siae",0.0159033026199492,0.0584014325749502,0.245438233261007,0.806223906444081,0.97121499252287,-5.63252071106717
"Shank1",0.0216550762871621,0.114683659030335,0.245401265891602,0.806252510163313,0.97121499252287,-5.63252871905603
"Rpl18",-0.0493917808075919,0.807989704410944,-0.243843703550824,0.807457918978177,0.972417924613224,-5.63286502738241
"Adgrl2",0.053069862609347,0.795954703895375,0.243775099409816,0.807511022791203,0.972417924613224,-5.63287979114312
"Met",-0.00797040156991396,0.015440816229576,-0.243269956999593,0.807902061383797,0.972453756856166,-5.63298837101837
"Dld",-0.0380451082835002,0.407796744103743,-0.243099255904141,0.808034214645425,0.972453756856166,-5.63302501215359
"Zfp608",0.0323208214567062,0.268692297781502,0.243058947652591,0.808065421263175,0.972453756856166,-5.63303366060134
"Parl",-0.0309645788594035,0.256309444208005,-0.242703244178138,0.80834081989767,0.972453756856166,-5.63310991738876
"Gsk3b",-0.0541936233166063,1.351537633304,-0.242582602078712,0.808434230833726,0.972453756856166,-5.63313575565199
"AU019823",0.0217775258977789,0.119781336242962,0.242434726141302,0.808548732160953,0.972453756856166,-5.6331674091449
"Arhgdia",-0.0264154404554779,0.188605607352386,-0.242384636178447,0.80858751808687,0.972453756856166,-5.63317812674601
"D10Wsu102e",-0.0376651410587328,0.395638176958319,-0.242257726716735,0.808685789406882,0.972453756856166,-5.63320527127707
"Stoml1",-0.0294618888346301,0.227113914351201,-0.242119916527525,0.80879250504606,0.972453756856166,-5.63323473125743
"Lamtor3",0.035962146635676,0.3580424360457,0.241974979595162,0.808904743248137,0.972453756856166,-5.63326569665595
"Clptm1",0.0315852527311552,0.274747936970043,0.241639289944857,0.809164714236782,0.972453756856166,-5.63333734469079
"Cd320",0.0246717921088265,0.160449845738247,0.241363383230692,0.809378402840429,0.972453756856166,-5.63339615848269
"Wasf3",-0.0236035357374293,0.141508371239396,-0.241169309963603,0.809528720322795,0.972453756856166,-5.63343748796393
"Cacna1d",0.0201462410656896,0.103772545366129,0.241019765214939,0.809644553501779,0.972453756856166,-5.63346931206269
"Grin3a",-0.0218449273275461,0.117605195335686,-0.240980505180408,0.809674963919677,0.972453756856166,-5.63347766358383
"Pygo1",0.0174483068469897,0.0734546033622428,0.240805513856372,0.809810513900308,0.972453756856166,-5.6335148717606
"Wdr20",-0.0303882722889697,0.251904653875364,-0.240796797010328,0.809817266203672,0.972453756856166,-5.63351672450563
"Abcf2",-0.0200573109392812,0.0970126040934615,-0.240715851271256,0.809879969628174,0.972453756856166,-5.63353392612922
"Ehbp1",0.0290064616085391,0.224095106996196,0.240212850765998,0.810269638985647,0.972765555676175,-5.63364068820516
"Rabl2",-0.0257915963045611,0.175178134281744,-0.239588187584659,0.810753624842975,0.97310329082582,-5.6337729624416
"Becn1",-0.03668472775058,0.394376037067224,-0.239514089090158,0.810811040799009,0.97310329082582,-5.63378863016738
"Kctd3",0.0252004826495338,0.178940647714243,0.239334784894324,0.810949980664056,0.973113968138091,-5.63382652302252
"Tatdn3",-0.0160401035438001,0.0642642298991703,-0.238863062436916,0.81131553914251,0.973127974860315,-5.63392607794436
"Cep164",-0.0347104429349054,0.33924316411749,-0.238819961658873,0.811348941890035,0.973127974860315,-5.63393516438119
"Parn",0.0191984418867549,0.100908198291004,0.238816288283465,0.811351788741615,0.973127974860315,-5.63393593872047
"Pfkm",0.022608264161028,0.142225458857903,0.238181562083998,0.811843736606807,0.973402452538688,-5.63406955879476
"Bcs1l",0.0280560197888745,0.218117607367231,0.238090053134205,0.811914667248862,0.973402452538688,-5.63408879357863
"Ilkap",0.0346258851168356,0.331514943298314,0.237983578560492,0.811997200031147,0.973402452538688,-5.63411116477068
"Fbxw9",-0.0238665836242433,0.16123047432345,-0.237365594186559,0.812476266259494,0.973402452538688,-5.63424081088442
"Sash1",0.0209934397895207,0.103167288907229,0.237320859447714,0.812510947707619,0.973402452538688,-5.63425018264475
"Opa1",0.0331296572221718,0.316014855065435,0.236983150477566,0.812772774842496,0.973402452538688,-5.63432087442439
"Bsdc1",0.0148963433027779,0.0616006580725598,0.23645762434017,0.813180259139618,0.973402452538688,-5.63443068134496
"Atoh7",0.0120665949762138,0.0384785257235294,0.236307880193607,0.813296377573989,0.973402452538688,-5.63446192526617
"Rcan3",-0.0274272299177472,0.217639118984068,-0.23620758722323,0.813374151615483,0.973402452538688,-5.63448284019935
"Smap2",-0.0221196729581224,0.124975005319662,-0.236085816254796,0.813468583649866,0.973402452538688,-5.6345082221884
"Epm2a",0.0226333518122783,0.135658171742851,0.236049463153371,0.813496775603834,0.973402452538688,-5.63451579710708
"Sumo2",0.0449416509592357,0.646082484451108,0.23566816378883,0.813792489158192,0.973402452538688,-5.63459517843126
"Nipal2",0.0217813359557359,0.13951055187272,0.235320872635742,0.814061851098585,0.973402452538688,-5.63466736806653
"Tmem165",0.0349936289557993,0.358065939149937,0.235221942021404,0.814138586553631,0.973402452538688,-5.63468791278951
"Rmnd1",-0.0313690424789814,0.272006627667676,-0.235101403808212,0.814232084344226,0.973402452538688,-5.63471293304713
"Lamtor1",-0.0257345352096447,0.183022569844119,-0.234870373774299,0.814411294667049,0.973402452538688,-5.63476085238369
"Smim26",0.0204818672599209,0.112876784586789,0.234835893900013,0.814438041589977,0.973402452538688,-5.63476800002369
"Cep19",-0.0271745752311575,0.206941938121483,-0.234824713506737,0.814446714554423,0.973402452538688,-5.63477031748165
"Ncor2",0.0192268960740307,0.101576211963444,0.234735875431474,0.814515629709242,0.973402452538688,-5.6347887278067
"Atf2",-0.0422898512997929,0.596033985581855,-0.234704492736093,0.814539974832487,0.973402452538688,-5.63479522972304
"Pcgf3",-0.0296509458209191,0.249516709525944,-0.234493879579796,0.814703362618455,0.973402452538688,-5.63483884240125
"Man1a2",-0.0331459393120379,0.308427771523289,-0.234399068255349,0.814776917227316,0.973402452538688,-5.63485846266093
"Hmces",0.0297313671592927,0.254716431920045,0.234275998583055,0.814872397100365,0.973402452538688,-5.6348839188732
"Begain",-0.00752500563925859,0.0149133605373066,-0.234275267426699,0.814872964354095,0.973402452538688,-5.6348840700685
"Mrps25",0.0230654868202386,0.148076027863139,0.234208475803811,0.814924783772938,0.973402452538688,-5.63489787987064
"Inpp1",0.0256250468775564,0.18098412198835,0.233833394704503,0.815215800686356,0.973402452538688,-5.63497535832162
"Evl",-0.0400783696430127,0.531904511871555,-0.233801307302024,0.815240697761936,0.973402452538688,-5.63498198067623
"Rnf7",0.0262721982102117,0.200882551929673,0.233524558613637,0.815455438802201,0.973402452538688,-5.6350390597091
"Swt1",-0.0325221936169327,0.311461677720235,-0.233026938821839,0.815841598068489,0.973402452538688,-5.63514152307876
