"","logFC","logCPM","LR","PValue","FDR"
"Hdhd2",0.13042666589769,9.3282702156152,2.80126843763674,0.0941897648461817,0.361996465793436
"Trappc5",0.129166551527347,9.28598484930203,2.79908567606276,0.0943180785207496,0.362404344382384
"Ndufs5",0.124976795748904,9.37896752956955,2.79867360821231,0.0943423232699501,0.362404344382384
"Dram2",-0.131781877496455,9.31851218220288,2.7980025641948,0.0943818198591204,0.362404344382384
"Ankrd17",0.0878160591121448,9.85087179411061,2.79790338724797,0.0943876587831645,0.362404344382384
"Agrn",0.113171776034462,9.49986380119637,2.79772324638679,0.0943982653660907,0.362404344382384
"Neto1",0.109111378462413,9.53346152548652,2.79758407283043,0.0944064607073606,0.362404344382384
"Prpf18",0.124318327288261,9.39159608813259,2.79643670643145,0.0944740537625322,0.362549505031951
"Psma1",0.107536163958243,9.55753195968845,2.79625278372214,0.0944848938183819,0.362549505031951
"Ccdc90b",0.131107400294948,9.31527761865727,2.79600362118458,0.0944995811448075,0.362549505031951
"Vps51",0.11655916725554,9.25128316201913,2.79379406670273,0.0946299359986638,0.362978802681826
"Prrc1",-0.129695319825447,9.28465136700484,2.79309733416449,0.0946710809942414,0.363065811004827
"Stox2",-0.102840271986264,9.62522057554333,2.79250148398933,0.094706283905624,0.363124984100115
"Ppip5k1",0.106098701319705,9.57278004818989,2.79221118675514,0.0947234398674662,0.363124984100115
"Rhou",0.129564149569213,9.29328816931619,2.78896710530421,0.0949153885924163,0.363757080591789
"1700030K09Rik",-0.128626503729058,9.28315259466307,2.78879945592962,0.0949253197191629,0.363757080591789
"Creg1",0.125385721690775,9.27083809798667,2.78831376363883,0.0949540972926389,0.363796469385746
"Myl12b",0.112431401019353,9.49452455913277,2.78728055072679,0.0950153474000191,0.363960230223759
"Gabarapl1",0.110783885805162,9.51310173388525,2.78527681165087,0.0951342540839155,0.364344740178049
"Rab24",-0.10388046400579,9.60493231628668,2.78380778429346,0.0952215326058885,0.364607994592563
"Abhd3",-0.129993342606387,9.29071519259404,2.78231272661264,0.0953104471641313,0.364877409758576
"Chl1",-0.1082606623257,9.55743516187827,2.78156670564204,0.0953548485694161,0.36497634331766
"Dmac2",0.121713550526041,9.41164022711683,2.78118071695508,0.0953778305441592,0.36499327018514
"Prr13",0.130222094961622,9.30095148898963,2.78036215559018,0.0954265880883261,0.365108809600199
"Gdap10",0.127746932803113,9.27890787756258,2.77809531803041,0.0955617537942057,0.365507428467826
"C730002L08Rik",0.126520650749758,9.36732801208245,2.77799157799654,0.0955679445327755,0.365507428467826
"Ppfia2",0.105360931849869,9.57526613378192,2.77765618657304,0.0955879621727542,0.365512903770053
"Cox20",-0.121635046006976,9.26175612663722,2.77710925576685,0.0956206152108493,0.365566683269161
"Cnpy2",-0.13162576454729,9.30115284852556,2.77638043067691,0.0956641466391805,0.365662022897206
"Amacr",0.091536709418599,9.23234442486934,2.77450207374153,0.0957764370814488,0.365916124795808
"Tbc1d9b",0.127458410395815,9.35852447617995,2.77440170960813,0.0957824410088502,0.365916124795808
"Acvr1b",0.123653938252998,9.3977745560986,2.77433479542651,0.0957864441395719,0.365916124795808
"Fgfr2",-0.108386300553701,9.24714906419609,2.77331499620368,0.0958474760280813,0.366078163443047
"Dpp4",0.0991861271132397,9.23683071523983,2.77232828039303,0.0959065682917059,0.366232732431978
"Ercc8",0.128474361124341,9.3450952167128,2.77173751656437,0.095941966842276,0.366287889271005
"Desi2",0.118346271175012,9.43898920573225,2.77146562642429,0.0959582632728678,0.366287889271005
"Clk2",0.130795074213823,9.32039691048295,2.77089285698207,0.0959926035403617,0.366347863618233
"Thnsl1",0.124330023131436,9.39511131830203,2.76761715437169,0.0961892549557306,0.367027141629685
"Tbrg4",-0.107814070314916,9.2438770947527,2.76644925358414,0.0962594740492924,0.367169811733886
"Klf16",0.109057434976845,9.24437523787709,2.76618279481181,0.0962755024909454,0.367169811733886
"Palb2",0.0957829975595351,9.23455496215948,2.76606388434749,0.0962826563160608,0.367169811733886
"9030624G23Rik",-0.103335197151722,9.23972987463158,2.76515625660409,0.0963372795949165,0.367252060190455
"Smyd4",0.128751312788275,9.33450709646359,2.76508493727806,0.0963415731985435,0.367252060190455
"Impact",0.112945948490928,9.48243698162174,2.76334666151888,0.0964462862852677,0.367515468606905
"Timm8a1",0.105422154567765,9.24034004441311,2.76331741584977,0.0964480490938797,0.367515468606905
"Fam161b",0.127062938859355,9.27779617789721,2.75980114867252,0.0966602512961756,0.368190738089423
"Nme6",0.0951443284525774,9.2345464202928,2.75976051873607,0.0966627062318565,0.368190738089423
"Zc3h4",-0.127457464598286,9.27840117114866,2.75842452976235,0.0967434670100983,0.368426998880828
"Gm15489",0.0636183874467769,9.22328793326994,2.75675713312242,0.0968443646157931,0.368625939882489
"Cacnb4",0.087194880711325,9.85342771272589,2.75648307335041,0.0968609595085201,0.368625939882489
"Klhl25",0.0947718200861662,9.23423003208551,2.75609066733597,0.0968847259097771,0.368625939882489
"Acbd3",0.129972479906123,9.2911392537136,2.75602123812268,0.0968889316103426,0.368625939882489
"1700003M07Rik",0.0634847042495779,9.22343737581944,2.75597234272715,0.0968918935866245,0.368625939882489
"Gm6260",0.0633487443891025,9.22326625582005,2.7551724242455,0.0969403649182353,0.368625939882489
"G3bp1",0.12705686051149,9.35513108025037,2.75514206284561,0.0969422051980767,0.368625939882489
"Tbc1d10c",0.0633338220453278,9.22323872183619,2.75508505669336,0.0969456605853876,0.368625939882489
"Nans",0.0945935703139506,9.23444442906732,2.75435324247735,0.0969900309079264,0.368723361267211
"Syne2",-0.129440977908982,9.28657992065327,2.75160197417222,0.0971570400526756,0.369286886292215
"Ube3a",0.0809959127058613,9.9895511261132,2.75118856215113,0.0971821623171868,0.36931099596711
"Tmod1",0.122809414153334,9.39476541599735,2.74944704925247,0.0972880685272916,0.36964203161857
"Zfp384",0.129370253696149,9.32488875754933,2.74659419092927,0.097461830708385,0.370230705565211
"Cep120",-0.129254795301178,9.29066271514469,2.74614650270814,0.0974891292497258,0.370255817757303
"Slc38a6",0.117478165943769,9.44784247738064,2.74586832490104,0.0975060958082514,0.370255817757303
"Hdac8",0.129086688028054,9.29974113926839,2.74411759799455,0.0976129496733659,0.370590013180775
"Glmn",-0.123960334290536,9.39492089453562,2.74308301458859,0.097676154453704,0.370758396735484
"Bzw2",-0.123931290011125,9.38938030960221,2.74228747694133,0.0977247857996486,0.370871408246987
"C030005K15Rik",0.0772107629572202,9.22671510551297,2.74192881961454,0.0977467192151472,0.370883075455351
"Npff",0.0770145713782434,9.22702177346352,2.7404621980391,0.0978364652167212,0.371151991695995
"Use1",0.12907447092776,9.3185948245734,2.74002180894422,0.0978634311945918,0.371182688114338
"Tcte2",0.127476041147046,9.27964271343347,2.73791413758795,0.0979926007564752,0.371600942243895
"Bmp2",0.0766128823245625,9.22703588419937,2.73750212393634,0.0980178729147947,0.371625118323183
"Phf3",0.0854259333955366,9.87839688662543,2.73680600196349,0.0980605879077076,0.371715405125863
"Trappc1",0.130146269639784,9.31057964797904,2.73290991368958,0.0983000323454854,0.37255124997231
"Usp47",0.116708627160198,9.45222314774677,2.73056242321354,0.0984446114763336,0.373027308149051
"Zfp512",0.114816212062323,9.46330057136838,2.72985894359272,0.0984879831112531,0.373119760328627
"Spata7",0.0926692945791139,9.73950154451046,2.72916584152881,0.0985307353283808,0.373140803938152
"Abcd2",0.128044421101843,9.31992425848099,2.72915368179065,0.098531485551247,0.373140803938152
"N4bp1",0.124672437286325,9.38274727649509,2.72341992372913,0.0988859382762652,0.374411024670973
"Hspe1",0.129052604876037,9.31173548425063,2.72157132790426,0.0990005122716024,0.374715020991512
"Snx5",-0.128776976235206,9.33180133526552,2.72150969278505,0.0990043348455148,0.374715020991512
"Ssh3",0.127637614016662,9.34155629720096,2.72059200767421,0.0990612681964511,0.374858360660267
"Gm15834",0.101213103056998,9.23836296706006,2.71857144586363,0.099186750221857,0.37526099073933
"Txnrd1",0.129101344378617,9.31794704837163,2.71665315119685,0.0993060417655543,0.375640049502095
"Camsap1",0.120098984336448,9.41166719407814,2.71553684817172,0.0993755325423163,0.375830619803306
"Rgs4",0.0987613545251725,9.63905127634411,2.71483170283364,0.0994194557734423,0.375924440922999
"Atp11c",-0.126387421657745,9.27491617376641,2.71317318087927,0.0995228480404914,0.376243046821281
"Ech1",0.123188416207584,9.26737233749983,2.71115015775104,0.099649122274579,0.376648018191788
"Snx13",0.115271589736649,9.45730807739271,2.70962210515927,0.0997446171214689,0.376876100673926
"Pex26",0.124990758774768,9.27320410440663,2.70930368522659,0.0997645291871835,0.376876100673926
"Rpl37",0.118946203137272,9.42509890733664,2.70926486303006,0.0997669571905043,0.376876100673926
"Ap2a1",0.10916870382978,9.51063575861093,2.70551976013303,0.10000148567129,0.37717069290887
"Mbd5",0.105727196425462,9.55567943854641,2.70400666671094,0.100096410393867,0.37717069290887
"Nap1l4",0.127696810966861,9.33034265794901,2.70324295173782,0.100144359829228,0.37717069290887
"Lsm4",0.12460665504925,9.27337493957083,2.70249343411228,0.100191442286057,0.37717069290887
"Tgs1",0.114896172680899,9.46034440254689,2.70183288628732,0.1002329559703,0.37717069290887
"Commd6",0.127766119500342,9.29333986348319,2.70175282543823,0.100237988859493,0.37717069290887
"Gm17281",0.0611204124814777,9.22311384525869,2.70124744244836,0.100269765273962,0.37717069290887
"Cbx7",0.127608599915651,9.33361839865051,2.70107943329322,0.10028033143912,0.37717069290887
"Slc35c2",0.126593571067382,9.28219351881367,2.70094092116483,0.100289043438798,0.37717069290887
"1700102P08Rik",0.0396555711555696,9.21969079083767,2.70030545502101,0.100329022962586,0.37717069290887
"Dock8",0.039630920317309,9.21969402334829,2.70022437982377,0.100334124955089,0.37717069290887
"Atp5e",0.124473630356725,9.37034122082563,2.70007646820773,0.10034343363622,0.37717069290887
"CAAA01147332.1",0.0395228131104744,9.2195801636107,2.69984143801855,0.100358226985056,0.37717069290887
"Mfap4",0.0394532800312727,9.21953101801362,2.69960740278798,0.100372960076305,0.37717069290887
"Emilin2",0.0394053009365175,9.21973463017697,2.69944668720814,0.100383078884283,0.37717069290887
"Dnah7b",0.0393624703625866,9.21962859675722,2.69929285832143,0.100392765143215,0.37717069290887
"Iqcm",0.0393103381233992,9.21952257905116,2.69911034870732,0.100404258687418,0.37717069290887
"Gm3435",0.039299846096878,9.21956251341084,2.69907389081686,0.100406554795572,0.37717069290887
"Egr2",0.0392972555659987,9.21958881030075,2.69906401991058,0.100407176472469,0.37717069290887
"Lrrfip2",0.115473441174139,9.45706864919082,2.69902739281224,0.100409483310657,0.37717069290887
"2810404M03Rik",0.0392695973485632,9.21954143477669,2.69896281666894,0.10041355056921,0.37717069290887
"Tcf7l2",0.0391897360347268,9.21961848892664,2.69869298302561,0.10043054769686,0.37717069290887
"Cacna1f",0.0391866998738565,9.21948621404281,2.69867698048343,0.100431555813892,0.37717069290887
"Gm26608",0.0391725795007724,9.21945434811221,2.69862775559861,0.100434656918289,0.37717069290887
"Gm13530",0.0606493242203807,9.22311302750482,2.69862516868045,0.100434819893696,0.37717069290887
"Gm30893",0.0391490790254422,9.21961881713131,2.69855099824585,0.100439492741474,0.37717069290887
"Dnase1l1",0.0606228845066784,9.22289590825665,2.69848001367095,0.100443965097782,0.37717069290887
"Capn12",0.0606064929966796,9.22295859301689,2.69839408342577,0.100449379391492,0.37717069290887
"Gtf2b",0.126812246840894,9.32669761556443,2.69828201455925,0.100456441106786,0.37717069290887
"Nbl1",0.108092057053136,9.24408299155775,2.69826374856723,0.100457592140075,0.37717069290887
"Retn",0.0390384822885394,9.21959460520253,2.69816836354836,0.10046360307052,0.37717069290887
"Fgf23",-0.0910832446266452,9.23377767302716,2.6980356639591,0.100471966127455,0.37717069290887
"Creb3l1",0.0605202387558814,9.2228216765638,2.69791088311052,0.100479830819588,0.37717069290887
"Fbxo41",0.107721342339513,9.53400157393278,2.69763816884415,0.100497021806289,0.37717069290887
"Gm46440",0.0603113524205965,9.22302156554709,2.6967449421399,0.100553350304401,0.377310091029643
"Hddc2",0.127168933224669,9.28435612706796,2.69457544912211,0.100690306165075,0.377718688351322
"Dda1",0.128156592735117,9.3185184022804,2.69441164469345,0.100700655091324,0.377718688351322
"Tubb5",0.110814269229561,9.49035151419637,2.69329668379896,0.100771127590576,0.377910944926824
"Gpd1l",0.128311786661582,9.3217493779625,2.69277661184879,0.100804017819007,0.377962214381049
"Tbc1d19",0.125744135556177,9.35788354306287,2.69096856602778,0.100918453003603,0.378319156837372
"Uqcrh",0.118352627181845,9.42514894462263,2.69038248840843,0.100955577602919,0.378386199569089
"Krt222",0.128036217947536,9.32813646530082,2.68999637282013,0.100980043928971,0.378405781994503
"Fam20c",0.124082924593881,9.26957312572579,2.68787850887384,0.101114358296461,0.378724602040783
"Bop1",0.127962909371844,9.30177248713493,2.68783633820249,0.101117034731107,0.378724602040783
"Klhl35",-0.0603999633800806,9.22359436703848,2.68770447427985,0.1011254042028,0.378724602040783
"Tmem81",-0.0603529824194294,9.22370378921613,2.68744060375647,0.101142154475653,0.378724602040783
"Tvp23bos",-0.059992122598551,9.2233575196011,2.68544151886192,0.101269153217808,0.379127958724807
"Ipp",0.106871502275345,9.24418814536306,2.68350994960417,0.101392028392024,0.379515727133146
"Kmt5c",0.123791648075031,9.26932518423713,2.68300562154195,0.101424137628492,0.379563670904268
"Gm36445",0.0883501172984919,9.23182959135175,2.67951870622818,0.10164644469281,0.380284348470114
"Sh3kbp1",0.125430190816714,9.35975522327976,2.67937863605334,0.101655385940577,0.380284348470114
"Gm44899",-0.108591350990705,9.24592826874101,2.67787285170516,0.101751560600111,0.380571736546553
"Prkab1",0.120413865184527,9.26216252279812,2.673358102375,0.102040515151427,0.381579914616461
"Mrps10",0.112720726812787,9.47839682702006,2.67289934481005,0.102069926899913,0.381617335059638
"Pomc",0.0926660224577786,9.23404181434564,2.67107530788667,0.102186960846681,0.381954156693999
"Snrnp27",0.127722208532776,9.3009974507758,2.67054921733757,0.102220743159092,0.381954156693999
"Myo9b",-0.118908855617718,9.42387138680903,2.67038610866939,0.102231219479222,0.381954156693999
"Ccdc93",0.125089402447631,9.35853613767921,2.67028516333835,0.102237703693543,0.381954156693999
"Jam2",-0.0892560783148893,9.23347146308278,2.66936178234101,0.102297037871864,0.382103237756521
"Kcnc2",0.124540343987136,9.35587908025343,2.66819334668185,0.102372172649943,0.382311269907667
"Ptgfrn",0.127150476423533,9.3099683780052,2.66562246406806,0.102537702634723,0.382856741981101
"Plekha7",0.122759213973123,9.38496096991766,2.66433489348628,0.102620714751981,0.383093959057036
"Rab11b",0.123208924996291,9.3632998408637,2.66302715489724,0.102705102408833,0.383321027701426
"Ube2e1",0.127232727723258,9.31971953713528,2.66278830373426,0.102720523542485,0.383321027701426
"Shc2",0.113181987938992,9.46908104759928,2.66245601253422,0.102741981732209,0.383328365157583
"Zfp362",-0.113247761424872,9.2515978910571,2.66166905568855,0.102792820185418,0.383445296237942
"Ccdc186",0.114572700834087,9.44888396792224,2.6608808638116,0.102843766014931,0.383562583434407
"Kcmf1",0.126991419135708,9.29769880764615,2.66009427163249,0.102894635992261,0.383679543311302
"Exosc8",-0.127972641094031,9.33360503460717,2.65876832139702,0.10298044932158,0.383879945010411
"Nenf",0.116725293519773,9.42755784120928,2.65861185595668,0.102990580673874,0.383879945010411
"Rpl10-ps3",-0.127946032936654,9.29960772097887,2.6583592527827,0.10300693937862,0.383879945010411
"Dut",0.126475662926727,9.28619500810655,2.65752600617679,0.103060920998913,0.383955823818797
"Rnf128",0.125007429809749,9.27778653888204,2.65744226736138,0.103066347703622,0.383955823818797
"Polr1c",0.122334442576218,9.26793831681659,2.65709143127583,0.103089087081261,0.383967800481075
"Zfp120",-0.118737064951599,9.25969914047334,2.65604584698178,0.103156889011278,0.384092115385798
"Pcm1",0.0925970243653671,9.72391516223125,2.65592232019208,0.10316490244909,0.384092115385798
"Impdh1",0.12556168884027,9.28367932771084,2.65567334717912,0.103181055912904,0.384092115385798
"2410002F23Rik",0.127300361112158,9.32392980169618,2.6512316006249,0.103469703873963,0.385093716197079
"Socs2",0.109999835517183,9.49123330856916,2.64800015795026,0.103680255397457,0.385804333518713
"Stag3",0.0575798654022075,9.22250351237513,2.64620569530871,0.103797379967007,0.38610758517092
"Ackr2",0.0575679613222872,9.22254302060598,2.64615000598462,0.103801017125936,0.38610758517092
"Gm17315",0.0574295827934216,9.2224195226263,2.64540409617891,0.103849747144669,0.38621579564052
"Opa3",0.126443033558938,9.2995479934912,2.64353451732131,0.103971996171168,0.386529254399032
"Cldnd1",0.125261450916597,9.34620078056892,2.64351393936477,0.103973342610133,0.386529254399032
