"","logFC","logCPM","LR","PValue","FDR"
"Map2k7",-0.0824355089323846,9.90968197634711,0.280235986196715,0.596546584746089,1
"Pex12",0.0685548523433179,9.82541010929559,0.28016245246377,0.596594759414338,1
"Nubp1",0.0856493596827238,9.87523056276075,0.280074598496753,0.596652326409807,1
"Sub1",0.0799175644854075,9.96532468330614,0.280070189682874,0.596655215623946,1
"Aga",0.068458918316836,9.82599278823376,0.280006496858476,0.596696958490637,1
"Gmds",0.0841351749990933,9.8903555553178,0.279999778406307,0.59670136196972,1
"Enkd1",0.0684660443638472,9.82598838223761,0.27997716206707,0.596716185907316,1
"Fam84a",-0.0704702823312597,9.83218208640049,0.279959462063545,0.596727787954644,1
"Kcnh2",0.0684114526406898,9.82525281639056,0.27991652981467,0.596755931254401,1
"Dnm3",0.0644565064544363,10.2683536539402,0.279830610694603,0.596812261957293,1
"Kctd2",-0.0703407556622288,9.83236157647305,0.279724985188835,0.596881527823384,1
"Rbfa",-0.0833253256471783,9.87413483109759,0.279635287915085,0.596940361600291,1
"Zscan26",0.0737763371126254,10.0966411675798,0.279536259481347,0.597005329849607,1
"Tspan5",0.0668850078208461,10.2239567081341,0.27942747572331,0.59707671511712,1
"Tfcp2",0.0832699788158031,9.8981693042269,0.279362013103196,0.597119681078759,1
"Amotl2",0.0681001466317565,9.82719475415125,0.279262233916882,0.597185182884942,1
"Eif6",0.0679510828823763,9.82459464513244,0.279053627640138,0.597322174531935,1
"Rps8",-0.0696248492157048,10.1621314303932,0.279008248672767,0.597351983551855,1
"Tmem57",-0.0698209023950039,10.1398165762889,0.278855136928769,0.597452584111171,1
"9330104G04Rik",0.0677450851071409,9.82518522507881,0.278615310745607,0.597610230548981,1
"Exosc3",0.084564969377667,9.8844229875531,0.27857987098912,0.597633533741264,1
"Cd46",-0.0829860436298088,9.87386758664615,0.278576802264524,0.597635551651263,1
"Ift80",-0.0839494087807591,9.87237852892328,0.278544226751478,0.597656973300572,1
"Dedd",0.0675987311324627,9.82541109654414,0.278382445155586,0.597763384571599,1
"Gnptab",-0.0860977009983186,9.89404423655714,0.278070162373353,0.597968899303673,1
"Rgs8",0.0829047637932765,9.8953305004962,0.278015437907925,0.59800492891197,1
"Dck",-0.0665479507119907,9.82672769123851,0.277961431749787,0.598040490042923,1
"Fabp3",0.0820182800374517,9.90425938574196,0.277649710245726,0.598245833874297,1
"Tmem128",-0.0849366949294655,9.89565296569745,0.27731135750048,0.5984688875589,1
"Tmem101",-0.0679658539580449,9.82950827379298,0.277188216412952,0.598550109509843,1
"Msmo1",0.0840849153530681,9.88462270553035,0.277031317061699,0.59865363127803,1
"Rps6kc1",0.0833895174217881,9.88858243109165,0.277016530639628,0.598663389249537,1
"Shc2",-0.0807662021543778,9.97872505311713,0.27695615728328,0.598703234759326,1
"Osbpl8",-0.064924005236034,10.2441447894182,0.276880447281769,0.59875321006353,1
"Tug1",-0.0821890408042975,9.92837152398763,0.276622044951466,0.59892384420982,1
"Ube2d1",-0.0791973752402073,9.97460321881869,0.276621647915022,0.598924106468295,1
"Rrm1",0.0666268978638776,9.8258775671736,0.276535245103105,0.59898118470273,1
"Tubb2b",0.0666252872856836,9.82605638379934,0.276493468259872,0.599008786827493,1
"Filip1",0.0665624621416815,9.82494393238256,0.276278561361863,0.599150818741244,1
"Ap3b1",-0.0798669175186756,9.884316479102,0.276260667060512,0.59916264825974,1
"Hgsnat",-0.0835471570398132,9.92237258035576,0.276204791540238,0.599199589451682,1
"Spout1",0.0839268414911215,9.90495746741935,0.276139896397126,0.599242499806508,1
"Rap1b",0.0823752950204036,9.89687294645054,0.276125177476672,0.599252233234361,1
"Zdhhc3",-0.0850871937180576,9.93581342080275,0.275967682922669,0.599356403032786,1
"Znhit6",0.0798184429899424,9.87367241728347,0.275897583088067,0.599402780552388,1
"Gga3",0.0815649727258321,9.90329499063766,0.275790394762396,0.599473710074216,1
"Emg1",-0.0829677197851295,9.87364970494835,0.275572702170734,0.599617817509305,1
"Snrpe",-0.0829684045057586,9.87149912791423,0.275564037113327,0.599623555078229,1
"Qrich1",-0.0770896412404399,9.99661576961247,0.275481668334123,0.599678101322885,1
"Mxra7",0.066075239530779,9.82500428224207,0.27546859589529,0.599686759108337,1
"Timm21",-0.0828670314932513,9.87091169640032,0.275274871863701,0.599815091911521,1
"Cadm1",-0.0739096929895139,10.1041258131374,0.274720331403842,0.600182766781224,1
"Stard3nl",-0.0825257349476482,9.90312827828331,0.274609845064219,0.600256078627617,1
"Nbdy",-0.0834577213328405,9.87143724122826,0.274086059969022,0.600603885772202,1
"Togaram1",0.0818160537612501,9.89728465353943,0.273974162061108,0.600678243825189,1
"Ankle2",0.0821453619241823,9.92903006029081,0.273893677941146,0.600731738846622,1
"Jpx",-0.0824017122242865,9.87198402317198,0.273777873527365,0.600808727620783,1
"Herc6",0.0833510719088718,9.90341519392558,0.273581318458469,0.600939448314292,1
"Prpsap1",-0.0806872656153738,9.9311241368598,0.273182485831342,0.601204879394004,1
"Rtl8c",0.0811141570988617,9.94685664633939,0.272567101387608,0.601614914408099,1
"Ldb1",-0.0810802630142067,9.8741290073188,0.272476940262663,0.601675038867448,1
"Arhgef2",0.0726354223321295,10.0458382656809,0.27243566225161,0.601702569568263,1
"Bcr",0.0810017443067092,9.91801860664629,0.272084880844034,0.601936633209008,1
"Wdr17",-0.0817753098541447,9.92259542593149,0.272025557329641,0.601976236599384,1
"Far1",0.0678349554397567,10.175030489442,0.271952327819008,0.602025130977436,1
"Clmn",0.0850847457139304,9.91501271718973,0.271843604770822,0.60209773936887,1
"Ppp3cc",-0.0873850511725008,9.88691732470261,0.2716691130463,0.602214308593125,1
"Elp4",-0.0817431893272556,9.87285859361814,0.271668470251029,0.602214738100608,1
"Pou3f3",0.0790460807218581,9.91740137677064,0.27145763646331,0.6023556493863,1
"Fam32a",-0.0816103887545875,9.87223562750452,0.271243606146413,0.602498768263887,1
"Lrch1",-0.0795419222618005,9.9325353700762,0.271040432704865,0.60263469373834,1
"Pitpnm1",0.0816239326903466,9.95399937135482,0.270706557244807,0.602858201136196,1
"Slc9a7",-0.0784671132438512,9.91289666422726,0.269908322401875,0.603393277016708,1
"Pigq",0.0782528791336756,9.98762807239281,0.269571078800027,0.603619641425074,1
"Crat",-0.0828414369174009,9.89625111153361,0.269557833016052,0.603628535918993,1
"Ppp6r1",0.0824035978829286,9.87649126246973,0.269360831079553,0.603760854734602,1
"Gpr158",-0.0650693552583515,10.2283902867827,0.269264289799366,0.603825720319349,1
"Abcg4",0.0822897610522079,9.87448208306411,0.268920603936067,0.604056760930676,1
"Mast1",-0.0809218266403439,9.925268621266,0.268615916674605,0.604261741694868,1
"Metap1d",0.0753018880153204,10.0206770677381,0.268605766148539,0.604268573079602,1
"Rp9",0.0756319509974009,10.037967478172,0.268590502494362,0.604278845948461,1
"Arhgap17",0.0815572608592926,9.88200090693226,0.268568728946491,0.604293500799889,1
"Fam114a2",-0.0816979751510325,9.869937975715,0.268491340631101,0.604345593692055,1
"Cdc40",-0.0729845076975038,10.1038452952372,0.268443987097385,0.604377473775934,1
"AI854703",0.0737168267138778,9.83310923610219,0.26836383783936,0.604431441236568,1
"Ppp2r5a",0.0824050890934912,9.87016584748762,0.268078740040664,0.604623491016058,1
"Mob1a",0.0733393545781155,9.8324470395861,0.267531212509624,0.604992684189779,1
"Gsk3b",-0.0573219673566984,10.432372456854,0.267308867292741,0.605142746410768,1
"Gatsl2",-0.0806419651404168,9.92489900648969,0.267289454416698,0.605155852039912,1
"Mocs2",-0.0831063197360165,9.89519490902824,0.26724842516046,0.605183552868011,1
"Chd4",0.0700009792566282,10.1203629499454,0.267143395026096,0.605254476053189,1
"Herc3",0.0706609667942309,10.1393986154814,0.267140057916663,0.605256729776316,1
"Vma21",-0.0821705537296819,9.86708312803606,0.266983881482133,0.60536222378158,1
"Tmem47",0.0820617512694952,9.86334290728206,0.266646532203197,0.605590229848464,1
"Fbxl12",0.0747174920626608,10.0609537856624,0.266331084443777,0.605803598562049,1
"Lcor",0.0773082906698182,9.99570477239248,0.266198949607656,0.605893022055265,1
"Pccb",0.072672812173263,9.83321314623866,0.266141096349344,0.605932183637755,1
"Abl2",-0.0817867903925839,9.91900769086023,0.265982879981948,0.606039309773154,1
"Zmynd8",-0.0623070540150938,10.267127188476,0.265896380872732,0.60609789419052,1
"Haus2",0.0778468754539693,9.84008311733928,0.265811400965077,0.606155461425856,1
"Wdr83",0.0816239501404717,9.8689514226386,0.265674532167168,0.606248203815444,1
"Cul1",0.0754858207131929,10.0106721875805,0.265609165398359,0.606292507050794,1
"Vps33a",0.0817448552756389,9.94090963693345,0.26555149055099,0.60633160270939,1
"Psip1",0.067468035670024,10.2129865225043,0.265025597450176,0.60668833438988,1
"Ubl3",-0.0788503350815109,9.97714199991456,0.264873204789637,0.606791791327733,1
"Zfp260",0.0809085003730334,9.92158259234009,0.264398306557382,0.60711443376207,1
"Gm20696",0.0718123003919788,9.83226837573423,0.26434542725039,0.607150382246124,1
"Atp6ap1l",-0.0823218567622621,9.86685909747662,0.264221291178728,0.607234790468811,1
"Mrpl54",0.0771367274762317,9.84055958724825,0.264131830234732,0.607295636350978,1
"Sergef",0.0812397826676226,9.93212704498731,0.264122245360511,0.607302156170831,1
"Zfp106",0.0709612574787256,10.0664421749212,0.264075446718493,0.607333991674841,1
"Hacd3",-0.0724233371549797,10.0586141722679,0.264024298465074,0.607368790148263,1
"Gosr2",0.0716061822229648,9.83209235751714,0.263858836072217,0.607481390901099,1
"Kdm6a",-0.0808336216410855,9.94164033817137,0.263786754763657,0.607530457751128,1
"Senp6",0.0781827101451387,9.96166149916708,0.263682103562758,0.607601710507083,1
"Srcap",0.0704653825223575,10.0994990302497,0.263635313033774,0.607633574060039,1
"Tmem131l",0.082854709255936,9.90822599033455,0.263629363450264,0.607637625881076,1
"Srsf10",-0.0675454436115758,10.1588029357186,0.263292253220584,0.607867301146174,1
"Tdrd3",0.0807842251343163,9.87076671541224,0.263211228218267,0.607922531662658,1
"Snapin",-0.0818681587586574,9.89636950012203,0.263019230343446,0.608053449480253,1
"Cep44",0.077111008649262,9.97903779625455,0.262907896272509,0.608129392621651,1
"Teddm2",-0.0798316056223188,9.87047597670998,0.262803201259601,0.608200825661397,1
"Pls1",0.0765716555439093,9.84145964028974,0.262719500632954,0.608257947230858,1
"Hars",-0.0806721092184491,9.86668787088541,0.262658465645302,0.608299607858651,1
"Gm27253",0.0710632112155036,9.83361637628413,0.262631405342489,0.608318080354586,1
"Zfp286",0.0803792837246569,9.90583238443926,0.262402972997279,0.608474065743661,1
"Dennd5a",0.0794305966553851,9.91569350941682,0.262138403205427,0.608654834805397,1
"Ap1s1",-0.078463608514875,9.90542104056432,0.262099432657351,0.608681471418144,1
"Mettl23",-0.0795972507831176,9.86948638075139,0.262083462969599,0.608692387521294,1
"Agtpbp1",0.0701324399292352,10.0976711778558,0.261782091888449,0.608898468903952,1
"BC052040",0.0705782204343578,9.83324710077871,0.261690653608838,0.608961025159222,1
"Pias4",-0.0815302030958549,9.89601098880339,0.261640818334513,0.608995125090077,1
"Nav2",0.0530207687635769,10.5967680132006,0.261411549328841,0.60915205587544,1
"Ncstn",-0.0814603155002922,9.89469005721507,0.261358944549897,0.609188075206705,1
"Xrcc6",0.0704163286910112,9.83165084762584,0.261319897305782,0.609214814434269,1
"Pih1d1",0.0702973440957644,9.83145873007304,0.261052191344561,0.609398205135888,1
"Slc50a1",0.0723284117879132,10.0459625556288,0.260995451485996,0.609437089736363,1
"Mn1",0.0757002176643602,9.83967205564682,0.260869721294313,0.60952327334933,1
"Sgpl1",0.0800085624590661,9.86139296519567,0.260736348348587,0.609614724428245,1
"Cul9",-0.077429765937234,9.97945747835969,0.260666954656131,0.609662317915613,1
"Atrip",-0.0814999623419524,9.93499004772672,0.260621152698036,0.609693735447429,1
"Slc25a26",0.0794489764123529,9.85438870265393,0.260489100009806,0.609784335547789,1
"Zmiz2",0.078112573347827,9.89725738848573,0.260437746818013,0.609819576304256,1
"Ndufb6",0.0798804380491525,9.86825857718926,0.260425792633669,0.609827780405162,1
"Dad1",0.0798110121975747,9.92225566688733,0.260169579176249,0.610003675585914,1
"Fbxo10",-0.0798132947724135,9.86703594653059,0.259902781966332,0.610186952742331,1
"Ankrd34a",0.0696947461343457,9.83286011846731,0.259895550911466,0.610191921786904,1
"Adam15",0.0755915140538607,10.0028965013384,0.259732801146811,0.610303783402691,1
"Ube2a",0.0751835579702759,9.83980159627956,0.259622890662683,0.610379352356851,1
"1110046J04Rik",0.0818347494796572,9.90996775152563,0.259504662670622,0.610460662510684,1
"Pianp",-0.0754745948959733,10.0021657762506,0.259101522199217,0.610738093969264,1
"Akap7",-0.0809758638810828,9.93588876921084,0.258762281790951,0.610971761592973,1
"Eef1a2",-0.0770905708982143,10.0127166983759,0.258496504313598,0.611154962938264,1
"Vps41",0.0711361982769031,10.023641271516,0.258419852368888,0.611207821412749,1
"Tbc1d1",-0.0788892206246621,9.898766584126,0.258301468531158,0.611289477203018,1
"Ipo11",0.078888949036974,9.87664648388439,0.258010784975511,0.611490077439801,1
"Smyd5",-0.0823281330243387,9.89013046216859,0.257918136413537,0.61155404393279,1
"Smndc1",-0.0781473588819531,9.86948428661954,0.257866582451641,0.611589644118264,1
"1110032A03Rik",0.0788510763300911,9.95808372698847,0.257738722802173,0.611677955921705,1
"Gm14443",0.0789726647197047,9.86084911518783,0.257734761053598,0.611680692714934,1
"Rae1",-0.077159899717132,9.90472993433502,0.257329811106729,0.611960573565648,1
"Tbc1d23",-0.0751733299694598,9.98626256195621,0.256650065617009,0.612431002252839,1
"Wdr77",0.080639143969723,9.89366309605375,0.256613657100445,0.612456221427117,1
"Cyfip2",-0.0568931576893283,10.4345237316251,0.256444960561112,0.612573102211956,1
"Pura",-0.0658048760007185,10.1746818288695,0.256343292767156,0.612643565702838,1
"Mtus1",0.0784132370014162,9.87005159357998,0.255925614884006,0.612933232486653,1
"Zbtb4",0.0792437958477099,9.93331949668126,0.255820982423757,0.613005843390168,1
"Rnf128",-0.0782859384462108,9.8687296673249,0.255535966198011,0.613203728315951,1
"Hcfc2",0.0795022045545645,9.8994556283721,0.255517448501166,0.613216589826165,1
"Ncoa5",-0.0779398377890775,9.97246207317721,0.25550995698211,0.613221793244717,1
"Sfxn4",0.0782258680860476,9.86953679799934,0.255402849240852,0.61329619803208,1
"Zdhhc7",-0.0781186402866757,9.86695457359557,0.254979342855506,0.613590588180189,1
"Nvl",0.0622912746833737,10.2328552333879,0.254890433450214,0.613652430351411,1
"Rap1gds1",0.0732600722314217,10.0277687858601,0.254888743026527,0.613653606280184,1
"Rell1",0.0773237020291497,9.85345532733898,0.254731475671235,0.613763029380632,1
"Nop9",0.0730551362589226,9.83989428321092,0.254699361641855,0.613785378813065,1
"Luc7l",-0.0656720477444152,10.1513763181306,0.254521516460613,0.613909180373532,1
"Tubb4b",0.0794525797548213,9.91540856024068,0.254448103791958,0.613960300211888,1
"Rb1cc1",0.0592365272226705,10.3264478099155,0.254228514930787,0.614113262943996,1
"Tex2",0.0727389154995781,9.83955401259908,0.253892033653273,0.614347812237692,1
"Mthfd1l",0.0667288710140789,9.83262614852418,0.25364447404317,0.614520501824104,1
"Asb13",-0.0800957903914037,9.89159487246904,0.253611095232941,0.614543793885742,1
"6230400D17Rik",-0.0786199712197819,9.86465769095896,0.253599496013351,0.614551888384988,1
"Slc35f6",0.07519629595,9.84690486777682,0.252913959964957,0.615030701442561,1
"Me3",0.063354670166383,10.1943830884291,0.252847505777822,0.615077159622622,1
"Pspc1",-0.0726754942978814,10.0349094381908,0.252836451698499,0.615084888281057,1
"Faap100",0.0751617649065467,9.84704327009281,0.252728192293006,0.615160590981781,1
"Wipi1",0.0721671003902744,9.8412991880316,0.252659637701754,0.615208539747735,1
"Dstyk",0.0786820314700822,9.95315014395608,0.25237671501759,0.615406509075497,1
"Gpatch8",-0.0557899379517619,10.4057092352449,0.252281557244942,0.615473125000076,1
"Acox1",0.0774835483416785,9.96662758276259,0.25227343653637,0.615478810692628,1
"Got1",0.0731116357011161,10.0193781653095,0.252034255142803,0.615646324327382,1
"Twistnb",0.0797656392463924,9.90957243998223,0.251728789750757,0.615860405547215,1
"Mtcp1",0.07474840615795,9.84810114430352,0.251670344124477,0.615901384889407,1
"Borcs5",-0.0780815197024249,9.91968344772991,0.251487298353538,0.616029766579278,1
"Dnmt3a",-0.0686245053758424,10.0605854187947,0.251352784157575,0.616124147253519,1
"Neurod6",-0.083043396580359,9.90491975879868,0.251068255464418,0.61632388841609,1
"Abcb8",0.081709078152719,9.87133893754692,0.250996451486401,0.616374317692958,1
"Elac2",0.0713667777208427,9.8395095724561,0.250849959544354,0.616477229715272,1
"Mgea5",0.0698727830169177,10.0762393390234,0.250797101658577,0.616514372125185,1
"Mapk8",0.064849772260985,10.1674219057866,0.25073373448015,0.616558905703799,1
"Cort",0.0712751664078568,9.83955659852483,0.250600403013124,0.616652632209144,1
"Slc24a4",0.0761721385729543,9.88167552405514,0.250445935586299,0.616761255416024,1
"Trak1",0.0768459178547515,9.97451566745283,0.250362548847647,0.616819911305456,1
"Tkt",0.0804640973873728,9.90302397036669,0.250294761978921,0.616867602936982,1
"Saal1",0.0762913050125415,9.86215957753417,0.250122085761234,0.616989126240863,1
"Tesk2",0.071055415776582,9.84195961342192,0.250119176982878,0.616991173783399,1
"Gpm6a",0.0553728270879319,10.4018949366231,0.249737210713192,0.617260176257105,1
"Nrcam",-0.0512523990404908,10.6087135535732,0.249685776073306,0.617296419107155,1
"2810403A07Rik",-0.0732812324728091,10.0183558201974,0.249615131431938,0.6173462056769,1
"Zdhhc22",0.0738577933238139,9.84639079674071,0.249500133814678,0.617427268687915,1
"Med30",0.0631955672026662,9.82052845806384,0.249371894702932,0.61751769329906,1
"Gnl2",-0.0730598864211472,10.002375701371,0.249118049923936,0.61769677130778,1
"Zmynd19",0.0628636604647022,9.82018890427727,0.24887559455712,0.617867920954745,1
"Gm26881",0.0624012957765748,9.82082034504506,0.248094996024349,0.618419654909816,1
"Slc25a4",0.0693887878022295,10.0807780614935,0.247930944201698,0.61853574592363,1
"Zcchc7",-0.0545493175409816,10.4373852156149,0.247705728288338,0.618695197701668,1
