"","logFC","logCPM","LR","PValue","FDR"
"Pcdhb13",0.0689246511642641,10.5065674350519,1.56787927801727,0.210515261409007,0.918559105040643
"Spocd1",0.0689246511642641,10.5065674350519,1.56787927801727,0.210515261409007,0.918559105040643
"Gm10635",0.0689246511642641,10.5065674350519,1.56787927801727,0.210515261409007,0.918559105040643
"Gm10775",0.0689246511642641,10.5065674350519,1.56787927801727,0.210515261409007,0.918559105040643
"AC113587.1",0.0689246511642641,10.5065674350519,1.56787927801727,0.210515261409007,0.918559105040643
"Sh2d3c",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"C530025M09Rik",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Agtr2",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Trabd2b",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Tnfrsf4",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"9330158H04Rik",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Zfp773",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Pawr",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Ido2",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Palm3",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Gm12166",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Spdef",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Pcdhb9",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Gm15337",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Gm14532",0.068867735899343,10.5065580742737,1.56783108441486,0.210522272588035,0.918559105040643
"Tex30",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Cd55",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Vsig8",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"2600014E21Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm14419",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Il7",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"1700112D23Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Smc2os",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Sytl1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"E2f2",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"AB041806",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Msantd1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm10440",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Txk",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm26692",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"4932422M17Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Tes",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Arhgap25",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"C1s1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm38944",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Zfp526",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Neu3",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm10603",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Aldoa.1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Mki67",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Rassf7",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Lrriq1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Tex45",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Sorbs2os",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Slc18a1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Pkd1l3",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm4681",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Islr",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm26609",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Klhl31",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"A930006L05Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"6430571L13Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Eno3",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Ptges3l",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm46416",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Dmc1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"1700001L05Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"AC112943.2",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Serpind1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"B3gnt5",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Airn",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Zfp51",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm49092",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm8186",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Cfap43",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm36937",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm37306",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Chn1os3",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Gm14341",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"B930018H19Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"9630041A04Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Atxn7l1os2",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"AL592169.1",0.0688138229246847,10.5065492854468,1.56778536169231,0.210528924560599,0.918559105040643
"Tnfaip3",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Adamts18",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Pctp",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Efcab10",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Sh3bgr",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Kazald1",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm16701.1",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Nr1i3",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm14637",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Alas2",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Kcnd3os",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Fam229a",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Pramef8",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Ccdc158",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Hfm1",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Ung",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Ssc4d",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Dll3",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm44737",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm35721",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Reep6",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm34574",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Slc26a10",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Vmn2r85",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm10282",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"0610038B21Rik",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Filip1",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Ttc21a",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Pemt",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Cyb5d1",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Sphk1",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Fgf10",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm26906",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Popdc2",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Fzd8",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Acy3",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm17552",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Erfe",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Gm37459",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Olfr55",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Fam169b",0.0688138229246847,10.5065492854468,1.56778536169231,0.2105289245606,0.918559105040643
"Glrx3",-0.28486860498732,10.5995516997339,1.56745153318096,0.210577499166965,0.918559105040643
"Eif2s1",-0.277698383630741,10.5651652053071,1.56730291429946,0.210599128625581,0.918559105040643
"Flad1",-0.277745217755514,10.5687095906922,1.56700364538924,0.210642691138133,0.918559105040643
"Smarcb1",-0.289304957086309,10.619132761389,1.56680772818493,0.210671215239177,0.918559105040643
"Dcaf13",-0.267226597574713,10.5548912013615,1.56597028487761,0.210793192430454,0.918559105040643
"Spcs1",0.28107752790362,10.611715026301,1.56410044446676,0.211065844923737,0.918559105040643
"Ttbk2",0.281448206302121,10.6217773268052,1.56401709630333,0.211078008142558,0.918559105040643
"Phospho2",0.263780651438122,10.5502055082034,1.56261292358938,0.211283047785366,0.918559105040643
"Cpt1c",-0.284020178494973,10.5946269355215,1.56256018543644,0.211290753298778,0.918559105040643
"Ina",-0.283427028714438,10.5824660362238,1.56185921964641,0.21139320229431,0.918559105040643
"Cpd",0.280709427364576,10.6096101548768,1.56182451067815,0.211398276681339,0.918559105040643
"Gabra3",0.263608541184853,10.5476861187626,1.56155953061641,0.21143702103807,0.918559105040643
"Tmem55b",0.280422714484884,10.6845256306377,1.56152117800985,0.211442629505026,0.918559105040643
"Azin1",0.279339337389938,10.602347935096,1.56081821034365,0.211545458756749,0.918559105040643
"Arhgef18",0.263334236193986,10.5503100411194,1.56060612324207,0.211576494244465,0.918559105040643
"Kdm5a",0.280689562244093,10.6264747741912,1.55960542759996,0.211723002603212,0.918559105040643
"Map4",0.254289835358603,10.8000852403962,1.55943659019425,0.211747733361767,0.918559105040643
"Wdr45b",-0.28093095195285,10.5783746238611,1.55889156579289,0.211827590166532,0.918559105040643
"Nup88",-0.280674532973876,10.5752408098133,1.55702601044516,0.212101201337374,0.918559105040643
"Atr",-0.282351131758106,10.6031860332745,1.55694309775708,0.212113371433516,0.918559105040643
"Rrp1",-0.281005891378224,10.6149391296122,1.55630722753261,0.212206733332946,0.918559105040643
"Zcchc18",-0.265954430741184,10.7040287082248,1.55545096630078,0.212332531288358,0.918559105040643
"Arih1",-0.282665068263775,10.5944983889342,1.5545007942593,0.212472229799281,0.918559105040643
"Tmem108",-0.272853644396801,10.6421290343537,1.55276697481446,0.212727424898162,0.918559105040643
"Mrps31",0.261073246629008,10.5469538066994,1.55082253788144,0.213014053086023,0.918559105040643
"Ccdc80",-0.222148770559766,10.5284500308683,1.55018149382416,0.213108649472825,0.918559105040643
"Sec23a",0.260816353331443,10.546943144134,1.55001018674841,0.213133937040473,0.918559105040643
"Ubl7",0.260589014582879,10.5455788657259,1.54901586330904,0.213280784915049,0.918559105040643
"Gpm6a",0.216200603402154,11.1020012242131,1.54747578274151,0.213508470888908,0.918559105040643
"Rnf138",-0.273766092696106,10.566346304336,1.54727888406964,0.213537601260131,0.918559105040643
"Rtf2",0.260112356098689,10.5482296089024,1.5471680510867,0.213554000633694,0.918559105040643
"Mettl14",-0.220803239468935,10.52744746977,1.54622335006695,0.213693843823359,0.918559105040643
"Mphosph8",0.278780699853144,10.622371574627,1.54621695296271,0.213694791151393,0.918559105040643
"Xiap",0.278788628982409,10.6163973345914,1.54574285554776,0.213765012709861,0.918559105040643
"Cacng4",-0.220576269171086,10.5289602771706,1.54562066581974,0.213783115444835,0.918559105040643
"Cmip",-0.272968686420746,10.5671375951095,1.54347621889022,0.214101117731502,0.918559105040643
"Smpd4",0.25909974509626,10.5440166176971,1.54258734143784,0.214233095092251,0.918559105040643
"Nfe2l1",0.278325088309472,10.6166315809038,1.54247953221881,0.214249108796106,0.918559105040643
"Jph3",0.258777137735599,10.5458729536286,1.54058517934102,0.214530723408323,0.918559105040643
"Fkbp8",-0.285249344051205,10.6159238632404,1.54038664189321,0.21456026346816,0.918559105040643
"Pou3f4",0.257932985036608,10.5488586558814,1.53853241999111,0.214836383744826,0.918559105040643
"Tvp23b",0.258027745364351,10.5471204962683,1.53808027406706,0.214903778840525,0.918559105040643
"Plcd4",0.27076615793809,10.6876153723165,1.53798340100627,0.214918221629143,0.918559105040643
"Mtmr9",0.25781752726414,10.5481086597217,1.53731468269559,0.215017952228758,0.918559105040643
"Yrdc",-0.217040867773087,10.5275187523882,1.53525519617359,0.215325443764863,0.918559105040643
"Myo1c",-0.217080350876724,10.5265835728706,1.5351681440346,0.215338452599788,0.918559105040643
"Tifa",0.257125044384047,10.5499053719542,1.53463107457726,0.215418731483059,0.918559105040643
"Gatc",-0.216895687035267,10.5270918568997,1.53456242243675,0.215428995882914,0.918559105040643
"Fah",-0.216834455185346,10.527107065162,1.53439186293326,0.215454499295669,0.918559105040643
"Epn1",-0.278655447691637,10.584524211651,1.53400526459242,0.215512319854259,0.918559105040643
"Adpgk",0.256377751295644,10.5466120698311,1.53164472152081,0.215865769117451,0.918559105040643
"Slc16a1",-0.215640452829198,10.5274943043486,1.53118802162955,0.215934231418956,0.918559105040643
