"","logFC","logCPM","LR","PValue","FDR"
"Arhgap27os2",-0.681012378314085,9.92264700934835,2.12538192958956,0.144876663466494,0.980617161650852
"Spice1",-0.681012378314085,9.92264700934835,2.12538192958956,0.144876663466494,0.980617161650852
"Fndc1",-0.681012378314085,9.92264700934835,2.12538192958956,0.144876663466494,0.980617161650852
"Ccz1",-0.681012378314085,9.92264700934835,2.12538192958956,0.144876663466494,0.980617161650852
"Tyk2",-0.681012378314085,9.92264700934835,2.12538192958956,0.144876663466494,0.980617161650852
"Srsf7",0.673573831274,10.5842791465211,2.12373477106161,0.145032499964912,0.980617161650852
"Syngr1",0.823562815674945,10.1720184749399,2.11766607267452,0.145608287352402,0.980617161650852
"Tspyl2",0.82293357443309,10.1736498834204,2.11493891596717,0.145867873867554,0.980617161650852
"Adgra1",0.818821730212715,10.1744509925535,2.09754646874141,0.147535717603858,0.980617161650852
"Cers6",0.830242093048386,10.1540595370098,2.09749936710413,0.147540263519769,0.980617161650852
"Sem1",0.828897739772018,10.1645017017571,2.09126643325106,0.14814321940377,0.980617161650852
"Psmd14",0.805303879132352,10.2024265878875,2.09045413307215,0.148222003684484,0.980617161650852
"Fat3",0.814813522731486,10.1754131868755,2.08101016319392,0.14914144809877,0.980617161650852
"Sgcz",0.801948537109601,10.1975961899723,2.07645138611975,0.149587585769919,0.980617161650852
"Cadm4",0.908907917367891,10.0309647296451,2.07456847862328,0.149772293652431,0.980617161650852
"Srrm2",0.568112129397469,11.1599319173138,2.06817767258766,0.150401139334327,0.980617161650852
"Dlat",0.798353596284135,10.1989747336331,2.06079973971479,0.151130833949385,0.980617161650852
"Txnl1",-0.87207158659649,10.1359890984456,2.05977014687368,0.151232981217829,0.980617161650852
"Gng3",0.796661559515176,10.2061548991825,2.0527645592028,0.151930093382307,0.980617161650852
"Chd3os",0.784718764501091,10.2198867389138,2.05220603517903,0.151985827403833,0.980617161650852
"A830036E02Rik",0.784088634746604,10.2231279718766,2.04926560559139,0.152279629216628,0.980617161650852
"Pacsin1",-0.704590321393159,10.4990794887582,2.04483795364389,0.15272324574488,0.980617161650852
"Penk",0.896838740551936,10.0277246074946,2.04035711614281,0.153173682358178,0.980617161650852
"Acad9",0.896585455931513,10.0278247771668,2.03960051441051,0.153249888294602,0.980617161650852
"Prpf40a",0.771838158778966,10.265002547545,2.03909687582659,0.153300639267944,0.980617161650852
"Atpif1",0.792980465795143,10.1985944867586,2.03755289174386,0.153456343202075,0.980617161650852
"Tecr",0.730906396834895,10.3444228237853,2.03718794217031,0.153493172934632,0.980617161650852
"Celsr2",0.894805040263417,10.0259646271427,2.03462519475606,0.153752080973003,0.980617161650852
"Mfap3l",0.894039774800593,10.0262643503436,2.03203185935306,0.1540145834348,0.980617161650852
"Adar",0.791316895199661,10.2003167900269,2.03071617209704,0.154147954170185,0.980617161650852
"Lactb2",0.893116046010056,10.0248873347223,2.02962664643486,0.154258498143477,0.980617161650852
"Ccdc82",0.892893709149762,10.0255707552028,2.02895100886023,0.154327093933692,0.980617161650852
"Nop56",0.892078315021007,10.024662842276,2.02653116630973,0.154573058537729,0.980617161650852
"Mrpl43",0.891602224312715,10.0253459365581,2.02509315615627,0.154719435569162,0.980617161650852
"Urgcp",0.891139726316154,10.0273413967527,2.02351249809134,0.15488051441663,0.980617161650852
"Ptn",0.757101651423117,10.2781610378541,2.02347175926916,0.154884668469717,0.980617161650852
"Edc4",0.891024602161861,10.0254883065404,2.02338081533882,0.154893942289578,0.980617161650852
"Chd4",-0.822395194877886,10.2251503140164,2.02298528572436,0.15493428293732,0.980617161650852
"Abr",0.767695330404619,10.2585578467011,2.0229213966735,0.1549408001941,0.980617161650852
"Srrt",0.890563948020294,10.0251899161591,2.02201426207611,0.15503336964481,0.980617161650852
"Rusc1",0.890513859655498,10.02533641512,2.02186894635091,0.155048204364165,0.980617161650852
"Armcx3",0.890060646243254,10.0247744023757,2.02052520468837,0.155185458099246,0.980617161650852
"Tmod1",0.889786881143846,10.0240227370089,2.01974853663729,0.155264852151399,0.980617161650852
"Dmtf1",0.889696938835492,10.0315487620813,2.01894658786768,0.155346878883581,0.980617161650852
"Atp6v0a2",0.889342764118608,10.0248384476973,2.0183921387693,0.155403619058798,0.980617161650852
"Mrps9",0.888912271657974,10.0250001018263,2.01711815033106,0.155534083265648,0.980617161650852
"Samd5",0.788162040905154,10.2063607224687,2.01703398467522,0.15554270672135,0.980617161650852
"Cenpc1",0.888513007584438,10.0285640354931,2.01567151497379,0.155682378366832,0.980617161650852
"Abhd11",0.888221149659489,10.0246655738046,2.01507045118465,0.155744040832402,0.980617161650852
"Ptpn9",0.887770157030878,10.0267156116713,2.01381684338772,0.155872736322585,0.980617161650852
"Galnt11",0.76503563194644,10.2479786451516,2.01373894734804,0.155880737121319,0.980617161650852
"Lrrfip2",0.887694144959082,10.0277760872968,2.01355151071736,0.155899990881173,0.980617161650852
"Zc3h7a",0.787396320934252,10.2033398231874,2.01341989716568,0.155913512028177,0.980617161650852
"Ier5",0.887578195093371,10.0244501344038,2.01316407797785,0.155939797089799,0.980617161650852
"Pou2f2",0.887526156669056,10.0245924389877,2.0130221300759,0.155954384207931,0.980617161650852
"Dync1i2",0.754215134794937,10.2685936781397,2.01278286873005,0.155978975141367,0.980617161650852
"Ppp1r16b",0.887346246960271,10.0254379621709,2.01244233962909,0.156013981821869,0.980617161650852
"Fbxo3",0.887188841083677,10.0244542867444,2.01201794938494,0.156057621989532,0.980617161650852
"Usp53",0.88680650540505,10.0252640625332,2.01085518958802,0.156177259954659,0.980617161650852
"Zfp1",0.886697383974823,10.0236326264818,2.01058717663023,0.156204850950421,0.980617161650852
"1810022K09Rik",0.886683819019642,10.0251788139825,2.01048993725396,0.156214862772584,0.980617161650852
"Eif1ax",0.886441651224863,10.0276270856229,2.00985426545671,0.156280329867273,0.980617161650852
"Ptbp3",0.886362200114185,10.0270391552716,2.00962529524575,0.156303918875832,0.980617161650852
"Faf2",0.886149065948044,10.0234931170936,2.00896480197536,0.156371986992598,0.980617161650852
"Apba1",0.764103275628124,10.2541567431064,2.00869628380296,0.15639966915983,0.980617161650852
"Epn2",0.885689565309048,10.0260502177984,2.00765923758991,0.156506632966998,0.980617161650852
"Bmpr2",0.78579092477455,10.2018532693243,2.00692030148388,0.156582899585197,0.980617161650852
"Hjurp",0.774550438768608,10.2239328084543,2.00687495697393,0.156587581029767,0.980617161650852
"Rab3ip",0.885204482225673,10.0265850695901,2.00619496574599,0.156657803561895,0.980617161650852
"Ppp1r16a",0.884833837908742,10.0268521768991,2.00510547935669,0.156770389170404,0.980617161650852
"Cox6b1",0.884284796283158,10.0249863645031,2.00338565276486,0.156948300211729,0.980617161650852
"Nt5m",0.884232209513144,10.0250517021634,2.00323057252588,0.15696435408474,0.980617161650852
"Kcnv1",0.884014811420045,10.0256603448902,2.00271364229769,0.157017880071266,0.980617161650852
"Nrg3",0.742193831706888,10.3013640038587,2.00243338937618,0.157046907774038,0.980617161650852
"Actr3",0.883814847419491,10.0271661288115,2.00207368068123,0.157084174190918,0.980617161650852
"Angel2",0.883724657906911,10.0274297013148,2.00180773842855,0.157111732711686,0.980617161650852
"Tmcc1",0.773875080624341,10.2336888353297,2.00136075986725,0.157158063674662,0.980617161650852
"Tomm34",0.883413088441839,10.0262727664395,2.00091113509642,0.157204684595928,0.980617161650852
"Flot1",0.883282701495683,10.0293752248371,2.00058356844247,0.157238659392029,0.980617161650852
"Tfg",0.88320996718895,10.0267342451032,2.00032337295084,0.157265652485277,0.980617161650852
"Agl",0.882069852923641,10.026709281744,1.99689784634408,0.157621513721513,0.980617161650852
"Lrrc4c",0.76131873816869,10.2495507737639,1.99634454817276,0.157679079009477,0.980617161650852
"Pxk",0.881959573719466,10.0407607970197,1.9955054671619,0.157766422842951,0.980617161650852
"Lonrf2",0.880728457902158,10.0257012069238,1.9929968730197,0.158027882375877,0.980617161650852
"Stx7",0.880555615653066,10.0265490671109,1.99244884504622,0.158085066447464,0.980617161650852
"Rasa3",0.880017674733658,10.0282458257043,1.99093373402575,0.158243283493292,0.980617161650852
"Lgalsl",0.879977773410097,10.0268419864087,1.9907505681491,0.158262422982412,0.980617161650852
"Negr1",0.704827754953981,10.3902195611247,1.99062515909252,0.158275528826745,0.980617161650852
"Asb13",0.879931615751169,10.0258401102519,1.99062210656454,0.158275847845863,0.980617161650852
"Rpl41",-0.834099649432827,10.1767378096541,1.99061376908014,0.158276719198502,0.980617161650852
"Cdk5r2",0.878747339979855,10.0263160183059,1.98710481103218,0.158643926289509,0.980617161650852
"Psmd12",0.875894954001498,10.0276421383111,1.97883411190297,0.159513284550759,0.980617161650852
"Grm7",0.746225743546345,10.2704844799999,1.9753616064286,0.159879905880572,0.980617161650852
"Pdcd6",0.874560528730428,10.0304646329093,1.97531532671448,0.159884798491432,0.980617161650852
"Ppp3r1",0.746089444149534,10.2702642062223,1.97472820478603,0.159946882807471,0.980617161650852
"Mrpl18",0.873557461423606,10.0292351396602,1.9724235367937,0.160190852025653,0.980617161650852
"Arid3b",0.873059734303821,10.0277579418755,1.97047780930054,0.160397154338632,0.980617161650852
"Mrpl15",-0.911894167751385,10.0509714666085,1.96994778990892,0.160453403880163,0.980617161650852
"Capza1",0.872351332512994,10.0296804433226,1.96887826371267,0.160566978292517,0.980617161650852
"Abraxas2",0.872016628000731,10.0299329260249,1.96788620735451,0.160672407983377,0.980617161650852
"Pafah1b2",0.871798822309635,10.0326201332784,1.96727989429845,0.160736882073723,0.980617161650852
"Nubp1",0.871732684576554,10.0325010740137,1.96711060074665,0.160754889669325,0.980617161650852
"Lsamp",0.592179511067919,10.8611182711491,1.96554172743321,0.160921878680208,0.980617161650852
"BC003965",0.871182458090419,10.0304683544828,1.96503538375999,0.160975815496358,0.980617161650852
"Fxyd7",0.870453386510383,10.0319335855609,1.96334813362134,0.161155693811478,0.980617161650852
"Rnf112",0.714889263028442,10.336623388339,1.95993401608534,0.161520375503573,0.980617161650852
"Mxd4",0.86901048102883,10.0296329639496,1.95867195691904,0.161655421515515,0.980617161650852
"Snhg11",0.461961250306404,14.190483072393,1.95451794106378,0.162100830297712,0.980617161650852
"Xrn1",0.773416641397507,10.2066484361823,1.95406675443567,0.162149292409076,0.980617161650852
"Slc4a4",0.866203245382183,10.0307826324904,1.95093609573703,0.162486013203311,0.980617161650852
"Pnpla6",-0.904743122582699,10.0466448759472,1.95042853963979,0.162540678984857,0.980617161650852
"Ensa",0.760974026643639,10.2272116074203,1.94744796377582,0.162862122564193,0.980617161650852
"Wdr7",0.862541211227505,10.0331609448987,1.94031650817588,0.163634172263482,0.980617161650852
"Tusc3",0.748190685598296,10.2497213506441,1.937583748683,0.163931127222975,0.980617161650852
"Celf1",0.73732072873807,10.2689681786371,1.93414584967223,0.164305580918379,0.980617161650852
"AI480526",0.727408416633331,10.3003914269559,1.93308757777897,0.164421043858449,0.980617161650852
"Tmsb10",0.718194771594469,10.320627073611,1.93307173989074,0.164422772558122,0.980617161650852
"Atp5g3",0.75671294356422,10.2285810217146,1.92875449664732,0.164894773647658,0.980617161650852
"Zfp523",-0.89594885254213,10.0431684057372,1.92536513430263,0.165266415738045,0.980617161650852
"Zfp507",-0.895796077585926,10.0435973668406,1.92493460606797,0.16531369149069,0.980617161650852
"Yipf4",-0.895102263459809,10.0444765934245,1.92272939701073,0.165556085293707,0.980617161650852
"Rapgef2",-0.894181478332062,10.0425481650421,1.92033141705287,0.165820129736825,0.980617161650852
"Pdlim7",0.715442654359649,10.3220233904427,1.91975384596543,0.165883798750077,0.980617161650852
"Nsd2",0.733716698529995,10.2745162395849,1.91748204500733,0.166134504079676,0.980617161650852
"Snrpa",-0.892816719204059,10.0413071720635,1.91661988128727,0.166229761904992,0.980617161650852
"Clasrp",0.859958005706577,10.058362169939,1.916185802945,0.166277745545341,0.980617161650852
"Pacs1",-0.892078055767484,10.0427407743608,1.91425507267731,0.166491363376505,0.980617161650852
"Lrrtm3",-0.77574162605453,10.2557834585277,1.90710231270968,0.167285494000954,0.980617161650852
"Rpl9-ps6",-0.811961896964812,10.1730101674993,1.90486847245624,0.167534392908296,0.980617161650852
"Rps7",-0.888542159392564,10.0412959724704,1.90436621995883,0.16759041326948,0.980617161650852
"Tuba4a",-0.887553435479999,10.0416882520685,1.90151690979603,0.167908626814681,0.980617161650852
"Rab11fip3",-0.885234597365682,10.0394906920853,1.89511177376395,0.168626489159149,0.980617161650852
"Rps15a",-0.885103032926767,10.0409855021129,1.89455156942648,0.168689441770496,0.980617161650852
"Rorb",-0.884461132459136,10.0409692579405,1.8929209962845,0.168872829817802,0.980617161650852
"Gt(ROSA)26Sor",0.850518674616145,10.0551593000184,1.8884936605319,0.169371919679214,0.980617161650852
"Akap7",-0.882280785399623,10.0391973029223,1.88671382591811,0.169573035574294,0.980617161650852
"2010111I01Rik",0.619006067047866,10.6343854702524,1.8852350146984,0.169740345147186,0.980617161650852
"Hnrnph3",0.707433128586405,10.3239358353366,1.8813216773281,0.170184006505238,0.980617161650852
"Matk",0.675974336082903,10.4045077239721,1.88085223192836,0.170237317634045,0.980617161650852
"Gorasp2",0.847175759504999,10.0555027576103,1.87797829854238,0.170564105300978,0.980617161650852
"Wdfy2",0.847100011820478,10.0541514938861,1.87778639942974,0.170585951298094,0.980617161650852
"2410021H03Rik",-0.878298116703054,10.0415812417123,1.87552467797904,0.170843670273115,0.980617161650852
"0610010F05Rik",0.8462475723967,10.0538654414736,1.87510803158726,0.170891195111681,0.980617161650852
"Usp29",0.845323590697467,10.0552643184845,1.87218286705367,0.171225282308025,0.980617161650852
"Zranb2",0.586792911975161,10.7903785672573,1.86992686081297,0.171483456464873,0.980617161650852
"Rnmt",0.843769904811034,10.0519769985629,1.86772655166748,0.171735687635175,0.980617161650852
"Ildr2",0.843733255276051,10.0536392788487,1.86754735863509,0.171756248091241,0.980617161650852
"Txndc9",0.843132186386293,10.0534548404159,1.8656832926157,0.171970297296688,0.980617161650852
"Zfp956",0.843047976692038,10.0532169439714,1.86543047710096,0.171999351502615,0.980617161650852
"Ttc17",0.84255881407328,10.060025830212,1.86338844251601,0.172234234291752,0.980617161650852
"Prrc2a",0.842371494752999,10.0570832478597,1.86305893652849,0.172272169895109,0.980617161650852
"Rspry1",0.841623209815756,10.0567144608043,1.86069614743212,0.172544476371272,0.980617161650852
"Ube2j2",0.841023864359142,10.0521173317197,1.85913381601026,0.172724803601758,0.980617161650852
"Slc1a2",0.564217496221443,10.9340970605575,1.85888665146643,0.172753351648805,0.980617161650852
"Smchd1",0.840718689871081,10.0527556681741,1.8581771346198,0.172835332552697,0.980617161650852
"Ing4",0.840620780111203,10.0541976687654,1.85782894762772,0.172875580076455,0.980617161650852
"Lrif1",0.84024276251627,10.052510513122,1.856686997828,0.173007655659242,0.980617161650852
"Trappc11",0.840233097204672,10.0530857744265,1.85664319088636,0.173012724591778,0.980617161650852
"Sft2d3",0.839956523713077,10.0535975793951,1.8554586616148,0.173149852104929,0.980617161650852
"Ank2",0.519497740677998,11.3949376815916,1.85479190199894,0.173227094796895,0.980617161650852
"Dhx32",0.839193536868024,10.0521789611949,1.85342208073229,0.173385910112475,0.980617161650852
"Setd7",0.838676387003863,10.0599782970147,1.85208438250369,0.173541162826,0.980617161650852
"Tiprl",0.838708930115075,10.0550830006834,1.85198025440174,0.173553254600225,0.980617161650852
"Mcf2l",0.709924186294378,10.3003797801313,1.85171391777483,0.173584187092654,0.980617161650852
"Sema5a",0.837994128008491,10.0534619551166,1.84980720355369,0.173805819392291,0.980617161650852
"Inpp1",0.837836087301563,10.0551199465089,1.84925633200031,0.173869912126364,0.980617161650852
"Fbxo7",0.837715548507885,10.0546096318557,1.84892811648395,0.173908112236477,0.980617161650852
"Akap5",0.837330876119797,10.0523297756885,1.84762365321675,0.174060030691577,0.980617161650852
"Crtc3",0.836882452002949,10.0587853409221,1.84603134520484,0.174245678795441,0.980617161650852
"Nlgn2",0.83665625979114,10.0535565199752,1.84549957636325,0.174307728800557,0.980617161650852
"Umad1",0.836564397495471,10.0527225471163,1.84522882619952,0.174339331341612,0.980617161650852
"Gpr107",0.836462296485475,10.0549325065273,1.84499028267293,0.174367180121603,0.980617161650852
"Med1",0.836131406347614,10.0547119444298,1.84397798071128,0.174485418388731,0.980617161650852
"Slc7a1",0.836047509040946,10.0577494518836,1.84345588215548,0.174546436308093,0.980617161650852
"Itgb1",0.835140939456243,10.058162448875,1.84062753510333,0.174877414109896,0.980617161650852
