"","logFC","logCPM","LR","PValue","FDR"
"Ubr1",-0.051127035358411,10.1764553486555,0.0951350703464868,0.757747750342885,1
"Tmem14a",-0.0495468278444049,10.1135103160471,0.094955450886971,0.757969396116094,1
"Calm1",0.031771986671578,10.9062042965982,0.0948897285315979,0.758050553160898,1
"Inca1",0.0259613173354599,10.0818259464731,0.0948831688133396,0.758058655097226,1
"Rbl2",-0.0498288314049522,10.1635582759754,0.0947713528735221,0.758196806634981,1
"2310061I04Rik",0.0482014414401855,10.1674525082221,0.0947648623261443,0.758204828616424,1
"Myrf",0.0450981610755472,10.1155984503173,0.0946993492650563,0.758285816221035,1
"Atp6v1h",-0.0447181184973856,10.2815189837643,0.0946820446438323,0.758307213408111,1
"Trpm2",0.0433048692782986,10.1262345497798,0.0946081652204498,0.758398589497965,1
"Rnf180",0.0441019333313876,10.1205934235002,0.0945614101516981,0.758456437624296,1
"Chmp4b",0.0427055090140197,10.1332928462569,0.0944064268662146,0.758648304099687,1
"Supt7l",0.0443204884458978,10.1161915668691,0.0943943786522254,0.75866322678662,1
"Zcwpw1",0.0250886988566653,10.0821843564449,0.0942503431673316,0.758841707143952,1
"Cct8",0.0499416605529516,10.1569642358919,0.0941828744257123,0.75892536179125,1
"Gm10762",0.024999968058149,10.081378812182,0.0941742402089289,0.758936069742465,1
"Gpt2",0.0510640195166972,10.1528577000194,0.0938681912860488,0.759315971843625,1
"Twsg1",-0.0377796865319069,10.1011406064162,0.0938400200359411,0.759350975175734,1
"Orc2",0.0456721656261582,10.2430377582286,0.0938232967658905,0.759371756886078,1
"Atp6v1c1",-0.0469154511029482,10.267473102544,0.0938190356372388,0.759377052438744,1
"Tbc1d13",-0.0420002768851251,10.1126942170878,0.0937252217353546,0.759493673780356,1
"Neurl4",0.0440150189185197,10.1140819405735,0.0936225479670725,0.759621382130195,1
"Elmo1",-0.049261745781982,10.2172581619209,0.0935892861633647,0.759662770464283,1
"Smad1",0.044582069661575,10.108787393377,0.0935336353454943,0.759732035890719,1
"Vash1",0.0439568234679907,10.1140555876757,0.0934419795983672,0.759846163750964,1
"Gpr21",-0.0374077999786037,10.1010114984439,0.0933846362366921,0.75991759765775,1
"Diexf",0.0444983424639688,10.11080605803,0.0933825046932384,0.759920253431258,1
"Pomgnt1",0.0513094920287145,10.148500043411,0.0930665755074074,0.760314249060154,1
"Anp32e",-0.0525561685651428,10.1410476752032,0.0929874820909049,0.76041300091784,1
"Pde2a",0.0421609666764795,10.2072505929962,0.0929640916779135,0.760442213745041,1
"Tmem109",-0.0414536677643432,10.1124917274327,0.0929141521259567,0.760504597850975,1
"Marveld3",-0.0189581649556377,10.0762786775539,0.0928994432164103,0.760522975601136,1
"Mamdc4",-0.0189333481282911,10.07625001146,0.0928905792465287,0.760534051277233,1
"Adgrf4",-0.0188667474681508,10.0762418649575,0.0928626372172729,0.760568969082404,1
"Sufu",-0.047510776184896,10.1245320875578,0.0928601760055585,0.760572045014984,1
"Dnpep",0.0432785220368174,10.1171104601218,0.0928421996043767,0.760594512616203,1
"Nat8f3",-0.0186045899582956,10.0764675545285,0.0927410877781014,0.760720930394701,1
"Zscan18",0.042611659353665,10.1224036045929,0.0927373916185275,0.760725553043962,1
"Acot11",-0.01853078114701,10.0760974763649,0.0927258352570703,0.760740006804694,1
"Sgsh",-0.0185275315408375,10.0761126090463,0.0927228757049008,0.760743708531093,1
"2310040G24Rik",-0.0184965618178547,10.0760856523637,0.0927117882495665,0.760757576989026,1
"Reep6",-0.0184906944225085,10.0761133844897,0.0927073897746382,0.760763078959143,1
"Card10",-0.018430061534129,10.076093975158,0.0926826502088787,0.760794027877134,1
"Erich5",-0.0184171632267551,10.0760908075985,0.0926771224314251,0.760800943681321,1
"Gm26826",-0.0183851333726917,10.0761269067834,0.0926619484243076,0.760819929045088,1
"Ctsc",-0.0183681748730748,10.0763619976308,0.09264690040321,0.760838758455596,1
"Myo3b",-0.0182809162815392,10.0763405685519,0.0926114025275027,0.760883183147531,1
"P4ha3",-0.0182424966664297,10.0763366134452,0.0925955565305614,0.760903017014283,1
"Rassf4",-0.0182118585154245,10.0760244363711,0.092588709571082,0.760911587681899,1
"Jkamp",-0.0457662428012517,10.1456559323131,0.0925734205897015,0.760930726883135,1
"Gm38186",-0.0181803942486063,10.0763113177402,0.0925705764823164,0.760934287411762,1
"Mss51",-0.0181689862945734,10.0760313017489,0.092570007466982,0.760934999767351,1
"Phldb2",-0.0181643249107117,10.0763240781304,0.0925635171403627,0.760943125236857,1
"2900089D17Rik",-0.018148783029761,10.0760341107575,0.0925620954237942,0.760944905175681,1
"Grin3b",-0.0181456687385049,10.076020871988,0.092560181940236,0.760947300812948,1
"Gm26792",-0.0181032656996721,10.0759867593783,0.092544284903191,0.760967204582682,1
"Rrp7a",0.0427905680906224,10.1189351730551,0.0925405999813051,0.760971818528997,1
"C330027C09Rik",-0.018022208217999,10.0759712183929,0.0925140722642155,0.761005037246325,1
"A430110L20Rik",-0.0179790464739104,10.0759738918449,0.0924924233596442,0.761032150440044,1
"Lamb1",0.0438182401075086,10.1100284792765,0.0924846732741571,0.761041857527544,1
"Irak4",-0.0178744696334997,10.0761924844099,0.0924445255804898,0.761092150174241,1
"Nvl",-0.043602557341434,10.4180864916751,0.0924320763017477,0.761107747694483,1
"Aspdh",-0.017807226124472,10.0758714489209,0.092424036921436,0.761117820726898,1
"A930002C04Rik",-0.017823726866881,10.0761733367388,0.0924238766545287,0.761118021539996,1
"Amhr2",-0.0177758526450186,10.0758878344786,0.0924097941190496,0.761135667582172,1
"Far2os1",-0.017783971526913,10.0761580138371,0.0924078050985315,0.761138160031563,1
"Prox2",-0.0177623306038647,10.0758612764666,0.0924045563239773,0.761142231146684,1
"Slc39a8",-0.0177634605354792,10.0761710785464,0.0923981443363857,0.761150266387218,1
"Gm6569",-0.0177528640375417,10.0761784357487,0.0923941582412127,0.761155261752139,1
"Aoc2",-0.0177448306414516,10.0761639926124,0.0923913911809251,0.76115872949468,1
"Lrrc27",-0.017731709503215,10.0761604956024,0.0923858362457608,0.761165691236326,1
"Cdh20",0.0490724029048509,10.1614381929292,0.0923818932881204,0.761170632900323,1
"Tmem132b",0.0463409725478165,10.2869983815232,0.0923797373490061,0.761173334963027,1
"2310034G01Rik",-0.0177134123938976,10.0761938176102,0.0923777014799825,0.761175886572157,1
"1700112J16Rik",-0.017569390931851,10.0758781999665,0.0923218180188954,0.761245938805637,1
"Ddx4",-0.0175366581378445,10.0761062433335,0.0923009825290606,0.761272062882102,1
"Nynrin",0.0332839561871099,10.0844182245256,0.0922937543863043,0.761281126467038,1
"Gm13205",-0.0175142856815243,10.0761268866252,0.0922926012644893,0.761282572436914,1
"Hsd3b7",-0.0174894235675833,10.0761025334213,0.092281367105258,0.761296660151691,1
"Chek1",-0.0174868093565883,10.0761057225681,0.0922794022797078,0.761299124152997,1
"Chst14",-0.017449257918428,10.0760991898037,0.0922644844476892,0.761317832884704,1
"Gm26668",-0.0174320618959658,10.0760331261117,0.0922630504510025,0.761319631373758,1
"Tkfc",-0.0174360288886048,10.0761099780561,0.0922583998960675,0.761325464108831,1
"Hk3",-0.0174108159682064,10.0765681165319,0.0922531075335229,0.761332101995603,1
"Ctsh",-0.0173870185060804,10.0765726577341,0.0922435924190239,0.761344036745064,1
"Gm16701",-0.0173690830238492,10.0757784750053,0.0922378548362701,0.761351233684683,1
"Mb21d1",-0.0173717283414379,10.0764993046207,0.092237525356623,0.761351646975056,1
"Tgfbi",-0.0173571711933948,10.0764985045962,0.0922317646962796,0.761358873122125,1
"Mkks",-0.0173545757924718,10.0765156462484,0.0922306932748782,0.761360217135616,1
"Gm9873",-0.0173577181698698,10.0760957081648,0.0922268048126327,0.761365094975888,1
"Gucy2e",-0.0173402851526279,10.076474582062,0.0922250095692689,0.761367347037805,1
"Fpgt",0.0436199699087289,10.1104131947796,0.0922230544593958,0.76136979967318,1
"Neu3",-0.0173334405425598,10.07648495137,0.092222209636148,0.761370859491141,1
"Rom1",-0.0173199242246887,10.0764796526518,0.0922167690556464,0.761377684743951,1
"Sgo2a",-0.0173142745692788,10.0764421203294,0.0922145677212782,0.761380446398438,1
"Retsat",-0.017304501345569,10.0764719196651,0.0922105674706515,0.76138546495133,1
"4933428G20Rik",-0.0172729831222182,10.0764925316362,0.0921979593923368,0.761401283315186,1
"Gm26664",-0.0172568059009352,10.0765403575002,0.0921915607753263,0.76140931160839,1
"Pkd2l2",-0.0172556150477779,10.0765004641887,0.0921910267119443,0.76140998170717,1
"Gm39027",-0.0172456669559474,10.075711694403,0.0921909427194549,0.761410087094227,1
"B230110G15Rik",-0.0172397015601526,10.0757236520515,0.0921886624661283,0.761412948193717,1
"AC163040.1",-0.0172483262014041,10.076475651923,0.0921880551528673,0.761413710213666,1
"Esyt3",-0.0172308568664342,10.0765083227265,0.0921811624043087,0.761422359009797,1
"Gm13199",-0.01722801003143,10.0764801163558,0.0921798855495055,0.761423961204338,1
"Tdp1",-0.0476597629569035,10.1132025176645,0.0921728096824665,0.761432840206098,1
"Gm48604",0.0331406365424105,10.0848379019696,0.0921634393883579,0.761444598893885,1
"Gm13031",-0.0171798141319187,10.0765050038305,0.0921607323119602,0.761447996098363,1
"Macc1",-0.0171724239225877,10.0757424031264,0.0921590462830792,0.761450111982281,1
"Ntn4",-0.0171498810113897,10.076470864468,0.0921486103332967,0.761463209060048,1
"Sos2",0.0437846237483453,10.1084522573674,0.0921458173416738,0.761466714391434,1
"Kif24",-0.0170981471751989,10.076510707414,0.0921281695068998,0.761488864567532,1
"Gm17098",-0.0170766552638911,10.0759561321229,0.0921129765193385,0.761507935468234,1
"Gm47033",-0.0170708979033827,10.0759458489178,0.0921098050742231,0.761511916621171,1
"Serpina3n",-0.0170282175717821,10.0759450691476,0.0920926398652071,0.761533465612119,1
"Kcnn1",-0.0170026325591669,10.0764088299146,0.0920848334114837,0.761543266463032,1
"Galr1",-0.0170044944164859,10.0759387845377,0.0920818625235356,0.761546996474288,1
"A230060F14Rik",-0.0169683101237292,10.0764052758076,0.0920716134130117,0.761559864948909,1
"Crybg2",-0.016954254180332,10.0759267624612,0.0920609280611018,0.76157328198794,1
"Abca9",-0.0169100196738265,10.0763701031689,0.0920483480255925,0.761589079172244,1
"9330111N05Rik",-0.0168986914939141,10.0763226974699,0.0920440426053872,0.761594485907594,1
"1110002O04Rik",-0.0168737611966108,10.0763645052011,0.0920337892516017,0.761607362598314,1
"Gm10260",-0.0168706379476644,10.0763385349935,0.0920324076246928,0.761609097776558,1
"Chchd4",-0.0462640533863196,10.1359018676251,0.0920309791130762,0.761610891852025,1
"Icam4",-0.0168620427290652,10.0762874615228,0.0920291026649878,0.761613248516434,1
"Gm31805",-0.0168576697426338,10.0763488609394,0.0920273750239033,0.761615418314689,1
"Gm44737",-0.0168522449308276,10.076329390686,0.0920250006270749,0.761618400429918,1
"Gm32200",-0.0168722892382776,10.0758937609528,0.0920246025831233,0.761618900355911,1
"Gm35911",-0.0168373372428599,10.0763293940272,0.0920193053439604,0.761625553571682,1
"Zfp455",-0.0168173335576027,10.0763419482057,0.0920108638202848,0.761636156371751,1
"Dcaf12l2",-0.0168140899843587,10.076333497988,0.0920101729350336,0.7616370241673,1
"A330033J07Rik",-0.016814260078482,10.076328020074,0.0920094876962168,0.761637884874085,1
"Abcb9",-0.0500318533820749,10.1494988898408,0.0920050539567114,0.761643454038507,1
"Gm48420",-0.0168002468464755,10.0763624530101,0.0920041917833458,0.761644537020645,1
"Gm13572",-0.0167918156003566,10.076332089438,0.0920008552678553,0.761648728093856,1
"Trappc10",-0.0493623275492602,10.1369661802848,0.0920006057279465,0.761649041549963,1
"Gm38944",-0.016789684677074,10.0763350309681,0.0919996200767841,0.761650279666583,1
"Scrg1",-0.0167613409746001,10.0763513715632,0.0919889243073229,0.761663715524519,1
"Hist1h1b",-0.0167592743899785,10.0763231774541,0.0919876479352411,0.761665318940086,1
"C230021G24Rik",-0.016748641557081,10.0763370251248,0.0919833968018366,0.761670659424572,1
"Syngr2",-0.0167453494457595,10.0763315251062,0.0919814312231608,0.761673128727485,1
"Hipk4",-0.0165646886989025,10.0762561130149,0.0919035706191877,0.761770966065468,1
"Scube2",-0.0165627170428536,10.0762731637326,0.0919017687174346,0.761773230817713,1
"Gm9917",-0.0165570715456245,10.0762582785071,0.0918993749374266,0.761776239520158,1
"Ttc34",-0.0165412433648088,10.0762469991746,0.0918932145462819,0.761783982610501,1
"Fndc3a",-0.0456930281722468,10.2213768669367,0.0918845759566693,0.761794841063943,1
"Togaram2",-0.0165169867089765,10.0762521209509,0.0918843726969243,0.761795096562184,1
"Klk8",-0.0165211072183731,10.0755700168527,0.0918823105543467,0.761797688700373,1
"Nfkbid",-0.0165176780138132,10.0755691944664,0.0918808290759614,0.761799550956246,1
"Kcp",-0.0165087543439043,10.0762714854587,0.0918804211025162,0.761800063792085,1
"Col20a1",-0.016505356869758,10.0762390192337,0.0918795734904876,0.76180112927184,1
"Ppp1r18os",-0.0164877204370731,10.0761684863788,0.0918753132396972,0.761806484646352,1
"Gm26778",-0.0164587565360745,10.0762609177122,0.091861175239984,0.761824257877567,1
"4833413G10Rik",-0.0164542041076137,10.0762701388778,0.0918582732550206,0.761827906219789,1
"Tas2r126",-0.0164006851794841,10.0761815031584,0.091840572306225,0.761850161012205,1
"Gpbp1l1",-0.0491995065614812,10.1382050876654,0.0918348102078994,0.761857406004883,1
"Rftn2",-0.0164079839008916,10.0762743644258,0.0918338996398376,0.761858550933242,1
"1810010D01Rik",-0.0163701690474276,10.0761806878129,0.0918283083656704,0.761865581414917,1
"Fzd5",-0.0163691223508872,10.0761613968282,0.0918271604363454,0.761867024852944,1
"Ifit1",-0.0163690092696164,10.0761655842112,0.0918268133690461,0.761867461266888,1
"Gm35256",-0.0163604639919367,10.076180684352,0.0918248019095884,0.761869990560517,1
"Dyx1c1",-0.0163467692847949,10.0761756373059,0.0918186315340535,0.76187774963866,1
"Trim71",-0.0163593915201424,10.0757128775384,0.0918142893166944,0.761883210028637,1
"Parp9",-0.0163368595038953,10.0761648461957,0.0918138947951803,0.76188370615112,1
"Axl",-0.0163129913787064,10.076214327008,0.0918043131194466,0.76189575574937,1
"Gm38293",-0.0163083283137967,10.0761905096492,0.0918032902605503,0.761897042103417,1
"Cenpp",-0.0162748059385182,10.0761855153174,0.0917896115282915,0.761914245318686,1
"Gm31218",-0.0161636255323706,10.0763249322,0.0917430455461883,0.761972820056478,1
"Nxf7",-0.0161593937463164,10.0760914369195,0.0917351750606059,0.761982721840219,1
"Lipg",-0.0161367976943013,10.0761019123037,0.0917271390713381,0.76199283232106,1
"Gm10282",-0.0161265908017517,10.0760962962153,0.0917228273408242,0.761998257324622,1
"Evpl",-0.0161169798799379,10.0761103435954,0.0917202196165903,0.762001538421271,1
"4930593C16Rik",-0.0161007754094864,10.0761067460634,0.091713203380074,0.762010366658977,1
"Gm49169",-0.0160631731942149,10.0761222399403,0.0916980979132305,0.762029374489054,1
"Layn",-0.0160327388824739,10.0760803934717,0.0916830883934168,0.762048263278008,1
"Crip3",-0.0159921750358949,10.0761139595512,0.0916687722178153,0.762066281098041,1
"Gm48935",-0.0159640038338763,10.0761063043097,0.091657391503702,0.762080605548415,1
"Dyrk3",0.0434313330876651,10.1071165155977,0.0916273206981373,0.76211845914261,1
"Clec1a",-0.0158624853613982,10.0760447775532,0.0916209014582989,0.762126540659001,1
"Caskin2",-0.015859500456008,10.0760281075169,0.0916189506052092,0.762128996751106,1
"D11Wsu47e",0.0429742866644737,10.1101762444529,0.0916133553992609,0.762136041182144,1
"Glyctk",-0.0156982491237898,10.0759278296027,0.0915469483717217,0.762219666360585,1
"Stk40",0.0433135346667381,10.1072458573375,0.0914875045941983,0.76229455092946,1
"Wscd1",-0.0452240680985216,10.1510780494332,0.0914717421145497,0.762314412238698,1
"Mga",-0.045696815742246,10.2802221111993,0.0913201665596262,0.762505498475254,1
"Gm26691",0.0433440269076705,10.104666089897,0.0912251425206421,0.762625380376425,1
"Klhdc4",0.0430878700208919,10.1063702074852,0.0911792968973657,0.762683243375048,1
"Lrrc3",0.0318854937754808,10.0844293439221,0.091156625797538,0.762711863047762,1
"Utp3",-0.0457482476499329,10.1353349621553,0.091136114659264,0.76273775936204,1
"Prkaa2",0.0476236285665892,10.1949942706999,0.091076402698377,0.762813166737641,1
"Dynlt1b",0.0427632195852767,10.1119516517847,0.0910578106766877,0.762836651217376,1
"Dok3",0.0317201119598208,10.084555587107,0.0910401172279194,0.762859003095657,1
"Wdr7",0.0446599214748429,10.1777070736924,0.0909783311662977,0.76293707512669,1
"Syap1",0.0414995589209276,10.1235519145911,0.0908844581788912,0.763055747135164,1
"Eprs",-0.0425485662156479,10.3180675569413,0.0908775701110471,0.763064457499843,1
"Stk32a",0.0313858065274536,10.0853399720033,0.0907770390632407,0.76319162589217,1
"Nelfe",0.0423454434274876,10.1118430871184,0.0906433795489079,0.763360819682483,1
"Smyd3",0.0453167601839361,10.2126303115934,0.0906361248848953,0.763370006939003,1
"1700063D05Rik",0.0311543550185148,10.0850915281215,0.0905924966455274,0.763425265899777,1
"Ercc2",0.0426549657292542,10.1083564485966,0.0905768301469436,0.763445112424197,1
"Bop1",-0.0465236557681839,10.1143815667944,0.090527523807225,0.763507586556146,1
"5330429C05Rik",0.0309526000249209,10.0855908076103,0.0904359567255,0.763623656859949,1
"Morf4l2",0.0476073094779269,10.2204379568504,0.0904048979621166,0.763663041456746,1
"Wdr18",-0.0465346826121135,10.1726650534499,0.0903642166970258,0.763714639192472,1
"Hdac4",0.0450828678283397,10.1731665379176,0.0902893706465306,0.763809602635634,1
"Ethe1",0.030654114782588,10.0852378322512,0.0902163941866405,0.763902235301378,1
"Clip1",0.0428387813142693,10.2987319852866,0.0901765716073442,0.763952801317106,1
"Apold1",0.0306034314439338,10.0843675315185,0.0901595643745452,0.763974400513507,1
"Apba3",0.0425168036623268,10.1021480832681,0.0900307457940812,0.764138072356014,1
"Gm20683",0.0303271906988921,10.0848099919042,0.0899694821434309,0.764215956336423,1
"Zfp280c",-0.0444117778394351,10.1500004935817,0.0899316239976429,0.7642640995387,1
"Grb10",0.0459802608560602,10.2075731897679,0.0899005210528685,0.764303660595573,1
"Gm41077",0.0302460909737259,10.0847455277434,0.0898994402994191,0.764305035382406,1
