"","logFC","logCPM","LR","PValue","FDR"
"AI413582",0.43767669489232,9.82421165837643,12.4005459007033,0.000429208354875729,0.0309187234688135
"Bag4",-0.441896410753992,9.83687477666006,12.3712897969644,0.000435986317053187,0.0312923609896642
"Eif1a",0.445890573895954,9.75578141468418,12.3517516735396,0.000440572896096584,0.0315065693623106
"4930452B06Rik",0.446190940089663,9.75391094599602,12.3440838389138,0.000442386197432608,0.0315216194156148
"Gad1",0.321102651643724,10.2242089830431,12.3109370376167,0.000450311849383737,0.0319616393583076
"BC030499",-0.430957841568956,9.86225923368197,12.2917066309767,0.000454975505559424,0.0319616393583076
"Tnxb",-0.197200740085813,9.68017862179561,12.2875735814293,0.000455984177047805,0.0319616393583076
"Rasd2",-0.196980539959641,9.68013390347325,12.2859654336507,0.000456377255358022,0.0319616393583076
"Pced1b",-0.196790638147116,9.68004022074476,12.2846962682524,0.000456687717872696,0.0319616393583076
"Samd5",0.323171837092286,10.2183492603939,12.2768491988666,0.000458612001678586,0.0319824951241528
"Stat6",0.330877004338122,9.69077134828384,12.2405113958789,0.000467630107670868,0.032496161475107
"Ntrk2",0.282555764718725,10.4813147973866,12.1557545463434,0.000489366414282351,0.0338869010678757
"Nfix",-0.447125150774243,9.80677897033237,12.1167679629589,0.000499704384744265,0.0343694119091995
"Kcnmb2",0.414372305027769,9.86784841887803,12.1163002082683,0.000499829747077751,0.0343694119091995
"Slc25a4",0.3626714135322,10.0249746955181,12.1078078094415,0.000502111311965613,0.0344059967286263
"Col12a1",0.398501494938445,9.71011870815154,12.0283419582038,0.000523976656902826,0.0357796004675381
"Moxd1",0.393543089376965,9.92157947213066,12.0201865456661,0.000526274346165477,0.0358121497982362
"Ndst4",-0.307177081774915,9.690568162196,11.9768873286665,0.000538644834466224,0.0365275493607337
"Chgb",0.320567879496842,10.2029594774018,11.9517638182729,0.000545956719938473,0.0368247992824722
"Lbh",0.43513947711353,9.74321530848316,11.9489795782691,0.000546773181657778,0.0368247992824722
"Galnt7",0.438136914445163,9.78226201535714,11.9362732102386,0.000550514925647235,0.0368818620108699
"Abtb1",0.439769007080926,9.77222252619269,11.9333774562346,0.000551371271798828,0.0368818620108699
"Spry4",0.334767741716068,9.69207223100058,11.9113304816483,0.000557935359964744,0.0371944297934463
"Igf1",0.434846113761637,9.79991134014039,11.9022003756396,0.000560676733235595,0.0372345610674173
"Mrpl32",0.433431712205956,9.73750260862622,11.8951019576525,0.000562817472465675,0.0372345610674173
"Crh",0.401233915307057,9.71073109529957,11.8904747350364,0.000564217390322911,0.0372345610674173
"Gm4631",0.439860233472279,9.76804289975499,11.8562016298372,0.000574696413378796,0.0377992630953425
"Zcchc12",0.436967885354824,9.77195743481714,11.8478470430042,0.00057728048631261,0.0378426601460793
"Nfatc2",0.409745687478001,9.71549282239551,11.833989932106,0.000581592382703687,0.0379037288524638
"Cox5b",0.366964531368767,10.0008869105804,11.8324715702743,0.000582066821592803,0.0379037288524638
"2810032G03Rik",0.405661705745106,9.71365499508264,11.8199293419981,0.00058600083826379,0.0380339685983356
"Cinp",0.404808636399173,9.71371983835838,11.8033105626355,0.000591254901064094,0.0382487463300213
"Chst1",-0.432608687889023,9.83390475941427,11.7967253274909,0.000593349972872402,0.0382584280869137
"Igsf11",-0.443131129201818,9.79604293494467,11.7699836126145,0.000601935081415328,0.0386851480755354
"Nhs",0.423770772172367,9.72755273960107,11.7462541913175,0.000609658120745801,0.0389233470815372
"Gm26853",0.435579738986716,9.75440198032589,11.7453449835352,0.000609956016249529,0.0389233470815372
"Msmo1",0.435971566119189,9.77185744519303,11.7403990800639,0.000611579083097477,0.0389233470815372
"Plcl1",-0.443009127029178,9.79389301505196,11.7276536110526,0.000615781815977296,0.0389890626684937
"Stmn3",0.304016829463309,10.2774667699488,11.725252707412,0.000616576756325716,0.0389890626684937
"Rab6a",0.33980700988007,10.0895494239057,11.6081556351381,0.000656632372517923,0.0413888853780047
"Tub",-0.403739744737051,9.90734621417617,11.592061894206,0.00066233934565208,0.0416152254683508
"Smim17",0.434150896851794,9.7614060338366,11.5640683980339,0.000672385701291132,0.0421119019158962
"AC124561.1",-0.416388439643052,9.87321398130114,11.5487655119207,0.000677942555722776,0.0423251374629972
"Tmcc3",0.398672344023024,9.89133284838517,11.5376979578701,0.000681990343642712,0.0424431079053088
"Emp2",-0.245330435128069,9.68386982869054,11.4947371066731,0.000697935292791164,0.0432476818783664
"9330182L06Rik",0.400574579331621,9.88331586234186,11.4874577506456,0.000700674106279337,0.0432476818783664
"Vgll4",-0.438337838955782,9.76088237339219,11.4852263207723,0.000701515840496231,0.0432476818783664
"mt-Co1",0.42227145184123,9.81215815860016,11.4435987661943,0.000717407121038117,0.0440072238959547
"Mapt",0.274448823776405,10.493823315704,11.4412571752504,0.000718311749750914,0.0440072238959547
"Bscl2",0.388973851697324,9.91318609611929,11.4289533643997,0.000723084062415392,0.0441620222716183
"Sparcl1",0.287338253144759,10.3591399174239,11.4019368647519,0.000733675728140446,0.0445871922246617
"Nrsn2",0.424707405784167,9.79429038919692,11.3952273188122,0.00073633037877036,0.0445871922246617
"Trp53inp2",0.427702089588578,9.79097094571839,11.3939238558218,0.000736847222262537,0.0445871922246617
"Stk32a",0.340243647962816,9.69473196847698,11.3797816241723,0.000742478456458237,0.044790126762907
"Atp5h",0.410379936943462,9.83912085217207,11.3641026192804,0.000748772456168977,0.0450316792752878
"Ptpru",0.406102978448151,9.85488978593412,11.3440196890501,0.00075691313584123,0.0453824808824806
"Nav2",0.264737577613636,10.5588235335423,11.3047743142517,0.000773080447140304,0.0462109424725265
"Nsmf",-0.376448061170771,9.97501577030475,11.2919413427933,0.000778442403763065,0.0463904494315286
"Rorb",-0.429714972432298,9.74138140740501,11.2545548298892,0.000794278690957553,0.0471911925570128
"Rbfox2",-0.362512297972484,10.0107057151354,11.2234003788582,0.000807723637028276,0.0477619016164969
"Dtna",-0.387005235576093,9.94245510756208,11.2204976686024,0.000808987978503282,0.0477619016164969
"Fastkd1",0.389937156187065,9.89563288256431,11.2154982015472,0.000811170301022575,0.0477619016164969
"Nrcam",-0.285115526216913,10.4157090660638,11.2029547175173,0.000816671896854236,0.0479422970851803
"Cxcl12",-0.293918351459757,9.69020435418599,11.1937475100886,0.000820734181644408,0.0480373762387468
"Pcdhga8",0.34363886094081,9.69592995960318,11.1837582877461,0.000825164598856093,0.0481533738905161
"Dpyd",-0.325329209234392,9.69489850068751,11.1165826323028,0.000855592853494776,0.0497813285704978
"Syt10",-0.324649050803138,9.69525522886591,11.1077185721692,0.000859691790877089,0.0498722677268107
"Smarcal1",0.415703960329978,9.73543291129731,11.0978176052157,0.000864293690264169,0.0499832579909467
"Plekha2",-0.310529256880418,9.69282826372655,11.0926867934883,0.000866688242393615,0.0499832579909467
"B3gat2",0.413490780484516,9.73237905919106,11.0513636604713,0.000886219911286886,0.0509099138302775
"Dlst",0.368121744483373,9.95610865520906,11.0477822303444,0.000887933511836936,0.0509099138302775
"A930016O22Rik",0.347093519657266,9.69745865052808,11.020294014947,0.000901197757546649,0.0515202183136988
"Tm9sf4",0.39268840643488,9.87521363012127,10.9584619144556,0.000931771265995587,0.0527200040673896
"Rabif",0.40638583595665,9.72517223294417,10.9563780196527,0.000932819741319417,0.0527200040673896
"Klf5",0.389834325963926,9.88580465927066,10.9549669644122,0.000933530366377947,0.0527200040673896
"Cnksr2",-0.335567391623104,10.1068971964721,10.9470584451508,0.000937523338226688,0.0527200040673896
"Ide",0.417937301801929,9.791633015393,10.9428674427481,0.000939646350076536,0.0527200040673896
"Tkt",0.407221250308929,9.82780130445254,10.9427013468284,0.000939730588391125,0.0527200040673896
"Foxo1",-0.352377919267097,9.70213606868018,10.9397580925286,0.000941224575966815,0.0527200040673896
"Mmd2",-0.40407206219391,9.72395805589231,10.9337365784284,0.000944288566176212,0.0527200040673896
"Kcnc1",0.269980056287217,10.4468669238886,10.9282735565698,0.000947077097504901,0.0527200040673896
"Myh4",0.20178427467536,9.67886609951371,10.9210727748528,0.000950765371126171,0.0527200040673896
"Txn1",0.404639235432072,9.72557626892626,10.9186053398124,0.000952032540842494,0.0527200040673896
"Palld",0.200814392052226,9.67878200121677,10.9140940186621,0.000954353780534461,0.0527200040673896
"Itm2c",0.356856922607404,9.98462271751926,10.9074704813647,0.000957772205766176,0.0527606392117581
"Camk2d",0.328712609287514,10.0890545386061,10.8799092890381,0.000972130075720711,0.0534019834333059
"Pcdhac2",0.418725357829372,9.77113404164631,10.8724135582255,0.000976072452128843,0.0534256064236925
"Rasal2",-0.34813338739262,10.0507470762046,10.8687722909192,0.000977993405498287,0.0534256064236925
"Stk32b",0.318248752472351,9.69181303291322,10.830997465751,0.000998148517111371,0.054375592070671
"Pde10a",0.314407588047308,10.1562117592936,10.8018336266687,0.00101399609672478,0.0549917830918785
"Selenof",0.398939435555968,9.84975713718821,10.7999064595335,0.0010150522354496,0.0549917830918785
"Crim1",-0.341837436312451,9.6997288212842,10.7527688925331,0.00104123417500506,0.0562552507847514
"Mpped1",0.394685304994803,9.85333540206622,10.7153958783865,0.00106247723205102,0.0572456910836038
"Chst9",-0.262883062394802,9.68637562726059,10.7088338334116,0.0010662521342883,0.0572921160462125
"Numb",-0.381213237246088,9.93017115045274,10.6976000227742,0.0010727460503121,0.0574797333863192
"Pigk",0.396993694484643,9.84576381409786,10.6927028889871,0.00107558943792156,0.0574797333863192
"Celf2",-0.229890937926022,10.9747193960967,10.6832333604391,0.00108110930412688,0.0576181451895913
"Dlx1",0.401182419422858,9.83334395470479,10.6723761652128,0.0010874733240199,0.057629955183536
"Snx21",0.375011008265951,9.91381521783781,10.6641676051181,0.00109230997305531,0.057629955183536
"Cox5a",0.369551612649062,9.92257030726389,10.663652636506,0.00109261412733236,0.057629955183536
"Rab3a",0.323936950284601,10.0935024832538,10.6629104330677,0.00109305264331633,0.057629955183536
"Sra1",0.403330330145037,9.82483742515494,10.6536332945286,0.00109854889808269,0.0577648733414284
"Cxxc4",0.399436119349538,9.83961152223701,10.6415598599323,0.00110574371400181,0.0579881490121588
"Cryab",0.417746955528587,9.75641613953284,10.6064920265186,0.00112691285699148,0.0589411389510488
"Adgrg1",0.358154540528035,9.70310663260931,10.5581707465017,0.00115675613991273,0.0601986899537548
"Tnfrsf21",0.389646474523168,9.86128732101698,10.5481090182069,0.0011630701773453,0.0601986899537548
"Trmt1l",0.373718478634793,9.9091877365727,10.544038402577,0.00116563450810903,0.0601986899537548
"1700028K03Rik",0.26027944786803,9.68415776618276,10.5433130577173,0.0011660920475021,0.0601986899537548
"Slc39a6",0.409396280210899,9.79378182285101,10.5430443165412,0.00116626161254859,0.0601986899537548
"Peli2",-0.324779114513985,9.69668551442778,10.5205208188662,0.00118056207963269,0.0607773137645457
"Ppp6r2",-0.375544742995516,9.93149322252173,10.4974937046087,0.00119536576083827,0.0613787547066461
"Nrxn2",0.358695464932383,9.95159651818544,10.4624003945365,0.00121828868697303,0.0623928784323217
"Rps19",-0.383272996648923,9.90342758030989,10.443036269418,0.00123112725076434,0.0626501311629025
"Cdh9",0.288714869802992,10.2748288054653,10.4372554398446,0.00123498645946824,0.0626501311629025
"Usp9x",0.338075549826328,10.0260454466382,10.4364627945453,0.00123551657299445,0.0626501311629025
"Mapre2",0.340935184007318,10.0143416898929,10.4348704603575,0.0012365822067901,0.0626501311629025
"Ctxn1",-0.376033432839218,9.92282913787979,10.4309045243251,0.00123924036521759,0.0626501311629025
"Zbtb16",-0.400859508731868,9.8536084422556,10.4230649594192,0.00124451183871968,0.0627553072314388
"Pcdh7",0.297597250111614,10.2161898797162,10.4080139082198,0.00125469614880637,0.0631070446609362
"Rnf144b",0.353011810588376,9.96483038630037,10.4008651824381,0.00125956284571337,0.0631902115403039
"Glt1d1",0.401008339089281,9.73187082116378,10.3901423722605,0.00126689854609124,0.0633965058713239
"Plxnd1",-0.369107634371968,9.70982662850861,10.3725621966282,0.00127901919890726,0.0638405877302287
"Nub1",0.401298830471447,9.8133916130926,10.3592661111561,0.00128826408103071,0.0639878786278097
"Bola1",-0.297501002498366,9.69207980161907,10.3589602078589,0.00128847757228784,0.0639878786278097
"Adgrb2",-0.410213970693736,9.81399357577925,10.3425452238363,0.00129998633559132,0.0643968042210045
"Il11ra1",-0.295194530601548,9.69156770176033,10.3323458542241,0.00130718960364637,0.064590931520878
"Grm2",-0.341294877951374,9.70077148768197,10.3256911697696,0.00131191121654326,0.0646617693848114
"Tenm3",-0.409393713177038,9.81747993337309,10.2854555605034,0.0013408291129361,0.0656585292491137
"Grem2",0.406949768684442,9.74617293381302,10.2853682561112,0.00134089255634298,0.0656585292491137
"Prim1",0.365620097416434,9.70784272473905,10.2836382722635,0.00134215034873099,0.0656585292491137
"Faah",-0.380230735577586,9.90274686814854,10.2585646622315,0.00136051490996744,0.0663917772194034
"Zfp808",-0.166321922515189,9.67894803033147,10.2449576481338,0.00137058731162924,0.0665989821700902
"Gm44724",-0.165770789441174,9.6787258659821,10.2417962392976,0.00137293828746536,0.0665989821700902
"Brinp1",-0.294463239540378,10.2631019526436,10.2391349558486,0.00137492051057951,0.0665989821700902
"Pex5",0.405984995776667,9.77836541972338,10.2251882014385,0.00138535605103034,0.0669395874682129
"Atp9a",0.36646802500672,9.91490751138189,10.2083595681635,0.00139805475297139,0.0672983698126381
"Rusc1",0.383554067855336,9.85397419911411,10.2036776498096,0.00140160858635964,0.0672983698126381
"Zfp28",0.386940526730261,9.72002312295887,10.2017854368032,0.00140304747397445,0.0672983698126381
"Ubc",0.367379543426051,9.90573807852525,10.1843011921009,0.00141641390521492,0.0676936043308548
"Vps37d",0.368006524686797,9.70988993066736,10.1820142872685,0.00141817171688763,0.0676936043308548
"Ddah1",0.37388453598068,9.71245479791861,10.171850992212,0.00142601041390657,0.0677623782208106
"Fstl1",0.384099427432489,9.7182352577978,10.1712131278975,0.0014265038433548,0.0677623782208106
"Mast2",0.389122868338021,9.83953503999796,10.1354140175334,0.00145447571200005,0.0686928055634443
"mt-Co2",0.385698549178999,9.72187226342248,10.1342768422263,0.00145537329621504,0.0686928055634443
"Tmem121",0.37852249016836,9.71552563326634,10.1284386534881,0.00145999027818191,0.0686928055634443
"Higd2a",0.396398206596787,9.81172079543785,10.1283472462142,0.00146006268308348,0.0686928055634443
"Ncam2",0.367250828737042,9.90981170644001,10.1199225851038,0.0014667516026521,0.06884280911159
"Gm17484",0.400689598922052,9.74298039405402,10.1043183087507,0.00147922299316778,0.069206556962346
"Necap1",0.400575930796083,9.74392473981421,10.1014342622473,0.00148153973767658,0.069206556962346
"Vav3",-0.40811855448624,9.75220565200542,10.0136090088084,0.00155387728558065,0.0724136272469885
"Cdk14",-0.3504061117216,9.98726210371818,10.0029342961959,0.00156291001026012,0.0726623835975781
"Cacybp",0.401998344715819,9.77488453917406,9.98714518442011,0.00157636804320098,0.0731073768944999
"Ankrd33b",-0.38672741353594,9.866861754441,9.98286146118551,0.00158003952637783,0.0731073768944999
"9030025P20Rik",0.293327935642545,9.68970110385457,9.97867756344954,0.00158363381252197,0.0731073768944999
"Fam163b",-0.408873581150989,9.76113541748328,9.94990379596857,0.00160857803565208,0.0740850015202198
"Jun",-0.406426365470725,9.75586123244203,9.93056503735625,0.00162556625856014,0.0746924907496347
"Gm14325",0.400430179675881,9.76327132168944,9.92242622558672,0.00163277006977154,0.074848615832464
"Lypd6",0.387319396558315,9.83390550783342,9.89980110799604,0.00165296635747341,0.075581054518954
"Dpp6",0.282683583748287,10.2601144206706,9.89594443459373,0.00165643417561625,0.075581054518954
"Bhlhb9",-0.406752260846154,9.7612247765251,9.88778771045861,0.00166379278367919,0.0756039204301772
"Itm2b",0.27403469181839,10.3247886913986,9.88291407311431,0.00166820534436147,0.0756039204301772
"Egln3",0.32963739665836,9.69707069318608,9.87660735870051,0.0016739330073857,0.0756039204301772
"Nell2",-0.339994728273304,10.0178153166078,9.87593788036656,0.00167454218608609,0.0756039204301772
"Manba",0.399469995005872,9.74925016216524,9.87416409643686,0.00167615729215688,0.0756039204301772
"Hspa4",0.321379929817745,10.0536734768504,9.86257934215223,0.00168674459168279,0.0757681800518804
"Rnf112",-0.323938800333368,10.0723997460961,9.85910480890516,0.00168993315432118,0.0757681800518804
"Magi1",0.297403612114397,10.1741585474617,9.85740032701347,0.0016914995813117,0.0757681800518804
"Slc35g2",0.392323743162231,9.73695703944588,9.85336930301025,0.00169520996760029,0.0757681800518804
"Ntng1",-0.389625657994963,9.84787828813223,9.84650648737204,0.00170154587873488,0.0758789144018145
"Prkd1",-0.398502295299465,9.73894651545057,9.84156889248163,0.00170611921777726,0.0759107251963971
"mt-Co3",0.388171230651968,9.73365596803787,9.7467462942879,0.00179640395269653,0.0797473592183522
"Igfbp4",0.387993202469489,9.73196910821113,9.73773371129749,0.00180523332536297,0.079876099807782
"Frmpd3",0.39993103923434,9.77475188088911,9.73550118569892,0.00180742725589662,0.079876099807782
"Unc5d",-0.377666910700196,9.87845789470676,9.7199274550569,0.00182280711486463,0.0803751675357127
"Gm17203",-0.21691223635308,9.68283766340972,9.70582076525562,0.00183685266007362,0.0808132984631047
