"","logFC","logCPM","LR","PValue","FDR"
"Sox7",0.0291371394106865,9.50627015903632,1.95051677872558,0.162531173782308,0.766672694298886
"9330198I05Rik",0.0291369894628433,9.50627012712892,1.95051664374839,0.162531188321701,0.766672694298886
"Lsp1",0.0291360519891157,9.50626992770764,1.95051579983375,0.162531279226034,0.766672694298886
"Gm12500",0.0291339289423542,9.50626947649486,1.95051388842576,0.162531485118245,0.766672694298886
"6330409D20Rik",0.0291320051481702,9.50626906811508,1.95051215612074,0.162531671718178,0.766672694298886
"Nup210l",0.0291284412470525,9.50626831279357,1.95050894624072,0.162532017479753,0.766672694298886
"A230005M16Rik",0.0291234468306814,9.50626725694585,1.95050444637403,0.162532502197414,0.766672694298886
"Arhgap27os1",0.0290760078964117,9.50625737994867,1.9504616138315,0.162537116125529,0.766672694298886
"Gm28989",0.0290760078964117,9.50625737994867,1.9504616138315,0.162537116125529,0.766672694298886
"Adra2a",0.0290760078964117,9.50625737994867,1.9504616138315,0.162537116125529,0.766672694298886
"Rnf133",0.0290760078964117,9.50625737994867,1.9504616138315,0.162537116125529,0.766672694298886
"Gm26738",0.0290587998251808,9.50625386371006,1.95044603620296,0.162538794187155,0.766672694298886
"Ftl1-ps1",0.0290587998251808,9.50625386371006,1.95044603620296,0.162538794187155,0.766672694298886
"Tdrd1",0.0290587998251808,9.50625386371006,1.95044603620296,0.162538794187155,0.766672694298886
"Aspg",0.0290587998251808,9.50625386371006,1.95044603620296,0.162538794187155,0.766672694298886
"Mndal",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Il20ra",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Icam1",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Clec3b",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Grap2",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Gm10226",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Ms4a6b",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Gm14406",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Gm16211",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Olfr25",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Gm42775",0.0290552547943569,9.50625314364613,1.95044282439547,0.162539140173657,0.766672694298886
"Nlrc4",0.0290445193514877,9.50625097198305,1.95043309251636,0.16254018852892,0.766672694298886
"G630016G05Rik",0.0290445193514877,9.50625097198305,1.95043309251635,0.162540188528921,0.766672694298886
"Gm31881",0.0290445193514877,9.50625097198305,1.95043309251635,0.162540188528921,0.766672694298886
"Sbk3",0.0290445193514877,9.50625097198305,1.95043309251635,0.162540188528921,0.766672694298886
"Catsperg1",0.0290445193514877,9.50625097198305,1.95043309251635,0.162540188528921,0.766672694298886
"Gm14104",0.0290445193514877,9.50625097198305,1.95043309251635,0.162540188528921,0.766672694298886
"AC102815.1",0.0290445193514877,9.50625097198305,1.95043309251635,0.162540188528921,0.766672694298886
"Eif1ax",0.182095447646628,9.62941673459058,1.95010862760739,0.162575145548631,0.766672694298886
"Miip",-0.186018182784163,9.63492241067222,1.94994158336658,0.162593145813697,0.766672694298886
"Clasp1",-0.164225436570193,9.78399107084036,1.9487113384472,0.162725783981317,0.766672694298886
"Vps9d1",0.15924708333118,9.80146760290712,1.94726854340865,0.16288149549858,0.766672694298886
"Gfpt2",0.183915242134073,9.63342838798189,1.94671103361782,0.162941709469837,0.766672694298886
"Rbfox3",0.159857296362842,9.77556410224759,1.94668231379694,0.162944812048758,0.766672694298886
"Runx1t1",-0.175867394217142,9.70432046282082,1.94437585686217,0.163194197059538,0.766672694298886
"Slc38a7",0.185393621630564,9.59732579426642,1.94426533514422,0.163206158125948,0.766672694298886
"Fam49a",-0.160341316273317,9.80220034987245,1.94395710983736,0.163239520689876,0.766672694298886
"Lcorl",0.181459914755769,9.63481339372607,1.94291671320923,0.163352191606852,0.766672694298886
"Pkp4",0.172613642754263,9.70145133804814,1.942372915654,0.163411118108304,0.766672694298886
"Mpp3",0.183422477593238,9.58116709253717,1.94197372605709,0.163454390182451,0.766672694298886
"Atp5a1",0.125400727895539,10.147081511227,1.94182936431707,0.163470042188523,0.766672694298886
"Adm",0.179991996450787,9.56018510059673,1.94163596660729,0.163491013461038,0.766672694298886
"Exd2",-0.17380998073656,9.7179845167215,1.94101435258972,0.163558439605454,0.766672694298886
"Scmh1",-0.150668993469807,9.87283759518985,1.93912980034565,0.163763050173813,0.766672694298886
"Cep95",0.183818143003553,9.57358865522721,1.93909239453353,0.16376711437486,0.766672694298886
"Rab5b",0.181222422259078,9.62687643047435,1.93856933084794,0.16382395814888,0.766672694298886
"Rcan2",0.154479669675325,9.83209613598695,1.93720340393827,0.163972506118094,0.766672694298886
"Pitpnc1",0.171037530962849,9.70313982813894,1.93640252712373,0.164059675035858,0.766672694298886
"Slc12a6",0.172625454638992,9.69901273027663,1.934439224269,0.16427358863729,0.766672694298886
"Dtwd2",0.154491545190156,9.5317747181972,1.93328964921031,0.164398989659084,0.766672694298886
"Lrwd1",0.175376129941572,9.55481131220532,1.93285417527545,0.164446521758441,0.766672694298886
"Ptn",-0.172191079871124,9.728259532279,1.93282952364245,0.164449212960612,0.766672694298886
"Pomgnt1",0.182628437599884,9.59228682049978,1.93282574142688,0.164449625866992,0.766672694298886
"Pepd",0.165656435700263,9.54190495509274,1.93242456803273,0.164493428897346,0.766672694298886
"Acly",0.183026135813422,9.57390196761919,1.93173944456214,0.164568266499254,0.766672694298886
"Oxsm",0.154194157919184,9.5327074020775,1.93151256601672,0.164593057537548,0.766672694298886
"Aen",0.165493708445584,9.54132927689475,1.93128907492769,0.164617482601703,0.766672694298886
"Plk4",0.165419725910714,9.54164351281453,1.93071881994263,0.164679823836516,0.766672694298886
"Ttc9",0.1838386646325,9.584912265362,1.92930544522295,0.164834452706247,0.766672694298886
"Spata1",0.165194581615533,9.54143689574854,1.92912643862604,0.164854048585851,0.766672694298886
"Pthlh",0.160928892711539,9.5361382050351,1.92650682715623,0.165141122752675,0.766672694298886
"Smpdl3a",0.153324228463823,9.53181889894241,1.92621812536862,0.165172795536607,0.766672694298886
"Ube2j2",-0.171147979954195,9.72439134268369,1.92568979780788,0.165230775080748,0.766672694298886
"Ccni",0.170134702325346,9.71256309434511,1.92493411579483,0.165313745335769,0.766672694298886
"Zbtb17",-0.186538977165817,9.59397727673884,1.9238830105291,0.165429230884307,0.766672694298886
"Prr14l",0.167550939063938,9.72734168695188,1.92151687067405,0.16568953785921,0.766672694298886
"Map2k2",-0.158167042746878,9.81056222056178,1.92050783918796,0.165800687275303,0.766672694298886
"Prmt2",-0.182923596964253,9.63862744503366,1.92005916734513,0.165850137918393,0.766672694298886
"Galnt1",0.183168511676324,9.59934623006434,1.91900390210719,0.165966511154124,0.766672694298886
"Zfp871",-0.164833142131845,9.76551269799415,1.91886304986258,0.1659820512169,0.766672694298886
"Dcaf8",-0.133002908241733,10.0605556041859,1.91837233048921,0.166036204714669,0.766672694298886
"Polr3k",0.183705577823738,9.60170817134512,1.9179308379895,0.166084943041018,0.766672694298886
"Kctd9",0.159608452334669,9.53662918372695,1.91778145626517,0.166101437662317,0.766672694298886
"Rbm24",-0.183687820615183,9.5724658465545,1.91729562160702,0.16615509613515,0.766672694298886
"Otud4",0.175592056492314,9.67381557642413,1.91624022291421,0.166271729015208,0.766672694298886
"Tbp",0.181930486198671,9.61950501994732,1.91562132251647,0.166340167729941,0.766672694298886
"Ywhaz",0.135131421493067,10.0029667553875,1.91527338761261,0.16637865692664,0.766672694298886
"Zfp236",-0.186479934047521,9.59088188931883,1.91499006388358,0.166410006246311,0.766672694298886
"Ippk",0.183761430693317,9.58731144633404,1.91431344196712,0.166484900740196,0.766672694298886
"Eif3e",0.18436772541692,9.61176718947791,1.91330043767459,0.166597101140281,0.766672694298886
"Pmm1",-0.183028946722954,9.64559771791796,1.91309769433997,0.166619567394712,0.766672694298886
"Zfp330",0.183588455391464,9.58777211143688,1.91258465629693,0.166676433305593,0.766672694298886
"Atrn",0.155724659341425,9.80336761478042,1.91175071212194,0.166768916352704,0.766672694298886
"Tgfbrap1",-0.186087923835413,9.61958118293713,1.91164400607522,0.166780754117838,0.766672694298886
"Fbxo31",0.181050147154919,9.63735426682639,1.91151957362672,0.166794559631152,0.766672694298886
"Mcm9",-0.14712008926346,9.52959906844319,1.90941282304522,0.167028497809029,0.766672694298886
"St3gal6",0.167302571925237,9.73158754123201,1.90788912794403,0.167197926367056,0.766672694298886
"Cbll1",0.183099470546588,9.58845064482992,1.90745457065589,0.167246283394011,0.766672694298886
"Polr2k",0.180382338078528,9.57278541758027,1.90635923884514,0.167368241722461,0.766672694298886
"Spred3",-0.175283572527572,9.69284748440284,1.90620221892596,0.167385733251932,0.766672694298886
"Eif4a1",0.177697950177562,9.65022544526276,1.90504982532116,0.167514170399627,0.766672694298886
"Aebp2",0.179245653311069,9.64996117845238,1.90358811664305,0.167677243925596,0.766672694298886
"Zranb1",0.18089349926854,9.62374816752858,1.90192119472238,0.167863433791638,0.766672694298886
"Usmg5",0.180807229134887,9.62957034536813,1.90182429903143,0.167874264014229,0.766672694298886
"Slc39a9",0.182549633831827,9.58709477110359,1.90164274288975,0.167894559058038,0.766672694298886
"4931406P16Rik",-0.165640252010578,9.75133895052451,1.90043198117962,0.168029974570858,0.766672694298886
"Prpf3",0.180555547346043,9.61991207504398,1.89888996749278,0.168202619622693,0.766672694298886
"Arsb",0.176646850175515,9.6549331578478,1.8985411603519,0.168241700529616,0.766672694298886
"Mbd6",0.182211347220267,9.5875300782928,1.89791725177417,0.168311630197725,0.766672694298886
"Rpl11",-0.172887890958322,9.70569532570072,1.89676148408569,0.168441260374781,0.766672694298886
"Rnf19b",-0.144684462162277,9.52901465927226,1.89620861751567,0.168503310004199,0.766672694298886
"Zkscan16",-0.144556487905467,9.52867471255518,1.89554333606739,0.168578010981796,0.766672694298886
"Qser1",0.182769268757269,9.6105762026004,1.89434890802988,0.168712222354525,0.766672694298886
"Stx7",0.16734580951819,9.71854770699087,1.89415466920104,0.168734059492321,0.766672694298886
"Selenof",0.171911002919681,9.69614156517539,1.89408228666298,0.168742197867395,0.766672694298886
"Cntn2",0.169437992628569,9.7175887756035,1.89389429209587,0.168763337254364,0.766672694298886
"Adamts3",0.180390109223906,9.58254178207492,1.8936127697113,0.168794999223209,0.766672694298886
"Itgam",-0.0358443896836606,9.5072267128756,1.89213062273965,0.168961804164083,0.766672694298886
"Cdh23",-0.0358443896836606,9.5072267128756,1.89213062273965,0.168961804164083,0.766672694298886
"Klhl6",-0.035843408433257,9.50722620357889,1.8921295983278,0.168961919519589,0.766672694298886
"Gabrr2",-0.0358424271835043,9.50722569428229,1.89212857391709,0.168962034875057,0.766672694298886
"Csf3r",-0.0358406064328233,9.50722475250752,1.89212667215233,0.168962249026673,0.766672694298886
"Lcp2",-0.0358406064328233,9.50722475250752,1.89212667215233,0.168962249026673,0.766672694298886
"Cd14",-0.0358406064328233,9.50722475250752,1.89212667215233,0.168962249026673,0.766672694298886
"Capn3",-0.0358396251849312,9.50722424321123,1.89212564774492,0.168962364382027,0.766672694298886
"Lrrk1",-0.0358396251849312,9.50722424321123,1.89212564774492,0.168962364382027,0.766672694298886
"Cd84",-0.0358370379104887,9.50722290759306,1.89212294460043,0.168962668775212,0.766672694298886
"Gpr160",-0.0358370379104887,9.50722290759306,1.89212294460043,0.168962668775212,0.766672694298886
"Gcnt1",-0.0358370379104887,9.50722290759306,1.89212294460043,0.168962668775212,0.766672694298886
"Pear1",-0.035836537880834,9.5072226482899,1.89212242251319,0.168962727565999,0.766672694298886
"Tlr4",-0.0358329534157556,9.50722079596791,1.89211867807586,0.168963149217329,0.766672694298886
"Bcl2a1b",-0.0358327569769987,9.5072206925532,1.89211847341348,0.16896317226386,0.766672694298886
"Gm36356",-0.0358297657417479,9.50721917153334,1.89211534162326,0.168963524927577,0.766672694298886
"Cnksr3",-0.0358267866158825,9.5072176184008,1.89211223343804,0.168963874934023,0.766672694298886
"Trim25",-0.0358233471916744,9.50721585242901,1.89210863727512,0.168964279891688,0.766672694298886
"Cyba",-0.0358188100670584,9.50721355305097,1.89210388478366,0.16896481506321,0.766672694298886
"Plekho2",-0.0358152137052074,9.50721171154215,1.89210012310777,0.168965238661733,0.766672694298886
"Npy2r",-0.0358145607463932,9.5072113786451,1.89209943972181,0.168965315617266,0.766672694298886
"Pnoc",0.171050970260311,9.5491790641501,1.89209850286647,0.168965421115844,0.766672694298886
"Celsr1",-0.0358114738513428,9.50720978340065,1.89209621509763,0.168965678740097,0.766672694298886
"Cyp3a13",-0.0358095931908994,9.50720887451343,1.89209423257887,0.16896590199069,0.766672694298886
"Ifit1bl1",-0.0358009729351695,9.50720445461914,1.89208521779819,0.168966917145563,0.766672694298886
"Gm47547",-0.0357998118847703,9.50720386345527,1.89208400243075,0.168967054008683,0.766672694298886
"Spag16",-0.0357967121364298,9.50720229890402,1.89208075376219,0.168967419843455,0.766672694298886
"Cebpa",-0.0357962981220006,9.50720210150376,1.89208031656396,0.168967469076713,0.766672694298886
"I830134H01Rik",-0.0357909462640686,9.50719939008192,1.89207471048998,0.168968100382858,0.766672694298886
"5033406O09Rik",-0.0357837527492894,9.50719579309154,1.89206716178154,0.168968950455475,0.766672694298886
"Creb3l1",-0.0357703199511592,9.50718916501375,1.89205304048319,0.168970540691545,0.766672694298886
"Gm36640",-0.0357647532622456,9.50718636410958,1.89204720392542,0.168971197966482,0.766672694298886
"Il21r",-0.0356504983527829,9.5071362769874,1.89192526423896,0.168984930686421,0.766672694298886
"Anxa3",-0.0356451097710411,9.50713349038924,1.89191963618012,0.16898556454342,0.766672694298886
"Trim12a",-0.0356451097710411,9.50713349038924,1.89191963618012,0.16898556454342,0.766672694298886
"Slfn8",-0.0356451097710411,9.50713349038924,1.89191963618012,0.16898556454342,0.766672694298886
"4930572G02Rik",-0.0356347891687443,9.50713143647781,1.89190788679304,0.168986887820395,0.766672694298886
"Chst7",-0.0356262628594703,9.50712500367503,1.89189958076839,0.168987823295185,0.766672694298886
"BC024139",-0.035624758983833,9.50712555582686,1.89189761605504,0.168988044573968,0.766672694298886
"AC121960.1",-0.0356241569987306,9.50712392792325,1.89189737756063,0.16898807143478,0.766672694298886
"Rgs22",-0.0356228399991582,9.50712325649967,1.89189599929724,0.168988226663985,0.766672694298886
"Myom1",-0.0356207520598573,9.50712111189885,1.89189413408538,0.168988436736831,0.766672694298886
"Gm42504",-0.0356193645212126,9.50712227864507,1.89189212670195,0.168988662822339,0.766672694298886
"Gm16702",-0.0356192632115066,9.5071226836375,1.89189188509979,0.168988690033282,0.766672694298886
"Hspb6",-0.0356180906598144,9.50712084969253,1.89189102484563,0.168988786921223,0.766672694298886
"Ncf1",-0.0356166752913199,9.50712176933685,1.89188905626061,0.168989008637508,0.766672694298886
"Olfr539",-0.0356142832316487,9.50711891924769,1.89188703735804,0.168989236021267,0.766672694298886
"Fcer1g",-0.0356143680752274,9.50712112255826,1.89188648398959,0.16898929834578,0.766672694298886
"Dct",-0.0356140330283214,9.50712122173101,1.89188605291368,0.168989346896808,0.766672694298886
"Olfr464",-0.0356130229558464,9.50711968973349,1.89188529858327,0.168989431855239,0.766672694298886
"Ddx11",-0.0356123375170398,9.50711962507466,1.89188449648108,0.168989522194145,0.766672694298886
"Tdrd6",-0.0356106758242063,9.50711698607828,1.89188329039499,0.168989658032923,0.766672694298886
"Gm48899",-0.0356099818946229,9.50711675528255,1.89188252772093,0.168989743931261,0.766672694298886
"Best1",-0.0356083368169862,9.50711591913448,1.89188080554979,0.168989937895875,0.766672694298886
"Synpo2",-0.0356085655987749,9.5071169961441,1.89188075925889,0.168989943109528,0.766672694298886
"Ttc6",-0.0356077524167194,9.50711653454692,1.89187992228825,0.168990037375914,0.766672694298886
"2410080I02Rik",-0.0356076512653959,9.50711711010436,1.89187962964274,0.168990070336027,0.766672694298886
"Gm49097",-0.0356058681220732,9.50711584289695,1.89187787031983,0.16899026848541,0.766672694298886
