"","logFC","logCPM","LR","PValue","FDR"
"Nqo1",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"Mfrp",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"Ace",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"BC067074",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"2410004P03Rik",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"Gm15283",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"4930422M22Rik",0.0327352470583868,10.6610072040418,1.78375735340154,0.18168862114342,0.872933489183362
"Gm30655",0.0327330987519051,10.6610069163532,1.78375534239954,0.181688867359852,0.872933489183362
"Cuzd1",0.0327330987519051,10.6610069163532,1.78375534239954,0.181688867359852,0.872933489183362
"Gm10644",0.0327317778707254,10.6610067395612,1.78375410580822,0.181689018761734,0.872933489183362
"Spa17",0.0327182895004082,10.6610049382485,1.78374147244361,0.181690565534302,0.872933489183362
"Cox7a1",0.0326510842679782,10.6609960712301,1.783678371288,0.181698291585406,0.872933489183362
"Nhlrc4",0.0326510842679782,10.6609960712301,1.783678371288,0.181698291585406,0.872933489183362
"G430095P16Rik",0.0325355074572264,10.6609812305101,1.78356924198393,0.181711654181242,0.872933489183362
"Btc",0.0325247988928098,10.6609798808745,1.78355909152745,0.181712897135744,0.872933489183362
"Gm10791",0.0325247988928098,10.6609798808745,1.78355909152745,0.181712897135744,0.872933489183362
"2410080I02Rik",0.0325247988928098,10.6609798808745,1.78355909152745,0.181712897135744,0.872933489183362
"1700054M17Rik",0.0321889166275432,10.6609395946176,1.7832372929464,0.181752307462351,0.872933489183362
"Kcnd3os",0.0321889166275432,10.6609395946176,1.7832372929464,0.181752307462351,0.872933489183362
"Gm48239",0.0321889166275432,10.6609395946176,1.7832372929464,0.181752307462351,0.872933489183362
"Gm29724",0.0321889166275432,10.6609395946176,1.7832372929464,0.181752307462351,0.872933489183362
"Gm26756",0.0321815296338425,10.6609387509815,1.78323014045696,0.181753183532488,0.872933489183362
"Fasl",0.0321645153850019,10.660936814449,1.78321365389729,0.181755202901536,0.872933489183362
"Agtr2",0.0321645153850019,10.660936814449,1.78321365389729,0.181755202901536,0.872933489183362
"Gm26733",0.0321645153850019,10.660936814449,1.78321365389729,0.181755202901536,0.872933489183362
"Colca2",0.0321645153850019,10.660936814449,1.78321365389729,0.181755202901536,0.872933489183362
"Kif14",0.0321615795475949,10.6609364812232,1.78321080735762,0.181755551564786,0.872933489183362
"Nsl1",0.0321615795475949,10.6609364812232,1.78321080735762,0.181755551564786,0.872933489183362
"Vegfc",0.0321615795475949,10.6609364812232,1.78321080735762,0.181755551564786,0.872933489183362
"AF529169",0.0321615795475949,10.6609364812232,1.78321080735762,0.181755551564786,0.872933489183362
"Gm42439",0.0321615795475949,10.6609364812232,1.78321080735762,0.181755551564786,0.872933489183362
"Knstrn",0.0321554725645796,10.6609357889337,1.78320488447048,0.181756277042167,0.872933489183362
"4930515G01Rik",0.0321554725645796,10.6609357889337,1.78320488447048,0.181756277042167,0.872933489183362
"Gm48742",0.0321554725645796,10.6609357889337,1.78320488447048,0.181756277042167,0.872933489183362
"Tex13c2",0.0321554725645796,10.6609357889337,1.78320488447048,0.181756277042167,0.872933489183362
"Rab26os",0.0321468758300729,10.660934816392,1.78319654309165,0.181757298759312,0.872933489183362
"Gm10564",0.0321468758300729,10.660934816392,1.78319654309165,0.181757298759312,0.872933489183362
"Gm48552",0.0321468758300729,10.660934816392,1.78319654309165,0.181757298759312,0.872933489183362
"Gm31513",0.0321468758300729,10.660934816392,1.78319654309165,0.181757298759312,0.872933489183362
"1520401A03Rik",0.0321468758300729,10.660934816392,1.78319654309165,0.181757298759312,0.872933489183362
"Ankrd63",0.0321360567133831,10.660933595724,1.78318603903424,0.181758585387661,0.872933489183362
"Ctsk",0.0321360567133831,10.660933595724,1.78318603903424,0.181758585387661,0.872933489183362
"Gm44284",0.0321360567133831,10.660933595724,1.78318603903424,0.181758585387661,0.872933489183362
"Kif11",0.0321360567133831,10.660933595724,1.78318603903424,0.181758585387661,0.872933489183362
"Gm13990",0.0321360567133831,10.660933595724,1.78318603903424,0.181758585387661,0.872933489183362
"Olfr784",0.0321319119030775,10.6609331290535,1.78318201305919,0.181759078526912,0.872933489183362
"4932435O22Rik",0.0321319119030775,10.6609331290535,1.78318201305919,0.181759078526912,0.872933489183362
"Mki67",0.0321299700119043,10.6609329105972,1.78318012648828,0.181759309612376,0.872933489183362
"5330439A09Rik",0.0321214316385517,10.6609319514492,1.78317182866285,0.181760326014382,0.872933489183362
"Ch25h",0.0321214316385517,10.6609319514492,1.78317182866285,0.181760326014382,0.872933489183362
"Gm26801",0.0321167771040951,10.6609314295402,1.78316730341061,0.18176088031605,0.872933489183362
"Lmcd1",0.0321167771040951,10.6609314295402,1.78316730341061,0.18176088031605,0.872933489183362
"Kcnj14",0.0321167771040951,10.6609314295402,1.78316730341061,0.18176088031605,0.872933489183362
"Olfr46",0.0321167771040951,10.6609314295402,1.78316730341061,0.18176088031605,0.872933489183362
"Ptger2",0.0321167771040951,10.6609314295402,1.78316730341061,0.18176088031605,0.872933489183362
"2700068H02Rik",0.0321167771040951,10.6609314295402,1.78316730341061,0.18176088031605,0.872933489183362
"Cyb5rl",0.0321132203730122,10.6609310311788,1.78316384459033,0.181761303990957,0.872933489183362
"Gm26513",0.0321132203730122,10.6609310311788,1.78316384459033,0.181761303990957,0.872933489183362
"Gm31749",0.032111412479896,10.6609308288409,1.78316208617336,0.181761519381928,0.872933489183362
"BC016579",0.032111412479896,10.6609308288409,1.78316208617336,0.181761519381928,0.872933489183362
"Cfap206",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"Gm46210",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"Gm26590",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"Tes3-ps",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"AC123870.1",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"Plin5",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"Psg29",0.0321043645318335,10.6609300410031,1.78315522922434,0.181762359302098,0.872933489183362
"5530401A14Rik",0.032084810971213,10.660927863249,1.78313618988167,0.181764691489412,0.872933489183362
"Matn3",0.032084810971213,10.660927863249,1.78313618988167,0.181764691489412,0.872933489183362
"Gm40437",0.032084810971213,10.660927863249,1.78313618988167,0.181764691489412,0.872933489183362
"Pde6a",0.032084810971213,10.660927863249,1.78313618988167,0.181764691489412,0.872933489183362
"Dnah14",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"Gm15577",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"E130006D01Rik",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"Gm44123",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"Gm15567",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"3930402G23Rik",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"4930550C14Rik",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"Gm12166",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"A030005L19Rik",0.0320810937119586,10.6609274505676,1.78313256776836,0.181765135177073,0.872933489183362
"Lipt1",0.0320495770653267,10.6609239685291,1.78310182425445,0.181768901127918,0.872933489183362
"Agbl2",0.0320495770653267,10.6609239685291,1.78310182425445,0.181768901127918,0.872933489183362
"Frem2",0.0320495770653267,10.6609239685291,1.78310182425445,0.181768901127918,0.872933489183362
"Dcst1",0.0320495770653267,10.6609239685291,1.78310182425445,0.181768901127918,0.872933489183362
"Gemin4",0.0320495770653267,10.6609239685291,1.78310182425445,0.181768901127918,0.872933489183362
"Gm32939",0.0320495770653267,10.6609239685291,1.78310182425445,0.181768901127918,0.872933489183362
"Gm44686",0.0320435178160957,10.6609233025266,1.78309590675582,0.181769626006923,0.872933489183362
"Gm7292",0.0320419747177017,10.6609231330932,1.78309439940147,0.181769810654652,0.872933489183362
"6530437J22Rik",0.0320419747177017,10.6609231330932,1.78309439940147,0.181769810654652,0.872933489183362
"Mroh5",0.0320419747177017,10.6609231330932,1.78309439940147,0.181769810654652,0.872933489183362
"Gm28289",0.0320419747177017,10.6609231330932,1.78309439940147,0.181769810654652,0.872933489183362
"AC121517.2",0.0320419747177017,10.6609231330932,1.78309439940147,0.181769810654652,0.872933489183362
"Gdf5",0.0320400859428688,10.6609229258014,1.7830925541815,0.181770036690503,0.872933489183362
"Xntrpc",0.0320400859428688,10.6609229258014,1.7830925541815,0.181770036690503,0.872933489183362
"Gm5546",0.0320400859428688,10.6609229258014,1.7830925541815,0.181770036690503,0.872933489183362
"C030005K15Rik",0.0320400859428688,10.6609229258014,1.7830925541815,0.181770036690503,0.872933489183362
"Gm47461",0.0320400859428688,10.6609229258014,1.7830925541815,0.181770036690503,0.872933489183362
"Gm16347",0.0320400859428688,10.6609229258014,1.7830925541815,0.181770036690503,0.872933489183362
"Ccdc150",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"Gpr149",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"1700019L13Rik",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"Lrrc75aos2",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"2410004I01Rik",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"Gm48754",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"Gm17281",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"Fut2",0.0320400079251666,10.6609229172413,1.78309247795828,0.181770046027706,0.872933489183362
"Gm15726",0.0320358262352751,10.6609224586939,1.78308839190854,0.181770546562027,0.872933489183362
"4930444F02Rik",0.0320358262352751,10.6609224586939,1.78308839190854,0.181770546562027,0.872933489183362
"Myh3",0.0320336547392222,10.6609222207828,1.78308626965899,0.181770806534708,0.872933489183362
"Gm13620",0.0320236104834291,10.6609211221578,1.78307644947263,0.181772009499781,0.872933489183362
"Cfap57",0.0319907208028013,10.660917545698,1.78304425063041,0.18177595389719,0.872933489183362
"Ifit3",0.0319907208028013,10.660917545698,1.78304425063041,0.18177595389719,0.872933489183362
"Tmem201",0.194453563898025,10.730615965328,1.78300109880922,0.181781240203301,0.872933489183362
"Gm11465",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Armcx6",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Areg",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Gm44724",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Bves",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"2810425M01Rik",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Gm29773",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Gm9821",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Gm20716",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"2310067P03Rik",0.0318311221874976,10.6609006345613,1.7828870663676,0.181795210583957,0.872933489183362
"Ttc16",0.0316846356694948,10.6608857319165,1.7827414137831,0.181813056630482,0.872933489183362
"Gm10549",0.0316846356694948,10.6608857319165,1.7827414137831,0.181813056630482,0.872933489183362
"4921511C10Rik",0.0316846356694948,10.6608857319165,1.7827414137831,0.181813056630482,0.872933489183362
"Tspan7",0.180454575647169,10.9564086181143,1.78186795406009,0.181920119638517,0.87323433556531
"Os9",-0.207419279097351,10.7599109838706,1.78029030005797,0.182113683304352,0.873617266390639
"Opa3",0.176688399270805,10.6964564908759,1.780263123173,0.182117019748127,0.873617266390639
"Pcgf5",0.18971946493407,10.7341402746587,1.78012633914693,0.18213381348401,0.873617266390639
"Rragb",0.194156758240709,10.747159146531,1.77943423307238,0.182218814703973,0.873617266390639
"Slc30a3",-0.189328329065787,10.7043523153051,1.77933378811383,0.182231154700558,0.873617266390639
"Myh10",0.195374431053301,10.7985260106193,1.77879799293248,0.18229699527436,0.873617266390639
"Slx1b",0.196563630368052,10.7333306335279,1.77837225799203,0.182349330871308,0.873617266390639
"Slitrk3",-0.189222410018268,10.7040711260924,1.77831673696625,0.182356157354078,0.873617266390639
"Ccnyl1",-0.131199637550938,10.6732059233552,1.77796265518238,0.182399699776262,0.873617266390639
"Alg12",-0.131042444894671,10.6738785992167,1.77736887602123,0.182472745492495,0.87375432501958
"Fgf9",0.156709082517685,10.6838589032064,1.77420418006508,0.182862633317601,0.875408117532606
"Grm3",0.192197363987695,10.7263927706151,1.77350074191048,0.182949427392461,0.875610474349026
"0610010K14Rik",-0.129729367306075,10.6740961625642,1.77218289753026,0.183112158850364,0.876176086606145
"Lrp8",0.198258968592945,10.7267553824701,1.77128575703802,0.183223036501014,0.876493367995362
"Sdhaf3",0.171494066169749,10.6979736695775,1.77021525658523,0.183355441585508,0.876913451901898
"Ndufab1",0.200140778089652,10.7593552398684,1.76869517818568,0.183543643475091,0.877238402360413
"Pds5a",0.200883506872371,10.8086851399772,1.76868040851394,0.183545473216198,0.877238402360413
"Gm16794",0.17497285038237,10.6974792309457,1.76856180487874,0.183560167197098,0.877238402360413
"Tmem104",-0.149703999786177,10.681319599981,1.76785579507097,0.183647664037576,0.877238402360413
"Slc24a3",-0.187929083762299,10.7040457106446,1.76776815528854,0.183658528739805,0.877238402360413
"Bicc1",-0.149508434058148,10.6794471879138,1.76722032596089,0.183726460027452,0.877238402360413
"Nfkbie",-0.128286528490759,10.674325119993,1.76633866322877,0.183835848130871,0.877238402360413
"Prrc2c",0.17012210541418,11.0638890461146,1.76605676913891,0.183870838733085,0.877238402360413
"Gm26740",-0.146513755410385,10.6809137753134,1.76595561227853,0.183883396890568,0.877238402360413
"Elmod3",-0.128086938087369,10.6735876684217,1.7657898306136,0.183903980070706,0.877238402360413
"Guk1",0.191700639352157,10.712876962338,1.76570687476601,0.183914280736177,0.877238402360413
"Pot1a",0.186190030739503,10.707071008858,1.76495415468014,0.184007776926273,0.877238402360413
"Irf2bp1",-0.12785225585791,10.6731208717943,1.76491443543361,0.184012712028844,0.877238402360413
"Pbx1",0.170747538118379,11.0661719483097,1.76446288916179,0.184068827292487,0.877238402360413
"Synpo",0.182564487489389,10.7172424873348,1.76427253772601,0.18409248889156,0.877238402360413
"Stx16",-0.194830302095442,10.7236436455245,1.76357427196717,0.184179316903348,0.877439546080728
"Lyrm1",-0.139796940967224,10.6768103161166,1.76289952000448,0.184263266162742,0.877626881171344
"Tfeb",-0.127227557427618,10.674115855634,1.7624307332195,0.184321616403762,0.877692229587504
"Ppp2cb",-0.14846420995553,10.6819880348166,1.76197799310478,0.184377989656417,0.877748134733259
"Pak3",-0.206112060126052,10.7716859705941,1.76146288560699,0.184442152959306,0.877841089084633
"Smpdl3a",-0.148181220350702,10.680987089899,1.76078957418753,0.184526061681583,0.878027952826037
"Nphp1",-0.12659951481071,10.673915080984,1.76009497565461,0.1846126696511,0.878227566850154
"Cep57l1",0.157905698908869,10.6838517264191,1.75956836328979,0.18467836323658,0.878327615818762
"Iqcc",0.173390771976826,10.6957426999685,1.75829535831718,0.1848372795495,0.878472682832234
"Nolc1",-0.197313050134567,10.7393320973202,1.75742348694786,0.184946211705349,0.878472682832234
"Lrrc3b",-0.125926555219557,10.6733329393649,1.75728276325729,0.184963800795742,0.878472682832234
