"","logFC","logCPM","LR","PValue","FDR"
"Ptger3",0.00391040086618701,9.18369298181934,0.00840106601734192,0.926970300894199,1
"Catsperz",0.00390556747406239,9.18361217098697,0.00839924227750544,0.926978205955698,1
"Rbmx2",0.00390153340120859,9.18374186255579,0.00839765820299476,0.926985072882137,1
"Rnf32",-0.00728940809342237,9.27530888010432,0.00838416705437339,0.9270435831875,1
"Gprc5c",-0.00269780638192963,9.17948162924675,0.008380757952267,0.927058375771319,1
"Metrn",-0.00268540455816082,9.17945022040765,0.00837838250359368,0.927068684977959,1
"BC067074",-0.00265867996323461,9.17934127886451,0.00837311931692852,0.927091531926129,1
"4930513N10Rik",-0.00265680046609123,9.17932456227793,0.0083726473461212,0.927093581056238,1
"Dnase1",-0.0026417747279333,9.17933759635618,0.00836950548657001,0.927107223382306,1
"Gdf15",-0.00260687206062729,9.17931920489475,0.00836257873541513,0.927137309280033,1
"Txnl4b",0.00378741961545863,9.18384138614202,0.00836098508634109,0.927144232969881,1
"Pax7",-0.00259253466318572,9.17933844589662,0.00835980907504563,0.927149342637725,1
"Hist1h2ap",-0.00257638981723017,9.17934858821134,0.00835644178339123,0.927163975234869,1
"Rbpjl",-0.00257381859931468,9.1795604593566,0.00835589718950303,0.927166342051922,1
"Ccdc116",-0.00255756510478491,9.17929633896756,0.00835277024958714,0.92717993330733,1
"Gm48393",-0.0025412319625522,9.17933107929893,0.0083494771573811,0.927194249517884,1
"Gm15943",-0.00254114969480773,9.17929885769554,0.00834944451106878,0.927194391456942,1
"Lsmem1",-0.00253908092411146,9.17928882759507,0.00834913610248122,0.927195732364139,1
"Gm37401",-0.00253585546013731,9.17931342486583,0.0083485097421061,0.927198455747582,1
"Ccr10",-0.00252807069057358,9.17932705994972,0.00834679971424634,0.927205891387381,1
"Dmkn",-0.00251838254368526,9.17931777377527,0.00834498507622072,0.927213782739015,1
"Gm30122",-0.00251224103795251,9.17931365365708,0.00834363253790116,0.927219665111434,1
"Gm26648",-0.00250560564875906,9.17927933767349,0.00834239432866468,0.927225050672711,1
"Gm26695",-0.0025050091499961,9.17935151136491,0.0083420614117955,0.927226498755366,1
"Slc9a4",-0.0024999945002681,9.17927874821341,0.008341329901981,0.927229680693099,1
"Hist1h4h",-0.0024922141468687,9.17939708829787,0.00833970566827702,0.927236746324178,1
"4933415A04Rik",-0.00249051946158935,9.17933905224023,0.00833928989143828,0.927238555119854,1
"Ticam1",-0.0024816017688669,9.17938506118728,0.00833755415929716,0.927246106740595,1
"Gm26911",-0.00248103968440211,9.17933418175925,0.00833736277904507,0.927246939423963,1
"Gja4",-0.00246674731847768,9.17936157145941,0.00833454047490534,0.927259220209816,1
"Ppp1r18os",-0.00245793631380681,9.17932657180303,0.00833272169273869,0.927267135448093,1
"Gm32939",-0.00245520766562799,9.17935526711637,0.00833222290012259,0.927269306317853,1
"4933405L10Rik",-0.00245278540282408,9.17932281294163,0.00833167223380826,0.92727170303097,1
"Anxa9",-0.0024107185154925,9.17926838525768,0.00832329411181831,0.927308177719112,1
"Chek2",-0.00241103989355696,9.17930716265658,0.0083232445091852,0.927308393722443,1
"Lpar2",-0.00240475415196211,9.1793561215575,0.00832226614188869,0.927312654326399,1
"Stil",-0.00239428411581315,9.17925656285647,0.00832001338655175,0.92732246560873,1
"Gm15319",-0.00237278331287743,9.17931725798661,0.00831573694190979,0.927341094221759,1
"Dsc2",-0.00235974488794344,9.17932784771227,0.00831299005412234,0.927353062482465,1
"Xkr8",-0.00234749976034074,9.17935161982853,0.00831081659706001,0.927362533703741,1
"Gpr6",-0.00234573299349563,9.17932265052377,0.00831046850493067,0.927364050692402,1
"Gm43042",-0.00231700447941549,9.1793623921125,0.0083048933530705,0.927388351621557,1
"Klhl25",-0.0040862489239063,9.18539966803502,0.00829988226814748,0.927410200919412,1
"Purg",-0.00697526520207744,9.22188487447692,0.00828853312964384,0.927459709955383,1
"Rapgef3",-0.00404167649268259,9.18572568798411,0.00828451048488432,0.927477266385677,1
"Rhpn2",-0.00221366543480512,9.17940437356532,0.00828416850308145,0.927478759129208,1
"Abtb2",-0.00211402802072055,9.1794871050026,0.00826476572400736,0.927563502802457,1
"Trub1",-0.0072057595199295,9.34686382416719,0.0082564253405053,0.927599961122727,1
"Clasp2",0.00477425872875909,9.81112422589627,0.0082145874375783,0.927783127963239,1
"Prkaa2",0.0064373621175756,9.44172619818716,0.00820984647680234,0.927803913582369,1
"Pdzrn3",0.00606173467681834,9.58296567301467,0.00820811706535096,0.927811497283221,1
"Lypd1",-0.00717153305621289,9.27153554466037,0.00807281831862383,0.9284073175211,1
"Zfp593",-0.00683521151566929,9.21743599625283,0.00807169057361534,0.928412304880786,1
"Zfp2",0.00704753253936253,9.25234145898731,0.00807165049195646,0.928412482145094,1
"Frmpd3",0.00683068458824412,9.22267601114099,0.00803940531943681,0.928555233010715,1
"Rps19bp1",0.00682651206555459,9.22257557792373,0.00803635711577044,0.928568742466466,1
"Sfxn1",-0.00738512943169724,9.31292043004223,0.00799195028230315,0.928765844545685,1
"Cox10",-0.00685955102764374,9.26377492072629,0.00799103255485534,0.928769923741354,1
"Gorasp2",0.00659387415248221,9.35695913682355,0.00790483195510205,0.92915413404577,1
"Gcnt4",0.00697436813785563,9.2489131170842,0.00788322864605107,0.929250754012843,1
"Sf3b5",-0.00723177061742599,9.27460670375952,0.00776153424703807,0.929797538084435,1
"Apoe",0.0075619542804249,9.23612469411253,0.00774172792284844,0.929886937410537,1
"Fbxw8",0.00674305578689685,9.2129081289345,0.00772660115842427,0.929955292366112,1
"Hrh1",-0.00733036891299853,9.2254448380182,0.00765355735586581,0.930286316290484,1
"Mettl5",0.00723460050206005,9.23648670531738,0.00760597178009448,0.930502824103953,1
"BC017158",-0.00721715821484504,9.28180596004069,0.00760255258251163,0.930518407226311,1
"Nefh",-0.00624984155447703,9.21271643176706,0.00755843263470979,0.9307198031706,1
"Tsga10",0.00691840498577534,9.40777321217234,0.00753926869492716,0.930807465967372,1
"Cdc34",0.00636650142314068,9.21601064437871,0.00752936843093721,0.930852797334674,1
"Cnot8",0.00668733765501252,9.24624774660099,0.00748316810245342,0.931064737681007,1
"Rpl22",-0.00689308774262528,9.2975431235439,0.00745442524248574,0.931196926006153,1
"Psmd4",-0.00646372769838651,9.40917435961966,0.00741526795582104,0.931377424080129,1
"Evl",-0.0067142253011956,9.32084567959074,0.00739797065762104,0.931457309969469,1
"Tex30",-0.00473636549441917,9.18987972362615,0.00738379547578916,0.93152284683692,1
"Med8",-0.00675777079033132,9.30964986334835,0.0073626564812912,0.931620697698878,1
"Parvb",0.0043347780251728,9.18696209759626,0.00733771839583142,0.931736316390818,1
"Ccdc94",0.00628717271377793,9.20642870501711,0.00730103090859302,0.93190676835304,1
"Clec18a",0.00762817925273292,9.24389254004373,0.00729370654607919,0.93194084933989,1
"Nop9",-0.00699889291229576,9.24169497918431,0.00727274953328561,0.932038459734918,1
"Scamp3",0.00647270234970566,9.26941538807572,0.00724054143597641,0.932188750290627,1
"Chrm4",0.0039061398795804,9.18709444970009,0.00718083082404064,0.932468267432223,1
"Exoc8",0.00689971352023734,9.2335835231379,0.00717134677734066,0.932512771694199,1
"Ext2",0.0068993796189664,9.28756017008363,0.00712546085469512,0.932728512999093,1
"P3h4",0.00596846053226017,9.20660579910954,0.00710304556230312,0.932834157065574,1
"Olfml1",0.00507304136392073,9.19114682297771,0.00708090971517095,0.932938648974554,1
"Cox6c",-0.00627571318715389,9.4499490023994,0.00707996829578406,0.932943096573442,1
"1700028K03Rik",-0.00483153401843043,9.19457814230078,0.00696319890619179,0.933497084874901,1
"Ndc1",0.00564226511063057,9.1967274163549,0.0069546009106034,0.93353806052982,1
"Emc8",-0.00662713288912685,9.28187518024321,0.00691242926563973,0.933739409209296,1
"Gm13420",0.00451955453829981,9.19034591643792,0.00685474128323449,0.934015845001387,1
"Erap1",0.00509141132580713,9.19357625415597,0.00682215889338522,0.934172494684157,1
"Nudt12",0.00439602075352563,9.19029212362923,0.00680495337849152,0.934255367360136,1
"Tle6",0.00533337979627525,9.1967659429033,0.0068005402226845,0.934276640910756,1
"Aldh2",-0.00735309136327949,9.24101757284916,0.00679214195338318,0.934317143845597,1
"Spryd4",0.00545469349259919,9.2033026484244,0.00678491163387207,0.934352034225043,1
"Bhlha9",0.00499154258834553,9.19354902942484,0.0067769922755474,0.934390271090206,1
"Ppwd1",-0.00613135777344009,9.38855484013133,0.00670845032709622,0.934722154965568,1
"Rit1",-0.00629644429279091,9.22039056429532,0.00667750680520385,0.934872544294166,1
"Mum1",0.00659095049619163,9.26766786742719,0.00658361326941304,0.935331038212636,1
"Lgals12",0.00453185766775529,9.19346464974384,0.00657123392551284,0.935391733024079,1
"Dnmt1",0.00635429067540573,9.28714576725255,0.00649192517198571,0.935781949655093,1
"Tmed3",0.00628393993241394,9.25380850338511,0.00648108066479836,0.935835493072889,1
"Dvl2",0.00628004597101063,9.32725887804802,0.00646264275292197,0.935926631588347,1
"Ccdc77",0.00595373132967104,9.23060759904747,0.00627491712396022,0.936862111340989,1
"Elp3",-0.0067403334599601,9.25242761165512,0.0062398183968071,0.937038571737805,1
"Efnb1",-0.00614293735258812,9.21151799175834,0.00623764292788564,0.937049525419319,1
"Ikbkg",0.00668621786427001,9.23757620084388,0.00612442123292567,0.937622283991516,1
"Isoc2b",-0.00591993005344066,9.21156918327374,0.00609896419700817,0.937751796061599,1
"Map2k2",0.00477614445227187,9.53934482244586,0.00605339207504585,0.93798432414352,1
"Tfb2m",0.00658714438648703,9.25471834893882,0.00600950091370578,0.938209109185304,1
"Gm19410",-0.00543506657409865,9.29488795340314,0.00597773527056233,0.938372309905267,1
"Snx8",0.00213925570479939,9.1785847941654,0.00597762209312691,0.938372892150035,1
"Eya4",0.00206170771367827,9.17853186865845,0.00596676245697836,0.938428785694306,1
"Phkb",-0.00622315252335119,9.25750253299559,0.00596432436805117,0.938441341344387,1
"Hist1h3i",0.00203710600940426,9.1785274477153,0.00596333602985055,0.938446431815576,1
"Mlc1",0.00202251617695941,9.1785833461907,0.00596125833547489,0.938457134438528,1
"Cfap52",0.00195545755668564,9.17846446373879,0.00595199389310608,0.938504880301503,1
"Sla2",0.00193670927531613,9.17848899814833,0.00594918188950544,0.938519379829018,1
"Lpcat2b",0.00192162266845141,9.17848109969117,0.00594717898192698,0.9385297095188,1
"As3mt",0.00191922519430765,9.17857482640512,0.00594674191815159,0.938531963840999,1
"Ncf1",0.00191298575360692,9.17850886188375,0.00594577306577548,0.938536961361745,1
"Tdrd6",0.00191150482735294,9.17854478333096,0.00594562776214502,0.938537710900214,1
"Trim25",0.00190470504950537,9.17854397208199,0.00594468228067058,0.938542588324363,1
"Cfap43",0.00190275653144217,9.17856768596693,0.00594444272439887,0.938543824177366,1
"Ccnb1",0.00189744176696975,9.17845524488774,0.00594374515631557,0.938547423021947,1
"Catip",0.0018948164545848,9.178464750969,0.00594339350868722,0.938549237298393,1
"4933413L06Rik",0.00188928197541995,9.17849451118657,0.00594257742886839,0.938553447955412,1
"Olfr267",0.00187852798640015,9.17850643437598,0.00594115839004417,0.938560770340882,1
"Spata17",0.00187104969792716,9.17847168353688,0.00593999679198021,0.938566764960484,1
"Tgm4",0.00186644933293605,9.17850521494719,0.00593943573962008,0.938569660575478,1
"Stap1",0.00185671132949371,9.17851347181984,0.00593795035082678,0.938577327394287,1
"Gli3",0.00184932551208608,9.17852825221951,0.0059368441560963,0.938583037633586,1
"A730065G17Rik",0.00184565352192264,9.17846380102117,0.00593635520155544,0.938585561814922,1
"Serinc4",0.00184312168618938,9.17851418752208,0.00593601510023234,0.938587317617337,1
"Tmsb15b2",0.00183824594172184,9.17852398386286,0.00593544233315413,0.938590274691143,1
"Aspdh",0.00183833439017535,9.17857433186774,0.00593533690737047,0.938590818997534,1
"Gm17115",0.0018351935200741,9.17848150059399,0.00593489699024019,0.938593090313244,1
"Hus1b",0.00182262385485969,9.17852738708897,0.00593310213399434,0.938602358129847,1
"Zfp993",0.00182116332005557,9.17848165177896,0.00593290726354212,0.938603364436577,1
"2810414N06Rik",0.00180999866586587,9.17850098023407,0.00593132502967819,0.938611535673005,1
"Top3b",0.0054448541268044,9.44612555580239,0.00593028620733094,0.938616901129115,1
"A730085K08Rik",0.00180200906857849,9.17846210500944,0.00593021353910217,0.938617276473918,1
"Tmem254a",0.00179989212703529,9.17849541300296,0.00592988135012718,0.938618992320694,1
"Slc16a4",0.00179564805637348,9.17846691476924,0.00592929598758474,0.938622015995746,1
"Gpr151",0.0017907426720382,9.17850380671518,0.00592868469509256,0.938625173771548,1
"Gm14698",0.00178974395789363,9.17849671896252,0.00592845142257659,0.938626378839016,1
"Gm26603",0.00178642534519102,9.17847047086643,0.00592798884014201,0.938628768574024,1
"Serpine1",0.00178634557508388,9.17851511819262,0.00592796188975342,0.938628907804613,1
"Shmt1",0.00178613867617072,9.17846744661956,0.00592794304853328,0.938629005141957,1
"Gm27242",0.00178436567710291,9.1785091001733,0.0059277763290595,0.938629866453408,1
"Mmp28",0.0017831909751197,9.17857504133968,0.00592753355797981,0.938631120686872,1
"Ska3",0.00178041056730805,9.17846923622269,0.00592713560628511,0.938633176689184,1
"Tll2",0.00177375946899794,9.17854538039606,0.00592639990921384,0.938636977822985,1
"B930094E09Rik",0.00176847381030262,9.1784616304392,0.00592541691149506,0.938642057058072,1
"1700028J19Rik",0.00176506447177422,9.17852036711155,0.00592501104482324,0.938644154330236,1
"Cyp27b1",0.00176394196207605,9.17855358889334,0.00592494303252522,0.938644505783505,1
"Cenpl",0.00176408871658228,9.17852436121216,0.00592492810024225,0.938644582946287,1
"Gpr171",0.00176080087152525,9.17848530963946,0.00592435528871249,0.938647543031764,1
"1700102P08Rik",0.00175950783136633,9.17855257001896,0.00592433176684892,0.938647664587433,1
"Rab3il1",0.0017574789317695,9.17851795606607,0.00592396235342108,0.938649573664304,1
"Nhlh2",0.00175357009092418,9.17848179266418,0.00592332303492071,0.938652877714282,1
"Lpo",0.00175161698145128,9.1785184344506,0.00592313856084559,0.938653831124642,1
"Xkrx",0.00173903760195363,9.17861904154523,0.00592140207037062,0.938662806494511,1
"Gm26658",0.00173352589280588,9.17849146991023,0.00592056051597467,0.938667156699176,1
"Nmbr",0.00173310906813619,9.17857751686802,0.00592046098246612,0.938667671233284,1
"Bmp7",0.00173083701039784,9.17847360494051,0.00592006856437877,0.938669699863773,1
"Lrp2bp",0.00172886585987524,9.17853597707513,0.00591990559384215,0.938670542370298,1
"Gm16279",0.00172351784560913,9.17852104844695,0.00591921712052113,0.938674101690028,1
"Gm7292",0.00172109329380834,9.1785340913849,0.00591880322134841,0.938676241596461,1
"Brca1",0.00172055049146731,9.17853510634298,0.00591872308393704,0.938676655924812,1
"Rnf223",0.00171920564842162,9.17854375558851,0.00591863694205585,0.938677101300763,1
"Gm47728",0.00171236871939128,9.17854209079291,0.00591766295599427,0.938682137289101,1
"Tdrd1",0.00170944762248728,9.17850496803471,0.00591716730500025,0.938684700209266,1
"Knstrn",0.00170910416010814,9.17853532590668,0.00591711058171995,0.938684993521805,1
"Gm47882",0.00170669648620827,9.17850521702432,0.00591677503777532,0.938686728627511,1
"Gm20075",0.00169369610772249,9.17855440969096,0.00591500282976654,0.938695893578293,1
"4930445E18Rik",0.00169267202521033,9.17855282166079,0.00591483653002456,0.938696753666131,1
"Epb41l4a",0.0016825742269264,9.17853656932389,0.00591342358927704,0.938704061763818,1
"Fgf11",0.00167240086313768,9.1785792012372,0.00591211452361051,0.938710833376339,1
"Pkd2l2",0.00166912493480675,9.17851966393525,0.0059115578625466,0.938713713134226,1
"Kcnh8",0.00166642023173617,9.17856136748402,0.00591119408730378,0.938715595115401,1
"Gm38025",0.00165976047657342,9.17853184596047,0.00591022187887802,0.938720625094739,1
"Hist2h2aa1",0.00165753197349314,9.17852800570234,0.00590990307266281,0.938722274614245,1
"Gm11728",0.0016342187307026,9.17853590487931,0.00590656566727432,0.938739545206018,1
"9630015K15Rik",0.00162771830989939,9.1785485248445,0.00590575469645671,0.938743742604253,1
"Gm37637",0.00158858926981227,9.17856514897085,0.00590022758780151,0.938772357370074,1
"Pwwp2a",0.00612623706495956,9.33540628994426,0.00583562912584057,0.939107799254486,1
"Sdhd",-0.00622009415376307,9.2242892212597,0.00581772725217888,0.93920108878748,1
"Eral1",-0.00602589109314431,9.3252980043111,0.00581333292711861,0.939224010379245,1
"Serpinb8",0.00643503660729603,9.26799131331786,0.00580649694893509,0.939259685401993,1
"Iah1",-0.00569801973952465,9.26578464006045,0.00579948091763072,0.93929632204137,1
"Cstf3",0.00458584671373431,9.6856964884454,0.00577213437918545,0.939439334661385,1
"Erlin2",0.00626929675668778,9.25483579398201,0.00572478577805668,0.93968775898769,1
"Pgap3",-0.00527027466775074,9.21148580532672,0.00570668342254521,0.939783009672941,1
"Rprd1b",0.00605695073509169,9.2744350303067,0.00569990111284824,0.939818735840755,1
"Flna",-0.00627961794699018,9.27173915451715,0.00569082956462807,0.939866554124752,1
"Mtus2",-0.00527518433605648,9.48577240516507,0.00567798749671056,0.939934313298703,1
"Sidt1",-0.00491175335501389,9.52639138327332,0.00563505186710245,0.940161417797578,1
"Klhl1",-0.005133694114749,9.21138867615871,0.00562499153409135,0.940214756799871,1
"Ddx42",-0.00494981878612171,9.53582148217346,0.00562157242438843,0.940232895539019,1
"Piga",0.00539693794212036,9.22143034789267,0.00552814480613506,0.94073070331403,1
"Edrf1",-0.00579734753443419,9.3400032393925,0.00551749560122516,0.94078771286004,1
"Gm3854",0.00604986732041308,9.21122169885389,0.00551744749270711,0.940787970530059,1
"Erp44",0.00609887619123795,9.29571222915918,0.00551484000720848,0.940801937955689,1
"Zfp654",-0.00561976582437638,9.32934589060194,0.00545019956325632,0.941149262657904,1
"Strn4",0.00481942177716244,9.56701938085492,0.00544904388334544,0.941155491123665,1
"Nol11",0.00587606090068537,9.34270582324398,0.00543800621107948,0.941215011471055,1
"Gjd3",0.0056042372024542,9.21403695606604,0.00540397863187536,0.941398887494253,1
"Taf8",0.00592042472816053,9.23465673776356,0.00536998913526077,0.941583139716257,1
"Ptk7",-0.00480340534253417,9.20708343642573,0.00532161281591925,0.941846394811002,1
"Aamdc",0.00539705169938591,9.2145439894632,0.00527899376572805,0.942079318364091,1
"Armc2",-0.0058720457990128,9.24834232162489,0.00527623258494714,0.942094441439392,1
"Rpl27",-0.00608590905790474,9.30181538114488,0.00526780061886711,0.942140648225562,1
"Ankzf1",0.00516973685690952,9.39496835120319,0.00521672529293937,0.942421336817268,1
"Sbf1",0.00586765043831052,9.31651178541679,0.0051897632517921,0.942570066010136,1
"Cwc15",0.00593021361136719,9.27934922790362,0.00517678895334939,0.942641773798647,1
"Nup88",0.00538874893250183,9.39733048790582,0.005169980482151,0.942679439748156,1
"Fut8",0.00457133947563736,9.54708788580253,0.00516760346499723,0.942692595796745,1
"Arhgap4",-0.00309027435826779,9.18399868999053,0.00514573737851265,0.942813760724532,1
"Gm13883",-0.00308964901251333,9.18385672949662,0.00514562445391675,0.942814387136165,1
"Klhl35",-0.00305894973998181,9.18404092517251,0.00513755119428083,0.942859188775772,1
"Gm10778",-0.00304741412243979,9.18397508907955,0.00513472444444574,0.942874883865863,1
"Gm49355",-0.0029948551329041,9.18403594738041,0.00512118646071258,0.94295011169083,1
"Mfhas1",-0.00589560076439976,9.25561402876201,0.00509606119589989,0.943089993022156,1
"AC162302.1",-0.00287192827274172,9.18400607348652,0.0050895899508987,0.943126076852836,1
"Cib1",-0.00278364773468485,9.18400229606364,0.00506650447104562,0.943254990294285,1
"Pcdha6",-0.00466763937716173,9.19789239277675,0.00505703401165647,0.943307960399935,1
"Adamts2",-0.00458123670231878,9.19786761833987,0.00501870955338291,0.943522827223468,1
"Myrip",-0.00517028198616832,9.39649567440945,0.00501396324034431,0.94354949481819,1
"Poc1b",-0.00455914590573373,9.19779702581779,0.0050097464073815,0.943573198124121,1
"Trim68",0.00561971894925653,9.23136795784914,0.00500531957732164,0.943598092637714,1
"Ei24",-0.00472781965011734,9.48528571254536,0.0050021852325699,0.94361572548222,1
"5033403F01Rik",-0.00446515215209756,9.19790713804594,0.00496804341116786,0.943808157496458,1
"Arhgef18",-0.00572151654091676,9.25586029394577,0.00495207658741492,0.943898378615612,1
"Psip1",-0.00401297689934451,9.75369077158623,0.00487934721513739,0.94431120005281,1
"Appl2",0.00543887182456225,9.23231225664116,0.00487737907815244,0.944322414271071,1
"Ppp1r14b",-0.00401755926845937,9.18862925617032,0.00486850938085581,0.94437298102117,1
"Mpst",-0.00422893364027753,9.19331575620505,0.00484165667381831,0.944526352977616,1
"Hlcs",0.00584258115838536,9.33482626887795,0.00481805657955192,0.944661500540679,1
"Wdpcp",-0.00530303134059812,9.21483911310259,0.00480941599494145,0.944711064592247,1
"Wipf1",-0.00403419444827147,9.19323091943652,0.00476823765058043,0.944947888480448,1
"Unc50",0.00568781682362927,9.28599634630221,0.00473509308244502,0.945139256057341,1
"Prkra",-0.00516965345629249,9.21498525909552,0.00473426447217662,0.945144048831829,1
"Med27",-0.00545932630562016,9.31318987001002,0.00472942480678284,0.945172050420442,1
"Ggnbp1",-0.00387518580387027,9.1933507016865,0.0047088766650063,0.945291099543927,1
"Incenp",-0.00591740613613437,9.22253113512864,0.00470037034062898,0.945340458733148,1
"Acr",-0.00345066724030042,9.18858604635975,0.00468789797287172,0.945412912672431,1
"Tgfbr1",-0.00344507234202329,9.18896816729788,0.00468636715385173,0.945421812108768,1
"Hist1h2ae",-0.00377807629585004,9.19316880129618,0.00467226519799624,0.945503862800025,1
"Rffl",0.00558117198594224,9.22631915194648,0.00466455113235043,0.945548798891132,1
"AC129328.1",-0.00498898182046346,9.21457258822501,0.00463191501751226,0.945739325610836,1
"Galk2",0.00488054803871214,9.23497568572338,0.00462369532237972,0.94578741766971,1
"Fbxo7",-0.00553876583367871,9.2517882549525,0.00461200331028522,0.945855899723595,1
"Ndor1",-0.00522036630651853,9.31715919002862,0.00460800922974158,0.945879313695148,1
"AC161199.1",-0.00490919486954501,9.21483287603769,0.00458608909730174,0.946007995083655,1
"Fto",0.00446364237639698,9.51159459376563,0.00456152218839634,0.946152581978792,1
"Gatc",0.00540420471827705,9.22520761605623,0.00455265371704172,0.946204872819054,1
"Serinc5",-0.00482282567387647,9.46549277364216,0.0045457494557013,0.946245617590086,1
"Tmcc1",0.0044007511226697,9.59375008526074,0.00454095657414655,0.946273920556739,1
"2610044O15Rik8",0.00508965704623887,9.34922317062443,0.00440575325569625,0.947078597945523,1
"Ccdc43",0.00562739653650816,9.26661756076222,0.00437967242100967,0.947235241222451,1
"Tmem8",0.00451722920133074,9.20147812672883,0.00430031706912359,0.947714758012736,1
"Zfp316",-0.00537481703025344,9.24699114726497,0.00428682938149905,0.947796699892899,1
"Gm2a",0.00440708785657678,9.20147744411832,0.00425226078209562,0.948007307871655,1
"Ptpn2",0.0050608781142465,9.28963566425184,0.00424904501846868,0.94802694343444,1
"Endod1",0.00492127014499075,9.24668587742712,0.00423695400900215,0.948100838406779,1
"Tcerg1",-0.00512673792495869,9.34475302945724,0.00422711842975332,0.948161027308453,1
"Ccm2",0.00405485098557656,9.20461676048846,0.00421304858730309,0.948247250193315,1
"Man2b2",0.00428667954487781,9.20138018063322,0.00420036396690193,0.948325108166741,1
"Asb16",-0.00143665605594891,9.17799126916562,0.00418932904905489,0.948392936372312,1
"Gm16677",-0.00142239384560801,9.17800283109907,0.00418787661848086,0.948401870688437,1
"Ninj2",-0.00141916668113206,9.17800280575567,0.00418754639018459,0.948403902234259,1
"Gm44854",-0.00141070069519563,9.17800058941431,0.00418672422371458,0.948408960505396,1
"Gm39929",-0.00140912865382266,9.17800146656824,0.0041865553040239,0.948409999823349,1
"D630029K05Rik",-0.00138373860670342,9.17798570480225,0.00418402580937993,0.948425565650511,1
"Tead3",-0.00138276181598207,9.17798122549934,0.00418395221522161,0.948426018599818,1
"Adamts8",-0.00137874424127962,9.17797850262788,0.0041836114386129,0.948428116026707,1
"Gm28892",-0.00137912552161553,9.17798667016642,0.00418355741175702,0.948428448561458,1
"Gm26617",-0.00137684510425638,9.17797525849883,0.00418343094911933,0.948429226946144,1
"Gm37165",-0.00137658070151564,9.17798002065333,0.00418338494397119,0.948429510113362,1
"4930589L23Rik",-0.00137664719888369,9.17798651578457,0.00418331183661991,0.948429960101117,1
"AC102334.1",-0.00137312030046103,9.17797765535237,0.00418305327686852,0.948431551610531,1
"AC087898.2",-0.00137105336964636,9.17798098488193,0.00418283750603621,0.948432879779686,1
"Gm15609",-0.00137078785827659,9.1779734892107,0.00418283309025469,0.948432906961221,1
"Gm30893",-0.00136740264188036,9.17797653143589,0.00418249021168293,0.94843501760912,1
"Gpr82",-0.00136520989491367,9.1779803333122,0.00418225913585246,0.94843644008506,1
"Gm43332",-0.00136464700590447,9.17797416857248,0.00418222073584218,0.948436676474881,1
"Gm10643",-0.00135924303368701,9.17795800499803,0.00418168118296336,0.94843999806862,1
"C8g",-0.00135872578931797,9.17797822035371,0.00418161215881696,0.948440423010378,1
"Nme5",0.0047953644019646,9.22537829111584,0.0041808378996393,0.948445189917783,1
"Myo15",-0.0013455289677135,9.17796050345234,0.00418029419012811,0.948448537657259,1
"Ckap2",-0.00134351788443959,9.17795974511174,0.00418010556575155,0.948449699110259,1
"Fam181a",-0.00133622206700744,9.17796230021169,0.00417937021875048,0.948454227254464,1
"Ecm2",-0.00133267667257164,9.17796585918282,0.00417900178189967,0.948456496177574,1
"Gm30054",-0.00133166980942003,9.17796171638832,0.00417891399440151,0.948457036809006,1
"AC154200.1",-0.00133047866069405,9.17795374027106,0.00417888852347659,0.948457193670479,1
"Aldh8a1",-0.001330753219714,9.17796165247247,0.0041788210914504,0.948457608949706,1
"4933424G06Rik",-0.00132994806198823,9.17796053614271,0.00417875966605408,0.948457987240112,1
"Ikbke",-0.00132977005224929,9.17802556792271,0.00417866574392178,0.948458565668178,1
"Nostrin",-0.00132692869031725,9.17799264588888,0.00417845588439292,0.948459858130921,1
"Dab2",-0.00132502408013219,9.17803281593637,0.00417817136665377,0.948461610443538,1
"Klb",-0.00132344104428424,9.17798878174782,0.00417811045169003,0.948461985619706,1
"Zmynd15",-0.0013222295062073,9.17798991913291,0.00417799764839799,0.948462680384111,1
"2310015D24Rik",-0.00131732706662311,9.17795871766108,0.0041774701997781,0.948465929106897,1
"Gm45579",-0.00131011390370945,9.1780411796276,0.0041768140978462,0.948469970533543,1
"Lax1",-0.00131028169104789,9.17799131757017,0.00417680468971326,0.948470028487647,1
"Gm38399",-0.00130455646303949,9.17804185172165,0.00417630442251493,0.948473110228299,1
"Tlr3",-0.00130196520074618,9.17804244889159,0.00417603836574898,0.948474749263845,1
"Pnma5",-0.0012991191115484,9.17794728303901,0.00417568741020347,0.948476911396235,1
"Oas1c",-0.00129839810043313,9.17794747522507,0.0041755861677899,0.948477535137491,1
"Gm45702",-0.00129445836507885,9.17793844684101,0.00417529361018865,0.948479337589246,1
"Gm12981",-0.0012948330802151,9.17797949602296,0.00417523268740183,0.948479712943424,1
"Fam129a",-0.00129472455953192,9.17794500869174,0.00417522004788395,0.948479790817682,1
"Cntf",-0.00129315586843309,9.17797700635241,0.0041750819516011,0.948480641660503,1
"D730045A05Rik",-0.00129173962826575,9.17793771345352,0.00417502381027646,0.948480999886744,1
"AC127341.5",-0.00129060037688918,9.17793883612334,0.00417490681536492,0.948481720735281,1
"Jhy",-0.00128876162110603,9.1779419391034,0.00417472352992831,0.948482850044434,1
"Gm39185",-0.00128894580907071,9.17794855730735,0.0041746740976194,0.948483154624771,1
"Gm9017",-0.00128121922846549,9.17794414093934,0.00417396916843416,0.948487498288146,1
