"","logFC","logCPM","LR","PValue","FDR"
"Akap7",-0.221326795840864,11.1328051535644,1.40736609942417,0.235494128250906,1
"Gm27032",-0.158964323057614,11.0817911614184,1.40644876305842,0.235646814477579,1
"Sfr1",-0.229753740892548,11.1760715468788,1.40493092179605,0.235899715181163,1
"Nos1",-0.0478229036278909,11.0666541125199,1.40394093110475,0.236064843227448,1
"Ankrd55",-0.0478229036278909,11.0666541125199,1.40394093110475,0.236064843227448,1
"Gm26652",-0.047795798030453,11.0666441772301,1.40392180264833,0.236068035185905,1
"Scrt1",-0.047790529285701,11.0666422574829,1.4039180816871,0.236068656107404,1
"Cd24a",-0.0477781812467789,11.0666377727819,1.40390935752854,0.236070111926514,1
"Mas1",-0.0477183615416722,11.0666163304032,1.40386702301413,0.236077176532436,1
"Timm9",-0.23086737894501,11.1559458980159,1.40382797911749,0.236083692240867,1
"L3mbtl1",-0.04690790194086,11.06636570515,1.40328211101685,0.236174810404095,1
"Kctd16",-0.0468293344216561,11.0663447746683,1.40322429150427,0.236184464328869,1
"Arx",-0.0468168176072949,11.0663414874051,1.40321506184963,0.236186005416739,1
"6530403H02Rik",-0.0468123510094244,11.0663403174483,1.40321176705141,0.236186555556587,1
"Rai14",-0.0467759995548251,11.0663308558011,1.40318492850371,0.236191036906906,1
"Shank3",-0.0467757821556155,11.0663307995357,1.40318476786871,0.236191063729148,1
"Trpc3",-0.0467722613179758,11.0663298888277,1.40318216613139,0.236191498158203,1
"Galnt14",-0.0467548651491955,11.0663254035917,1.40316930532065,0.236193645625903,1
"Col5a1",-0.0467314167372214,11.0663193958091,1.40315195476853,0.236196542817457,1
"Igf1",-0.0467203597523312,11.0663165778449,1.40314376707046,0.236197910012512,1
"Wdr78",-0.0467144662076451,11.0663150797234,1.40313940129469,0.236198639020725,1
"Rxfp1",-0.0462400006159782,11.0662027397438,1.4027842476893,0.236257952592812,1
"Npas4",-0.0462400006159782,11.0662027397438,1.4027842476893,0.236257952592812,1
"Kcnc4",-0.0462062146273422,11.0661953176176,1.40275867851479,0.236262223551386,1
"Mei1",-0.0462062146273422,11.0661953176176,1.40275867851479,0.236262223551386,1
"Sema3a",-0.0461871865203274,11.0661911687817,1.4027442616206,0.236264631725031,1
"Sstr2",-0.0461503413791449,11.0661831984166,1.40271631165946,0.236269300524015,1
"Cbln2",-0.0461503413791449,11.0661831984166,1.40271631165946,0.236269300524015,1
"Zfp804b",-0.04609394730504,11.0661711582237,1.40267344591481,0.236276461092617,1
"Golga7b",-0.0460876766526039,11.0661698311509,1.40266867306004,0.23627725839712,1
"Trpc6",-0.046079567065326,11.0661681183433,1.40266249859497,0.236278289845198,1
"Ebpl",-0.214662768528375,11.1182972296334,1.40265181512981,0.236280074537318,1
"Stard8",-0.0460612478311232,11.0661642634094,1.40264854274745,0.236280621197961,1
"AC129186.1",-0.0460470089385392,11.0661612806545,1.40263768771786,0.236282434572036,1
"Crhbp",-0.0460351925188296,11.0661588143005,1.40262867438266,0.236283940296855,1
"Gls2",-0.0460318284003771,11.0661581136102,1.40262610745558,0.236284369117585,1
"Cort",-0.0460254428077398,11.0661567853924,1.40262123402172,0.236285183256849,1
"Lin28b",-0.0460254428077398,11.0661567853924,1.40262123402172,0.236285183256849,1
"Tmem91",-0.0460197783909764,11.0661556091452,1.4026169098563,0.236285905640042,1
"Eif4a2",0.221804416557515,11.2188194156976,1.40046484466944,0.236645756008563,1
"Unc13a",-0.187139586022794,11.0931268771237,1.40014336458457,0.236699568213596,1
"Vegfb",0.201359974850334,11.0997932775702,1.39941401052886,0.236821708999263,1
"Polr3a",0.215624066431486,11.1226261333022,1.3990647002814,0.236880233056056,1
"Tnrc18",0.215646011935074,11.1233747431355,1.39894734802726,0.23689989839389,1
"Jakmip2",-0.227235036042309,11.1551923009749,1.39847008924636,0.236979895562742,1
"Tmem158",-0.156209047838776,11.0818675452676,1.39823697393149,0.237018981791534,1
"Rgl2",0.183209660296525,11.0905988161258,1.39627248353678,0.237348676700901,1
"Mccc2",-0.185884843253025,11.0910925136827,1.39537816232547,0.237498952296302,1
"Faap100",-0.185122502805159,11.0929576618617,1.39275206366923,0.237940891272173,1
"Tspan31",-0.224405734430381,11.1363086251042,1.39238757818964,0.238002308345263,1
"Extl3",0.182059261585667,11.0906032419135,1.39203758829974,0.238061300963077,1
"Serpini1",0.18195936830972,11.0898886821429,1.3918050788479,0.238100501449521,1
"Rbak",0.199467844781886,11.1004159301458,1.39139261007668,0.238170061880234,1
"Hmg20a",-0.22452891840861,11.1718227356604,1.39137586576891,0.238172886229983,1
"Acaca",0.217705921568205,11.2394812266668,1.39078348384152,0.238272832538144,1
"Adamts10",-0.184307843944056,11.0927999508045,1.38967876684293,0.238459355699483,1
"Slain2",-0.207091625279248,11.1060659511132,1.38835571798177,0.238682975832005,1
"Slc8a2",-0.207045030562845,11.1051321568106,1.38793481380071,0.238754169920844,1
"Tuba1a",0.217445516382916,11.2358001775337,1.3877773964312,0.238780802999582,1
"Fbxl17",0.180762928459411,11.0902237697265,1.38754639777849,0.238819891654813,1
"Ptdss1",0.20218541695146,11.1097315210337,1.38643783199856,0.239007586804241,1
"Sbf2",-0.222055943219528,11.1911090456,1.38641898918246,0.239010778695201,1
"Tm2d1",0.22254224059374,11.166677751333,1.38574259661752,0.239125390936785,1
"Pfkm",0.180121920162056,11.0893206686235,1.38542453671087,0.239179308093792,1
"Fkbp3",0.222983459437742,11.1391834242178,1.38510832286457,0.239232926945916,1
"Fbxw2",-0.226902037948913,11.1765201061994,1.38425254513061,0.239378110274154,1
"Ccng1",-0.210864483235158,11.1173406215262,1.38339703147946,0.239523355790654,1
"Cux2",0.179536227220596,11.0893780711747,1.38322427378107,0.239552698858886,1
"Gabrg3",-0.205896373531447,11.1043970815617,1.38292843981958,0.239602956696993,1
"Slc35a3",0.197171231868985,11.1003942889287,1.3819526474216,0.239768820314284,1
"Rab18",-0.210566098430069,11.118743356433,1.38169817345053,0.239812098323129,1
"Fech",0.222434063769764,11.1401061748512,1.38162507311333,0.239824532143513,1
"Rgs9",0.178741562200984,11.0889171391671,1.38058551312459,0.240001438338903,1
"Mllt6",0.178601448084559,11.0898778457629,1.37998702927135,0.240103356732659,1
"Ddx27",0.178583449839615,11.0899216576742,1.37998514682852,0.240103677384942,1
"Lpp",-0.205172059499828,11.1037766726621,1.37996200958193,0.240107618588809,1
"Hnrnpc",0.222180073576189,11.139331317373,1.37969423724522,0.240153236711551,1
"Wdr18",0.196530553807725,11.0994518721748,1.37935906248649,0.240210352466305,1
"Pnpla6",0.196474105499822,11.0994884005953,1.37901856277639,0.240268392533446,1
"Smad2",0.178317592385523,11.0906548366916,1.37898865623976,0.240273491083148,1
"Arl6ip1",0.193810752820942,11.3964141666255,1.37814678262862,0.240417070024285,1
"Cntnap2",-0.131507386109088,11.0749511559897,1.37772364119535,0.240489274878129,1
"Adap1",0.196064669004136,11.1013562049158,1.37734304182464,0.240554242880048,1
"Lmo7",-0.131341042860769,11.0760940389906,1.37732986651788,0.240556492276313,1
"Zfyve28",-0.131200074197006,11.0747668648254,1.37711704099532,0.240592831136156,1
"Nlgn3",-0.222817051234521,11.1919855754599,1.37633680823888,0.240726108962163,1
"Ufc1",0.195666927176564,11.1008460535408,1.3755440879697,0.240861611849478,1
"Lbr",0.21998852136495,11.1834983877061,1.37549324089099,0.240870306512322,1
"Ubxn2b",0.195574423713369,11.100726277379,1.37523157791367,0.240915055953686,1
"Zfp410",0.17721987702769,11.0892960288528,1.37522356743015,0.240916426061168,1
"Abracl",-0.130295914667667,11.0745828348696,1.37507264266112,0.240942241899452,1
"Csrp2",-0.130273821382042,11.0748621166836,1.37502253255735,0.240950814028766,1
"Fos",-0.129675545513826,11.0747475719194,1.37366717788296,0.241182809765097,1
"Tesc",-0.12963638287769,11.0752834170112,1.37361787945068,0.241191253286823,1
"Fam214b",-0.129621617372212,11.0749728444162,1.3735961788393,0.241194970143429,1
"4930430F08Rik",0.195172425637988,11.1008101800108,1.37359224008696,0.241195644776026,1
"Zfat",-0.129351182615775,11.0755564290938,1.37296895344241,0.241302430736816,1
"Ptpa",-0.223351151943354,11.1545817491638,1.37287490338241,0.24131854906571,1
"Oaz2",0.195011795385244,11.1000505378751,1.37280767750531,0.241330071060599,1
"Atp9b",0.217800935739234,11.1961131416769,1.37266235933879,0.241354979756914,1
"Acss2",-0.218256656229344,11.1207903951049,1.37178870409966,0.241504797216807,1
"Zfp91",0.194747904011014,11.0996488923612,1.37159298363113,0.241538375563683,1
"Abcg4",-0.12869388271386,11.0744565573528,1.37150828493279,0.241552908468974,1
"Gmppa",0.176069271248467,11.0891307917712,1.3712244975526,0.241601609478858,1
"Atxn7l2",-0.128435085328151,11.0744461171092,1.37092044934123,0.241653800730218,1
"Aacs",0.175938664210165,11.0891586489782,1.37079261748345,0.241675747744671,1
"Depdc5",0.194253643535316,11.0990559838658,1.36992441437346,0.241824870783273,1
"Lzts3",-0.127920795996915,11.0739656206481,1.36976059658389,0.241853020776085,1
"Sipa1l1",-0.22055963617877,11.1350241517412,1.36958371146042,0.241883420702543,1
"Pnpla8",0.22250718653068,11.2087626757227,1.36948122002917,0.241901037268802,1
"Kcnt1",-0.127751404074993,11.0747863550504,1.36944265436031,0.241907666468005,1
"Nup210",0.194069013705851,11.0993309094488,1.36912724079502,0.241961892405572,1
"Tmem198",-0.12751176956857,11.0741338529247,1.36883746371932,0.242011723959156,1
"Rtn4rl1",-0.127440990550904,11.0741843085174,1.3686695924828,0.242040597674976,1
"Fmr1",-0.220423967169612,11.136795918872,1.36858172491708,0.242055712496949,1
"Cdh4",-0.127198854752161,11.0744241439885,1.36811542144506,0.242135944425177,1
"Hs6st3",0.0466654826552118,11.0666317606937,1.36808261842048,0.242141589715244,1
"Dyrk1a",0.175172117884421,11.0889164215124,1.36808248408886,0.242141612833593,1
"Vipr1",0.0466520212740319,11.0666268081174,1.36807321147069,0.242143208649196,1
"Nts",0.0466487110074855,11.0666255940394,1.36807089730438,0.242143606918719,1
"Nefh",0.0466480250577323,11.0666253426467,1.36807041772008,0.242143689455588,1
"Gpr83",0.0466475928265852,11.0666251842718,1.36807011551611,0.242143741465169,1
"Dnajc8",0.220078336469231,11.1401221807194,1.36806774504856,0.242144149425275,1
"Scube1",0.0466119427221454,11.0666122087711,1.36804516871639,0.242148034879144,1
"Kcns3",0.04661096241246,11.0666118543855,1.36804448213488,0.242148153043051,1
"Ajap1",0.046608217536704,11.0666108627856,1.36804255953223,0.242148483932386,1
"Oprk1",0.0466025500328626,11.0666088185505,1.36803858903808,0.242149167275624,1
"Galnt18",0.0466025500328626,11.0666088185505,1.36803858903808,0.242149167275624,1
"Col23a1",0.0465484042974959,11.0665895019574,1.36800060281539,0.242155705026022,1
"Lhx6",0.0465475919778311,11.0665892150707,1.36800003219554,0.242155803236166,1
"mt-Nd3",0.0465475919778311,11.0665892150707,1.36800003219554,0.242155803236166,1
"Ptpn9",-0.202501520383364,11.1026645370402,1.36786209658231,0.242179544941672,1
"Ndfip1",-0.193741045726258,11.3832786321184,1.36774980007533,0.242198875695124,1
"Ddit4l",0.0457992311567826,11.066356739399,1.36746524130489,0.242247868138903,1
"Ctgf",0.0457992311567826,11.066356739399,1.36746524130489,0.242247868138903,1
"Npr3",0.0457588074873936,11.0663457635214,1.36743583810827,0.242252931171092,1
"Fxyd5",0.0457427447666864,11.0663414413898,1.36742413976842,0.242254945582168,1
"Zic4",0.0457259564501763,11.0663369475875,1.36741190403923,0.242257052551536,1
"Syt2",0.0457248162274183,11.066336643248,1.36741107268581,0.242257195709828,1
"St8sia5",0.0457097539518234,11.0663326332618,1.36740008659621,0.242259087514005,1
"Gm33533",0.0456334532291834,11.0663126104543,1.36734432133815,0.24226869056659,1
"5330417C22Rik",0.0456334532291834,11.0663126104543,1.36734432133815,0.24226869056659,1
"Rnf207",0.0451260956879504,11.0661907390896,1.36696867353844,0.242333391052312,1
"Trpm4",0.0451260956879504,11.0661907390896,1.36696867353844,0.242333391052312,1
"Socs2",0.0451260956879504,11.0661907390896,1.36696867353844,0.242333391052312,1
"Grm2",0.0451014713156564,11.06618527882,1.36695022590456,0.242336568961246,1
"Psrc1",0.0450264555194803,11.0661688815693,1.36689390279194,0.242346271859596,1
"Pla2g4e",0.0450159024053045,11.0661666030024,1.36688596431215,0.242347639475866,1
"Camk2n2",-0.12665135668924,11.0742990771308,1.36687911573475,0.242348819334741,1
"Cfap54",0.0450063640258937,11.0661645494295,1.36687878596346,0.24234887614724,1
"Sema3c",0.0449614627368378,11.0661549569121,1.36684495358754,0.242354704823921,1
"Npnt",0.0449322588532083,11.066148783137,1.36682291279742,0.242358502125864,1
"Kcnh3",0.0449322588532083,11.066148783137,1.36682291279742,0.242358502125864,1
"Efna5",0.0449322588532083,11.066148783137,1.36682291279742,0.242358502125864,1
"Ak6",0.193275056419989,11.1003372075595,1.36598763357151,0.242502461801408,1
"Prag1",0.209266980801901,11.1222790426163,1.36551582077539,0.242583824376734,1
"Apbb2",0.212382629158757,11.2603219761008,1.3646977656287,0.242724974145747,1
"Rnf168",-0.201219852426312,11.1074540748477,1.36167989700962,0.243246552860541,1
"Tnik",-0.206075434208449,11.2904415406792,1.3612020204975,0.243329269560822,1
"Rgs4",0.172934182420339,11.090400615438,1.36041915714124,0.243464851217957,1
"Ate1",-0.205629868340763,11.3092323043759,1.35882356857428,0.243741471494502,1
"E330009J07Rik",0.218619921748157,11.1383055641962,1.35865208545877,0.243771223581009,1
"Txndc15",0.217792453199742,11.1790774956732,1.35856784790798,0.243785840303219,1
"Rbm6",0.221600086695628,11.1884200977274,1.35825674094406,0.243839832191518,1
"Wdr75",-0.200143595063101,11.1057177852194,1.35703318365688,0.244052319227016,1
"Ddah1",-0.200088268415115,11.1044308931521,1.35681829569157,0.244089660699504,1
"Denr",-0.199953290022315,11.1055095938764,1.35650245792928,0.244144557052516,1
"Cbr1",-0.199652034193389,11.1043836729363,1.35499016289722,0.244407620706044,1
"Tubb5",-0.222614072856752,11.1758425888429,1.35276126943671,0.244795967471848,1
"Tmed4",0.217486771927569,11.1380999849819,1.35221984762305,0.244890414676005,1
"Dnajc10",0.217513590700705,11.16331790602,1.35129115104428,0.245052522836569,1
"Cep120",0.18974537629122,11.0990224497466,1.35125764783723,0.24505837341984,1
"Rps29",-0.213730484896717,11.1209377921347,1.34868028603682,0.245508963522676,1
"Tmed8",0.189025428294283,11.1000099047727,1.34823336180773,0.245587200446768,1
"Rpl18a",0.219800012309457,11.2045252812399,1.34722234709704,0.24576429739297,1
"Extl2",0.188231637259871,11.0985899785698,1.3452278212747,0.246114131301034,1
"Vbp1",0.215240255350507,11.1274161443081,1.34511998375754,0.246133063014736,1
"Mib2",-0.212291866932336,11.1234903583031,1.34142758131736,0.246782368222625,1
"Dclk1",-0.194192643314393,11.3752039324734,1.3407078436897,0.246909177134699,1
"2310057M21Rik",-0.196170450568831,11.1046604248275,1.33971344875062,0.247084508418945,1
"Nars",0.218622352747443,11.152912353587,1.33962810271416,0.247099563689632,1
"Zhx3",0.214119303682772,11.1250946916875,1.33907733610931,0.24719674739226,1
"Tubb4b",0.207471916421528,11.1120547092949,1.33771469071019,0.247437389507431,1
"Smg5",0.207343788540046,11.1146184202949,1.33724819005752,0.247519839009825,1
"Pcmtd1",0.213686897815231,11.2453796567217,1.33573950522958,0.247786714812264,1
"Hdgfl2",0.206187789884291,11.1131593745499,1.33162109658113,0.248517027689433,1
"Zcchc8",0.206080706798525,11.1128655714392,1.33101899069402,0.248624019179676,1
"Aktip",0.212430717318168,11.1255291179072,1.33002756975287,0.248800313156332,1
"AW549877",0.217179092059511,11.1551057521172,1.32985050802216,0.248831814299263,1
"Pten",0.216718472114402,11.1537589352172,1.32687233188372,0.249362396247464,1
"Anapc4",0.212846977545101,11.137473308707,1.32498221861414,0.249699851865904,1
"Apba2",-0.223597353163685,11.1618729584895,1.32214161203018,0.250208059705434,1
"Rnpep",0.210606651311613,11.1250810075253,1.32047117821992,0.250507506441928,1
"Marcksl1",-0.21693218148157,11.1992133333004,1.31544546439369,0.251411086119896,1
"Kcnk10",-0.206061006872955,11.108984678923,1.31316432490956,0.251822535359026,1
"Tspyl2",-0.214433650612778,11.1235048132145,1.30857520635001,0.252652784097367,1
"Ndufs1",-0.214933227788226,11.1391668877457,1.30642325885094,0.253043266309528,1
"Mier1",0.213219297636242,11.2029013279886,1.30483122013612,0.253332627835292,1
"Rpl6",0.204023967028035,11.28404766289,1.30312350671181,0.253643466476679,1
"Cdk5",0.216576762504875,11.1586730017299,1.30134965957717,0.253966839875238,1
"Rbbp7",-0.203353439725541,11.1075406634176,1.30105146770725,0.25402125023936,1
"Eif4e",-0.203150659441174,11.1080149700275,1.30006045136855,0.254202181762647,1
"Erg28",0.216160485020615,11.1553621772209,1.29850792638834,0.254485947957144,1
"Soat1",0.206416214454235,11.1244320619398,1.29842693380732,0.254500762257812,1
"Ttc3",-0.171614345955329,11.5474784410344,1.29478503386684,0.255167998937064,1
"Rhot1",0.217309839949977,11.1751130576177,1.29464183629398,0.255194278337077,1
"Dhx9",-0.216184846222367,11.1820997846072,1.29459251013986,0.255203331369844,1
"Trir",-0.215909630055546,11.1776992557241,1.29280877574871,0.255530973613915,1
"Matr3",0.200068959079422,11.3191851782797,1.2923301097137,0.255618984795547,1
"Slc30a9",-0.212440773666243,11.1414600833039,1.29198884206792,0.255681755681907,1
"Tmed1",-0.201254401223442,11.109083785498,1.29177844625872,0.255720464194436,1
"Pcmt1",-0.2121392681175,11.1379571226976,1.29038891589514,0.255976290789145,1
"Tnks",0.215843207518892,11.1906605113864,1.2901733520639,0.256016006541917,1
"Gucy1b1",-0.199979823749676,11.1073846052418,1.28592865997706,0.256799604616527,1
"2700097O09Rik",-0.209713038322634,11.1235510105326,1.28391885790356,0.25717165958354,1
"Slc35b4",-0.199422865397185,11.1079797840286,1.28365291202877,0.257220941372466,1
"Sypl",0.213729497696261,11.2167683655042,1.28325964979058,0.257293837219274,1
"Ndrg3",-0.215394937051224,11.1413936692713,1.28219358780515,0.257491572855574,1
"Hbb-bt",-0.186096401513318,11.0955609250679,1.28117222649877,0.25768119335412,1
"Grik4",-0.198720828553908,11.1071114767423,1.2806411846127,0.257779851907309,1
"Clk2",-0.18587314260845,11.0955920127394,1.28052057134501,0.257802266303238,1
"Grasp",0.155554409778847,11.0827776268189,1.27979900318175,0.257936410590751,1
