"","logFC","logCPM","LR","PValue","FDR"
"Zcchc7",-0.345992025797709,10.7496738865044,10.4342742651532,0.00123698143628508,0.0884599160944816
"Dgkh",0.432020598216138,10.411603269616,10.4263096088403,0.00124232732738112,0.0885203232618739
"Lin7a",-0.455362511578748,10.3224493033202,10.4141597570483,0.00125052740378628,0.0887829311294618
"Ddn",0.448941465670815,10.2988606036552,10.3658188941417,0.00128369945279737,0.0908101922255865
"Pde4d",-0.377648777931955,10.6051723067927,10.3531085388468,0.00129256837914381,0.0911098557141298
"Eipr1",-0.439756490527288,10.2861437459248,10.2996184588329,0.00133057717236199,0.0934540381131104
"Prkg2",-0.282062283117025,10.2387303486476,10.2590603571982,0.00136014939665597,0.0946317472557963
"Ncoa7",-0.397296995698414,10.5211827558381,10.2496222600045,0.00136712592233466,0.0946317472557963
"Sorcs1",-0.375443444822713,10.5964305166601,10.248980565068,0.00136760156852701,0.0946317472557963
"Stmn3",-0.328568453653476,10.8281845303274,10.2475166316675,0.00136868731309094,0.0946317472557963
"Nup50",0.436953215508168,10.282760218678,10.2438576513185,0.00137140485954958,0.0946317472557963
"Utrn",-0.452391358484052,10.316338161836,10.2346146762709,0.00137829402566903,0.0947732541296786
"Begain",-0.442325219417111,10.287675449272,10.228202488941,0.00138309386429461,0.0947732541296786
"Tmem132d",-0.407031164167426,10.2647433271947,10.1798667352423,0.00141982442703251,0.0969523166042407
"Fgfr1",-0.440907635396413,10.297177735603,10.1184486383846,0.00146792505604591,0.0998900143674702
"Ascc3",-0.412184539497271,10.4644085418803,10.1108150790077,0.00147401759108818,0.0999587239528971
"Grm7",-0.348584988699296,10.7072825720672,10.1040427656301,0.00147944417740034,0.0999819559888494
"Lias",-0.450500296937784,10.3230563397396,10.0924094099861,0.00148881313652261,0.100270545009773
"Fam92a",-0.408077980768043,10.4708950679902,10.0752983662128,0.00150270286872025,0.100860595959906
"Emc4",-0.425614931727406,10.4160278199114,10.0311934296535,0.00153911283841825,0.102953037688208
"Mok",-0.445111011817673,10.303595392569,10.012838461046,0.00155452753319215,0.103482553213309
"Fndc10",-0.443075484028782,10.3010667057308,10.0092576434325,0.00155755292134341,0.103482553213309
"Ssh2",-0.437349172415032,10.3787221091754,9.9805213460287,0.00158204884360621,0.104756136560134
"Mfsd4a",0.445342946720066,10.3302649336208,9.95953727595872,0.00160018267906276,0.105601317337075
"Appl1",-0.390328154151126,10.521013727773,9.95246685062364,0.00160634004573587,0.105653121536594
"Lmo7",0.437533025976468,10.3505465217826,9.92539614358304,0.00163013760113678,0.106306279589509
"Usp2",0.415418709489332,10.4252924041761,9.92529720799223,0.00163022522615653,0.106306279589509
"Bcat1",-0.440976072375252,10.2957624253929,9.92274494179333,0.00163248736072571,0.106306279589509
"Rabac1",-0.406833908549647,10.4714800621897,9.90181487876907,0.00165115855213827,0.10716727421238
"Camk2a",0.304108671916382,10.921146571314,9.8601818068687,0.0016889441458501,0.109259130172
"Pdlim7",-0.386198887483987,10.5171203732628,9.81762303607866,0.0017284758388134,0.111449855233129
"Tagln3",-0.438504003084328,10.3612175052832,9.79130132786599,0.00175339332396307,0.112599472420573
"Pbx1",-0.400737328724167,10.4690279042628,9.78673135721397,0.00175775643410536,0.112599472420573
"mt-Nd4l",0.380976477554616,10.257059017043,9.78050660184357,0.00176371712961931,0.112614483997056
"Rit2",-0.419245059001363,10.4271080993803,9.75685052493475,0.00178655714601294,0.113703666127801
"Gap43",-0.393692899287168,10.4946426619387,9.74752726958252,0.00179564091679008,0.113913142805141
"Epb41l4b",-0.434194792862167,10.2984553563421,9.71422500010118,0.00182847169876316,0.11562290812822
"Hnrnpu",-0.285129341137932,11.114680687691,9.69850386287953,0.00184418099957091,0.116242511338338
"Tmem130",-0.354173859551661,10.6444212007915,9.66114490519465,0.00188206289844622,0.118251274635282
"Cog2",-0.419314220835654,10.2796116959958,9.64349908127645,0.00190022904287598,0.119006495348499
"Vwa8",-0.435031972032036,10.3602043690542,9.63775033953527,0.00190618560128025,0.119006495348499
"Igsf9b",-0.430827955968366,10.3776631254284,9.63148169868907,0.00191270242814169,0.119035461872894
"Elavl2",-0.405077615106892,10.4459671306319,9.61137355380538,0.00193375950675581,0.119966291671482
"Tnk2",-0.43817022208156,10.3072150407765,9.59185566827375,0.00195442323655137,0.120866941415155
"Mical2",0.424303546177215,10.3883491051471,9.58118869892371,0.00196581089331842,0.121190084727273
"Malsu1",-0.429489596884059,10.3752056128912,9.56387083665413,0.00198444223974287,0.121594486468379
"Snrnp70",-0.295940600829879,10.9859218595756,9.56359854456218,0.00198473660919096,0.121594486468379
"Cux2",-0.394578848093784,10.2662846586952,9.55319389554217,0.00199601809307066,0.121905875212198
"Sars",-0.40419283221314,10.447176873983,9.50189214295256,0.00205260121790195,0.124973546598327
"Nav3",-0.411900770473456,10.4162404160474,9.46533002676836,0.00209391757911313,0.126914547399975
"Ptprm",-0.39174594677796,10.263166183559,9.46229252235065,0.00209738777102572,0.126914547399975
"Nup93",-0.432756235159456,10.3203984604566,9.45556429578841,0.00210509520392331,0.126924593224885
"Prmt2",-0.431885448104091,10.3527909351427,9.45089423646198,0.00211046181147856,0.126924593224885
"Phf1",-0.436450666324464,10.3172362712469,9.43243492540677,0.00213181052827845,0.127427146003902
"Mau2",-0.430586390179414,10.3637133452392,9.42765095046684,0.00213737897988452,0.127427146003902
"Enc1",0.40360638398303,10.4263775314566,9.42501669892999,0.00214045149166557,0.127427146003902
"Pgbd5",0.419373912888105,10.2860377301207,9.42134941340697,0.00214473636363733,0.127427146003902
"Slc17a7",0.424024757516792,10.3708839379376,9.4014481438461,0.00216814125960707,0.128429716901905
"Ptp4a3",-0.387493854361668,10.2636441354381,9.3956799948779,0.00217497319438576,0.12844751603841
"Epg5",-0.409547083153893,10.2766382713823,9.38208738159784,0.00219115909618696,0.128830389200418
"Dst",-0.340449429435153,10.6774833506238,9.37400471998194,0.0022008416925036,0.128830389200418
"Fam105a",-0.40109003355265,10.2702364140968,9.37378204397925,0.0022011090598668,0.128830389200418
"Cald1",0.429010080242206,10.3053340888068,9.36434139091222,0.00221247482441007,0.129111364679076
"Zfp644",-0.417978706431594,10.4014022475993,9.35683111259766,0.0022215590814183,0.129257931642522
"Actg1",-0.327088005612497,10.7429387266718,9.34543156785674,0.00223542005891023,0.129680740054657
"Paxx",-0.431726532823927,10.3209836723249,9.32813652494872,0.00225661722717126,0.13027130807598
"Idh2",-0.415434120718707,10.2812631153447,9.32632553590389,0.00225884857387924,0.13027130807598
"Btbd3",0.396984041867091,10.4453381040399,9.30109503452741,0.00229016929053967,0.131257045785465
"Ctnnd2",-0.382488588457851,10.5005622662098,9.29822530929084,0.00229375951285341,0.131257045785465
"Cdk11b",-0.419800931144242,10.3858289262699,9.29646565611756,0.00229596378268077,0.131257045785465
"2610524H06Rik",-0.42916329671201,10.3454540127285,9.28698907722975,0.00230787184134011,0.131555384439984
"Fxyd7",-0.430033610112638,10.3158542368074,9.27931233078056,0.00231756419679056,0.131726062121628
"Tatdn1",-0.419779811728534,10.3819472374345,9.26443188626047,0.00233646943093111,0.132358051925373
"Cachd1",-0.380514641106147,10.2621913335003,9.25148982381543,0.00235303918940855,0.132358051925373
"Sms",-0.415031289415796,10.4016304863716,9.24580336315239,0.00236035723490936,0.132358051925373
"Map3k7",-0.411068352013051,10.2798854914391,9.24527412712069,0.00236103949525618,0.132358051925373
"Zfp804a",-0.363169423454719,10.5852726917827,9.24426977143321,0.00236233480249192,0.132358051925373
"A830010M20Rik",0.413434523167128,10.3870920824527,9.22265709158137,0.00239038383630644,0.13354911512728
"Mdga2",-0.367274823563965,10.5491567508709,9.19881312646703,0.00242172094345911,0.134916612107838
"Flywch1",-0.389839070758367,10.4743881362555,9.18478546325571,0.00244035135245078,0.135570479370896
"Ralgps1",-0.422273374165715,10.360251213072,9.13899667037595,0.00250218277318609,0.138356919432676
"Fbf1",-0.417269168794305,10.2886403566394,9.13403377321225,0.00250897928566334,0.138356919432676
"Rogdi",0.400121709182847,10.4245314975689,9.13211282596558,0.0025116149820739,0.138356919432676
"Ppp1r14a",0.218745826758454,10.2332069520178,9.11830783905862,0.00253063940352979,0.13901551539055
"A230006K03Rik",-0.377105051796602,10.5109261787793,9.09583975031933,0.00256191558243241,0.140341592880546
"Khdrbs2",-0.391054536495728,10.4578265187492,9.06177339780413,0.00261008707681051,0.142583256812654
"Ddx19b",0.377044271555583,10.2623863838002,9.04722253372572,0.0026309420009772,0.143324391665423
"Moxd1",-0.227210830804268,10.2349127962654,9.0079951561198,0.00268801114805288,0.145967681034836
"Atp1a1",0.374525455548153,10.4950749488871,9.00371856570587,0.00269430836040097,0.145967681034836
"Pex5l",-0.39742920451219,10.4373818684537,8.92470652915119,0.00281338561808587,0.152000114190321
"2310057M21Rik",-0.418295634748062,10.2933456511929,8.91179539642189,0.00283334568201435,0.152659112828751
"Negr1",-0.320710990012338,10.7231536149131,8.87668894602109,0.00288834906529394,0.155197466442816
"Zfpm2",0.410827862017693,10.3801375866639,8.85401573138506,0.00292444774378559,0.156708962750102
"Tcea2",-0.406759454593584,10.2852670780237,8.83258101224021,0.0029589959505432,0.157832953920838
"D430042O09Rik",-0.411865655846704,10.3762390152477,8.83105295604787,0.00296147462609525,0.157832953920838
"Ppp1r16b",0.407821073514713,10.2905868923368,8.8087013081194,0.00299797347948603,0.158648910016849
"Comtd1",-0.409811149716178,10.2901286392048,8.80726581592478,0.00300033310637471,0.158648910016849
"Zfr2",-0.418398745756742,10.308023284259,8.80686870796973,0.00300098619578296,0.158648910016849
"Lsamp",-0.255394496858398,11.3000630595274,8.75952234736815,0.00307989701660673,0.162384060934552
"Ttc28",-0.414832165065509,10.3056277126503,8.74197005795367,0.00310968373541785,0.163468686954412
"Bptf",-0.391953981896387,10.4364607644464,8.73763036439141,0.00311709333915918,0.163468686954412
"Fcrls",0.153940096410368,10.2301746174959,8.72824033282609,0.00313318736465768,0.163875698705739
"Clasp2",-0.343701040843613,10.6069444142641,8.71692576291821,0.00315269216240682,0.16395952104077
"Wls",-0.399656535304592,10.2781556496181,8.71458273095192,0.00315674663001836,0.16395952104077
"Kcnq2",-0.388241911308416,10.4484849340722,8.712819310653,0.00315980161061995,0.16395952104077
"Mest",-0.373862987330602,10.4889638263473,8.70086755893897,0.00318058637242144,0.164176132757526
"Bcl2l13",-0.383548788095359,10.269382052898,8.70081816390262,0.00318067256079616,0.164176132757526
"Pdcd7",-0.408044325489175,10.3742310274897,8.69376240604834,0.0031930084212454,0.164381423068618
"Pcsk7",-0.410127943261982,10.3638442700445,8.68129012406428,0.00321493326243446,0.165078009240303
"Vps9d1",-0.397905834959184,10.4028371620209,8.6665194108698,0.00324109646910595,0.165644001551252
"Tssc4",-0.416798767870186,10.3135960470621,8.66556084756348,0.00324280182025994,0.165644001551252
"Fip1l1",-0.379743021025089,10.4704171092005,8.63556597947968,0.00329662805752168,0.167957221189693
"Tmem131l",-0.417142989498937,10.3239676310047,8.61676717499984,0.00333082483151801,0.169260984849182
"Nkain3",-0.385629204913682,10.4451978108736,8.57275549438589,0.00341230343096865,0.17295453420987
"Kif21a",-0.277619563990116,11.0037366503983,8.53234126181871,0.00348890607654285,0.176382588435197
"Rnf144a",-0.393950252269744,10.2771109520261,8.51717699359642,0.00351809807772898,0.17731762129828
"Tubb2a",-0.339635774724756,10.6097921322974,8.51338621267007,0.00352543424832846,0.17731762129828
"Ociad2",-0.414460088585372,10.3101194180106,8.50819961350413,0.00353549690594487,0.177370107531408
"Bzw2",-0.414015637971894,10.3377385650569,8.50290280732486,0.00354580352203571,0.177434534514896
"Sgms1",-0.40842449345147,10.3479405473733,8.48704249783236,0.0035768478534242,0.178533730673706
"Ccdc136",-0.411317127739202,10.3168632074595,8.44811765387556,0.00365421461151728,0.181933631772402
"Cplx2",0.329906689379054,10.6177545300846,8.39513290316745,0.00376227003367189,0.186840410308564
"Ttll7",-0.346691279528771,10.5663411843106,8.37809902897993,0.00379769433442904,0.188124576274261
"Lrrtm4",0.370351351190994,10.4668326138005,8.37120477428061,0.0038121281691736,0.188180928439229
"Zeb2",0.2960084917093,10.8292759564303,8.36842217908315,0.00381796961493199,0.188180928439229
"Nlgn1",-0.364632384187615,10.4957950522263,8.36054937076688,0.00383454621544654,0.188340670399222
"Hs3st5",-0.352871367216289,10.2581334511629,8.35779425568319,0.00384036452914106,0.188340670399222
"Syt7",0.400519490722416,10.3696106782397,8.3409540836011,0.00387612372218022,0.189300715723699
"Nov",0.337324169663462,10.2533437758245,8.33951653508666,0.00387919192701366,0.189300715723699
"Fam241b",-0.39766661814316,10.2887731027116,8.29821843603156,0.00396839890084144,0.192787168499238
"Lamtor4",-0.376308928196307,10.452933184832,8.29737461188392,0.00397024322394953,0.192787168499238
"Atp1b1",-0.229141081789875,11.6727873405029,8.28545685572021,0.00399638487366871,0.193288268428593
"Ppp2r2b",-0.373188529845983,10.4628933749007,8.28371515841525,0.00400021993544377,0.193288268428593
"Gaa",-0.351159233468046,10.5414282855334,8.24677923550826,0.00408243727302293,0.196777478949188
"Fat3",-0.400757425790441,10.2965478584926,8.23833760693753,0.00410146806593947,0.197211420500649
"Gng13",0.391006020790041,10.2834407480667,8.20405420425033,0.0041796890590467,0.200176473174585
"Mal",0.373575318766929,10.2743107211474,8.20146058376855,0.00418566808532753,0.200176473174585
"Slc4a3",-0.375304847278285,10.4467707055884,8.19554147224687,0.00419934593060506,0.200176473174585
"Ctnna2",-0.364569872324536,10.4811144919755,8.19359729551547,0.00420384844000324,0.200176473174585
"Dnm3",-0.313440761527102,10.7083504888772,8.18130848969952,0.00423242193829976,0.200449294960734
"Plcg1",-0.387334928678212,10.2787054952468,8.17893568903077,0.00423796182036698,0.200449294960734
"Prr7",0.402678042337918,10.3239881308968,8.17727029639661,0.0042418544934548,0.200449294960734
"E130308A19Rik",-0.403521348619705,10.3137596023965,8.17076932647882,0.00425708466434146,0.200449294960734
"Rps23",0.369929491964449,10.4560350975413,8.16929716253242,0.00426054130446388,0.200449294960734
"Rfx3",0.391801633667951,10.3787080196464,8.16318690446428,0.00427491875183601,0.200645709244885
"Gm49359",-0.400258543117375,10.298692827479,8.1180678444141,0.00438262435230313,0.205211167886651
"Kcnmb2",-0.402142091734254,10.3594387300134,8.10473662116715,0.00441497362506948,0.206234848718804
"Oprl1",-0.356946173823473,10.2615910043731,8.08038517271942,0.00447469338783249,0.208529194704061
"Kdm4c",-0.397227975240265,10.3578813888506,8.06634053299763,0.00450950996863737,0.209218781638844
"Rprd2",-0.39134140071947,10.3884132627938,8.06583512709699,0.0045107679962814,0.209218781638844
"Atf6",0.397759197526021,10.3170621227518,8.05941455026999,0.00452678087408698,0.209467465105399
"Armcx3",-0.402442847065233,10.3130356708169,8.05309284728082,0.00454260371848898,0.209706208281231
"Usp29",-0.33916281552787,10.564139966463,8.04260034769857,0.00456899024003401,0.21027778081761
"Ncdn",0.361040441411464,10.465525888545,8.03967690027457,0.00457636988660312,0.21027778081761
"Srgap2",-0.367720868858681,10.4550656546817,7.98696461175689,0.00471153402347337,0.215983748497966
"Rpl38",0.389386931872044,10.3822635065285,7.97981299757055,0.0047301827830741,0.21633435956264
"Man1a",-0.392877384792792,10.2971045278218,7.9732872817408,0.00474726503289556,0.216335933307293
"App",-0.239307935356447,11.3815735239111,7.96238914448395,0.00477593311890804,0.216335933307293
"Slc35f3",0.379421238215602,10.2788555582346,7.96040631505167,0.00478116798086965,0.216335933307293
"Vps41",-0.379153097686629,10.4160625525285,7.95934429483339,0.00478397422056893,0.216335933307293
"Nceh1",-0.392041488101418,10.3739192565886,7.95887313990022,0.00478521971873651,0.216335933307293
"Ptbp2",-0.360708589810851,10.4754836656482,7.95124496616052,0.00480543082822697,0.216751382265852
"Phyhip",0.38797329690699,10.3590444882143,7.9454417366494,0.00482086491266488,0.216949952797408
"Grb10",-0.377203001554332,10.4253427252409,7.93910077156022,0.00483778688640739,0.217214422164584
"Rpl37a",0.343935540388362,10.5225145259799,7.93133979622542,0.00485858079059264,0.217651138559897
"Unc13c",-0.393635338772483,10.2944984760883,7.87982244127943,0.00499893880488227,0.222216622075291
"Mog",0.289189201731105,10.2434928419713,7.87961512467064,0.00499951190382849,0.222216622075291
"Gm20878",-0.319730156275171,10.2506144510324,7.87550541641127,0.00501088646925317,0.222216622075291
"Cbwd1",-0.394631277413,10.3103992380125,7.87363214623798,0.00501607992254166,0.222216622075291
"Dtl",-0.142168310431151,10.2296581334779,7.87330308078617,0.00501699278965875,0.222216622075291
"Ss18l1",-0.393478542263854,10.2990133370616,7.8564863884252,0.00506387042138198,0.223496203113769
"Gpd2",0.363938640721863,10.2686470609652,7.85479456462758,0.0050686111353982,0.223496203113769
"Sphkap",0.36200640885214,10.4532023395632,7.84062543868913,0.00510849289051524,0.224750830391214
"Soga3",-0.324648722554887,10.6088006305947,7.83073915620218,0.00513650904069562,0.225400952328775
"Lrrc14",-0.39255353033745,10.3075697544284,7.82733474684233,0.00514619279953321,0.225400952328775
